segmentnr	original	folio	stemmed
BO_T06_D4037:157b-13	de la byang chub sems dpa'i snying stobs dang / sran thub pa dang / zhum pa med pa'i stobs dang ldan pa gang yin pa de ni brtan pa'i ngo bo nyid ces bya'o //	157b	de la byang chub sems dpa snying stobs dang sran thub ba dang zhum ba med ba stobs dang ldan ba gang yin ba de ni brtan ba ngo bo nyid ces byed 
BO_T06_D4037:157b-14	de la byang chub sems dpa'i rgya cher sbyin pa dang / kun nas nyon mongs pa can ma yin pa'i sbyin pa gang yin pa 'di ni lag rkyong ba'i sbyin pa'i ngo bo nyid yin par rig par bya'o //	157b	de la byang chub sems dpa rgya cher sbyin ba dang kun nas nyon mongs ba can ma yin ba sbyin ba gang yin ba di ni lag rkyong ba sbyin ba ngo bo nyid yin ba rig ba byed 
BO_T06_D4037:157b-15	so so yang dag par rig pa bzhi dang / de dag nyid mngon par sgrub pa'i phyir yang dag pa'i sbyor ba las byung ba'i shes pa 'di ni /	157b	so so yang dag ba rig ba bzhi dang de dag nyid mngon ba sgrub ba phyir yang dag ba sbyor ba las byung ba shes ba di ni 
BO_T06_D4037:157b-16	byang chub sems dpa' rnams kyi don dang dgongs pa zab mo nges par 'grel ba'i ngo bo nyid yin par rig par bya'o //	157b	byang chub sems dpa rnams kyi don dang dgongs ba zab mo nges ba grel ba ngo bo nyid yin ba rig ba byed 
BO_T06_D4037:157b-17	de la snying brtse ba'i gnas ni lnga ste /	157b	de la snying brtse ba gnas ni lnga ste 
BO_T06_D4037:157b-18	lnga gang zhe na /	157b	lnga gang zhe na 
BO_T06_D4037:157b-19	sems can sdug bsngal ba rnams dang / nyes par spyad pa spyod pa rnams dang / bag med pa rnams dang / log par zhugs pa rnams dang / nyon mongs pa'i bag la nyal ba dang ldan pa rnams so //	157b	sems can sdug sngal ba rnams dang nyes ba spyod ba spyod ba rnams dang bag med ba rnams dang log ba jug ba rnams dang nyon mongs ba bag la nyal ba dang ldan ba rnams so 
BO_T06_D4037:157b-20	de la sems can dmyal ba'i sems can yan chad gang su yang rung ba dag gi sdug bsngal gyi tshor ba rgyun du gnas shing /	157b	de la sems can dmyal ba sems can yan chad gang su yang rung ba dag gi sdug sngal gyi tshor ba rgyun du gnas shing 
BO_T06_D4037:157b-21	rgyud la zhen par 'dug pa'i sems can de dag ni sdug bsngal ba zhes bya'o //	157b	brgyud la zhen ba dug ba sems can de dag ni sdug sngal ba zhes byed 
BO_T06_D4037:157b-22	gang dag sdug bsngal bar nges pa ni med mod kyi /	157b	gang dag sdug sngal ba nges ba ni med mod kyi 
BO_T06_D4037:158a-0	shas cher lus kyi nyes par spyod pa @158a * //	158a	shas cher lus kyi nyes ba spyod ba 
BO_T06_D4037:158a-1	lhag par spyod cing /	158a	lhag ba spyod cing 
BO_T06_D4037:158a-2	ngag gi nyes par spyod pa dang / yid kyi nyes par spyod pa lhag par spyod de /	158a	ngag gi nyes ba spyod ba dang yid kyi nyes ba spyod ba lhag ba spyod de 
BO_T06_D4037:158a-3	de la mngon par dga' ba'i rang bzhin du gnas pa'i sems can de dag ni nyes par spyad pa spyod pa zhes bya ste /	158a	de la mngon ba dga ba rang bzhin du gnas ba sems can de dag ni nyes ba spyod ba spyod ba zhes byed ste 
BO_T06_D4037:158a-4	'di lta ste /	158a	di lta ste 
BO_T06_D4037:158a-5	shan pa dang / phag gsod pa dang / bya gang gsod pa la sogs pa lta bu'o //	158a	shan ba dang phag gsod ba dang byed gang gsod ba la sogs ba lta bu 
BO_T06_D4037:158a-6	gang dag sdug bsngal ba dang / nyes par spyad pa spyod par nges par med mod kyi /	158a	gang dag sdug sngal ba dang nyes ba spyod ba spyod ba nges ba med mod kyi 
BO_T06_D4037:158a-7	'dod pa rnams la lhag par zhen cing spyod pa dang / zlos gar mkhan dang / bro gar mkhan dang / bzhad gad mkhan dang / 'jo sgeg mkhan dang / ltad mo lhur 'dzin par gnas shing /	158a	dod ba rnams la lhag ba zhen cing spyod ba dang zlos gar mkhan dang bro gar mkhan dang bzhad gad mkhan dang jo sgeg mkhan dang ltad mo lhur dzin ba gnas shing 
BO_T06_D4037:158a-8	bdag gi byi dor lhur len pa'i sems can de dag ni bag med pa zhes bya ste /	158a	bdag gi byi dor lhur len ba sems can de dag ni bag med ba zhes byed ste 
BO_T06_D4037:158a-9	'di lta ste /	158a	di lta ste 
BO_T06_D4037:158a-10	kha cig 'dod pa la longs spyod pa lta bu'o //	158a	kha cig dod ba la longs spyod ba lta bu 
BO_T06_D4037:158a-11	gang dag sdug bsngal ba dang / nyes par spyad pa spyod pa dang / bag med par spyod pa ni med mod kyi /	158a	gang dag sdug sngal ba dang nyes ba spyod ba spyod ba dang bag med ba spyod ba ni med mod kyi 
BO_T06_D4037:158a-12	lta ba nyams pa la brten nas sdug bsngal las rnam par thar par bya ba'i phyir zhugs pa'i sems can de dag ni log par zhugs pa zhes bya ste /	158a	lta ba nyams ba la rten nas sdug sngal las rnam ba thar ba byed ba phyir jug ba sems can de dag ni log ba jug ba zhes byed ste 
BO_T06_D4037:158a-13	'di lta ste /	158a	di lta ste 
BO_T06_D4037:158a-14	'dod pa rnams spangs nas nyes par bshad pa'i chos 'dul ba la rab tu byung ba lta bu'o //	158a	dod ba rnams spong nas nyes ba chad ba chos dul ba la rab tu byung ba lta bu 
BO_T06_D4037:158a-15	sems can gang dag sdug bsngal ba nas rgyas par log par zhugs pa'i bar du nges pa ni med mod kyi /	158a	sems can gang dag sdug sngal ba nas rgya ba log ba jug ba ba du nges ba ni med mod kyi 
BO_T06_D4037:158a-16	nyon mongs pa mtha' dag gis bcings pa dang / mtha' dag ma yin pas bcings pa'i sems can de dag ni nyon mongs pa'i bag la nyal ba dang ldan pa zhes bya ste /	158a	nyon mongs ba mtha dag gis ching ba dang mtha dag ma yin ba ching ba sems can de dag ni nyon mongs ba bag la nyal ba dang ldan ba zhes byed ste 
BO_T06_D4037:158a-17	'di lta ste /	158a	di lta ste 
BO_T06_D4037:158a-18	yang dag par zhugs pa'i so so'i skye bo dge ba gang yin pa dag dang / slob pa gang yin pa dag lta bu'o //	158a	yang dag ba jug ba so so skye bo dge ba gang yin ba dag dang slob ba gang yin ba dag lta bu 
BO_T06_D4037:158a-19	'di dag ni byang chub sems dpa' rnams kyi snying brtse ba'i gnas yin te /	158a	di dag ni byang chub sems dpa rnams kyi snying brtse ba gnas yin te 
BO_T06_D4037:158a-20	gnas de dang dmigs pa des snying brtse ba 'byung bar 'gyur te /	158a	gnas de dang dmigs ba des snying brtse ba byung ba gyur te 
BO_T06_D4037:158a-21	de las gong na yang med do //	158a	de las gong na yang med do 
BO_T06_D4037:158a-22	de las lhag pa yang med do //	158a	de las lhag ba yang med do 
BO_T06_D4037:158a-23	lnga po 'di dag ni byang chub sems dpa' rnams kyi snyan par smra ba'i gnas yin te /	158a	lnga po di dag ni byang chub sems dpa rnams kyi snyan ba smra ba gnas yin te 
BO_T06_D4037:158a-24	lnga gang zhe na /	158a	lnga gang zhe na 
BO_T06_D4037:158a-25	legs par smra bar bya ba dang / legs par kun du dga' bar bya ba dang / legs par dbugs dbyung ba dang / legs par bstabs pa dang / rigs pas bstan pa'o //	158a	legs ba smra ba byed ba dang legs ba kun du dga ba byed ba dang legs ba dbugs byin ba dang legs ba stob ba dang rigs ba ston ba 
BO_T06_D4037:158a-26	de rnams kyi rab tu dbye ba ni 'di lta ste /	158a	de rnams kyi rab tu byed ba ni di lta ste 
BO_T06_D4037:158b-0	bsdu ba'i dngos po'i le'u las rig @158b par bya'o //	158b	sdud ba dngos po leu las rig ba byed 
BO_T06_D4037:158b-1	gnas lnga po 'di dag dang dmigs pa 'di dag gis byang chub sems dpa' rnams kyi snyan par smra ba 'byung bar 'gyur te /	158b	gnas lnga po di dag dang dmigs ba di dag gis byang chub sems dpa rnams kyi snyan ba smra ba byung ba gyur te 
BO_T06_D4037:158b-2	'di las gong na yang med do //	158b	di las gong na yang med do 
BO_T06_D4037:158b-3	'di las lhag pa yang med do //	158b	di las lhag ba yang med do 
BO_T06_D4037:158b-4	lnga po 'di dag ni byang chub sems dpa'i brtan pa'i gnas yin par rig par bya ste /	158b	lnga po di dag ni byang chub sems dpa brtan ba gnas yin ba rig ba byed ste 
BO_T06_D4037:158b-5	lnga gang zhe na /	158b	lnga gang zhe na 
BO_T06_D4037:158b-6	byang chub kyi phyogs kyi le'u las rnam pa lnga po gang dag gis byang chub sems dpa' rnams kyi brtan pa'i stobs bskyed pa bstan pa de dag nyid byang chub sems dpa'i brtan pa'i gnas yin par rig par bya'o //	158b	byang chub kyi phyogs kyi leu las rnam ba lnga po gang dag gis byang chub sems dpa rnams kyi brtan ba stobs skyed ba ston ba de dag nyid byang chub sems dpa brtan ba gnas yin ba rig ba byed 
BO_T06_D4037:158b-7	gnas de dag dang / dmigs pa de dag gis byang chub sems dpa'i brtan pa 'byung bar 'gyur te /	158b	gnas de dag dang dmigs ba de dag gis byang chub sems dpa brtan ba byung ba gyur te 
BO_T06_D4037:158b-8	'di las gong na yang med do //	158b	di las gong na yang med do 
BO_T06_D4037:158b-9	'di las lhag pa yang med do //	158b	di las lhag ba yang med do 
BO_T06_D4037:158b-10	lnga po 'di dag ni byang chub sems dpa'i lag rkyong ba'i gnas yin te /	158b	lnga po di dag ni byang chub sems dpa lag rkyong ba gnas yin te 
BO_T06_D4037:158b-11	lnga gang zhe na /	158b	lnga gang zhe na 
BO_T06_D4037:158b-12	rgyun mi chad par sbyin pa dang / dga' bzhin du sbyin pa dang / gus par sbyin pa dang / kun nas nyon mongs pa can ma yin par sbyin pa dang / mi gnas par sbyin pa'o //	158b	rgyun mi chad ba sbyin ba dang dga bzhin du sbyin ba dang gus ba sbyin ba dang kun nas nyon mongs ba can ma yin ba sbyin ba dang mi gnas ba sbyin ba 
BO_T06_D4037:158b-13	'di rnams kyi rnam par dbye ba ni rgyas par 'di lta ste sbyin pa'i le'u las rig par bya'o //	158b	di rnams kyi rnam ba byed ba ni rgya ba di lta ste sbyin ba leu las rig ba byed 
BO_T06_D4037:158b-14	gnas 'di dang dmigs pa 'di dag gis byang chub sems dpa' rnams kyi lag rkyong ba 'byung bar 'gyur te /	158b	gnas di dang dmigs ba di dag gis byang chub sems dpa rnams kyi lag rkyong ba byung ba gyur te 
BO_T06_D4037:158b-15	'di las gong na yang med do //	158b	di las gong na yang med do 
BO_T06_D4037:158b-16	'di las lhag pa yang med do //	158b	di las lhag ba yang med do 
BO_T06_D4037:158b-17	lnga po 'di dag ni byang chub sems dpa' rnams kyi don dang dgongs pa zab mo nges par 'grel pa'i gnas yin te /	158b	lnga po di dag ni byang chub sems dpa rnams kyi don dang dgongs ba zab mo nges ba grel ba gnas yin te 
BO_T06_D4037:158b-18	lnga gang zhe na /	158b	lnga gang zhe na 
BO_T06_D4037:158b-19	de bzhin gshegs pas gsungs pa'i mdo sde nges pa'i don zab mo //	158b	de bzhin gshegs ba gsungs ba mdo sde nges ba don zab mo 
BO_T06_D4037:158b-20	zab bar snang ba /	158b	zab ba snang ba 
BO_T06_D4037:158b-21	stong pa nyid dang ldan pa /	158b	stong ba nyid dang ldan ba 
BO_T06_D4037:158b-22	rkyen 'di nyid kyis rten cing 'brel par 'byung ba dang ldan pa gang yin pa 'di ni gnas dang po'o //	158b	rkyen di nyid kyis rten cing brel ba byung ba dang ldan ba gang yin ba di ni gnas dang po 
BO_T06_D4037:158b-23	'dul ba'i nyes pa la mkhas pa dang / nyes pa las 'byin pa la mkhas pa 'di ni gnas gnyis pa'o //	158b	dul ba nyes ba la mkhas ba dang nyes ba las byin ba la mkhas ba di ni gnas gnyis ba 
BO_T06_D4037:158b-24	ma mo la chos kyi mtshan nyid phyin ci ma log par rnam par gzhag pa 'di ni gnas gsum pa'o //	158b	ma mo la chos kyi mtshan nyid phyin ci ma log ba rnam ba jog ba di ni gnas gsum ba 
BO_T06_D4037:158b-25	dgongs pa can brtag dka' ba'i chos kyi ming dang / don rnam par 'byed pa 'di ni gnas bzhi pa'o //	158b	dgongs ba can rtog dka ba chos kyi ming dang don rnam ba byed ba di ni gnas bzhi ba 
BO_T06_D4037:158b-26	chos thams cad kyi chos dang / don dang / nges pa'i tshig dang / rnam par rab tu dbye ba 'di ni gnas lnga pa'o //	158b	chos thams cad kyi chos dang don dang nges ba tshig dang rnam ba rab tu byed ba di ni gnas lnga ba 
BO_T06_D4037:159a-0	gnas de dag dang dmigs pa des byang chub sems dpa' rnams kyi don dang / dgongs @159a * //	159a	gnas de dag dang dmigs ba des byang chub sems dpa rnams kyi don dang dgongs 
BO_T06_D4037:159a-1	pa zab mo nges par 'grel pa 'byung bar 'gyur te /	159a	ba zab mo nges ba grel ba byung ba gyur te 
BO_T06_D4037:159a-2	'di las gong na yang med do //	159a	di las gong na yang med do 
BO_T06_D4037:159a-3	'di las lhag pa yang med do //	159a	di las lhag ba yang med do 
BO_T06_D4037:159a-4	byang chub sems dpa'i snying brtse ba ni sems can rnams la thog ma nyid du kho na spong bar 'gyur ba'o //	159a	byang chub sems dpa snying brtse ba ni sems can rnams la thogs ma nyid du kho na spong ba gyur ba 
BO_T06_D4037:159a-5	de bzhin du snying brtse ba can gyi byang chub sems dpa' ni sems can gyi don bya ba thams cad la yid zhum pa med par sbyor zhing /	159a	de bzhin du snying brtse ba can gyi byang chub sems dpa ni sems can gyi don byed ba thams cad la yid zhum ba med ba sbyor zhing 
BO_T06_D4037:159a-6	sbyor ba de la yongs su mi skyo ba dang / snying brtse ba des shas cher gnas par byed de /	159a	sbyor ba de la yongs su mi skyo ba dang snying brtse ba des shas cher gnas ba byed de 
BO_T06_D4037:159a-7	de kha na ma tho ba med par tshe 'di la bde bar gnas pa dang / tshe phyi ma la phan par 'gyur ro //	159a	de kha na ma tho ba med ba tshe di la bde ba gnas ba dang tshe phyi ma la phan ba gyur ro 
BO_T06_D4037:159a-8	bcom ldan 'das kyis byams pa'i phan yon gang dag gsungs pa de'i lus la dug gis mi tshugs /	159a	joms ldan da kyis byams ba phan yon gang dag gsungs ba de lus la dug gis mi tshugs 
BO_T06_D4037:159a-9	mtshon gyis mi tshugs zhes bya ba la sogs pa de dag thams cad ni snying brtse ba'i byang chub sems dpa' la yang yod par rig par bya ste de ltar 'di ni byang chub sems dpa' rnams kyi snying brtse ba'i 'bras bu'i phan yon yin par blta bar	159a	mtshon gyis mi tshugs zhes byed ba la sogs ba de dag thams cad ni snying brtse ba byang chub sems dpa la yang yod ba rig ba byed ste de ltar di ni byang chub sems dpa rnams kyi snying brtse ba bras bu phan yon yin ba lta ba 
BO_T06_D4037:159a-10	bya'o // byang chub sems dpa'i snyan par smra ba ni tshe 'di la ngag gi nyes pa rnam pa bzhi /	159a	byed byang chub sems dpa snyan ba smra ba ni tshe di la ngag gi nyes ba rnam ba bzhi 
BO_T06_D4037:159a-11	brdzun du smra ba dang / phra ma dang / ngag rtsub mo dang / tshig kyal pa rnams spong ste /	159a	brdzun du smra ba dang phra ma dang ngag rtsub mo dang tshig kyal ba rnams spong ste 
BO_T06_D4037:159a-12	de'i tshig de yang bdag la phan 'dogs pa dang / gzhan la phan 'dogs par zhugs pa yin no //	159a	de tshig de yang bdag la phan dogs ba dang gzhan la phan dogs ba jug ba yin no 
BO_T06_D4037:159a-13	snyan par smra ba'i byang chub sems dpa' ni tshe 'di dang / tshe phyi ma la tshig btsun zhing tshig gzung bar 'os par 'gyur te /	159a	snyan ba smra ba byang chub sems dpa ni tshe di dang tshe phyi ma la tshig btsun zhing tshig gzung ba s ba gyur te 
BO_T06_D4037:159a-14	de lta na 'di ni byang chub sems dpa' rnams kyi snyan par smra ba'i 'bras bu'i phan yon yin par rig par bya'o //	159a	de lta na di ni byang chub sems dpa rnams kyi snyan ba smra ba bras bu phan yon yin ba rig ba byed 
BO_T06_D4037:159a-15	byang chub sems dpa' brtan pa ni tshe 'di nyid la yang thams cad kyi thams cad du snyom las dang / le lo dang bral bar 'gyur ro //	159a	byang chub sems dpa brtan ba ni tshe di nyid la yang thams cad kyi thams cad du snyom las dang le lo dang bral ba gyur ro 
BO_T06_D4037:159a-16	sems rab tu dga' bas byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par len par byed do //	159a	sems rab tu dga ba byang chub sems dpa tshul khrims kyi sdom ba yang dag ba len ba byed do 
BO_T06_D4037:159a-17	blangs nas kyang sgyid lug par mi 'gyur ro //	159a	blangs nas kyang sgyid lug ba mi gyur ro 
BO_T06_D4037:159a-18	bdag dang gzhan la yang bzod pas phan 'dogs par byed do //	159a	bdag dang gzhan la yang bzod ba phan dogs ba byed do 
BO_T06_D4037:159a-19	phyi ma la yang byang chub sems dpa'i bya ba yang dag par rtsoms pa dag la rang bzhin gyis yang dag par rtsom pa brtan par 'gyur te /	159a	phyi ma la yang byang chub sems dpa byed ba yang dag ba rtsoms ba dag la rang bzhin gyis yang dag ba rtsom ba brtan ba gyur te 
BO_T06_D4037:159a-20	ma byas par phyir mi ldog go //	159a	ma byed ba phyir mi ldog go 
BO_T06_D4037:159a-21	de lta na 'di ni byang chub sems dpa' rnams kyi brtan pa'i 'bras bu'i phan yon yin par rig par bya'o //	159a	de lta na di ni byang chub sems dpa rnams kyi brtan ba bras bu phan yon yin ba rig ba byed 
BO_T06_D4037:159b-0	lag rkyong ba dang / @159b don dang / dgongs pa zab mo nges par 'grel pa'i 'bras bu'i phan yon ni 'di lta ste /	159b	lag rkyong ba dang don dang dgongs ba zab mo nges ba grel ba bras bu phan yon ni di lta ste 
BO_T06_D4037:159b-1	mthu'i le'u las sbyin pa'i mthu dang / shes rab kyi mthu bstan ba bzhin du rig par bya ste /	159b	mthu leu las sbyin ba mthu dang shes rab kyi mthu ston ba bzhin du rig ba byed ste 
BO_T06_D4037:159b-2	'di ni byang chub sems dpa'i rtags de dag gi 'bras bu'i phan yon yin no //	159b	di ni byang chub sems dpa rtags de dag gi bras bu phan yon yin no 
BO_T06_D4037:159b-3	de dag gi go rims gang zhe na /	159b	de dag gi go rims gang zhe na 
BO_T06_D4037:159b-4	thog ma kho nar ni byang chub sems dpa'i snying brtse bas sems can rnams la phan 'dogs te /	159b	thogs ma kho nar ni byang chub sems dpa snying brtse ba sems can rnams la phan dogs te 
BO_T06_D4037:159b-5	de dag la lta zhing don byed 'dod par 'gyur ro //	159b	de dag la lta zhing don byed dod ba gyur ro 
BO_T06_D4037:159b-6	de nas mi dge ba'i gnas nas bslangs te /	159b	de nas mi dge ba gnas nas bslangs te 
BO_T06_D4037:159b-7	dge ba'i gnas su dgod pa'i phyir /	159b	dge ba gnas su god ba phyir 
BO_T06_D4037:159b-8	rigs pa smra zhing 'dzin du 'jug la ston par byed do ;	159b	rigs ba smra zhing dzin du jug la ston ba byed do 
BO_T06_D4037:159b-9	; de bzhin du sems can yang dag par sgrub pa dang / log par sgrub pa la gnas pa rnams mi gtong ba'i phyir sems can zhugs par gyur la nyon mongs pas rnam par gnod pa log par sgrub pa rnam pa sna tshogs dang ldan pa dag la 'khrul pa bzod par 'gyur ro //	159b	de bzhin du sems can yang dag ba sgrub ba dang log ba sgrub ba la gnas ba rnams mi gtong ba phyir sems can jug ba gyur la nyon mongs ba rnam ba gnod ba log ba sgrub ba rnam ba sna tshogs dang ldan ba dag la khrul ba bzod ba gyur ro 
BO_T06_D4037:159b-10	de de ltar brtan pas sems can kha cig ni zang zing gi bsdu bas yongs su smin par byed do //	159b	de de ltar brtan ba sems can kha cig ni zang zing gi sdud ba yongs su smin ba byed do 
BO_T06_D4037:159b-11	kha cig ni chos kyi bsdu bas yongs su smin par byed do //	159b	kha cig ni chos kyi sdud ba yongs su smin ba byed do 
BO_T06_D4037:159b-12	kha cig ni chos dang zang zing gi bsdu ba gnyis kas yongs su smin par byed do //	159b	kha cig ni chos dang zang zing gi sdud ba gnyis kas yongs su smin ba byed do 
BO_T06_D4037:159b-13	'di ni byang chub sems dpa'i rtags lnga po dag gi go rims yin par rig par bya'o //	159b	di ni byang chub sems dpa rtags lnga po dag gi go rims yin ba rig ba byed 
BO_T06_D4037:159b-14	byang chub sems dpa'i rtags lnga pa de dag ni pha rol tu phyin pa drug po dag ste /	159b	byang chub sems dpa rtags lnga ba de dag ni pha rol tu phyin ba drug po dag ste 
BO_T06_D4037:159b-15	pha rol tu phyin pa drug po de dag las pha rol tu phyin pa gang dang gang gis byang chub sems dpa'i rtags gang dang gang bsdus she na /	159b	pha rol tu phyin ba drug po de dag las pha rol tu phyin ba gang dang gang gis byang chub sems dpa rtags gang dang gang sdud she na 
BO_T06_D4037:159b-16	snying brtse ba ni bsam gtan gyi pha rol tu phyin pas bsdus so //	159b	snying brtse ba ni bsam gtan gyi pha rol tu phyin ba sdud so 
BO_T06_D4037:159b-17	snyan par smra ba ni tshul khrims kyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas bsdus so //	159b	snyan ba smra ba ni tshul khrims kyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba sdud so 
BO_T06_D4037:159b-18	brtan pa ni brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas bsdus so //	159b	brtan ba ni brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba sdud so 
BO_T06_D4037:159b-19	lag rkyong ba ni sbyin pa'i pha rol tu phyin pa kho nas bsdus so //	159b	lag rkyong ba ni sbyin ba pha rol tu phyin ba kho nas sdud so 
BO_T06_D4037:159b-20	don dang dgongs pa zab mo nges par 'grel pa ni bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pas bsdus te /	159b	don dang dgongs ba zab mo nges ba grel ba ni bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba sdud te 
BO_T06_D4037:159b-21	de ltar na byang chub sems dpa'i rtags lnga po 'di dag ni lngar bsgre bar rig par bya ste /	159b	de ltar na byang chub sems dpa rtags lnga po di dag ni lngar sgre ba rig ba byed ste 
BO_T06_D4037:160a-0	ngo bo nyid dang / gnas dang / @160a * //	160a	ngo bo nyid dang gnas dang 
BO_T06_D4037:160a-1	'bras bu'i phan yon dang / go rims dang / bsdu ba dang lngar bsgre bar rig par bya'o //	160a	bras bu phan yon dang go rims dang sdud ba dang lngar sgre ba rig ba byed 
BO_T06_D4037:160a-2	byang chub sems dpa'i sa'i gzhi'i mthun pa'i chos kyi rnal 'byor gyi gnas las /	160a	byang chub sems dpa sa gzhi mthun ba chos kyi rnal byor gyi gnas las 
BO_T06_D4037:160a-3	byang chub sems dpa'i rtags kyi le'u ste dang po'o /	160a	byang chub sems dpa rtags kyi leu ste dang po 
BO_T06_D4037:160a-4	// / sdom ni /	160a	sdom ni 
BO_T06_D4037:160a-5	las mtha' legs par byas pa dang // mkhas dang gzhan la phan 'dogs dang // yongs su bsngo ba tha ma yin //	160a	las mtha legs ba byed ba dang mkhas dang gzhan la phan dogs dang yongs su sngo ba tha ma yin 
BO_T06_D4037:160a-6	byang chub sems dpa' khyim pa'i phyogs sam /	160a	byang chub sems dpa khyim ba phyogs sam 
BO_T06_D4037:160a-7	rab tu byung ba'i phyogs la gnas pa'i chos ni mdor bsdu na /	160a	rab tu byung ba phyogs la gnas ba chos ni mdor sdud na 
BO_T06_D4037:160a-8	rnam pa bzhir rig par bya ste /	160a	rnam ba bzhir rig ba byed ste 
BO_T06_D4037:160a-9	de dag la byang chub sems dpa' khyim pa dang / rab tu byung bas bslabs na myur ba kho nar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	160a	de dag la byang chub sems dpa khyim ba dang rab tu byung ba bslabs na myur ba kho nar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_T06_D4037:160a-10	bzhi gang zhe na /	160a	bzhi gang zhe na 
BO_T06_D4037:160a-11	las kyi mtha' legs par byas pa dang / mkhas pa dang / gzhan la phan 'dogs pa dang / yongs su bsngo ba'o //	160a	las kyi mtha legs ba byed ba dang mkhas ba dang gzhan la phan dogs ba dang yongs su sngo ba 
BO_T06_D4037:160a-12	de la byang chub sems dpa'i las kyi mtha' legs par byas pa gang zhe na /	160a	de la byang chub sems dpa las kyi mtha legs ba byed ba gang zhe na 
BO_T06_D4037:160a-13	gang pha rol tu phyin pa rnams la nges par byed pa dang / byang bar byed pa dang / rtag tu byed pa dang / kha na ma tho ba med par byed pa ste /	160a	gang pha rol tu phyin ba rnams la nges ba byed ba dang byang ba byed ba dang rtag tu byed ba dang kha na ma tho ba med ba byed ba ste 
BO_T06_D4037:160a-14	byang chub sems dpa'i nges par byed pa ji lta bu yin zhe na /	160a	byang chub sems dpa nges ba byed ba ji lta bu yin zhe na 
BO_T06_D4037:160a-15	'di lta ste /	160a	di lta ste 
BO_T06_D4037:160a-16	sbyin pa la byed pa ni 'di la byang chub sems dpa' sbyin par bya ba'i chos kyang bdog la /	160a	sbyin ba la byed ba ni di la byang chub sems dpa sbyin ba byed ba chos kyang bdog la 
BO_T06_D4037:160a-17	slong ba po yang legs par 'ongs nas /	160a	slong ba po yang legs ba ngs nas 
BO_T06_D4037:160a-18	gnod par byas kyang rung /	160a	gnod ba byed kyang rung 
BO_T06_D4037:160a-19	phan par byas kyang rung /	160a	phan ba byed kyang rung 
BO_T06_D4037:160a-20	yon tan can yang rung /	160a	yon tan can yang rung 
BO_T06_D4037:160a-21	skyon can yang rung ba la nges par sbyin par byed de /	160a	skyon can yang rung ba la nges ba sbyin ba byed de 
BO_T06_D4037:160a-22	de'i sbyin pa'i sems ni mi'am /	160a	de sbyin ba sems ni mi 
BO_T06_D4037:160a-23	mi ma yin pa 'am /	160a	mi ma yin ba mang 
BO_T06_D4037:160a-24	dge sbyong ngam ;	160a	dge sbyong ngam 
BO_T06_D4037:160a-25	bram ze'am / su yang rung ste /	160a	bram ze su yang rung ste 
BO_T06_D4037:160a-26	'jig rten na su yang rung bas chos dang mthun pas bskyod par mi nus so //	160a	jig rten na su yang rung ba chos dang mthun ba skyod ba mi nus so 
BO_T06_D4037:160a-27	byang chub sems dpa'i byang bar byed pa ji lta bu yin zhe na /	160a	byang chub sems dpa byang ba byed ba ji lta bu yin zhe na 
BO_T06_D4037:160a-28	'di lta ste /	160a	di lta ste 
BO_T06_D4037:160a-29	sbyin pa la byed pa ni 'di la byang chub sems dpa' sbyin par bya ba'i chos kyang bdog la /	160a	sbyin ba la byed ba ni di la byang chub sems dpa sbyin ba byed ba chos kyang bdog la 
BO_T06_D4037:160a-30	slong ba po yang legs par 'ongs na /	160a	slong ba po yang legs ba ngs na 
BO_T06_D4037:160a-31	thams cad sbyin par byed de /	160a	thams cad sbyin ba byed de 
BO_T06_D4037:160a-32	de'i nang gi dngos po yang sems can rnams la mi gtang bar bya ba ci yang med na /	160a	de nang gi dngos po yang sems can rnams la mi gtong ba byed ba ci yang med na 
BO_T06_D4037:160a-33	phyi rol lta ci smos /	160a	phyi rol lta ci smos 
BO_T06_D4037:160a-34	byang chub sems dpa'i rtag tu byed pa ji lta bu yin zhe na /	160a	byang chub sems dpa rtag tu byed ba ji lta bu yin zhe na 
BO_T06_D4037:160a-35	'di lta ste /	160a	di lta ste 
BO_T06_D4037:160b-0	sbyin pa la byed pa ni 'di la byang chub sems dpa' @160b sbyin pas yongs su skyob med par rtag tu rgyun mi 'chang pa kho nar dus thams cad du sbyin par bya ba'i ci ba dog pa sbyin par byed pa'o //	160b	sbyin ba la byed ba ni di la byang chub sems dpa sbyin ba yongs su skyob med ba rtag tu rgyun mi chang ba kho nar dus thams cad du sbyin ba byed ba ci ba dog ba sbyin ba byed ba 
