segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:166a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:166a-8	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:166a-9	sna'i 'dus te reg pa rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	sna du te reg ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:166a-10	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna du te reg ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:166a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:166a-12	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:166b-0	lce'i 'dus te reg pa rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par @166b dag pa ste /	lce du te reg ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:166b-1	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce du te reg ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:166b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:166b-3	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:166b-4	lus kyi 'dus te reg pa rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	lus kyi du te reg ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:166b-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus kyi du te reg ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:166b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:166b-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid kyi du te reg ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:166b-8	yid kyi 'dus te reg pa rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	yid kyi du te reg ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:166b-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid kyi du te reg ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:166b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:166b-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:166b-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:167a-0	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / @167a *//	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang 
BO_K02_D0008-8_H0009-8:167a-1	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:167a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:167a-3	rnam pa thams cad mkhyen pa nyid rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:167a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:167a-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:167a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:167a-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba sna du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:167a-8	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:167a-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang sna du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:167a-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:167a-11	rnam pa thams cad mkhyen pa nyid rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lce du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:167b-0	lce'i 'dus te reg pa'i rkyen gyis tshor ba @167b rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:167b-1	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lce du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:167b-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:167b-3	rnam pa thams cad mkhyen pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:167b-4	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:167b-5	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:167b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:167b-7	rnam pa thams cad mkhyen pa nyid rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	rnam ba thams cad mkhyen ba nyid rnam ba dag ba yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba 
BO_K02_D0008-8_H0009-8:167b-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba sbyin ba pha rol tu phyin ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:167b-9	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de /	de ltar na rnam ba thams cad mkhyen ba nyid rnam ba dag ba dang yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba dang sbyin ba pha rol tu phyin ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:167b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:168a-0	rab 'byor / gzhan yang 'dus byas rnam par dag pas 'dus ma byas @168a *//	rab byor gzhan yang du byed rnam ba dag ba du ma byed 
BO_K02_D0008-8_H0009-8:168a-1	rnam par dag pa ste /	rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:168a-2	de ltar na 'dus byas rnam par dag pa dang / 'dus ma byas rnam par dag pa 'di la gnyis su med de /	de ltar na du byed rnam ba dag ba dang du ma byed rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:168a-3	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:168a-4	rab 'byor / gzhan yang 'das pa rnam par dag pas ma 'ongs pa dang / da ltar byung ba rnam par dag pa ste /	rab byor gzhan yang da ba rnam ba dag ba ma ngs ba dang da ltar byung ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:168a-5	de ltar na 'das pa rnam par dag pa dang / ma 'ongs pa dang / da ltar byung ba rnam par dag pa 'di la gnyis su med de /	de ltar na da ba rnam ba dag ba dang ma ngs ba dang da ltar byung ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:168a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:168a-7	ma 'ongs pa rnam par dag pas 'das pa dang / da ltar byung ba rnam par dag pa ste /	ma ngs ba rnam ba dag ba da ba dang da ltar byung ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:168a-8	de ltar na ma 'ongs pa rnam par dag pa dang / 'das pa dang / da ltar byung ba rnam par dag pa 'di la gnyis su med de /	de ltar na ma ngs ba rnam ba dag ba dang da ba dang da ltar byung ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-8_H0009-8:168a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:168a-10	da ltar byung ba rnam par dag pas 'das pa dang / ma 'ongs pa rnam par dag pa ste /	da ltar byung ba rnam ba dag ba da ba dang ma ngs ba rnam ba dag ba ste 
BO_K02_D0008-8_H0009-8:168a-11	de ltar na da ltar byung ba rnam par dag pa dang / 'das pa dang / ma 'ongs pa rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	de ltar na da ltar byung ba rnam ba dag ba dang da ba dang ma ngs ba rnam ba dag ba di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-8_H0009-8:168a-12	shes rab kyi pha rol tu phyin pa stong phrag brgya pa las /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba las 
BO_K02_D0008-8_H0009-8:168a-13	le'u nyi shu drug pa'o ////	leu nyi shu drug ba 
BO_K02_D0008-8_H0009-8:168a-14	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-8_H0009-8:168a-15	bam po brgya gya drug pa //	bam po brgya gyas drug ba 
BO_K02_D0008-8_H0009-8:168a-16	de nas tshe dang ldan pa sh'a radva ti'i bus /	de nas tshe dang ldan ba sha radva ti bud 
BO_K02_D0008-8_H0009-8:168a-17	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-8_H0009-8:168a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-8_H0009-8:168b-0	rnam par dag pa 'di ni zab @168b bo; ;bcom ldan 'das kyis bka' stsal pa /	rnam ba dag ba di ni zab bo; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:168b-1	shin tu rnam par dag pa'i phyir ro //	shin tu rnam ba dag ba phyir ro 
BO_K02_D0008-8_H0009-8:168b-2	sh'a radva ti'i bus gsol pa /	sha radva ti bud gsol ba 
BO_K02_D0008-8_H0009-8:168b-3	gang rnam par dag pa'i slad du rnam par dag pa zab pa lags /	gang rnam ba dag ba slad du rnam ba dag ba zab ba lags 
BO_K02_D0008-8_H0009-8:168b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-8_H0009-8:168b-5	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:168b-6	gzugs rnam par dag pa'i phyir rnam par dag pa zab bo //	gzugs rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-7	tshor ba rnam par dag pa'i phyir rnam par dag pa zab bo //	tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-8	'du shes rnam par dag pa'i phyir rnam par dag pa zab bo //	du shes rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-9	'du byed rnam par dag pa'i phyir rnam par dag pa zab bo //	du byed rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-10	rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-11	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:168b-12	mig rnam par dag pa'i phyir rnam par dag pa zab bo //	mig rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-13	rna ba rnam par dag pa'i phyir rnam par dag pa zab bo //	rna ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-14	sna rnam par dag pa'i phyir rnam par dag pa zab bo //	sna rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-15	lce rnam par dag pa'i phyir rnam par dag pa zab bo //	lce rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-16	lus rnam par dag pa'i phyir rnam par dag pa zab bo //	lus rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-17	yid rnam par dag pa'i phyir rnam par dag pa zab bo //	yid rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-18	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:168b-19	gzugs rnam par dag pa'i phyir rnam par dag pa zab bo //	gzugs rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-20	sgra rnam par dag pa'i phyir rnam par dag pa zab bo //	sgra rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-21	dri rnam par dag pa'i phyir rnam par dag pa zab bo //	dri rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-22	ro rnam par dag pa'i phyir rnam par dag pa zab bo //	ro rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-23	reg rnam par dag pa'i phyir rnam par dag pa zab bo //	reg rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-24	chos rnam par dag pa'i phyir rnam par dag pa zab bo //	chos rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:168b-25	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:168b-26	mig gi rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	mig gi rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-0	rna ba'i @169a *//	rna ba 
BO_K02_D0008-8_H0009-8:169a-1	rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-2	sna'i rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	sna rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-3	lce'i rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	lce rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-4	lus kyi rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	lus kyi rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-5	yid kyi rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	yid kyi rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-6	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:169a-7	mig gi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	mig gi du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-8	rna ba'i 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	rna ba du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-9	sna'i 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	sna du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-10	lce'i 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	lce du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-11	lus kyi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	lus kyi du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-12	yid kyi 'dus te reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	yid kyi du te reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-13	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:169a-14	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa zab bo //	mig gi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-15	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa zab bo //	rna ba du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa zab bo //	sna du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169a-17	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa zab bo //	lce du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-0	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam @169b par dag pa'i phyir rnam par dag pa zab bo //	lus kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa'i phyir rnam par dag pa zab bo //	yid kyi du te reg ba rkyen gyis tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-2	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:169b-3	sa'i khams rnam par dag pa'i phyir rnam par dag pa zab bo //	sa khams rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-4	chu'i khams rnam par dag pa'i phyir rnam par dag pa zab bo //	chu khams rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-5	me'i khams rnam par dag pa'i phyir rnam par dag pa zab bo //	me khams rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-6	rlung gi khams rnam par dag pa'i phyir rnam par dag pa zab bo //	rlung gi khams rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-7	nam mkha'i khams rnam par dag pa'i phyir rnam par dag pa zab bo //	nam mkha khams rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-8	rnam par shes pa'i khams rnam par dag pa'i phyir rnam par dag pa zab bo //	rnam ba shes ba khams rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-9	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:169b-10	ma rig pa rnam par dag pa'i phyir rnam par dag pa zab bo //	ma rig ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-11	'du byed rnam par dag pa'i phyir rnam par dag pa zab bo //	du byed rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-12	rnam par shes pa rnam par dag pa'i phyir rnam par dag pa zab bo //	rnam ba shes ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-13	ming dang gzugs rnam par dag pa'i phyir rnam par dag pa zab bo //	ming dang gzugs rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-14	skye mched drug rnam par dag pa'i phyir rnam par dag pa zab bo //	skye mched drug rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-15	reg pa rnam par dag pa'i phyir rnam par dag pa zab bo //	reg ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-16	tshor ba rnam par dag pa'i phyir rnam par dag pa zab bo //	tshor ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-17	sred pa rnam par dag pa'i phyir rnam par dag pa zab bo //	sred ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-18	len pa rnam par dag pa'i phyir rnam par dag pa zab bo //	len ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-19	srid pa rnam par dag pa'i phyir rnam par dag pa zab bo //	srid ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-20	skye ba rnam par dag pa'i phyir rnam par dag pa zab bo //	skye ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-21	rga shi rnam par dag pa'i phyir rnam par dag pa zab bo //	rga chi rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:169b-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-8_H0009-8:170a-0	sbyin pa'i pha @170a *//	sbyin ba pha 
BO_K02_D0008-8_H0009-8:170a-1	rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa zab bo //	rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-2	tshul khrims kyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa zab bo //	tshul khrims kyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-3	bzod pa'i pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa zab bo //	bzod ba pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba zab bo 
BO_K02_D0008-8_H0009-8:170a-4	brtson 'grus kyi pha rol tu phyin pa rnam par dag pa'i phyir rnam par dag pa zab bo //	brtson grus kyi pha rol tu phyin ba rnam ba dag ba phyir rnam ba dag ba zab bo 
