segmentnr	original	folio	stemmed
BO_T02_D2510-2:39b-6	ji ltar padma kha dog dmar po 'di khyod kyis zung shig //	39b	ji ltar padma kha dog dmar po di khyod kyis zung shig 
BO_T02_D2510-2:39b-7	rigs kyi nyes pa'i 'dam la sogs chu yis mi gos pa bzhin no //	39b	rigs kyi nyes ba dam la sogs chu yis mi gos ba bzhin no 
BO_T02_D2510-2:39b-8	thams cad dag pa ni sngar bshad pa'i rdo rje chos kyi rang bzhin ni byang chub kyi sems bskyed nas chos bdag med pa'i chags pas gos pas byang chub sems dpa'o //	39b	thams cad dag ba ni sngar chad ba rdo rje chos kyi rang bzhin ni byang chub kyi sems skyed nas chos bdag med ba chags ba gos ba byang chub sems dpa 
BO_T02_D2510-2:39b-9	bsgom pa ni goms par byas pa'o //	39b	bsgom ba ni goms ba byed ba 
BO_T02_D2510-2:39b-10	de bzhin du gzung ba dang 'dzin pa'i rnam par rtog pa'i dri ma'i khams gsum pa'i 'dod chags kyi sdig pa'i chus gos par mi 'gyur ro //	39b	de bzhin du gzung ba dang dzin ba rnam ba rtogs ba dri ma khams gsum ba dod chags kyi sdig ba chus gos ba mi gyur ro 
BO_T02_D2510-2:39b-11	de la chos nyid de yin no //	39b	de la chos nyid de yin no 
BO_T02_D2510-2:39b-12	zhes bya ba ni /	39b	zhes byed ba ni 
BO_T02_D2510-2:39b-13	thog ma med pa nas sgro 'dogs pa med pa'i rang bzhin no //	39b	thogs ma med ba nas sgro dogs ba med ba rang bzhin no 
BO_T02_D2510-2:39b-14	'di skad ston pa yin te /	39b	di skad ston ba yin te 
BO_T02_D2510-2:39b-15	lhag par gnas pa de bzhin du byas nas /	39b	lhag ba gnas ba de bzhin du byed nas 
BO_T02_D2510-2:39b-16	dbang bskur bar 'os pa'i slob mas bslab pa'i gzhi lnga yongs su gzung ba'am /	39b	dbang skur ba s ba slob mas bslab ba gzhi lnga yongs su gzung ba 
BO_T02_D2510-2:39b-17	dge sbyong dang dge slong gi sdom pa yongs su blangs pa /	39b	dge sbyong dang dge slong gi sdom ba yongs su blangs ba 
BO_T02_D2510-2:39b-18	lag na me tog thogs pa'i slob mas slob dpon gyi zhabs gnyis la phyag byas la /	39b	lag na me tog thogs ba slob mas slob dpon gyi zhabs gnyis la phyag byed la 
BO_T02_D2510-2:39b-19	'di skad brjod par bya'o //	39b	di skad rjod ba byed 
BO_T02_D2510-2:39b-20	dga' chen khyod bdag ston pa bas ;	39b	dga chen khyod bdag ston ba ba 
BO_T02_D2510-2:39b-21	/ slob dpon khyod ni dgongs su gsol //	39b	slob dpon khyod ni dgongs su gsol 
