segmentnr	original	folio	stemmed
BO_K12_D0556_H0514:390a-15	bzod dang brtson 'grus che la zhi dang dul dga' zhing //	390a	bzod dang brtson grus che la zhi dang dul dga zhing 
BO_K12_D0556_H0514:390a-16	blo gros dran dga' yon tan dpag med gnas gyur gyi //	390a	blo gros dran dga yon tan dpog med gnas gyur gyi 
BO_K12_D0556_H0514:390a-17	rus pa bdag cag blta ba'i dus lags de legs shod //	390a	rus ba bdag cag lta ba dus lags de legs shod 
BO_K12_D0556_H0514:390b-0	de nas @390b bcom ldan 'das kyis zhabs kyi mthil 'khor lo rtsibs stong gi ri mo can dang / me tog ka ma la gsar du kha bye ba ltar 'jam pa'i phyag gis sa'i ngos la brdabs te bsnun ma thar  tu sa rnam pa drug tu g-yos te nor bu dang /	390b	de nas joms ldan da kyis zhabs kyi mthil khor lo rtsibs stong gi ri mo can dang me tog ka ma la gsar du kha bye ba ltar jam ba phyag gis sa ngos la brdab te snun ma thar tu sa rnam ba drug tu g-yos te nor bu dang 
BO_K12_D0556_H0514:390b-1	gser dang / dngul las byas pa'i mchod rten zhig de nas byung ngo //	390b	gser dang dngul las byed ba mchod rten jig de nas byung ngo 
BO_K12_D0556_H0514:390b-2	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la  bka' stsal pa /	390b	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K12_D0556_H0514:390b-3	kun dga' bo /	390b	kun dga bo 
BO_K12_D0556_H0514:390b-4	mchod rten 'di phye zhig /	390b	mchod rten di byed jig 
BO_K12_D0556_H0514:390b-5	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das kyi ltar mnyan nas mchod rten de phye ba dang / des der gser gyi  'phro ba can gyi nor bu dang / mu tig gis khebs par g-yogs pa'i gser gyi za ma tog gcig mthong ngo //	390b	de nas tshe dang ldan ba kun dga bod joms ldan da kyi ltar nyan nas mchod rten de byed ba dang des der gser gyi phro ba can gyi nor bu dang mu tig gis khebs ba g-yogs ba gser gyi za ma tog gcig mthong ngo 
BO_K12_D0556_H0514:390b-6	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	390b	mthong nas kyang joms ldan da la di skad ces gsol to 
BO_K12_D0556_H0514:390b-7	bcom  ldan 'das /	390b	joms ldan da 
BO_K12_D0556_H0514:390b-8	gser gyi za ma tog dag cig mchis so //	390b	gser gyi za ma tog dag cig mchis so 
BO_K12_D0556_H0514:390b-9	bcom ldan 'das kyis bka' stsal pa /	390b	joms ldan da kyis bka stsal ba 
BO_K12_D0556_H0514:390b-10	za ma tog bdun po 'di dag thams cad phye zhig /	390b	za ma tog bdun po di dag thams cad byed jig 
BO_K12_D0556_H0514:390b-11	de bzhin du thams cad kha phye ba  des der rus pa'i kha dog kha ba dang / me tog ku mu da 'dra ba dag gcig mthong ngo //	390b	de bzhin du thams cad kha byed ba des der rus ba kha dog kha ba dang me tog ku mu da dra ba dag gcig mthong ngo 
BO_K12_D0556_H0514:390b-12	mthong nas kyang bcom ldan 'das la 'di skad ces gsol to //	390b	mthong nas kyang joms ldan da la di skad ces gsol to 
BO_K12_D0556_H0514:390b-13	bcom ldan 'das /	390b	joms ldan da 
BO_K12_D0556_H0514:390b-14	rus pa  dag gcig gda'o //	390b	rus ba dag gcig gda 
BO_K12_D0556_H0514:390b-15	bcom ldan 'das kyis bka' stsal pa /	390b	joms ldan da kyis bka stsal ba 
BO_K12_D0556_H0514:390b-16	kun dga' bo /	390b	kun dga bo 
BO_K12_D0556_H0514:390b-17	skyes bu chen po'i rus pa rnams khyer te shog /	390b	skye bu chen po rus ba rnams khyer te shog 
BO_K12_D0556_H0514:391a-0	de nas tshe dang ldan pa kun dga' bos rus  @391a *//	391a	de nas tshe dang ldan ba kun dga bod rus 
BO_K12_D0556_H0514:391a-1	dag blangs te sangs rgyas bcom ldan 'das la phul ba dang / bcom ldan 'das kyis rus pa rnams dge 'dun gyi mdun du bsnams te phyag bzhes nas bka' stsal pa /	391a	dag blangs te sangs rgya joms ldan da la bul ba dang joms ldan da kyis rus ba rnams dge dun gyi mdun du snom te phyag bzhes nas bka stsal ba 
BO_K12_D0556_H0514:391a-2	rus pa 'di dag yon tan mchog rab tshogs ldan blo gros mchog /	391a	rus ba di dag yon tan mchog rab tshogs ldan blo gros mchog 
BO_K12_D0556_H0514:391a-3	dul dang bsam gtan bzod pa spro ba grags mchog dam pa ste //	391a	dul dang bsam gtan bzod ba spro ba grags mchog dam ba ste 
BO_K12_D0556_H0514:391a-4	blo gros ldan rnams phyir zhing rtag tu byang chub 'di la ni //	391a	blo gros ldan rnams phyir zhing rtag tu byang chub di la ni 
