segmentnr	original	folio	stemmed
BO_NK006_(cha)023:21	de la spyi dang khyad par gnyis las /	2	de la spyi dang khyad ba gnyis las 
BO_NK006_(cha)023:22	dang po ni /	2	dang po ni 
BO_NK006_(cha)023:23	slob dpon mched la smad mi bya //	2	slob dpon mched la smad mi byed 
BO_NK006_(cha)023:24	dpya sems bskyed par mi bya zhing //	2	dpya sems skyed ba mi byed zhing 
BO_NK006_(cha)023:25	rtag tu ya m+aan+ta ka bsgom //	2	rtag tu ya m+aan+ta ka bsgom 
BO_NK006_(cha)023:26	'di ni sku yi dam tshig go //	2	di ni sku yi dam tshig go 
BO_NK006_(cha)023:27	dpal ldan gshin rje'i gsang sngags la //	2	dpal ldan gshin rje gsang sngags la 
BO_NK006_(cha)023:28	rgyun du mi yengs bzlas pa dang // mchod dang bstod la brtson par bya //	2	rgyun du mi yengs bzlas ba dang mchod dang bstod la brtson ba byed 
BO_NK006_(cha)023:29	de ni gsung gi dam tshig yin //	2	de ni gsung gi dam tshig yin 
BO_NK006_(cha)023:30	skye ba med pa'i don rtogs shing //	3	skye ba med ba don rtogs shing 
BO_NK006_(cha)023:31	snying rjes 'gro ba'i don la sems //	3	snying rjes gro ba don la sems 
BO_NK006_(cha)023:32	gsang ba'i man ngag spel mi bya //	3	gsang ba man ngag spel mi byed 
BO_NK006_(cha)023:33	de ni thugs kyi dam tshig yin //	3	de ni thugs kyi dam tshig yin 
BO_NK006_(cha)023:34	gnyis pa khyad par dam tshig ni //	3	gnyis ba khyad ba dam tshig ni 
BO_NK006_(cha)023:35	be con 'bar ba rtag tu bcang //	3	be con bar ba rtag tu chang 
BO_NK006_(cha)023:36	sha chen mur zhing ting 'dzin gsal //	3	sha chen mur zhing ting dzin gsal 
BO_NK006_(cha)023:37	lam mi bzur zhing phyag mi 'tshal //	3	lam mi bzur zhing phyag mi tshal 
BO_NK006_(cha)023:38	rak+sha thod rus phreng ba bgrangs //	3	rak+sha thod rus phreng ba bgrong 
BO_NK006_(cha)023:39	'jam dpal mtshan ni rtag tu 'don //	3	jam dpal mtshan ni rtag tu don 
BO_NK006_(cha)023:40	gshin rje gshed po'i dam tshig yin //	4	gshin rje gshed po dam tshig yin 
BO_NK006_(cha)023:41	zhes brjod do //	4	zhes rjod do 
BO_NK006_(cha)023:42	de nas thod pa nas chu sbyin zhing /	4	de nas thod ba nas chu sbyin zhing 
BO_NK006_(cha)023:43	h+aum / 'di ni dam tshig dmyal ba'i chu //	4	h+aum di ni dam tshig dmyal ba chu 
BO_NK006_(cha)023:44	dam tshig nyams na sreg par byed //	4	dam tshig nyams na sreg ba byed 
BO_NK006_(cha)023:45	dam tshig bsrung na dngos grub ni //	4	dam tshig bsrung na dngos grub ni 
BO_NK006_(cha)023:46	rdo rje bdud rtsi'i chu 'dis 'grub //	4	rdo rje bdud rtsi chu dis grub 
BO_NK006_(cha)023:47	i dan te na ra ka na /	4	i dan te na ra ka na 
BO_NK006_(cha)023:48	zhes so // de nas slob mas /	4	zhes so de nas slob mas 
BO_NK006_(cha)023:49	zhing gi mig yol dang bcas bzhin du /	4	zhing gi mig yol dang cha bzhin du 
BO_NK006_(cha)023:50	h+aum / ma rig mig gi ling tog gis //	5	h+aum ma rig mig gi ling tog gis 
BO_NK006_(cha)023:51	bdag cag ldongs par gyur lags na //	5	bdag cag ldong ba gyur lags na 
BO_NK006_(cha)023:52	bla ma'i thugs rje chen po yis //	5	bla ma thugs rje chen po yis 
BO_NK006_(cha)023:53	ma rig ling tog bsal du gsol //	5	ma rig ling tog bsal du gsol 
BO_NK006_(cha)023:54	zhes gsol ba gdab bo //	5	zhes gsol ba gdab bo 
BO_NK006_(cha)023:55	de nas bla mas /	5	de nas bla mas 
BO_NK006_(cha)023:56	h+aum / sngon gyi mig mkhan rgyal po yis //	5	h+aum sngon gyi mig mkhan rgyal po yis 
BO_NK006_(cha)023:57	'jig rten ling tog bsal ba ltar //	5	jig rten ling tog bsal ba ltar 
BO_NK006_(cha)023:58	bu khyod mi shes ma rig pa'i //	5	bu khyod mi shes ma rig ba 
BO_NK006_(cha)023:59	ling tog slob dpon bdag gis bsal //	5	ling tog slob dpon bdag gis bsal 
BO_NK006_(cha)023:60	tsak+sha pra we sha ya phata /	6	tsak+sha pra we sha ya phata 
BO_NK006_(cha)023:61	ces mig yol bsal lo //	6	ces mig yol bsal lo 
BO_NK006_(cha)023:62	de nas dkyil 'khor nang ngam phyi nas rim pa bzhin bstan no //	6	de nas dkyil khor nang ngam phyi nas rim ba bzhin ston no 
BO_NK006_(cha)023:63	de nas slob mas man+dala phul te /	6	de nas slob mas man+dala bul te 
BO_NK006_(cha)023:64	'og min dga' ldan lha yul du //	6	g min dga ldan lha yul du 
BO_NK006_(cha)023:65	thugs mchog ya ma r+aa dza la //	6	thugs mchog ya ma r+aa dza la 
BO_NK006_(cha)023:66	ya m+aan+ta ka'i dbang bskur bzhin //	6	ya m+aan+ta ka dbang skur bzhin 
BO_NK006_(cha)023:67	bdag la bla mas dbang bskur mdzod //	6	bdag la bla mas dbang skur mdzod 
BO_NK006_(cha)023:68	ces gsol gdab bo //	6	ces gsol gdab bo 
BO_NK006_(cha)023:69	de nas bla mas /	6	de nas bla mas 
BO_NK006_(cha)023:70	'jigs byed gshin rje gshed po yis //	7	jigs byed gshin rje gshed po yis 
BO_NK006_(cha)023:71	thugs mchog ya ma r+aa dza la //	7	thugs mchog ya ma r+aa dza la 
BO_NK006_(cha)023:72	sgrol ging bdag por dbang bskur ltar //	7	sgrol ging bdag por dbang skur ltar 
BO_NK006_(cha)023:73	sgrol ging dbang mchod khyod la bskur //	7	sgrol ging dbang mchod khyod la skur 
BO_NK006_(cha)023:74	zhes khas blang ngo //	7	zhes khas blang ngo 
BO_NK006_(cha)023:75	de nas dbang bskur ba la bdun te /	7	de nas dbang skur ba la bdun te 
BO_NK006_(cha)023:76	slob ma chas su gzhug pa la dur khrod kyi chas brgyad kyi dbang bskur ba dang / dngos grub thob pa la ye shes lha'i dbang bskur ba dang / phrin las 'grub pa la phrin las pho nya'i dbang bskur ba dang / rgyud la ye shes skye ba la gsang ba'i dbang bskur ba dang /	7	slob ma cha su jug ba la dur khrod kyi cha brgyad kyi dbang skur ba dang dngos grub thob ba la ye shes lha dbang skur ba dang phrin las grub ba la phrin las pho nya dbang skur ba dang brgyud la ye shes skye ba la gsang ba dbang skur ba dang 
BO_NK006_(cha)023:77	ye shes de nyams su myong ba la shes rab ye shes kyi dbang bskur ba dang / ye nas dkyil 'khor dang lha'i rang bzhin yin pa la dkyil 'khor dang lha'i dag pa bshad pa dang / gzhan don phrin las byed pa la rjes su gnang ba'i dbang ngo //	7	ye shes de nyams su myong ba la shes rab ye shes kyi dbang skur ba dang ye nas dkyil khor dang lha rang bzhin yin ba la dkyil khor dang lha dag ba chad ba dang gzhan don phrin las byed ba la rjes su gnang ba dbang ngo 
BO_NK006_(cha)023:78	dang po ni /	7	dang po ni 
BO_NK006_(cha)023:79	slob dpon rang nyid dkyil 'khor du zhugs la dbang blang /	7	slob dpon rang nyid dkyil khor du jug la dbang blang 
BO_NK006_(cha)023:80	dur khrod kyi chas gsol /	8	dur khrod kyi cha gsol 
BO_NK006_(cha)023:81	slob ma zhing chen gdan la bzhag ste /	8	slob ma zhing chen gdan la jog ste 
BO_NK006_(cha)023:82	glang po che'i pags pa la sogs thad ka thad kar bzung zhing /	8	glang po che pags ba la sogs thad ka thad kar bzung zhing 
BO_NK006_(cha)023:83	ngag tu / h+aum /	8	ngag tu h+aum 
BO_NK006_(cha)023:84	skal ldan rigs kyi bu khyod la //	8	skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:85	glang chen ko rlon dbang bskur bas //	8	glang chen ko rlon dbang skur ba 
BO_NK006_(cha)023:86	theg chen mchog gi dbang thob shog /	8	theg chen mchog gi dbang thob shog 
BO_NK006_(cha)023:87	ces pags pa bskon no //	8	ces pags ba skon no 
BO_NK006_(cha)023:88	de bzhin du thams cad la 'gre ste /	8	de bzhin du thams cad la gre ste 
BO_NK006_(cha)023:89	h+aum / skal ldan rigs kyi bu khyod la //	8	h+aum skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:90	zhing chen g.yang gzhis dbang bskur bas //	9	zhing chen g.yang gzhis dbang skur ba 
BO_NK006_(cha)023:91	mkha' 'gro 'dul ba'i dbang thog shog /	9	mkha gro dul ba dbang thogs shog 
BO_NK006_(cha)023:92	ces so // h+aum /	9	ces so h+aum 
BO_NK006_(cha)023:93	skal ldan rigs kyi bu khyod la //	9	skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:94	stag gi sham thabs dbang bskur bas //	9	stag gi sham thabs dbang skur ba 
BO_NK006_(cha)023:95	'jigs byed dpa' brtul dbang thob shog /	9	jigs byed dpa brtul dbang thob shog 
BO_NK006_(cha)023:96	h+aum / skal ldan rigs kyi bu khyod la //	9	h+aum skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:97	sbrul gyi chun po'i dbang bskur bas //	9	sbrul gyi chun po dbang skur ba 
BO_NK006_(cha)023:98	gdug pa 'dul ba'i dbang thob shog /	9	gdug ba dul ba dbang thob shog 
BO_NK006_(cha)023:99	h+aum / skal ldan rigs kyi bu khyod la //	9	h+aum skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:100	thod phreng gis ni dbang bskur bas //	10	thod phreng gis ni dbang skur ba 
BO_NK006_(cha)023:101	sku gsum rdzogs pa'i dbang thob shog /	10	sku gsum rdzogs ba dbang thob shog 
BO_NK006_(cha)023:102	ces so // h+aum /	10	ces so h+aum 
BO_NK006_(cha)023:103	skal ldan rigs kyi bu khyod la //	10	skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:104	rak+ta'i thig le'i dbang bskur bas //	10	rak+ta thig le dbang skur ba 
BO_NK006_(cha)023:105	thugs rje chags pa'i dbang thob shog /	10	thugs rje chags ba dbang thob shog 
BO_NK006_(cha)023:106	ces mkhur tshos la basku'o //	10	ces mkhur tshos la basku 
BO_NK006_(cha)023:107	h+aum / skal ldan rigs kyi bu khyod la //	10	h+aum skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:108	zhag gi zo ris dbang bskur bas //	10	zhag gi zo ris dbang skur ba 
BO_NK006_(cha)023:109	don dam bcud kyi dbang thob shog /	10	don dam bcud kyi dbang thob shog 
BO_NK006_(cha)023:110	brang la basku'o //	11	brang la basku 
BO_NK006_(cha)023:111	h+aum / skal ldan rigs kyi bu khyod la //	11	h+aum skal ldan rigs kyi bu khyod la 
BO_NK006_(cha)023:112	thal chen tshom bu'i dbang bskur bas //	11	thal chen tshom bu dbang skur ba 
BO_NK006_(cha)023:113	dgra bgegs thal bar rlog pa'i dbang thob shog /	11	dgra bgegs thal ba rlog ba dbang thob shog 
BO_NK006_(cha)023:114	ces dpral ba la basku'o //	11	ces dpral ba la basku 
BO_NK006_(cha)023:115	gnyis pa bum rdzas spyi khyab rnams dang / khyad par sha lnga /	11	gnyis ba bum rdzas spyi khyab rnams dang khyad ba sha lnga 
BO_NK006_(cha)023:116	bdud rtsi lnga /	11	bdud rtsi lnga 
BO_NK006_(cha)023:117	rak+ta dang / dza gad dang bcas pa'i bum par /	11	rak+ta dang dza gad dang cha ba bum ba 
BO_NK006_(cha)023:118	sngar lhar bskyed cho ga legs par byas pa'i bum pa spyi bor bzhag la /	11	sngar lhar skyed cho ga legs ba byed ba bum ba spyi bor jog la 
BO_NK006_(cha)023:119	dpal ldan gshed po 'khor bcas kyi //	11	dpal ldan gshed po khor cha kyi 
BO_NK006_(cha)023:120	bu la dbang mchog 'di bskur bas //	12	bu la dbang mchog di skur ba 
BO_NK006_(cha)023:121	ging bdud las la khol ba dang // sgrib pa rnam pa gnyis grol nas //	12	ging bdud las la khol ba dang sgrib ba rnam ba gnyis grol nas 
BO_NK006_(cha)023:122	rang byung rig pa'i dbang thob shog /	12	rang byung rig ba dbang thob shog 
BO_NK006_(cha)023:123	a kro'i rjes la /	12	a kro rjes la 
BO_NK006_(cha)023:124	a b+hi shiny+tsa +aah zhes brjod /	12	a b+hi shiny+tsa +aah zhes rjod 
BO_NK006_(cha)023:125	yum gyi tsakli'am phur pa bzung la /	12	yum gyi tsakli phur ba bzung la 
BO_NK006_(cha)023:126	h+aum / khro rgyal thugs dam dgyes bskul ma //	12	h+aum khro rgyal thugs dam dgyes skul ma 
BO_NK006_(cha)023:127	yum chen za byed be ta lis //	12	yum chen za byed be ta lis 
BO_NK006_(cha)023:128	skal ldan bu la dbang bskur bas //	12	skal ldan bu la dbang skur ba 
BO_NK006_(cha)023:129	rtag tu lha mchog mnyes pa dang // chos dbyings dag pa'i dbang thob shog /	12	rtag tu lha mchog mnyes ba dang chos dbyings dag ba dbang thob shog 
BO_NK006_(cha)023:130	be ta li a b+hi shiny+tsa +aah de bzhin du rang rang gi tsaka li'am phur pa bzung ste /	13	be ta li a b+hi shiny+tsa +aah de bzhin du rang rang gi tsaka li phur ba bzung ste 
BO_NK006_(cha)023:131	dbang bskur ba ni kun la 'agre'o //	13	dbang skur ba ni kun la agre 
BO_NK006_(cha)023:132	sras kyi dbang bskur ba ni /	13	sras kyi dbang skur ba ni 
BO_NK006_(cha)023:133	h+aum / yab yum gnyis med thugs kyi sras //	13	h+aum yab yum gnyis med thugs kyi sras 
BO_NK006_(cha)023:134	sgrol byed ya ma r+aa dza yis //	13	sgrol byed ya ma r+aa dza yis 
BO_NK006_(cha)023:135	skal ldan bu la dbang bskur bas //	13	skal ldan bu la dbang skur ba 
BO_NK006_(cha)023:136	dgra bgegs sgrol ba'i dbang thob shog /	13	dgra bgegs sgrol ba dbang thob shog 
BO_NK006_(cha)023:137	ya ma r+aa dza a b+hi shiny+tsa +aah gsum pa rgyal ba 'dzin pa ni /	13	ya ma r+aa dza a b+hi shiny+tsa +aah gsum ba rgyal ba dzin ba ni 
BO_NK006_(cha)023:138	h+aum / gshin rje chos kyi rgyal po dang // dpal ldan nag mo re ma t+ai //	13	h+aum gshin rje chos kyi rgyal po dang dpal ldan nag mo re ma t+ai 
BO_NK006_(cha)023:139	nag mo 'bum gyi tshogs bcas kyang //	13	nag mo bum gyi tshogs cha kyang 
BO_NK006_(cha)023:140	khyod kyi 'khor du dbang bskur gyis //	14	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:141	nyi ma dang po'i phrin las kyis //	14	nyi ma dang po phrin las kyis 
BO_NK006_(cha)023:142	tshangs pa'i gtsug rtsa bcad pa dang // mgo bo 'khor ba'i phrin las gyis //	14	tshangs ba gtsug rtsa gcod ba dang mgo bo khor ba phrin las gyis 
BO_NK006_(cha)023:143	ya ma r+aa dza a b+hi shiny+tsa +aah h+aum /	14	ya ma r+aa dza a b+hi shiny+tsa +aah h+aum 
BO_NK006_(cha)023:144	gshin rje gshed po'i pho nya ste //	14	gshin rje gshed po pho nya ste 
BO_NK006_(cha)023:145	srid pa'i gzhi 'dzin re ma t+ai //	14	srid ba gzhi dzin re ma t+ai 
BO_NK006_(cha)023:146	dpal ldan smug mo re ma dzi //	14	dpal ldan smug mo re ma dzi 
BO_NK006_(cha)023:147	smug mo 'bum tshogs bcas pa yang //	14	smug mo bum tshogs cha ba yang 
BO_NK006_(cha)023:148	khyod kyi 'khor du dbang bskur gyis //	14	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:149	nyi ma gnyis pa'i phrin las kyis //	14	nyi ma gnyis ba phrin las kyis 
BO_NK006_(cha)023:150	mgrin pa'i rtsa rnams bcad pa dang // khrag tu skyug pa'i phrin las gyis //	15	mgrin ba rtsa rnams gcod ba dang khrag tu skyug ba phrin las gyis 
BO_NK006_(cha)023:151	h+aum / gshin rje srid pa'i khog phub glang mgo can //	15	h+aum gshin rje srid ba khog bubs glang mgo can 
BO_NK006_(cha)023:152	dpal ldan ser mo re ma dza //	15	dpal ldan ser mo re ma dza 
BO_NK006_(cha)023:153	ser mo 'bum tshogs bcas pa yang //	15	ser mo bum tshogs cha ba yang 
BO_NK006_(cha)023:154	khyod kyi 'khor du dbang bskur gyis //	15	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:155	nyi ma gsum pa'i phrin las kyis //	15	nyi ma gsum ba phrin las kyis 
BO_NK006_(cha)023:156	lte ba'i srid rtsa gcod pa dang // lus sems brgyal ba'i phrin las gyis //	15	lte ba srid rtsa gcod ba dang lus sems brgyal ba phrin las gyis 
BO_NK006_(cha)023:157	h+aum / gshin rje srid pa'i byan po ral pa tshar dgu dang // dpal ldan dkar mo re ma dzu //	15	h+aum gshin rje srid ba byan po ral ba tshar dgu dang dpal ldan dkar mo re ma dzu 
BO_NK006_(cha)023:158	dkar mo 'bum tshogs bcas pa yang //	15	dkar mo bum tshogs cha ba yang 
BO_NK006_(cha)023:159	khyod kyi 'khor du dbang bskur gyis //	15	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:160	nyi ma bzhi pa'i phrin las kyis //	16	nyi ma bzhi ba phrin las kyis 
BO_NK006_(cha)023:161	snying gi rtsa chen gcod pa dang // ma ra gsod pa'i las gyis shig /	16	snying gi rtsa chen gcod ba dang ma ra gsod ba las gyis shig 
BO_NK006_(cha)023:162	h+aum / gshin rje srid pa'i bskos bdag ph+y+wa sangs dang // mtshan mo nag mo re ma 'bar //	16	h+aum gshin rje srid ba sko bdag ph+y+wa sangs dang mtshan mo nag mo re ma bar 
BO_NK006_(cha)023:163	sngon mo 'bum tshogs bcas pa yang //	16	sngon mo bum tshogs cha ba yang 
BO_NK006_(cha)023:164	khyod kyi 'khor du dbang bskur gyis //	16	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:165	nyi ma dang po'i phrin las kyis //	16	nyi ma dang po phrin las kyis 
BO_NK006_(cha)023:166	srid pa'i bskos thabs khram la thob //	16	srid ba sko thabs khram la thob 
BO_NK006_(cha)023:167	h+aum / gshin rje srid pa'i dbugs len tel pa dang // be con nag mo me 'bar ma //	16	h+aum gshin rje srid ba dbugs len tel ba dang be con nag mo me bar ma 
BO_NK006_(cha)023:168	dkar mo 'bum tshogs bcas pa yang //	16	dkar mo bum tshogs cha ba yang 
BO_NK006_(cha)023:169	khyod kyi 'khor du dbang bskur gyis //	16	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:170	nyi ma gnyis pa'i rnal 'byor pas //	17	nyi ma gnyis ba rnal byor ba 
BO_NK006_(cha)023:171	srid pa'i dbugs len las gyis shig /	17	srid ba dbugs len las gyis shig 
BO_NK006_(cha)023:172	h+aum / gshin rje srid pa'i bla rkun rmigs pa dang // smug mo kha la me 'bar ma //	17	h+aum gshin rje srid ba bla rkun rmigs ba dang smug mo kha la me bar ma 
BO_NK006_(cha)023:173	smug mo 'bum tshogs bcas pa yang //	17	smug mo bum tshogs cha ba yang 
BO_NK006_(cha)023:174	khyod kyi 'khor du dbang bskur gyis //	17	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:175	nyi ma gsum pa'i rnal 'byor pas //	17	nyi ma gsum ba rnal byor ba 
BO_NK006_(cha)023:176	bla tshe 'gugs pa'i las gyis shig /	17	bla tshe gugs ba las gyis shig 
BO_NK006_(cha)023:177	h+aum / gshin rje srid pa'i srog gcod mig dmar dang // sna ba nag mo me 'bar ma //	17	h+aum gshin rje srid ba srog gcod mig dmar dang sna ba nag mo me bar ma 
BO_NK006_(cha)023:178	nag mo 'bum tshogs bcas pa yang //	17	nag mo bum tshogs cha ba yang 
BO_NK006_(cha)023:179	khyod kyi 'khor du dbang bskur gyis //	17	khyod kyi khor du dbang skur gyis 
BO_NK006_(cha)023:180	nyi ma bzhi pa'i rnal 'byor pas //	18	nyi ma bzhi ba rnal byor ba 
BO_NK006_(cha)023:181	tshe srog gcod pa'i las gyis shig /	18	tshe srog gcod ba las gyis shig 
BO_NK006_(cha)023:182	ces so // bzhi pa ni gzungs ma mtshan dang ldan pa la dad pa bskyed pa'i chos bshad /	18	ces so bzhi ba ni gzungs ma mtshan dang ldan ba la dad ba skyed ba chos chad 
BO_NK006_(cha)023:183	byin gyis brlabs la /	18	byin gyis brlabs la 
BO_NK006_(cha)023:184	sbyor ba byas pa'i byang sems ril bu byas la /	18	sbyor ba byed ba byang sems ril bu byed la 
BO_NK006_(cha)023:185	thog mar bla ma dang yi dam mchod /	18	thogs mar bla ma dang yi dam mchod 
BO_NK006_(cha)023:186	de nas slob ma'i lce la bzhag la /	18	de nas slob ma lce la jog la 
BO_NK006_(cha)023:187	h+aum / dpal ldan chen po nga yi thugs kyi bcud //	18	h+aum dpal ldan chen po nga yi thugs kyi bcud 
BO_NK006_(cha)023:188	byang chub sems kyi bde chen 'di //	18	byang chub sems kyi bde chen di 
BO_NK006_(cha)023:189	skal ldan bu la dbang bskur bas //	18	skal ldan bu la dbang skur ba 
BO_NK006_(cha)023:190	don dam bcud kyi dbang thob shog /	19	don dam bcud kyi dbang thob shog 
BO_NK006_(cha)023:191	ces brjod do //	19	ces rjod do 
BO_NK006_(cha)023:192	lnga pa ni /	19	lnga ba ni 
BO_NK006_(cha)023:193	gzungs ma slob ma la gtad de /	19	gzungs ma slob ma la gtod de 
BO_NK006_(cha)023:194	sbyor ba brtsam du bcug la /	19	sbyor ba brtsam du jug la 
BO_NK006_(cha)023:195	zag bcas bde ba'i nyams myong gis mtshon la /	19	zag cha bde ba nyams myong gis mtshon la 
BO_NK006_(cha)023:196	zag med ye shes skye ba'i gtam brjod de /	19	zag med ye shes skye ba dam rjod de 
BO_NK006_(cha)023:197	lhan cig skyes pa'i ye shes ngo sprod do //	19	lhan cig skye ba ye shes ngo sprod do 
BO_NK006_(cha)023:198	drug pa ni /	19	drug ba ni 
BO_NK006_(cha)023:199	dkyil 'khor 'di dbus mthing ga gru gsum du byung ba ni /	19	dkyil khor di dbus mthing ga gru gsum du byung ba ni 
BO_NK006_(cha)023:200	dpal ldan ya m+aan+ta ka nyid sku gsung thugs lhun gyis grub pa'i rtags so //	20	dpal ldan ya m+aan+ta ka nyid sku gsung thugs lhun gyis grub ba rtags so 
BO_NK006_(cha)023:201	de'i phyir zla gam dmar po gsum gnas pa ni /	20	de phyir zla gam dmar po gsum gnas ba ni 
BO_NK006_(cha)023:202	khams gsum dbang du sdud pa'i rtags so //	20	khams gsum dbang du sdud ba rtags so 
BO_NK006_(cha)023:203	de'i phyir mu khyud zlum pos bskor ba ni /	20	de phyir mu khyud zlum pos skor ba ni 
BO_NK006_(cha)023:204	don chos nyid spros pa dang bral ba'i rtags so //	20	don chos nyid spros ba dang bral ba rtags so 
BO_NK006_(cha)023:205	de'i phyi rim 'khor lo rtsibs brgyad ni /	20	de phyi rim khor lo rtsibs brgyad ni 
BO_NK006_(cha)023:206	rnam par shes pa'i tshogs brgyad rang sar dag pa'i rtags so //	20	rnam ba shes ba tshogs brgyad rang sar dag ba rtags so 
BO_NK006_(cha)023:207	de'i phyir thod phreng tshar gsum gyis spras pa ni /	20	de phyir thod phreng tshar gsum gyis spras ba ni 
BO_NK006_(cha)023:208	dus gsum gyi sangs rgyas yin pa'i rtags so //	20	dus gsum gyi sangs rgya yin ba rtags so 
BO_NK006_(cha)023:209	gru chad bzhi ni ye shes rnam pa bzhi mthar phyin pa'i rtags so //	20	gru chad bzhi ni ye shes rnam ba bzhi mthar phyin ba rtags so 
BO_NK006_(cha)023:210	sgo bzhi ni tshad med bzhi dang ldan pa'i rtags so //	21	sgo bzhi ni tshad med bzhi dang ldan ba rtags so 
BO_NK006_(cha)023:211	nang b+han+d+ha 'bar ba'i gzhal yas khang ni thams cad sems su gcig pa'i barda'o //	21	nang b+han+d+ha bar ba jal yas khang ni thams cad sems su gcig ba barda 
BO_NK006_(cha)023:212	dur khrod brgyad ni 'jigs pa'i sgo nas gzhan zil gyis gnon pa'i rtags so //	21	dur khrod brgyad ni jigs ba sgo nas gzhan zil gyis gnon ba rtags so 
BO_NK006_(cha)023:213	phyi'i pany+tsa re kh+aa ni ye shes lnga dang ldan pa'i rtags so //	21	phyi pany+tsa re kh+aa ni ye shes lnga dang ldan ba rtags so 
BO_NK006_(cha)023:214	kun tu gru bzhir gnas pa ni /	21	kun tu gru bzhir gnas ba ni 
BO_NK006_(cha)023:215	che ba'i yon tan thams cad rgyas pa'i rtags so //	21	che ba yon tan thams cad rgya ba rtags so 
BO_NK006_(cha)023:216	mu khyud zlum po la me ris bskor ba ni /	21	mu khyud zlum po la me ris skor ba ni 
BO_NK006_(cha)023:217	thams cad zil gyis gnon pa'i thig le gcig tu 'du zhing nyon mongs pa sreg pa'i rtags so //	21	thams cad zil gyis gnon ba thig le gcig tu du zhing nyon mongs ba sreg ba rtags so 
BO_NK006_(cha)023:218	nang gi lha'i dag pa yang /	21	nang gi lha dag ba yang 
BO_NK006_(cha)023:219	kun gzhi'i rnam par shes pa rig pa'i cha 'di yab bo //	21	kun gzhi rnam ba shes ba rig ba cha di yab bo 
BO_NK006_(cha)023:220	kun gzhi stong pa'i cha 'di yum du shar ba'o //	22	kun gzhi stong ba cha di yum du char ba 
