segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2678:0	@#/_/'chi ba blu ba'i bsdus don/	0	ba blu ba sdud 
BO_T17_MW1PD95844_2678:1	@##/na mo gu ru/_bstan bcos 'di la don bzhi ste/_rtshom pa	1	mo gu chos di la don bzhi ba 
BO_T17_MW1PD95844_2678:2	po'i mkhan po dang /_brtshams pa'i chos dang /_brtshams pa chos kyi dgos	2	po mkhan po dang ba chos dang ba chos kyi dgos 
BO_T17_MW1PD95844_2678:3	pa dang /_brtshams pa chos kyi mtshhan no/_/de la rtshom pa po'i mkhan po ni/	3	ba dang ba chos kyi mtshhan la rtshom ba po mkhan po 
BO_T17_MW1PD95844_2678:4	slob dpon ngag gi dbang phyug grags pa yin te/_slob dpon 'dis dgon pa	4	slob dpon ngag gi dbang phyug grags ba yin dpon dis dgon ba 
BO_T17_MW1PD95844_2678:5	zhig tu rje btshun ma sgrol ma sgrub cing bzhugs pa'i dus su/_srod la rgan mo zhig	5	jig tu rje btshun ma sgrol ma sgrub cing bzhugs ba dus la rgan mo jig 
BO_T17_MW1PD95844_2678:6	gi me gyog pa gang thogs nas slob dpon la ster du byung ba la/_slob dpon	6	gi me gyog ba gang thogs nas slob dpon la ster du byung ba dpon 
BO_T17_MW1PD95844_2678:7	thugs khros te/_nga rab tu byung ba zhig gi drung du rgan mo khyod ci'i phyir 'ongs	7	thugs khro rab tu byung ba jig gi drung du rgan mo khyod ci phyir ngs 
BO_T17_MW1PD95844_2678:8	gsungs nas me la rdog pa brgyab bo/_/de nas rgan mo de mi snang bar gyur/	8	gsungs nas me la rdog ba rgyag nas rgan mo de mi snang ba 
BO_T17_MW1PD95844_2678:9	nang par me 'pho ba'i shul gzigs tsham na gser thig bcal le 'dug skad/	9	nang ba me pho ba shul gzigs tsham na gser thig jal le dug 
BO_T17_MW1PD95844_2678:10	der slob dpon gyi thugs la rgan mo me ster ba de rje btshun sgrol ma nga la dngos	10	der slob dpon gyi thugs la rgan mo me ster ba de rje btshun sgrol ma nga la dngos 
BO_T17_MW1PD95844_2678:11	grub ster ba yin pa la ngas len ma shes snyam ste/_shin tu 'gyod nas bshags pa	11	grub ster ba yin ba la ngas len ma shes snyam tu gyod nas chags ba 
BO_T17_MW1PD95844_2678:12	byas pas/_nub mo'i rmi lam na rje btshun ma sgrol ma byon nas ngas khyod la dngos	12	byed mo rmi lam na rje btshun ma sgrol ma byon nas ngas khyod la dngos 
BO_T17_MW1PD95844_2678:13	grub byin pa la khyod len du ma btub/_da khyod skye ba 'di la dngos grub mi mthob/	13	grub byin ba la khyod len du ma khyod skye ba di la dngos grub mi 
BO_T17_MW1PD95844_2678:14	'on kyang bstan bcos 'di rnams rtshoms dang bar dor dngos grub thob par	14	n kyang ston chos di rnams rtshoms dang ba dor dngos grub thob ba 
BO_T17_MW1PD95844_2678:15	'gyur gyis gsungs skad/_de nga la brtsham pa'i nus pa med ces gsungs pa la/	15	gyur gyis gsungs nga la brtsham ba nus ba med ces gsungs ba 
BO_T17_MW1PD95844_2678:16	ngas byin gyis brlab kyis des rtshom nus par 'ong ngo gsung skad/_de nas slob	16	ngas byin gyis brlab kyis des rtshom nus ba ng ngo gsung nas slob 
BO_T17_MW1PD95844_2678:17	dpon gyis 'chi blu la sogs pa'i bstan bcos rnams brtshams pa yin no/_/	17	dpon gyis chi blu la sogs ba ston chos rnams brtshams ba yin 
BO_T17_MW1PD95844_2678:18	brtshams pa'i chos ni 'chi ba blu ba 'chi ltas dang bcas pa'o/_/	18	brtshams ba chos ni chi ba blu ba chi ltas dang cha 
BO_T17_MW1PD95844_2678:19	brtshams pa'i chos kyi dgos pa ni 'chi ltas shes pas 'chi ba tshhor/_/	19	brtshams ba chos kyi dgos ba ni chi ltas shes ba chi ba 
BO_T17_MW1PD95844_2678:20	'chi ba tshhor bas 'chi ba blu/_/'chi ba blus pas tshhe ring /_/tshhe ring bas tshhogs	20	chi ba tshhor ba chi ba ba blu ba tshhe ring ring ba tshhogs 
BO_T17_MW1PD95844_2678:21	gsog_/tshhogs bsogs pas 'tshhang rgya ba'i dgos pa yod pa'o/_/de ltar	21	bsogs ba tshhang rgya ba dgos ba yod ltar 
BO_T17_MW1PD95844_2678:22	yang gzhung las/_chos spyod dbang po thul ba ni/_/'khor ba ru ni ji srid 'tshho//	22	yang gzhung spyod dbang po thul ba ba ru ni ji srid 
BO_T17_MW1PD95844_2678:23	de srid bsod nams la sogs tshhogs/_/byang chub sgrub byed rab tu skye/_/zhes	23	de srid bsod nams la sogs chub sgrub byed rab tu 
BO_T17_MW1PD95844_2678:24	gsungs so/_/ brtshams pa'i chos kyi mtshhan ni/_rgya gar skad du na/_mr-i du b+hany+dza no pa	24	gsungs brtshams ba chos kyi mtshhan gar skad du du b+hany+dza no ba 
BO_T17_MW1PD95844_2678:25	des zhes bya ba yin/_bod skad du na 'chi ba blu ba'i man ngag ces bya ba yin no//	25	des zhes byed ba skad du na chi ba blu ba man ngag ces byed ba yin 
BO_T17_MW1PD95844_2678:26	bcom ldan 'das zhes pa la sogs pa ni lo tsha bas phyag 'tshhal ba yin no/	26	joms ldan da zhes ba la sogs ba ni lo tsha ba phyag tshhal ba yin 
