segmentnr	original	folio	stemmed
BO_T02_D1651:53b-0	@53b # // rgya gar skad du /	53b	rgya gar skad du 
BO_T02_D1651:53b-1	shr'i badzra aa mri ta ma h'a ta natra r'a dzny'a sht'i k'a n'a ma /	53b	shr badzra aa mri ta ma ha ta natra ra dznya sht ka na ma 
BO_T02_D1651:53b-2	bod skad du /	53b	bod skad du 
BO_T02_D1651:53b-3	dpal rdo rje bdud rtsi'i rgyud kyi rgyal po chen po'i rgya cher 'grel pa zhes bya ba /	53b	dpal rdo rje bdud rtsi brgyud kyi rgyal po chen po rgya cher grel ba zhes byed ba 
BO_T02_D1651:53b-4	mkha' 'gro ma rnams la phyag 'tshal lo //	53b	mkha gro ma rnams la phyag tshal lo 
BO_T02_D1651:53b-5	tshangs pa gzi brjid thig le mchog /'dod chags tshogs rnams rnam dag pa //	53b	tshangs ba gzi brjid thig le mchog chags tshogs rnams rnam dag ba 
BO_T02_D1651:53b-6	bla ma zla ba lta bu dang / rdo rje bdud rtsi'i zhabs btud nas //	53b	bla ma zla ba lta bu dang rdo rje bdud rtsi zhabs dud nas 
BO_T02_D1651:53b-7	rdo rje bdud rtsi'i rgya cher 'grel bshad bya //	53b	rdo rje bdud rtsi rgya cher grel chad byed 
BO_T02_D1651:53b-8	rgyud 'di'i brjod par bya ba ni gsad pa'i dkyil 'khor gyi bdag nyid kyi bcom ldan 'das rdo rje bdud rtsi'o //	53b	brgyud di rjod ba byed ba ni gsad ba dkyil khor gyi bdag nyid kyi joms ldan da rdo rje bdud rtsi 
BO_T02_D1651:53b-9	de rjod par byed pa nyid kyis rgyud 'di yang de'i mngon par brjod par bzhed do //	53b	de rjod ba byed ba nyid kyis brgyud di yang de mngon ba rjod ba bzhed do 
BO_T02_D1651:53b-10	brjod bya dang rjod byed ni smra bya dang smra byed nyid du 'brel ba'o //	53b	rjod byed dang rjod byed ni smra byed dang smra byed nyid du brel ba 
BO_T02_D1651:53b-11	'dis gdul bya'i skye bo gzhug cing rtogs pa ni dgos pa'o //	53b	dis gdul byed skye bo jug cing rtogs ba ni dgos ba 
BO_T02_D1651:53b-12	mya ngan las 'das pa'i bdud rtsi la sogs pa'i 'bras bu thob pa ni dgos pa'i dgos pa'o //	53b	mya ngan las da ba bdud rtsi la sogs ba bras bu thob ba ni dgos ba dgos ba 
BO_T02_D1651:53b-13	'dir rjod par byed pa dang brjod par bya ba dang 'brel pa dang dgos pa'i dgos pa rnams rtogs par bya ba ni /	53b	dir rjod ba byed ba dang rjod ba byed ba dang brel ba dang dgos ba dgos ba rnams rtogs ba byed ba ni 
BO_T02_D1651:53b-14	le'u bcu gcig gi rgyud 'dir nges par bstan pa'o //	53b	leu chu gcig gi brgyud dir nges ba ston ba 
BO_T02_D1651:53b-15	dang por gsang ba'i dkyil 'khor byed pa'i gsang ba'i le'u nges par bstan pa'i rang bzhin gyi bcom ldan 'das ma sdud par byed pa'i ni m'a ma k'i'i gnas la sogs pa phun sum tshogs pa brjod pa sngon du 'gro ba nas brtsams te gsungs pa /	53b	dang por gsang ba dkyil khor byed ba gsang ba leu nges ba ston ba rang bzhin gyi joms ldan da ma sdud ba byed ba ni ma ma k gnas la sogs ba phun sum tshogs ba rjod ba sngon du gro ba nas brtsams te gsungs ba 
BO_T02_D1651:53b-16	'di skad bdag gis zhes pa la sogs pa'o //	53b	di skad bdag gis zhes ba la sogs ba 
BO_T02_D1651:53b-17	'di skad ces pa ni rgyud yongs su rdzogs pa'i mthar thug pa'i don rnams 'dir bsdus pa'o //	53b	di skad ces ba ni brgyud yongs su rdzogs ba mthar thug ba don rnams dir sdud ba 
BO_T02_D1651:53b-18	bdag gis zhes pa ni gzhan du brgyud pa las 'ongs pa ma yin gyi //	53b	bdag gis zhes ba ni gzhan du brgyud ba las ngs ba ma yin gyi 
BO_T02_D1651:53b-19	m'a ma k'i'i bdag nyid kyis mngon sum du yin no //	53b	ma ma k bdag nyid kyis mngon sum du yin no 
BO_T02_D1651:54a-0	thos pa zhes pa ni chos kyi rnam @54a * //	54a	thos ba zhes ba ni chos kyi rnam 
BO_T02_D1651:54a-1	grangs bdag nyid kyis nyams su myong ba de /	54a	grangs bdag nyid kyis nyams su myong ba de 
