segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:74b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa la spyod pa thabs la mkhas bas ni /	rab byor byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba la spyod ba thabs la mkhas ba ni 
BO_K05_D0010-2_H0012-2:74b-2	mi dmigs pa'i tshul gyis dge ba'i rtsa ba de dag de ltar yongs su bsngo bar bya'o //	mi dmigs ba tshul gyis dge ba rtsa ba de dag de ltar yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:74b-3	shes rab kyi pha rol tu phyin pa khri brgyad stong pa las /	shes rab kyi pha rol tu phyin ba khri brgyad stong ba las 
BO_K05_D0010-2_H0012-2:74b-4	rjes su yi rang ba dang / yongs su bsngo ba'i le'u zhes bya ste /	rjes su yi rang ba dang yongs su sngo ba leu zhes byed ste 
BO_K05_D0010-2_H0012-2:74b-5	sum cu rtsa gsum pa'o ////	sum cu rtsa gsum ba 
BO_K05_D0010-2_H0012-2:74b-6	'phags pa shes rab kyi pha rol tu phyin pa khri brgyad stong pa /	phag ba shes rab kyi pha rol tu phyin ba khri brgyad stong ba 
BO_K05_D0010-2_H0012-2:74b-7	bam po nyi shu rtsa bdun pa /	bam po nyi shu rtsa bdun ba 
BO_K05_D0010-2_H0012-2:74b-8	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K05_D0010-2_H0012-2:74b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:74b-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:74b-11	shin tu rnam par dag pa'i slad du snang bar bgyid pa lags /	shin tu rnam ba dag ba slad du snang ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:74b-12	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:74b-13	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:74b-14	phyag bgyi bar 'os pa lags /	phyag bgyid ba s ba lags 
BO_K05_D0010-2_H0012-2:74b-15	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:74b-16	shes rab kyi pha rol tu phyin pa la bdag phyag 'tshal lags /	shes rab kyi pha rol tu phyin ba la bdag phyag tshal lags 
BO_K05_D0010-2_H0012-2:74b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:74b-18	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:74b-19	khams gsum thams cad kyis ma gos pa lags /	khams gsum thams cad kyis ma gos ba lags 
BO_K05_D0010-2_H0012-2:74b-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:74b-21	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:74b-22	nyon mongs pa dang / lta ba'i mun pa thams cad bsal ba'i slad du rab rib ma mchis par bgyid pa lags /	nyon mongs ba dang lta ba mun ba thams cad bsal ba slad du rab rib ma mchis ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:74b-23	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:74b-24	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-0	byang chub kyi phyogs kyi @75a *//	byang chub kyi phyogs kyi 
BO_K05_D0010-2_H0012-2:75a-1	chos rnams kyi mchog tu bgyid pa lags /	chos rnams kyi mchog tu bgyid ba lags 
BO_K05_D0010-2_H0012-2:75a-2	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75a-3	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-4	'jigs pa dang / 'khon dang / gnod pa thams cad spangs pa'i slad du bde bar bgyid pa lags /	jigs ba dang khon dang gnod ba thams cad spong ba slad du bde ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:75a-5	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75a-6	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-7	sems can rnams kyi mig lnga yongs su 'dzin pa'i slad du gsal bar bgyid pa /	sems can rnams kyi mig lnga yongs su dzin ba slad du gsal ba bgyid ba 
BO_K05_D0010-2_H0012-2:75a-8	lags; bcom ldan 'das /	lags; joms ldan da 
BO_K05_D0010-2_H0012-2:75a-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-10	sems can shul ngan par zhugs pa rnams kyi mtha' rnam par spong ba'i slad du shul ston par bgyid pa lags /	sems can shul ngan ba jug ba rnams kyi mtha rnam ba spong ba slad du shul ston ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:75a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75a-12	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-13	bag chags dang / mtshams sbyor ba dang / nyon mongs pa thams cad spong ba'i slad du rnam pa thams cad mkhyen pa nyid du bgyid pa lags /	bag chags dang mtshams sbyor ba dang nyon mongs ba thams cad spong ba slad du rnam ba thams cad mkhyen ba nyid du bgyid ba lags 
BO_K05_D0010-2_H0012-2:75a-14	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75a-15	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-16	sangs rgyas kyi chos thams cad skyed par bgyid pa'i slad du byang chub sems dpa' sems dpa' chen po rnams kyi ma lags /	sangs rgya kyi chos thams cad skyed ba bgyid ba slad du byang chub sems dpa sems dpa chen po rnams kyi ma lags 
BO_K05_D0010-2_H0012-2:75a-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75a-18	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-19	rang gi mtshan nyid stong pa nyid kyi slad du ma skyes pa dang / ma 'gag pa lags /	rang gi mtshan nyid stong ba nyid kyi slad du ma skye ba dang ma gag ba lags 
BO_K05_D0010-2_H0012-2:75a-20	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75a-21	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75a-22	ther zug tu gnas pa ma mchis pa dang / 'jig pa ma mchis pa'i slad du 'khor ba'i gnyen po lags /	ther zug tu gnas ba ma mchis ba dang jig ba ma mchis ba slad du khor ba gnyen po lags 
BO_K05_D0010-2_H0012-2:75a-23	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75a-24	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75b-0	chos rin po che thams cad @75b stsal ba'i slad du sems can mgon ma mchis pa rnams kyi mgon bgyid pa lags /	chos rin po che thams cad stsal ba slad du sems can mgon ma mchis ba rnams kyi mgon bgyid ba lags 
BO_K05_D0010-2_H0012-2:75b-1	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75b-2	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75b-3	mi thul ba'i slad du stobs bcu bgyid pa lags /	mi thul ba slad du stobs chu bgyid ba lags 
BO_K05_D0010-2_H0012-2:75b-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75b-5	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75b-6	bskor ba ma mchis pa dang / ldog pa ma mchis pa'i slad du lan gsum du bzlas te chos kyi 'khor lo rnam pa bcu gnyis su bskor bar bgyid pa lags /	skor ba ma mchis ba dang ldog ba ma mchis ba slad du lan gsum du bzlas te chos kyi khor lo rnam ba chu gnyis su skor ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:75b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75b-8	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:75b-9	dngos po ma mchis pa'i ngo bo nyid stong pa nyid kyi slad du chos thams cad kyi ngo bo nyid ston par bgyid pa lags na /	dngos po ma mchis ba ngo bo nyid stong ba nyid kyi slad du chos thams cad kyi ngo bo nyid ston ba bgyid ba lags na 
BO_K05_D0010-2_H0012-2:75b-10	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:75b-11	shes rab kyi pha rol tu phyin pa la ji ltar gnas par bgyi /	shes rab kyi pha rol tu phyin ba la ji ltar gnas ba bgyid 
BO_K05_D0010-2_H0012-2:75b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:75b-13	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:75b-14	ji ltar ston pa la gnas par bya ba de ltar shes rab kyi pha rol tu phyin pa la gnas par bya'o //	ji ltar ston ba la gnas ba byed ba de ltar shes rab kyi pha rol tu phyin ba la gnas ba byed 
BO_K05_D0010-2_H0012-2:75b-15	ji ltar ston pa la phyag bya ba de ltar shes rab kyi pha rol tu phyin pa la phyag bya'o //	ji ltar ston ba la phyag byed ba de ltar shes rab kyi pha rol tu phyin ba la phyag byed 
BO_K05_D0010-2_H0012-2:75b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:75b-17	shes rab kyi rol tu phyin pa 'di nyid kyang ston pa las gzhan ma yin la /	shes rab kyi rol tu phyin ba di nyid kyang ston ba las gzhan ma yin la 
BO_K05_D0010-2_H0012-2:75b-18	ston pa'ang shes rab kyi phyin pa las gzhan ma yin te /	ston ba shes rab kyi phyin ba las gzhan ma yin te 
BO_K05_D0010-2_H0012-2:75b-19	shes rab kyi pha rol tu phyin pa nyid kyang ston pa yin la /	shes rab kyi pha rol tu phyin ba nyid kyang ston ba yin la 
BO_K05_D0010-2_H0012-2:75b-20	ston pa nyid kyang shes rab kyi pha rol tu phyin pa yin te /	ston ba nyid kyang shes rab kyi pha rol tu phyin ba yin te 
BO_K05_D0010-2_H0012-2:75b-21	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang shes rab kyi pha rol tu phyin pa 'das rab tu phye ba yin te /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang shes rab kyi pha rol tu phyin ba da rab tu byed ba yin te 
BO_K05_D0010-2_H0012-2:76a-0	byang chub sems dpa' rnams dang / rangs sangs rgyas @76a *//	byang chub sems dpa rnams dang rangs sangs rgya 
BO_K05_D0010-2_H0012-2:76a-1	rnams dang / dgra bcom pa rnams dang / phyir mi 'ong ba rnams dang / lan gcig phyir 'ong ba rnams dang / rgyun du zhugs pa rnams kyang 'dis rab tu phye ba yin /	rnams dang dgra joms ba rnams dang phyir mi ng ba rnams dang lan gcig phyir ng ba rnams dang rgyun du jug ba rnams kyang dis rab tu byed ba yin 
BO_K05_D0010-2_H0012-2:76a-2	dge ba bcu'i las kyi lam rnams kyang 'dis rab tu phye ba yin /	dge ba chu las kyi lam rnams kyang dis rab tu byed ba yin 
BO_K05_D0010-2_H0012-2:76a-3	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi'ang 'dis rab tu phye ba yin /	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dis rab tu byed ba yin 
BO_K05_D0010-2_H0012-2:76a-4	mngon par shes pa lnga dang / pha rol tu phyin pa lnga dang / nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / byang chub kyi phyogs kyi chos sum bcu rtsa bdun dang / de bzhin gshegs pa'i stobs bcu dang /	mngon ba shes ba lnga dang pha rol tu phyin ba lnga dang nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang byang chub kyi phyogs kyi chos sum chu rtsa bdun dang de bzhin gshegs ba stobs chu dang 
BO_K05_D0010-2_H0012-2:76a-5	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres ba bco brgyad kyang 'dis rab tu phye ba yin /	mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyang dis rab tu byed ba yin 
BO_K05_D0010-2_H0012-2:76a-6	rnam pa thams cad mkhyen pa nyid kyi par yang 'dis rab tu phye ba yin pa'i phyir ro //	rnam ba thams cad mkhyen ba nyid kyi ba yang dis rab tu byed ba yin ba phyir ro 
BO_K05_D0010-2_H0012-2:76a-7	de nas lha'i dbang po brgya byin 'di snyam du sems te /	de nas lha dbang po brgya byin di snyam du sems te 
BO_K05_D0010-2_H0012-2:76a-8	btsun pa sh'a ri'i bu'i zhu ba 'di ni /	btsun ba sha ri bu ju ba di ni 
BO_K05_D0010-2_H0012-2:76a-9	ci las byung /	ci las byung 
BO_K05_D0010-2_H0012-2:76a-10	gleng gzhi ni /	gleng gzhi ni 
BO_K05_D0010-2_H0012-2:76a-11	gang yin snyam mo //	gang yin snyam mo 
BO_K05_D0010-2_H0012-2:76a-12	de nas tshe dang ldan pa sh'a ri'i bus lha'i dbang po brgya byin gyi sems kyi yongs su rtog pa sems kyis shes nas lha'i dbang po brgya byin la 'di skad ces smras so //	de nas tshe dang ldan ba sha ri bud lha dbang po brgya byin gyi sems kyi yongs su rtogs ba sems kyis shes nas lha dbang po brgya byin la di skad ces smras so 
BO_K05_D0010-2_H0012-2:76a-13	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:76a-14	gang khyod 'di snyam du /	gang khyod di snyam du 
BO_K05_D0010-2_H0012-2:76a-15	btsun pa sh'a ri'i bu'i zhu ba 'di ni /	btsun ba sha ri bu ju ba di ni 
BO_K05_D0010-2_H0012-2:76a-16	ci las byung /	ci las byung 
BO_K05_D0010-2_H0012-2:76a-17	gleng gzhi ni /	gleng gzhi ni 
BO_K05_D0010-2_H0012-2:76a-18	gang yin snyam du rnam par rtog pa ni /	gang yin snyam du rnam ba rtogs ba ni 
BO_K05_D0010-2_H0012-2:76a-19	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:76b-0	shes rab kyi pha rol tu phyin pas yongs su zin pa'i byang chub sems dpa' sems dpa' chen @76b po rnams ni /	shes rab kyi pha rol tu phyin ba yongs su zin ba byang chub sems dpa sems dpa chen po rnams ni 
BO_K05_D0010-2_H0012-2:76b-1	thabs la mkhas pas 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das de dag gi thugs dang po bskyed nas dam pa'i chos ji srid gnas pa'i bar de'i dge ba'i rtsa ba gang ji snyed pa de dag thams cad rnam pa thams cad mkhyen pa nyid du yongs su bsngo bar byed	thabs la mkhas ba da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da de dag gi thugs dang po skyed nas dam ba chos ji srid gnas ba ba de dge ba rtsa ba gang ji snyed ba de dag thams cad rnam ba thams cad mkhyen ba nyid du yongs su sngo ba byed 
BO_K05_D0010-2_H0012-2:76b-2	do // snyam nas bdag gi zhu ba byung ngo //	do snyam nas bdag gi ju ba byung ngo 
BO_K05_D0010-2_H0012-2:76b-3	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:76b-4	byang chub sems dpa' sems dpa' chen rnams kyi shes rab kyi pha rol tu phyin pa 'di ni /	byang chub sems dpa sems dpa chen rnams kyi shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:76b-5	sbyin pa'i pha rol tu phyin pa zil gyis gnon par byed pa yin no //	sbyin ba pha rol tu phyin ba zil gyis gnon ba byed ba yin no 
BO_K05_D0010-2_H0012-2:76b-6	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa zil gyis gnon par byed pa yin no //	de bzhin du tshul khrims dang bzod ba dang brtson grus dang bsam gtan gyi pha rol tu phyin ba zil gyis gnon ba byed ba yin no 
BO_K05_D0010-2_H0012-2:76b-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:76b-8	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:76b-9	dper na / dmus long rnams ni /	dper na dmus long rnams ni 
BO_K05_D0010-2_H0012-2:76b-10	brgya'am / stong ngam /	brgya stong ngam 
BO_K05_D0010-2_H0012-2:76b-11	'bum yang rung ste /	bum yang rung ste 
BO_K05_D0010-2_H0012-2:76b-12	dmigs bu med na lam du 'jug par yang mi nus na /	dmigs bu med na lam du jug ba yang mi nus na 
BO_K05_D0010-2_H0012-2:76b-13	grong khyer du phyin par lta ga la nus /	grong khyer du phyin ba lta ga la nus 
BO_K05_D0010-2_H0012-2:76b-14	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:76b-15	de bzhin du pha rol tu phyin pa lnga po dmus long lta bur gyur pa 'di dag kyang shes rab kyi pha rol tu phyin pa'i dmigs bu med na; byang chub kyi lam du 'jug par yang mi nus na /	de bzhin du pha rol tu phyin ba lnga po dmus long lta bur gyur ba di dag kyang shes rab kyi pha rol tu phyin ba dmigs bu med na; byang chub kyi lam du jug ba yang mi nus na 
BO_K05_D0010-2_H0012-2:76b-16	rnam pa thams cad mkhyen pa nyid kyi grong khyer chen por phyin par lta ga la nus /	rnam ba thams cad mkhyen ba nyid kyi grong khyer chen por phyin ba lta ga la nus 
BO_K05_D0010-2_H0012-2:76b-17	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:76b-18	gang gi tshe pha rol tu phyin pa lnga po dag kyang shes rab kyi pha rol tu phyin pas yongs su bzung na /	gang gi tshe pha rol tu phyin ba lnga po dag kyang shes rab kyi pha rol tu phyin ba yongs su bzung na 
BO_K05_D0010-2_H0012-2:76b-19	de'i tshe mig dang ldan pas pha rol tu phyin pa zhes bya ba'i ming 'thob bo //	de tshe mig dang ldan ba pha rol tu phyin ba zhes byed ba ming thob bo 
BO_K05_D0010-2_H0012-2:76b-20	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K05_D0010-2_H0012-2:76b-21	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K05_D0010-2_H0012-2:77a-0	gang khyod 'di skad du pha rol tu @77a *//	gang khyod di skad du pha rol tu 
BO_K05_D0010-2_H0012-2:77a-1	phyin pa lnga po dag kyang shes rab kyi pha rol tu phyin pas yongs su bzung na /	phyin ba lnga po dag kyang shes rab kyi pha rol tu phyin ba yongs su bzung na 
BO_K05_D0010-2_H0012-2:77a-2	pha rol tu phyin pa'i ming 'thob bo //	pha rol tu phyin ba ming thob bo 
BO_K05_D0010-2_H0012-2:77a-3	zhes zer na /	zhes zer na 
BO_K05_D0010-2_H0012-2:77a-4	btsun pa sh'a ri'i bu /	btsun ba sha ri bu 
BO_K05_D0010-2_H0012-2:77a-5	'o na / pha rol tu phyin pa lnga po dag sbyin pa'i pha rol tu phyin pas yongs su bzung na /	mang na pha rol tu phyin ba lnga po dag sbyin ba pha rol tu phyin ba yongs su bzung na 
BO_K05_D0010-2_H0012-2:77a-6	pha rol tu phyin pa'i ming mi 'thob bam /	pha rol tu phyin ba ming mi thob bam 
BO_K05_D0010-2_H0012-2:77a-7	de bzhin du tshul khrims dang / bzod pa dang / btson 'grus dang / bsam gtan gyi pha rol tu phyin pas yongs su bzung na'ang pha rol tu phyin pa lnga po dag gis pha rol tu phyin pa'i ming mi 'thob bam /	de bzhin du tshul khrims dang bzod ba dang btson grus dang bsam gtan gyi pha rol tu phyin ba yongs su bzung na pha rol tu phyin ba lnga po dag gis pha rol tu phyin ba ming mi thob bam 
BO_K05_D0010-2_H0012-2:77a-8	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_K05_D0010-2_H0012-2:77a-9	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:77a-10	de ni / de lta ma yin no //	de ni de lta ma yin no 
BO_K05_D0010-2_H0012-2:77a-11	de ni // de lta ma yin te /	de ni de lta ma yin te 
BO_K05_D0010-2_H0012-2:77a-12	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:77a-13	pha rol tu phyin pa lnga po dag sbyin pa'i pha rol tu phyin pas yongs su bzung bas ni /	pha rol tu phyin ba lnga po dag sbyin ba pha rol tu phyin ba yongs su bzung ba ni 
BO_K05_D0010-2_H0012-2:77a-14	pha rol tu phyin pa'i ming mi 'thob bo //	pha rol tu phyin ba ming mi thob bo 
BO_K05_D0010-2_H0012-2:77a-15	de bzhin du tshul khrims dang / bzod pa dang / brtson 'grus dang; bsam gtan gyi pha rol tu phyin pas yongs su bzung bas kyang pha rol tu phyin pa lnga po dag gis pha rol tu phyin pa'i ming mi 'thob bo //	de bzhin du tshul khrims dang bzod ba dang brtson grus dang; bsam gtan gyi pha rol tu phyin ba yongs su bzung ba kyang pha rol tu phyin ba lnga po dag gis pha rol tu phyin ba ming mi thob bo 
BO_K05_D0010-2_H0012-2:77a-16	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:77a-17	de lta bas na /	de lta ba na 
BO_K05_D0010-2_H0012-2:77a-18	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:77a-19	pha rol tu phyin pa lnga po dag gi mchog ces bya'o //	pha rol tu phyin ba lnga po dag gi mchog ces byed 
BO_K05_D0010-2_H0012-2:77a-20	phul dang / rab dang / rab mchog dang / gya nom pa dang / bla na med pa dang / gong na med pa zhes bya'o //	bul dang rab dang rab mchog dang gyas mnam ba dang bla na med ba dang gong na med ba zhes byed 
BO_K05_D0010-2_H0012-2:77a-21	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to 
BO_K05_D0010-2_H0012-2:77a-22	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:77a-23	shes rab kyi pha rol tu phyin pa 'di ji ltar mngon par bsgrub par bgyi /	shes rab kyi pha rol tu phyin ba di ji ltar mngon ba sgrub ba bgyid 
BO_K05_D0010-2_H0012-2:77b-0	bcom ldan 'das kyis bka' @77b stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:77b-1	sh'a ri'i bu /	sha ri bu 
BO_K05_D0010-2_H0012-2:77b-2	gzugs mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	gzugs mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:77b-3	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:77b-4	de bzhin du khams rnams dang / skye mched rnams dang / rten cing 'brel bar 'byung ba dang / sbyin pa'i pha rol tu phyin pa mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub bar bya'o //	de bzhin du khams rnams dang skye mched rnams dang rten cing brel ba byung ba dang sbyin ba pha rol tu phyin ba mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:77b-5	tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan gyi pha rol tu phyin pa mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	tshul khrims dang bzod ba dang brtson grus dang bsam gtan gyi pha rol tu phyin ba mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:77b-6	nang stong pa nyid mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	nang stong ba nyid mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:77b-7	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dag mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba dag mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:77b-8	byang chub kyi phyogs kyi chos sum cu rtsa bdun mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:77b-9	stobs bcu dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:78a-0	rnam par thams cad mkhyen pa nyid mngon par sgrub tu med @78a *//	rnam ba thams cad mkhyen ba nyid mngon ba sgrub tu med 
BO_K05_D0010-2_H0012-2:78a-1	pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya ste /	ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed ste 
BO_K05_D0010-2_H0012-2:78a-2	de ltar chos de dag thams cad mngon par sgrub tu med pa'i phyir shes rab kyi pha rol tu phyin pa mngon par bsgrub par bya'o //	de ltar chos de dag thams cad mngon ba sgrub tu med ba phyir shes rab kyi pha rol tu phyin ba mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:78a-3	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_K05_D0010-2_H0012-2:78a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:78a-5	ji ltar gzugs mngon par sgrub tu ma mchis pa'i slad du shes rab kyi pha rol tu phyin pa mngon par bsgrub par bgyi /	ji ltar gzugs mngon ba sgrub tu ma mchis ba slad du shes rab kyi pha rol tu phyin ba mngon ba sgrub ba bgyid 
BO_K05_D0010-2_H0012-2:78a-6	bcom ldan 'das /	joms ldan da 
