segmentnr	original	stemmed
BO_T02_D1743:109b-18	gsum pa thabs khyad par can gyi lam gyis sangs rgyas myur du thob par bya ba ni /	gsum ba thabs khyad ba can gyi lam gyis sangs rgya myur du thob ba byed ba ni 
BO_T02_D1743:109b-19	mi'i bu mo shes rab sgrol ma bsten la bya ste /	mi bu mo shes rab sgrol ma sten la byed ste 
BO_T02_D1743:109b-20	dbang po 'bring po rtog pa zil gyis mnan pa ni tshad dang ldan pa'i bu mo dang / dam tshig tu ldan pa gsang spyod kyi rten dang / b'a yu las su rung ba'i pho nyas steng 'og las thams cad bya ste /	dbang po bring po rtogs ba zil gyis gnon ba ni tshad dang ldan ba bu mo dang dam tshig tu ldan ba gsang spyod kyi rten dang ba yu las su rung ba pho nyas steng g las thams cad byed ste 
BO_T02_D1743:109b-21	kun rdzob byang chub kyi sems skye chu bzhin phab nas /	kun rdzob byang chub kyi sems skye chu bzhin bebs nas 
BO_T02_D1743:109b-22	don dam dang gnyis su med pa'i sems rdzing bzhin du bskyil la /	don dam dang gnyis su med ba sems rdzing bzhin du skyil la 
BO_T02_D1743:109b-23	phyi nang gzung 'dzin sna tshogs thams cad skad cig ma ye shes kyi 'od du bsdus nas bde ba chen por bsgom /	phyi nang gzung dzin sna tshogs thams cad skad cig ma ye shes kyi d du sdud nas bde ba chen por bsgom 
BO_T02_D1743:109b-24	sgo lnga yul thams cad bzhir bsdus la de yang gcig gi ngo bor gsal ba thun dang thun mtshams su bcad la bsgom mo //	sgo lnga yul thams cad bzhir sdud la de yang gcig gi ngo bor gsal ba thun dang thun mtshams su gcod la bsgom mo 
BO_T02_D1743:109b-25	dbang po rab kyi dbang du byas na nam mkha' lam khyer bsgom par bya ste /	dbang po rab kyi dbang du byed na nam mkha lam khyer bsgom ba byed ste 
BO_T02_D1743:110a-0	rten @110a * //	rten 
BO_T02_D1743:110a-1	med lam du 'jug pa ni nam mkha' rnam pa gsum ste /	med lam du jug ba ni nam mkha rnam ba gsum ste 
BO_T02_D1743:110a-2	nang gi nam mkha' dang / phyi'i nam mkha' dang / bar snang gi nam mkha'o //	nang gi nam mkha dang phyi nam mkha dang ba snang gi nam mkha 
BO_T02_D1743:110a-3	nang gi nam mkha' la gnyis te /	nang gi nam mkha la gnyis te 
BO_T02_D1743:110a-4	shes par bya ba la gsum dang / gzhag par bya ba la gsum mo //	shes ba byed ba la gsum dang jog ba byed ba la gsum mo 
BO_T02_D1743:110a-5	shes par bya ba gsum ni /	shes ba byed ba gsum ni 
BO_T02_D1743:110a-6	phyi nang bcud kyis bsdus pa'i chos thams cad rang gi sems su shes par bya ba dang / sems nyid spros pa nye bar zhi ba dang / de bde chen zung 'jug 'od gsal ba'o //	phyi nang bcud kyis sdud ba chos thams cad rang gi sems su shes ba byed ba dang sems nyid spros ba nye ba zhi ba dang de bde chen zung jug d gsal ba 
BO_T02_D1743:110a-7	gzhag par bya ba gsum ni /	jog ba byed ba gsum ni 
BO_T02_D1743:110a-8	nang zab mo'i gtan tshigs gsum ste /	nang zab mo gtan tshigs gsum ste 
BO_T02_D1743:110a-9	bla ma dam pa'i gad mas ngag gis thog ma bar gsum dbyibs dang kha dog ngos bzung rten brtsam pa la sogs pa dang / zab mo dbang gi dus dang / snang stong dbyer med kyi mtshams ni gnyug ma'i sgrol ma ste /	bla ma dam ba gad mas ngag gis thogs ma ba gsum dbyibs dang kha dog ngos bzung rten brtsam ba la sogs ba dang zab mo dbang gi dus dang snang stong dbyer med kyi mtshams ni gnyug ma sgrol ma ste 
BO_T02_D1743:110a-10	'khor ba las sgrol ba'i sgrol ma'o //	khor ba las sgrol ba sgrol ma 
BO_T02_D1743:110a-11	phyi'i nam mkha' la bzhi ste /	phyi nam mkha la bzhi ste 
BO_T02_D1743:110a-12	dpe don la bsre ba dang / don dpe la bstim pa dang / de gnyis dbyer med du gnas la gnas pa dang / nyid gsum gcig tu go bar bya ba'o //	dpe don la bsre ba dang don dpe la stim ba dang de gnyis dbyer med du gnas la gnas ba dang nyid gsum gcig tu go ba byed ba 
BO_T02_D1743:110a-13	bar snang gi nam mkha' la drug ste /	ba snang gi nam mkha la drug ste 
BO_T02_D1743:110a-14	bems po'i sna rtse dang / 'od kyi sna rtse dang / dran pa'i sna rtse dang / dus kyi sna rtse dang ; dbyibs kyi sna rtse dang / myong ba'i sna rtse dang / thun du bcad la bsgom pa'o //	bems po sna rtse dang d kyi sna rtse dang dran ba sna rtse dang dus kyi sna rtse dang dbyibs kyi sna rtse dang myong ba sna rtse dang thun du gcod la bsgom ba 
BO_T02_D1743:110a-15	de dag la 'bad pas bskyed pa'i rim pa brtan zhing zhal mthong ba dang / snang rtags thams cad sgyu mar myong ba dang / ngo bo ma skyes pa'i chos la mi skye ba'i chos la bzod pa thob nas mthong ba dag nas sa dang lam la 'jug ste mthar phyin par 'gyur ro //	de dag la bad ba skyed ba rim ba brtan zhing zhal mthong ba dang snang rtags thams cad sgyu mar myong ba dang ngo bo ma skye ba chos la mi skye ba chos la bzod ba thob nas mthong ba dag nas sa dang lam la jug ste mthar phyin ba gyur ro 
BO_T02_D1743:110a-16	da ni gsum pa las kyi tshogs kyi sangs rgyas dang byang chub sems dpa'i spyod pas 'gro ba ma dad pa dad par bya ba dang / dad pa phyir mi ldog par bya ba dang / skye bo ngan pa bstan pa la sdang ba tshar gcad par bya ba'i phyir phan gdags par tshar gcad par bya ste /	da ni gsum ba las kyi tshogs kyi sangs rgya dang byang chub sems dpa spyod ba gro ba ma dad ba dad ba byed ba dang dad ba phyir mi ldog ba byed ba dang skye bo ngan ba ston ba la sdang ba tshar gcod ba byed ba phyir phan dogs ba tshar gcod ba byed ste 
BO_T02_D1743:110a-17	rgyal ba'i bka' dang bla ma'i gdams ngag gi rjes su 'brang ste /	rgyal ba bka dang bla ma doms ngag gi rjes su brang ste 
BO_T02_D1743:110a-18	snod dang mi mtshungs pa rnams la bstan pa na rang ngan song du 'gro ste /	snod dang mi mtshungs ba rnams la ston ba na rang ngan gro du gro ste 
BO_T02_D1743:110a-19	sngon gyi pandi ta rnams song ba'i gtam rgyud las shes par bya'o //	sngon gyi pandi ta rnams gro ba dam brgyud las shes ba byed 
BO_T02_D1743:110b-0	mtshams med pa byed pa'i skye bo @110b bla ma dang chos kyi bar chad byed pa de /	mtshams med ba byed ba skye bo bla ma dang chos kyi ba chad byed ba de 
BO_T02_D1743:110b-1	kha sbyor dbye bar 'dod na /	kha sbyor byed ba dod na 
BO_T02_D1743:110b-2	bdag rje btsun ma'i bskyed rim brtan pa dang / thugs ka'i 'khor lo 'bum tsho drug 'thon pas de shes rab dang ni dus kyi gnad dang sbyar ba ste /	bdag rje btsun ma skyed rim brtan ba dang thugs ka khor lo bum tsho drug thon ba de shes rab dang ni dus kyi gnad dang sbyor ba ste 
BO_T02_D1743:110b-3	rje btsun ma 'byung ba lnga'i lha mo des yang me lha gtam gyi ngo bor rgyu ba na khro mo chen mo'i dbyibs kyis 'od kyi gri gug gis snying nas dral /	rje btsun ma byung ba lnga lha mo des yang me lha dam gyi ngo bor rgyu ba na khro mo chen mo dbyibs kyis d kyi gri gug gis snying nas dral 
BO_T02_D1743:110b-4	sngags la che ge mo aa mu kam m'a ra zhes pa ni gnyis zhes bya'o //	sngags la che ge mo aa mu kam ma ra zhes ba ni gnyis zhes byed 
BO_T02_D1743:110b-5	bkug ste ka p'a lar bcug ste /	gugs ste ka pa lar jug ste 
BO_T02_D1743:110b-6	ral gris gtu bsal kho'i srog rlung gi don snying lnga srog rtsa nas drangs nas /	ral gris gtu bsal kho srog rlung gi don snying lnga srog rtsa nas drangs nas 
BO_T02_D1743:110b-7	khro mo'i zhal du gsol te /	khro mo zhal du gsol te 
BO_T02_D1743:110b-8	sha zos khrag rngubs rus pa 'chos /	sha zos khrag rngubs rus ba chos 
BO_T02_D1743:110b-9	shes pa rlung la bstims pa te lha mo'i thugs nam mkha' stong par phyal gyis gtong ste /	shes ba rlung la stim ba te lha mo thugs nam mkha stong ba phyal gyis gtong ste 
BO_T02_D1743:110b-10	nam phyed na brgya'am stong du bya /	nam phyed na brgya stong du byed 
BO_T02_D1743:110b-11	nyin phyed dang tho rangs su byas na bsgrub bya lus sems kha sbyar phyed par 'gyur ro //	nyin phyed dang tho rangs su byed na sgrub byed lus sems kha sbyor phyed ba gyur ro 
BO_T02_D1743:110b-12	da ni 'dod pa'i yon tan lnga sde bza' ba dang btung ba dang / dri zhim pa dang / gos dang / yul dang / mi yid du 'ong ba dang / dgra thams cad dbang du rang ji lta bar bsgrub pa ni /	da ni dod ba yon tan lnga sde bza ba dang thung ba dang dri zhim ba dang gos dang yul dang mi yid du ng ba dang dgra thams cad dbang du rang ji lta ba sgrub ba ni 
BO_T02_D1743:110b-13	yid bzhin nor rnyed pa lta bu ste /	yid bzhin nor rnyed ba lta bu ste 
BO_T02_D1743:110b-14	rnal 'byor pa chos kyi bar chad 'tsho bas mi 'byung ba ni /	rnal byor ba chos kyi ba chad tsho ba mi byung ba ni 
BO_T02_D1743:110b-15	sngar bstan pa lta bu thugs ka nas nyi zla'i steng na 'od zer lnga'i 'khor lo gnas pa las /	sngar ston ba lta bu thugs ka nas nyi zla steng na d zer lnga khor lo gnas ba las 
BO_T02_D1743:110b-16	'od zer lnga 'phros te rang gar 'dod pa'i rang gi ka p'a la dum bu gcig pa mdzes shing rgya che ba'i nang du 'ong bar bsams te /	d zer lnga phro te rang gar dod ba rang gi ka pa la dum bu gcig ba mdzes shing rgya che ba nang du ng ba bsams te 
BO_T02_D1743:110b-17	thams cad rang gis siddhi h'um zhes 'ongs par bsam pa tsam gyis rgyal po'i bsod nams tsam yang 'byung bar 'gyur ro //	thams cad rang gis siddhi hum zhes ngs ba bsam ba tsam gyis rgyal po bsod nams tsam yang byung ba gyur ro 
BO_T02_D1743:110b-18	de bas na yid du 'ong ba thams cad la zhes bya ba'o //	de ba na yid du ng ba thams cad la zhes byed ba 
BO_T02_D1743:110b-19	de gang gis 'grub na lha gsal ba dang / ngag brtan pas te bzlas pas 'grub pa dang / dus kyi gnad la ngal so nus pa nges so //	de gang gis grub na lha gsal ba dang ngag brtan ba te bzlas ba grub ba dang dus kyi gnad la ngal so nus ba nges so 
BO_T02_D1743:110b-20	da ni rnal 'byor ba 'jigs pa chen po brgyad dang / mi rgod ma rungs pa bcing zhing bzlog par bya ste /	da ni rnal byor ba jigs ba chen po brgyad dang mi rgod ma rungs ba ching zhing bzlog ba byed ste 
BO_T02_D1743:110b-21	dben par bag yangs su rgyu ba ni /	dben ba bag yangs su rgyu ba ni 
BO_T02_D1743:110b-22	bdag gang yang rung ba'i lam du rgyu ba'i dus su gom pa 'bor khar rje btsun sgrol ma yid la dran par wal gyis bya ba dang / g-yas pa'i rogs po spangs la /	bdag gang yang rung ba lam du rgyu ba dus su gom ba bor khar rje btsun sgrol ma yid la dran ba wal gyis byed ba dang g-yas ba rogs po spong la 
BO_T02_D1743:111a-0	de ma yin pa'i rogs kyi thad @111a * //	de ma yin ba rogs kyi thad 
BO_T02_D1743:111a-1	kar ; spyi gtsug autpala'i phyag rgya bcings la /	kar spyi gtsug autpala phyag rgya ching la 
BO_T02_D1743:111a-2	yi dam gyi gsol ba gdab /	yi dam gyi gsol ba gdab 
BO_T02_D1743:111a-3	gos kyi gsham gyi sna la nang gi yi ge pam las padma'i steng du t'am ljang sngon bsams la /	gos kyi gsham gyi sna la nang gi yi ge pam las padma steng du t ljang sngon bsams la 
BO_T02_D1743:111a-4	de'i 'od kyis 'jigs pa brgyad gang 'od du nye ba de gos de'i gos khud du hri la gyis dril la /	de d kyis jigs ba brgyad gang d du nye ba de gos de gos khud du hri la gyis dril la 
BO_T02_D1743:111a-5	rgyu ba gnyis ka bcad la /	rgyu ba gnyis ka gcod la 
BO_T02_D1743:111a-6	bsgrub bya mtshams tshun chad phyag mtshan rus phreng gis bcad de 'gul mi shes par byas nas lam gyi sa tshums cig gtums la sngags bdun nam nyi shu rtsa gcig brjod de //	sgrub byed mtshams tshun chad phyag mtshan rus phreng gis gcod de gul mi shes ba byed nas lam gyi sa tshums cig thum la sngags bdun nam nyi shu rtsa gcig rjod de 
BO_T02_D1743:111a-7	mdud pa dmar po bcings la sngags aa mu kam b'a sham ma n'a ya sv'ah'a /	mdud ba dmar po ching la sngags aa mu kam ba sham ma na ya svaha 
BO_T02_D1743:111a-8	rnams re 'jog ma yin par dus gcig tu bya ba'i man ngag go //	rnams re jog ma yin ba dus gcig tu byed ba man ngag go 
BO_T02_D1743:111a-9	'jigs pa las thar nas mdud pa ma bkrol na sdig pa che'o //	jigs ba las thar nas mdud ba ma grol na sdig ba che 
BO_T02_D1743:111a-10	rten 'brel de rnams tshad na the tshom med do //	rten brel de rnams tshad na the tshom med do 
BO_T02_D1743:111a-11	da ni shes rab blo 'phel bsgrub par bya ste /	da ni shes rab blo phel sgrub ba byed ste 
BO_T02_D1743:111a-12	yang sngar bstan pa'i rnal 'byor dang ldan pas /	yang sngar ston ba rnal byor dang ldan ba 
BO_T02_D1743:111a-13	chos kyi shes bya thams cad la thogs pa med par bya ba ni /	chos kyi shes byed thams cad la thogs ba med ba byed ba ni 
BO_T02_D1743:111a-14	tshes gcig nas bzung nas tsandra rul pa'i bar du bsgrub par bya ste /	tshes gcig nas bzung nas tsandra rul ba ba du sgrub ba byed ste 
BO_T02_D1743:111a-15	zhag lngar chu gtsang la sngags btab ste tho rangs dus kyi gnad la sbyar te btung ngo //	zhag lngar chu gtsang la sngags debs ste tho rangs dus kyi gnad la sbyor te thung ngo 
BO_T02_D1743:111a-16	de nas zhag lngar dkar gsum la btab ste dus gsum du btung ngo //	de nas zhag lngar dkar gsum la debs ste dus gsum du thung ngo 
BO_T02_D1743:111a-17	de nas zhag lngar skyur rtsi gzhan gyis ma 'bags pa la sngags btab la btung ste de'i sngags ni 'di'o //	de nas zhag lngar skyur rtsi gzhan gyis ma bags ba la sngags debs la thung ste de sngags ni di 
BO_T02_D1743:111a-18	aom pradzny'a pushtim ku ru sv'ah'a /	aom pradznya pushtim ku ru svaha 
BO_T02_D1743:111a-19	zhes mthar rten gyis bzlas te tho rangs 'thungs na 'grub po //	zhes mthar rten gyis bzlas te tho rangs thung na grub po 
BO_T02_D1743:111a-20	nam re la shlo ka sum stong zin no //	nam re la shlo ka sum stong zin no 
BO_T02_D1743:111a-21	gal te ma grub na yon tan la sogs pa ste sngar bstan pa ltar bsnyen pa grub nas rang ji ltar 'dod pa bzhin du 'dod pa thams cad bsgrubs nas /	gal te ma grub na yon tan la sogs ba ste sngar ston ba ltar snyen ba grub nas rang ji ltar dod ba bzhin du dod ba thams cad sgrub nas 
BO_T02_D1743:111a-22	rten lha mo byin rlabs ldan pa la g-yon pa'i sa dang / me'i dus mchod pa dang gtor mas mnyes par byas la /	rten lha mo byin rlabs ldan ba la g-yon ba sa dang me dus mchod ba dang thor mas mnyes ba byed la 
BO_T02_D1743:111a-23	bstod pa dang gsol ba btab ste /	bstod ba dang gsol ba debs ste 
BO_T02_D1743:111a-24	de ma t'a re ae ka dz'a ti ma ni siddhi hum zhes pas 'grub po //	de ma ta re ae ka dza ti ma ni siddhi hum zhes ba grub po 
BO_T02_D1743:111a-25	shel chu shel gyi sbyor ba bzhin no //	shel chu shel gyi sbyor ba bzhin no 
BO_T02_D1743:111a-26	gzhan yang 'gro ba thams cad dbang du bsdu bar 'dod na /	gzhan yang gro ba thams cad dbang du sdud ba dod na 
BO_T02_D1743:111a-27	sngags 'di mthar rten bya ste /	sngags di mthar rten byed ste 
BO_T02_D1743:111a-28	na mo bha ga te aushn'i sha sa dha re dha ra na tri ye sv'ah'a /	na mo bha ga te aushn sha sa dha re dha ra na tri ye svaha 
BO_T02_D1743:111b-0	gi wam la lan brgya rtsa brgyad bsngags nas dpral bar thig le byas na gang la @111b bltas pa de dga' bar 'gyur ro //	gi wam la lan brgya rtsa brgyad bsngags nas dpral ba thig le byed na gang la lta ba de dga ba gyur ro 
BO_T02_D1743:111b-1	mig rdzas la lan brgya rtsa brgyad bsngags te mig la bskus na gang 'phrad pa de dga' bar 'gyur ro //	mig rdzas la lan brgya rtsa brgyad bsngags te mig la skud na gang phrad ba de dga ba gyur ro 
BO_T02_D1743:111b-2	chu khyor gang la sngags lan bdun bzlas te 'thungs na ma bslangs bar zas rnyed par 'gyur ro //	chu khyor gang la sngags lan bdun bzlas te thung na ma bslangs ba zas rnyed ba gyur ro 
BO_T02_D1743:111b-3	tshogs kyi nang du 'gro na rang gi gos kyi mtha' ma nas lag pa g-yon pas bzung la nyi shu rtsa gcig bzlas te phyin na tshig btsan zhing bden par 'gyur ro //	tshogs kyi nang du gro na rang gi gos kyi mtha ma nas lag ba g-yon ba bzung la nyi shu rtsa gcig bzlas te phyin na tshig btsan zhing bden ba gyur ro 
BO_T02_D1743:111b-4	shags 'debs na lan thebs shing mi 'da' bar 'gyur ro //	shags debs na lan thebs shing mi da ba gyur ro 
BO_T02_D1743:111b-5	lam du 'gro na dus dang sbyar na don thams cad 'grub par 'gyur ro //	lam du gro na dus dang sbyor na don thams cad grub ba gyur ro 
BO_T02_D1743:111b-6	gzungs ring rtag tu bzlas na bdud dang nag po'i phyogs kyis mi tshugs shing dgra dang bgegs kyis mi thub par 'gyur ro //	gzungs ring rtag tu bzlas na bdud dang nag po phyogs kyis mi tshugs shing dgra dang bgegs kyis mi thub ba gyur ro 
BO_T02_D1743:111b-7	gzhan yang phan yon dang phan yon gyis nyams su blang ba'i man ngag bla ma dam pa rnams las ji ltar shes par bya'o //	gzhan yang phan yon dang phan yon gyis nyams su blang ba man ngag bla ma dam ba rnams las ji ltar shes ba byed 
BO_T02_D1743:111b-8	las tshogs pa'o //	las tshogs ba 
BO_T02_D1743:111b-9	sangs rgyas kun gyi thugs rje nyer bsdus pa //	sangs rgya kun gyi thugs rje nyer sdud ba 
BO_T02_D1743:111b-10	rje btsun sgrol ma dran pas 'dod sgrub ma //	rje btsun sgrol ma dran ba dod sgrub ma 
BO_T02_D1743:111b-11	de yi sgrub thabs dka' 'grel man ngag nyams su blang thabs mdzub tshugs 'dis //	de yi sgrub thabs dka grel man ngag nyams su blang thabs mdzub tshugs dis 
BO_T02_D1743:111b-12	mun pa bsal nas 'gro ba'i don bkod bdag gis rlob par shog / rje btsun ma sgrol ma'i man ngag me long dangs pa zhes bya ba rdzogs so /	mun ba bsal nas gro ba don bkod bdag gis rlob ba shog rje btsun ma sgrol ma man ngag me long dangs ba zhes byed ba rdzogs so 
BO_T02_D1743:111b-13	// / bems po'i sna rtse dang / 'od kyi dang / dran pa'i dang / dus kyi dang / dbyibs kyi dang / myong ba'i sna rtse'o //	bems po sna rtse dang d kyi dang dran ba dang dus kyi dang dbyibs kyi dang myong ba sna rtse 
BO_T02_D1743:111b-14	rtag pa'i badzra nas brgyud pa'i dngos grub brtan gzigs kyi rgyud skor 'di /	rtag ba badzra nas brgyud ba dngos grub brtan gzigs kyi brgyud skor di 
BO_T02_D1743:111b-15	rma dang ba ri gnyis kyi lugs //	rma dang ba ri gnyis kyi lugs 
BO_T02_D1743:111b-16	dharmm'a k'irti zhes bya bas //	dharmma krti zhes byed ba 
BO_T02_D1743:111b-17	dpyal dang bla ma gus ston la //	dpyal dang bla ma gus ston la 
