segmentnr	original	folio	stemmed
BO_T16_D4353:205b-0	@205b * // sher snying 'grel pa sngags su 'grel pa bzhugs /	205b	sher snying grel ba sngags su grel ba bzhugs 
BO_T16_D4353:205b-1	# // bcom ldan rnam par snang mdzad dang // de la sogs pa /	205b	joms ldan rnam ba snang mdzad dang de la sogs ba 
BO_T16_D4353:206a-0	@206a * // yum gnyis dang // tshogs kyi mchog gyur dge 'dun la //	206a	yum gnyis dang tshogs kyi mchog gyur dge dun la 
BO_T16_D4353:206a-1	phyag 'tshal nas kyang skyabs su mchi'o //	206a	phyag tshal nas kyang skyob su mchi 
BO_T16_D4353:206a-2	bka' gsum ldan pa'i mdo nyid las //	206a	bka gsum ldan ba mdo nyid las 
BO_T16_D4353:206a-3	sems can la dmigs byams sems dang // snying rje kun dang mi 'bral phyir //	206a	sems can la dmigs byams sems dang snying rje kun dang mi bral phyir 
BO_T16_D4353:206a-4	mdo las sngags su bkrol ba 'di //	206a	mdo las sngags su grol ba di 
BO_T16_D4353:206a-5	skyes mchog rnams la bstan par bya //	206a	skye mchog rnams la ston ba byed 
BO_T16_D4353:206a-6	rtog ge rnams la bstan mi bya //	206a	rtogs ge rnams la ston mi byed 
BO_T16_D4353:206a-7	'di skad bdag gis thos pa dus gcig na zhes pa ni 'di ni dus gzhan du ma yin te /	206a	di skad bdag gis thos ba dus gcig na zhes ba ni di ni dus gzhan du ma yin te 
BO_T16_D4353:206a-8	dus nye bar mtshon pa'o //	206a	dus nye ba mtshon ba 
BO_T16_D4353:206a-9	de yang rang rig pa la sogs pa ma yin te /	206a	de yang rang rig ba la sogs ba ma yin te 
BO_T16_D4353:206a-10	'di skad gzhan las thos pa'i dus so //	206a	di skad gzhan las thos ba dus so 
BO_T16_D4353:206a-11	yang na sdud pa po nyid thos pa che ba'i don to //	206a	yang na sdud ba po nyid thos ba che ba don to 
BO_T16_D4353:206a-12	dus ni gtso 'khor 'dus pa'i dus so //	206a	dus ni gtso khor du ba dus so 
BO_T16_D4353:206a-13	dus gcig na ni dus mang po 'am /	206a	dus gcig na ni dus mang po mang 
BO_T16_D4353:206a-14	yang la yang du zhus pa lta bu ma yin te /	206a	yang la yang du zhus ba lta bu ma yin te 
BO_T16_D4353:206a-15	gtso 'khor 'dzom pa'i dus gcig na'o //	206a	gtso khor dzom ba dus gcig na 
BO_T16_D4353:206a-16	bcom ldan 'das zhes pa ni ston pa'i mtshan nyid ston te /	206a	joms ldan da zhes ba ni ston ba mtshan nyid ston te 
BO_T16_D4353:206a-17	de yang thun mong gis bcom pa ni bdud bzhi bcom nas pha rol tu phyin pa drug dang ldan /	206a	de yang thun mong gis joms ba ni bdud bzhi joms nas pha rol tu phyin ba drug dang ldan 
BO_T16_D4353:206a-18	log pa'i shes pa las 'das pa'o //	206a	log ba shes ba las da ba 
BO_T16_D4353:206a-19	khyad par gyis bcom pa ni phung po lnga la sogs pa'i snang srid lha'i ngang du bcom //	206a	khyad ba gyis joms ba ni phung po lnga la sogs ba snang srid lha ngang du joms 
BO_T16_D4353:206a-20	de nyid kyi don dang ldan pa 'dzin pa'i yul las 'das pa'o //	206a	de nyid kyi don dang ldan ba dzin ba yul las da ba 
BO_T16_D4353:206a-21	khyad par bla na med pa'i bcom pa ni 'khor 'das kyi chos snying po'i ngang du rtsol ba dang bral bar bcom bas /	206a	khyad ba bla na med ba joms ba ni khor da kyi chos snying po ngang du rtsol ba dang bral ba joms ba 
BO_T16_D4353:206a-22	rang rig pa'i ye shes chen po dang ldan pa /	206a	rang rig ba ye shes chen po dang ldan ba 
BO_T16_D4353:206a-23	gang gi yang ngo bor ma grub pas 'khor 'das gnyis su snang ba'i tshig gam mtha' las 'das pa'o //	206a	gang gi yang ngo bor ma grub ba khor da gnyis su snang ba tshig gam mtha las da ba 
BO_T16_D4353:206a-24	rgyal po'i khab bya rgod phung po'i ri la zhes ba ni gnas kyi bye brag ston te /	206a	rgyal po khab byed rgod phung po ri la zhes ba ni gnas kyi bye brag ston te 
BO_T16_D4353:206a-25	de yang phyi'i gnas ni rgyal po gzugs can snying po'i gnas yul ma ga dh'a'i shar phyogs na rin po che spungs pa lta bu'o //	206a	de yang phyi gnas ni rgyal po gzugs can snying po gnas yul ma ga dha char phyogs na rin po che spung ba lta bu 
BO_T16_D4353:206a-26	mchod rten zlum po lta bu'i ri la sangs rgyas rnams kyi bzhugs gnas ri kun gyi khyad par gnas pa'o //	206a	mchod rten zlum po lta bu ri la sangs rgya rnams kyi bzhugs gnas ri kun gyi khyad ba gnas ba 
BO_T16_D4353:206a-27	nang gi gnas ni 'og min gyi gnas te /	206a	nang gi gnas ni g min gyi gnas te 
BO_T16_D4353:206a-28	gzugs sam mtshan ma 'am 'dzin pa'i 'og tu yang ma song ba'o //	206a	gzugs sam mtshan ma mang dzin ba g tu yang ma gro ba 
BO_T16_D4353:206a-29	gsang ba'i gnas ni rig pa byang chub kyi sems te /	206a	gsang ba gnas ni rig ba byang chub kyi sems te 
BO_T16_D4353:206a-30	'khor 'das kun gyi gnas su gyur pa'o //	206a	khor da kun gyi gnas su gyur ba 
BO_T16_D4353:206b-0	dge slong gi dge 'dun chen po dang @206b byang chub sems dpa'i dge 'dun chen po dang thabs cig tu bzhugs te zhes pa ni 'khor ston te /	206b	dge slong gi dge dun chen po dang byang chub sems dpa dge dun chen po dang thabs cig tu bzhugs te zhes ba ni khor ston te 
BO_T16_D4353:206b-1	phyi'i 'khor ni 'dun pa mos pa'i sa pa ste /	206b	phyi khor ni dun ba mos ba sa ba ste 
BO_T16_D4353:206b-2	dge ba'i chos la gnas pas dge slong ngo //	206b	dge ba chos la gnas ba dge slong ngo 
BO_T16_D4353:206b-3	lta sdom gyi don la spyod cing sems dpa' ni dge 'dun chen po la gzhan don nus pa ni byang chub sems dpa'i dge 'dun no //	206b	lta sdom gyi don la spyod cing sems dpa ni dge dun chen po la gzhan don nus ba ni byang chub sems dpa dge dun no 
BO_T16_D4353:206b-4	de la sogs pa'i 'khor rnams dang lhan cig tu bzhugs pa'o //	206b	de la sogs ba khor rnams dang lhan cig tu bzhugs ba 
BO_T16_D4353:206b-5	nang gi 'khor ni rigs lnga'i sangs rgyas la sogs pa longs sku'i 'khor ro //	206b	nang gi khor ni rigs lnga sangs rgya la sogs ba longs sku khor ro 
BO_T16_D4353:206b-6	gsang ba'i 'khor ni rang rig pa'i ye shes snying po dbyer mi phyed pa'o //	206b	gsang ba khor ni rang rig ba ye shes snying po dbyer mi phyed ba 
BO_T16_D4353:206b-7	de'i dus su chos bstan par bya'o //	206b	de dus su chos ston ba byed 
BO_T16_D4353:206b-8	chos kyang phyi'i chos slob pa'i chos la sogs te dge ba bcu la sogs pa'o //	206b	chos kyang phyi chos slob ba chos la sogs te dge ba chu la sogs ba 
BO_T16_D4353:206b-9	nang gi chos ni theg pa chen po'i chos so //	206b	nang gi chos ni theg ba chen po chos so 
BO_T16_D4353:206b-10	gsang ba'i chos ni rig pa ye shes so //	206b	gsang ba chos ni rig ba ye shes so 
BO_T16_D4353:206b-11	de'i tshe bcom ldan 'das zab mo snang ba zhes bya ba'i chos kyi rnam grangs kyi ting nge 'dzin la snyoms par zhugs so zhes pa ni phun sum tshogs pa lnga dang ldan pa'i tshe /	206b	de tshe joms ldan da zab mo snang ba zhes byed ba chos kyi rnam grangs kyi ting nge dzin la snyom ba jug so zhes ba ni phun sum tshogs ba lnga dang ldan ba tshe 
BO_T16_D4353:206b-12	'khor rnams smin pa'i dus de'i tshe /	206b	khor rnams smin ba dus de tshe 
BO_T16_D4353:206b-13	bcom ldan 'das kyis stong pa'i zab pa ste /	206b	joms ldan da kyis stong ba zab ba ste 
