segmentnr	original	folio	stemmed
BO_TZ18_TSHA-004:0	gshin rje tshhe bdag nag po las :	0	gshin rje tshhe bdag nag po las 
BO_TZ18_TSHA-004:1	shog dril bzhi pa bzhugs ::'jam dpal gshin rje'i gshed la phyag 'tshhal lo :	0	shog dril bzhi ba bzhugs ::jam dpal gshin rje gshed la phyag tshhal lo 
BO_TZ18_TSHA-004:2	phrin las kyi sngon du 'gro ba rnams spyi ltar btang :	0	phrin las kyi sngon du gro ba rnams spyi ltar gtong 
BO_TZ18_TSHA-004:3	dngos gzhi ting gsum rgyu'i e las srog yig rnams 'phros pas 'byung ba rim brtshegs kyi steng du :	0	dngos gzhi ting gsum rgyu e las srog yig rnams phro ba byung ba rim brtshegs kyi steng du 
BO_TZ18_TSHA-004:4	e las e ka dza ti zil gnon 'khyud :	0	e las e ka dza ti zil gnon khyud 
BO_TZ18_TSHA-004:5	sbyor bas 'od zhu de yi 'phro 'du las :	0	sbyor ba d ju de yi phro du las 
BO_TZ18_TSHA-004:6	rin chen dur khrod gzhal yas khang pa ni :	0	rin chen dur khrod jal yas khang ba ni 
BO_TZ18_TSHA-004:7	mchod rten dbyibs can dur khrod chas kyis brgyan :	0	mchod rten dbyibs can dur khrod cha kyis rgyan 
BO_TZ18_TSHA-004:8	'khor lo bcu gnyis zla gam e yi klong :	0	khor lo chu gnyis zla gam e yi klong 
BO_TZ18_TSHA-004:9	pho brang gling dgur dbus su rdo rje'i brag :	0	pho brang gling dgur dbus su rdo rje brag 
BO_TZ18_TSHA-004:10	chu glang zung brgyad ru tra pad nyi'i steng :	1	chu glang zung brgyad ru tra pad nyi steng 
BO_TZ18_TSHA-004:11	e las phyag rgya zil gnon sku mdog nag :	1	e las phyag rgya zil gnon sku mdog nag 
BO_TZ18_TSHA-004:12	g.yas dkar g.yon dmar dbus nag spyan dgu bsgrad :	1	g.yas dkar g.yon dmar dbus nag spyan dgu bsgrad 
BO_TZ18_TSHA-004:13	zhal gdangs mche gtshigs sma ra ag tshhom 'bar :	1	zhal gdang mche gtshigs sma ra ag tshhom bar 
BO_TZ18_TSHA-004:14	dbu skra thur 'phyang thod skam khrag 'thung lnga :	1	dbu skra thur phyang thod skam khrag thung lnga 
BO_TZ18_TSHA-004:15	rin chen rtshe bran brgyan cing dbu gtshug la :	1	rin chen rtshe bran rgyan cing dbu gtshug la 
BO_TZ18_TSHA-004:16	ye shes khyung chen mthing nag 'bar bas brgyan :	1	ye shes khyung chen mthing nag bar ba rgyan 
BO_TZ18_TSHA-004:17	phyag drug dang pos mtshhon cha'i 'khor lo bskor :	1	phyag drug dang pos mtshhon cha khor lo skor 
BO_TZ18_TSHA-004:18	be con 'bar ba rdo rje gtun shing dang : tha ma gnyis kyis ral gri dgra satwa 'dzin :	1	be con bar ba rdo rje gtun shing dang tha ma gnyis kyis ral gri dgra satwa dzin 
BO_TZ18_TSHA-004:19	rdo rje'i go khrab dur khrod chas rnams rdzogs :	1	rdo rje go khrab dur khrod cha rnams rdzogs 
BO_TZ18_TSHA-004:20	yum chen be ta li ni smug nag la :	2	yum chen be ta li ni smug nag la 
BO_TZ18_TSHA-004:21	snying dang thod khrag 'dzin pas yab la 'khyud :	2	snying dang thod khrag dzin ba yab la khyud 
BO_TZ18_TSHA-004:22	gnyis med sbyor ba'i 'phro 'du las byung ba'i :	2	gnyis med sbyor ba phro du las byung ba 
BO_TZ18_TSHA-004:23	phyogs mtshhams gling brgyad ru tra brdzis pa'i khrir :	2	phyogs mtshhams gling brgyad ru tra brdzis ba khrir 
BO_TZ18_TSHA-004:24	shar du phyag na rdo rje mthing nag la :	2	char du phyag na rdo rje mthing nag la 
BO_TZ18_TSHA-004:25	rdo rje dril bu 'dzin cing dur khrod chas :	2	rdo rje dril bu dzin cing dur khrod cha 
BO_TZ18_TSHA-004:26	lho ru ya ma ra dza ser nag la :	2	lho ru ya ma ra dza ser nag la 
BO_TZ18_TSHA-004:27	mtshhon cha'i 'khor lo thun khrag phyag na bsnams :	2	mtshhon cha khor lo thun khrag phyag na snom 
BO_TZ18_TSHA-004:28	nub tu ru sbal rngams pa mi zan ni :	2	nub tu ru sbal rngams ba mi zan ni 
BO_TZ18_TSHA-004:29	dug sme mtshhon cha'i spu dang mchod rten brgyan :	2	dug sme mtshhon cha spu dang mchod rten rgyan 
BO_TZ18_TSHA-004:30	byang du shel gyi mkha' lding dkar po ni :	3	byang du shel gyi mkha lding dkar po ni 
BO_TZ18_TSHA-004:31	rdo rje'i mchu can spu gri'i gshog pa 'bar :	3	rdo rje mchu can spu gri gshog ba bar 
BO_TZ18_TSHA-004:32	shar lhor lha yi gshed po seng ge'i dbu :	3	char lhor lha yi gshed po seng ge dbu 
BO_TZ18_TSHA-004:33	lho nub srin po'i gshed chen stag gi dbu :	3	lho nub srin po gshed chen stag gi dbu 
BO_TZ18_TSHA-004:34	nub byang klu yi gshed chen sbrul gyi dbu :	3	nub byang klu yi gshed chen sbrul gyi dbu 
BO_TZ18_TSHA-004:35	byang shar gnod sbyin gshed po khyung gi gdong :	3	byang char gnod sbyin gshed po khyung gi gdong 
BO_TZ18_TSHA-004:36	thams cad rang 'dra'i yum can gri thod 'dzin :	3	thams cad rang dra yum can gri thod dzin 
BO_TZ18_TSHA-004:37	zla gam mdun mar klu stong sa bdag khrir :	3	zla gam mdun mar klu stong sa bdag khrir 
BO_TZ18_TSHA-004:38	las kyi tshhe bdag dbu dgu phyag bco brgyad :	3	las kyi tshhe bdag dbu dgu phyag chos brgyad 
BO_TZ18_TSHA-004:39	khyung gsum seng ge khro bo'i bzhin can la :	3	khyung gsum seng ge khro bo bzhin can la 
BO_TZ18_TSHA-004:40	mtshhon cha sna tshhogs 'dzin cing dur khrod chas :	4	mtshhon cha sna tshhogs dzin cing dur khrod cha 
BO_TZ18_TSHA-004:41	g.yon du srog bdag bya rog mgo bcu pa :	4	g.yon du srog bdag byed rog mgo chu ba 
BO_TZ18_TSHA-004:42	phyag ni nyi shus mtshhon cha sna tshhogs 'phen :	4	phyag ni nyi shus mtshhon cha sna tshhogs phen 
BO_TZ18_TSHA-004:43	g.yas su 'chi bdag chu srin sbrul mgo dgu :	4	g.yas su chi bdag chu srin sbrul mgo dgu 
BO_TZ18_TSHA-004:44	ral gri nad rkyal thogs shing sbrul mjug can :	4	ral gri nad rkyal thogs shing sbrul mjug can 
BO_TZ18_TSHA-004:45	'khor lo bcu gnyis rtshibs dbus thams cad la :	4	khor lo chu gnyis rtshibs dbus thams cad la 
BO_TZ18_TSHA-004:46	ya ma ra dza myos byed dmar po dang : ar+ya me ru ral pa tshhar dgu rnams :	4	ya ma ra dza myos byed dmar po dang ar+ya me ru ral ba tshhar dgu rnams 
BO_TZ18_TSHA-004:47	mthing ser dmar ljang ral gri thod khrag 'dzin :	4	mthing ser dmar ljang ral gri thod khrag dzin 
BO_TZ18_TSHA-004:48	rang 'dra'i yum can ru sbal g.yang gzhi gsol :	4	rang dra yum can ru sbal g.yang gzhi gsol 
BO_TZ18_TSHA-004:49	g.yas rtshibs rnams su dung mon seng ge'i mgo :	4	g.yas rtshibs rnams su dung mon seng ge mgo 
BO_TZ18_TSHA-004:50	lcags mon stag mgo bswe mon dred kyi mgo :	5	lcags mon stag mgo bswe mon dred kyi mgo 
BO_TZ18_TSHA-004:51	gser mon khyung mgo dkar mthing dmar ser mdog :	5	gser mon khyung mgo dkar mthing dmar ser mdog 
BO_TZ18_TSHA-004:52	rang 'dra'i yum can spu gri thod khrag bsnams :	5	rang dra yum can spu gri thod khrag snom 
BO_TZ18_TSHA-004:53	rtshibs g.yon rnams su 'chi bdag bzhi po ni :	5	rtshibs g.yon rnams su chi bdag bzhi po ni 
BO_TZ18_TSHA-004:54	khro bo'i bzhin can be con thod khrag bsnams :	5	khro bo bzhin can be con thod khrag snom 
BO_TZ18_TSHA-004:55	srog bdag bzhis 'khyud dur khrod chas kyis brgyan :	5	srog bdag bzhis khyud dur khrod cha kyis rgyan 
BO_TZ18_TSHA-004:56	gru chad nang du thod mkhar bcu gnyis la :	5	gru chad nang du thod mkhar chu gnyis la 
BO_TZ18_TSHA-004:57	zla ba'i 'chi bdag yab yum bcu gnyis rnams :	5	zla ba chi bdag yab yum chu gnyis rnams 
BO_TZ18_TSHA-004:58	sna tshhogs mdog can spu gri khram shing bsnams :	5	sna tshhogs mdog can spu gri khram shing snom 
BO_TZ18_TSHA-004:59	khyams la zhag gi 'chi bdag sum cu gnyis :	5	khyams la zhag gi chi bdag sum cu gnyis 
BO_TZ18_TSHA-004:60	drel glang bya dang dred zhon 'jigs pa'i gzugs :	6	drel glang byed dang dred zhon jigs ba gzugs 
BO_TZ18_TSHA-004:61	'obs chen thod mkhar rnams kyi nang du gnas :	6	bs chen thod mkhar rnams kyi nang du gnas 
BO_TZ18_TSHA-004:62	sgo bzhir dregs pa sde bzhi yum dang bcas :	6	sgo bzhir dregs ba sde bzhi yum dang cha 
BO_TZ18_TSHA-004:63	phyi rol mu khyud lcags mkhar drug cu la :	6	phyi rol mu khyud lcags mkhar drug cu la 
BO_TZ18_TSHA-004:64	gshin rje bdun brgya nyi shu'i tshhogs bcas gsal :	6	gshin rje bdun brgya nyi shu tshhogs cha gsal 
BO_TZ18_TSHA-004:65	sku gsung thugs kyi yig 'bru'i 'od zer gyis :	6	sku gsung thugs kyi yig bru d zer gyis 
BO_TZ18_TSHA-004:66	rgyal ba'i ye shes bsdus te byin gyis brlabs :	6	rgyal ba ye shes sdud te byin gyis brlabs 
BO_TZ18_TSHA-004:67	spyi bor gnas lngar om hu~m tram hriha:	6	spyi bor gnas lngar om hu~m tram hriha: 
BO_TZ18_TSHA-004:68	'phro 'dus rigs lngar gyur pa'i dbang gi chus :	6	phro du rigs lngar gyur ba dbang gi chus 
BO_TZ18_TSHA-004:69	nyon mongs sgrib sbyangs ye shes lnga dbang bskur :	6	nyon mongs sgrib sbyong ye shes lnga dbang skur 
BO_TZ18_TSHA-004:70	thugs ka'i hu~m gi 'od zer gyis :	7	thugs ka hu~m gi d zer gyis 
BO_TZ18_TSHA-004:71	ma gshin 'dus pa'i dkyil 'khor spyan drangs par bsam :	7	ma gshin du ba dkyil khor spyan drangs ba bsam 
BO_TZ18_TSHA-004:72	hu~m: chos kyi dbyings kyi zhing khams nas :	7	hu~m: chos kyi dbyings kyi zhing khams nas 
BO_TZ18_TSHA-004:73	bcom ldan 'jam dpal gshin rje'i gshed :	7	joms ldan jam dpal gshin rje gshed 
BO_TZ18_TSHA-004:74	thugs dam gnyan po bdag la dgongs :	7	thugs dam gnyan po bdag la dgongs 
BO_TZ18_TSHA-004:75	mi mngon dbyings nas gshegs su gsol :	7	mi mngon dbyings nas gshegs su gsol 
BO_TZ18_TSHA-004:76	lho phyogs gshin rje'i grong khyer nas :	7	lho phyogs gshin rje grong khyer nas 
BO_TZ18_TSHA-004:77	'khor gyi gshed chen gshegs su gsol :	7	khor gyi gshed chen gshegs su gsol 
BO_TZ18_TSHA-004:78	srid pa gsum por gnas bcas pa'i :	7	srid ba gsum por gnas cha ba 
BO_TZ18_TSHA-004:79	ma mo'i tshhogs rnams gshegs su gsol :	7	ma mo tshhogs rnams gshegs su gsol 
BO_TZ18_TSHA-004:80	om many+dzu shri ya man+ta ka sa pa ri wa ra badzra sa ma dzah	8	om many+dzu shri ya man+ta ka sa ba ri wa ra badzra sa ma dzah 
BO_TZ18_TSHA-004:81	hu~m: mthing nag gru gsum dkyil 'khor du :	8	hu~m: mthing nag gru gsum dkyil khor du 
