segmentnr	original	folio	stemmed
BO_NK016_(ma)005:51	da lta nyid du so sor dengs //	5	da lta nyid du so sor dengs 
BO_NK016_(ma)005:52	ci ste mi 'gro 'dug gyur na //	5	ci ste mi gro dug gyur na 
BO_NK016_(ma)005:53	rdo rje khro bo'i tshogs rnams kyis //	5	rdo rje khro bo tshogs rnams kyis 
BO_NK016_(ma)005:54	de ma thag tu bkas nas ni //	5	de ma thag tu gas nas ni 
BO_NK016_(ma)005:55	bdun brgyud rigs kyang brlag par 'gyur //	5	bdun brgyud rigs kyang brlag ba gyur 
BO_NK016_(ma)005:56	h'u h'u h'u bi shwa badz+ra kro d+ha sogs brjod cing drag po'i tsham rngams dang bcas pas bgegs bskrad de gtor ma phyi rol du dor /	5	hu hu hu bi shwa badz+ra kro d+ha sogs rjod cing drag po tsham rngams dang cha ba bgegs skrod de thor ma phyi rol du dor 
BO_NK016_(ma)005:57	gsum pa rten gyi dkyil 'khor 'du bya ba ni /	5	gsum ba rten gyi dkyil khor du byed ba ni 
BO_NK016_(ma)005:58	gang du dkyil 'khor bya ba'i gzhir ba byung gis byugs /	5	gang du dkyil khor byed ba gzhir ba byung gis byug 
BO_NK016_(ma)005:59	dri bzang dang bdud rtsi lngas chag chag btab la /	5	dri bzang dang bdud rtsi lngas chag chag debs la 
BO_NK016_(ma)005:60	thig skud dri zhim po'i thig chal gyis sbags pa gsar nas /	6	thig skud dri zhim po thig chal gyis sbag ba gsar nas 
BO_NK016_(ma)005:61	bdag nyid dkyil 'khor gyi bdag po yab yum du gsal ba snyoms par zhugs pa'i byang chub kyi sems thig skud dang ro gcig pa ye shes lnga'i ngo bor spros par bsam zhing /	6	bdag nyid dkyil khor gyi bdag po yab yum du gsal ba snyom ba jug ba byang chub kyi sems thig skud dang ro gcig ba ye shes lnga ngo bor spros ba bsam zhing 
BO_NK016_(ma)005:62	+aahmh'u h'u s+w+aa +aam h+aa /	6	+aahmhu hu s+w+aa +aam h+aa 
BO_NK016_(ma)005:63	zhes brjod cing gtad la /	6	zhes rjod cing gtod la 
BO_NK016_(ma)005:64	dang por shar nub kyi tshangs thig gdab pa nas bzung thig chen brgyad po dkyil 'khor gyi nam mkha' la gdab cing /	6	dang por char nub kyi tshangs thig gdab ba nas bzung thig chen brgyad po dkyil khor gyi nam mkha la gdab cing 
BO_NK016_(ma)005:65	de bzhin du sa la yang gdab ste /	6	de bzhin du sa la yang gdab ste 
BO_NK016_(ma)005:66	sngags ni / dz+ny+aa na tsakra s+au tra ma ti kra ma h'u /	6	sngags ni dz+ny+aa na tsakra s+au tra ma ti kra ma hu 
BO_NK016_(ma)005:67	zhes pa kho na'o //	6	zhes ba kho na 
BO_NK016_(ma)005:68	tshul des gzhal yas khang sgo gnyis sbrags sogs spyi'i khog sgyu 'phrul khro bo dang mthun pa nyid las /	6	tshul des jal yas khang sgo gnyis sbrag sogs spyi khog sgyu phrul khro bo dang mthun ba nyid las 
BO_NK016_(ma)005:69	lte bar zlum bskor re'u mig dgu pa mu khyud can gyi mthar /	6	lte ba zlum skor reu mig dgu ba mu khyud can gyi mthar 
BO_NK016_(ma)005:70	rtsibs brgyad pa gnyis rim dang rtsibs bcu drug pa mu khyud dang bcas pas pho brang nang ma'i cha chen bzhi pa'i nang thig tshun bskor pa ni khyad par ro //	7	rtsibs brgyad ba gnyis rim dang rtsibs chu drug ba mu khyud dang cha ba pho brang nang ma cha chen bzhi ba nang thig tshun skor ba ni khyad ba ro 
BO_NK016_(ma)005:71	pho brang nang ma'i khongs su g.yas g.yon du cha chen re re spar nas lha gnas yangs par byed pa yang lag len la snang ngo //	7	pho brang nang ma khongs su g.yas g.yon du cha chen re re spor nas lha gnas yangs ba byed ba yang lag len la snang ngo 
BO_NK016_(ma)005:72	de nas tshon lnga mdog rigs sdebs pa so so'i gnas su h'u s+w+aa +aam h+aa /	7	de nas tshon lnga mdog rigs sdebs ba so so gnas su hu s+w+aa +aam h+aa 
BO_NK016_(ma)005:73	m+aum l+aam p+aam m+aam t+aam las de bzhin gshegs pa rigs lnga'i ngo bor gyur pa rnams bdag nyid kyi sku la zhugs /	7	m+aum l+aam p+aam m+aam t+aam las de bzhin gshegs ba rigs lnga ngo bor gyur ba rnams bdag nyid kyi sku la jug 
BO_NK016_(ma)005:74	byang chub kyi sems su zhu ba tshon rtsi rnams la thim par bsam zhing /	7	byang chub kyi sems su ju ba tshon rtsi rnams la thim ba bsam zhing 
BO_NK016_(ma)005:75	sa bon bcu po dang +aahsarba pany+tsa rat+na sa ma ye h'u h'u /	7	sa bon chu po dang +aahsarba pany+tsa rat+na sa ma ye hu hu 
BO_NK016_(ma)005:76	zhes ci nus pa'i mthar /	7	zhes ci nus ba mthar 
BO_NK016_(ma)005:77	h'u zhes brjod pas rin po che'i rdul phra rab kyi rdul tshon 'bar bar bsam nas /	7	hu zhes rjod ba rin po che rdul phra rab kyi rdul tshon bar ba bsam nas 
BO_NK016_(ma)005:78	dbus kyi gling dgu'i lte ba mthing ga /	7	dbus kyi gling dgu lte ba mthing ga 
BO_NK016_(ma)005:79	phyogs bzhi mtshams thig gis phye ba'i phyogs mdog /	7	phyogs bzhi mtshams thig gis byed ba phyogs mdog 
BO_NK016_(ma)005:80	gdung bzhi dang mu khyud sngon po /	8	gdung bzhi dang mu khyud sngon po 
BO_NK016_(ma)005:81	'khor lo nang nas rim bzhin mthing dmar dkar ba /	8	khor lo nang nas rim bzhin mthing dmar dkar ba 
BO_NK016_(ma)005:82	gru chad ljang khu /	8	gru chad ljang khu 
BO_NK016_(ma)005:83	khyams phyi nang gnyis ka phyogs mdog sogs lhag ma spyi dang mthun par bya zhing /	8	khyams phyi nang gnyis ka phyogs mdog sogs lhag ma spyi dang mthun ba byed zhing 
BO_NK016_(ma)005:84	lha gnas su sku'am yig 'bru /	8	lha gnas su sku yig bru 
BO_NK016_(ma)005:85	mdog mthun gyi thig le rnams ji ltar rigs pa 'god do //	8	mdog mthun gyi thig le rnams ji ltar rigs ba god do 
BO_NK016_(ma)005:86	thig tshon gyi las rdzogs pa na ye shes pa mchod nas badz+ra muhs gshegs su gsol /	8	thig tshon gyi las rdzogs ba na ye shes ba mchod nas badz+ra muhs gshegs su gsol 
BO_NK016_(ma)005:87	de dag ni dkyil 'khor gyi khang pa rnying par skabs 'ga' zhig tu rdul tshon gyi dkyil 'khor bsgrub bde ba'i dbang du byas pa'o //	8	de dag ni dkyil khor gyi khang ba rnying ba skabs ga jig tu rdul tshon gyi dkyil khor sgrub bde ba dbang du byed ba 
BO_NK016_(ma)005:88	bzhi pa bum pa bsham pa ni /	8	bzhi ba bum ba bsham ba ni 
BO_NK016_(ma)005:89	rnam rgyal bum pa gcig dang / yig brgya'i khrus bum gcig ste /	8	rnam rgyal bum ba gcig dang yig brgya khru bum gcig ste 
BO_NK016_(ma)005:90	bum pa gnyis po kha rgyan mgul chings nang bcud sogs spyi dang mthun par bshams pa'i rnam rgyal dkyil 'khor gyi dbus dang / khrus bum rang gi mdun du bzhag go //	9	bum ba gnyis po kha rgyan mgul ching nang bcud sogs spyi dang mthun ba bshams ba rnam rgyal dkyil khor gyi dbus dang khru bum rang gi mdun du jog go 
BO_NK016_(ma)005:91	lnga pa mchod rdzas bsham pa ni /	9	lnga ba mchod rdzas bsham ba ni 
BO_NK016_(ma)005:92	dkyil 'khor gyi mtha'i nang rim la sman gtor rak+ta mar me ste bskang rdzas rnams brgya yan chad kyi phreng ba dang / de'i phyi rim la bdug spos /	9	dkyil khor gyi mtha nang rim la sman thor rak+ta mar me ste skong rdzas rnams brgya yan chad kyi phreng ba dang de phyi rim la bdug spros 
BO_NK016_(ma)005:93	me tog / mar me /	9	me tog mar me 
BO_NK016_(ma)005:94	dri chab rnams lha grangs dang mnyam pa sogs ji tsam 'byor ba dang / gzhan yang zhabs bsil sogs phyi'i mchod pa rnams dang / sman gtor rak+ta la sogs pa nang gi mchod pa rnams dang / tshogs kyi yo byad /	9	dri chab rnams lha grangs dang mnyam ba sogs ji tsam byor ba dang gzhan yang zhabs bsil sogs phyi mchod ba rnams dang sman thor rak+ta la sogs ba nang gi mchod ba rnams dang tshogs kyi yo byad 
BO_NK016_(ma)005:95	rol mo'i khyad par /	9	rol mo khyad ba 
BO_NK016_(ma)005:96	dar 'phan rgyal mtshan sogs kyis khor yug thams cad du mdzes par brgyan nas /	9	dar phan rgyal mtshan sogs kyis khor yug thams cad du mdzes ba rgyan nas 
BO_NK016_(ma)005:97	gral phyag dang tshul phyag sngon du 'gro bas stan la 'dug ste rol mos byin dbab ba rnams bya'o //	9	gral phyag dang tshul phyag sngon du gro ba stan la dug ste rol mos byin bebs ba rnams byed 
BO_NK016_(ma)005:98	gnyis pa cho ga'i khyad par gyi sngon 'gro la drug gi /	9	gnyis ba cho ga khyad ba gyi sngon gro la drug gi 
BO_NK016_(ma)005:99	dang po rgyud sbyong ba ni /	9	dang po brgyud sbyong ba ni 
BO_NK016_(ma)005:100	bla ma rig 'dzin rgyal ba zhi khro'i dkyil 'khor gyi lha tshogs thams cad badz+ra sa m+aa dzah sa sad par byas la /	10	bla ma rig dzin rgyal ba zhi khro dkyil khor gyi lha tshogs thams cad badz+ra sa m+aa dzah sa sad ba byed la 
BO_NK016_(ma)005:101	bdag dang mkha' mnyam sems can rnams //	10	bdag dang mkha mnyam sems can rnams 
BO_NK016_(ma)005:102	rdo rje slob dpon sangs rgyal dpal //	10	rdo rje slob dpon sangs rgyal dpal 
BO_NK016_(ma)005:103	dus gsum bzhugs la phyag 'tshal lo //	10	dus gsum bzhugs la phyag tshal lo 
BO_NK016_(ma)005:104	mchog gsum bsten pa'i zhing gyur la //	10	mchog gsum sten ba zhing gyur la 
BO_NK016_(ma)005:105	gnyis med yid kyis skyabs su mchi //	10	gnyis med yid kyis skyob su mchi 
BO_NK016_(ma)005:106	dngos 'byor yid kyis rnam sprul pa'i //	10	dngos byor yid kyis rnam sprul ba 
BO_NK016_(ma)005:107	dag pa'i mchod pa bzhes su gsol //	10	dag ba mchod ba bzhes su gsol 
BO_NK016_(ma)005:108	dngos grub chu bo gcod pa'i gegs //	10	dngos grub chu bo gcod ba gegs 
BO_NK016_(ma)005:109	nyer byas ma lus bshags par bgyi //	10	nyer byed ma lus chags ba bgyid 
BO_NK016_(ma)005:110	phyogs bcu 'khor gsum dag pa'i chos //	11	phyogs chu khor gsum dag ba chos 
BO_NK016_(ma)005:111	ma chags spyod la rjes yi rang //	11	ma chags spyod la rjes yi rang 
BO_NK016_(ma)005:112	dag pa'i mtha' bzhi dri ma med //	11	dag ba mtha bzhi dri ma med 
BO_NK016_(ma)005:113	rdzogs pa'i byang chub sems bskyed do //	11	rdzogs ba byang chub sems skyed do 
BO_NK016_(ma)005:114	bde gshegs byang chub sems dpa' la //	11	bde gshegs byang chub sems dpa la 
BO_NK016_(ma)005:115	dag pa gsum gyis lus dbul lo //	11	dag ba gsum gyis lus bul lo 
BO_NK016_(ma)005:116	tshe rabs bgrangs pa'i las rnams kun //	11	tshe rabs bgrong ba las rnams kun 
BO_NK016_(ma)005:117	bsdus te byang chub chen por bsngo //	11	sdud te byang chub chen por sngo 
BO_NK016_(ma)005:118	zhes lan gsum la sogs pas rgyud dag par byas nas /	11	zhes lan gsum la sogs ba brgyud dag ba byed nas 
BO_NK016_(ma)005:119	tshogs zhing rnams rang la bsdus te chos dbyings ka dag gi klong du mnyam par bzhag go //	11	tshogs zhing rnams rang la sdud te chos dbyings ka dag gi klong du mnyam ba jog go 
BO_NK016_(ma)005:120	gnyis pa mtshams bcad pa ni /	12	gnyis ba mtshams gcod ba ni 
BO_NK016_(ma)005:121	badz+ra ma h+aa sh+r+ai he ru ka /	12	badz+ra ma h+aa sh+r+ai he ru ka 
BO_NK016_(ma)005:122	bdag nyid skad cig gis rdo rje he ru ka sku mdog mthing nag 'bar ba chen po'i 'od zer can /	12	bdag nyid skad cig gis rdo rje he ru ka sku mdog mthing nag bar ba chen po d zer can 
BO_NK016_(ma)005:123	zhal gcig phyag gnyis pa /	12	zhal gcig phyag gnyis ba 
BO_NK016_(ma)005:124	zhal gdangs shing mche ba gtsigs pa /	12	zhal gdang shing mche ba gtsigs ba 
BO_NK016_(ma)005:125	dmar la zlum pa'i spyan gsum pa /	12	dmar la zlum ba spyan gsum ba 
BO_NK016_(ma)005:126	sma ra dang smin ma dmar ser 'bar zhing dbu skra gyen du 'khyil ba /	12	sma ra dang smin ma dmar ser bar zhing dbu skra gyen du khyil ba 
BO_NK016_(ma)005:127	rdo rje'i ba spu can /	12	rdo rje ba spu can 
BO_NK016_(ma)005:128	phyag g.yas rdo rje dang / g.yon dmar gyis gang ba'i dung chen steng 'og tu 'dzin pas yum la 'khyud pa /	12	phyag g.yas rdo rje dang g.yon dmar gyis gang ba dung chen steng g tu dzin ba yum la khyud ba 
BO_NK016_(ma)005:129	sgeg pa la sogs pa'i gar dgu'i nyams kyis rol pa /	12	sgeg ba la sogs ba gar dgu nyams kyis rol ba 
BO_NK016_(ma)005:130	zhing chen gyi g.yang gzhi dang glang po che'i ko bas stod g.yogs shing /	13	zhing chen gyi g.yang gzhi dang glang po che ko ba stod g.yogs shing 
BO_NK016_(ma)005:131	stag gi pags pa'i sham thabs grol ba /	13	stag gi pags ba sham thabs grol ba 
BO_NK016_(ma)005:132	thod pa skam po lnga rigs lnga'i rtse phran can gyi dbu rgyan dang / rlon pa lnga bcu'i do shal 'phyang ba /	13	thod ba skam po lnga rigs lnga rtse phran can gyi dbu rgyan dang rlon ba lnga chu do shal phyang ba 
BO_NK016_(ma)005:133	rus pa'i rgyan drug dang sbrul gyi chun pos brgyan pa /	13	rus ba rgyan drug dang sbrul gyi chun pos rgyan ba 
BO_NK016_(ma)005:134	khrag zhag thal ba sogs dur khrod 'bar ba'i chas can /	13	khrag zhag thal ba sogs dur khrod bar ba cha can 
BO_NK016_(ma)005:135	zhabs g.yon bskum zhing g.yas brkyang ba'i dor bstabs kyis dregs pa pho mo mnan pa /	13	zhabs g.yon skum zhing g.yas rkyong ba dor stob kyis dregs ba pho mo gnon ba 
BO_NK016_(ma)005:136	yum rdo rje khrag 'thung ma sngon mo gcer bu skra grol zhing lang tshos sgeg pa /	13	yum rdo rje khrag thung ma sngon mo bcer bu skra grol zhing lang tshos sgeg ba 
BO_NK016_(ma)005:137	g.yas dril bu 'dzin pas yab la 'khyud cing /	13	g.yas dril bu dzin ba yab la khyud cing 
BO_NK016_(ma)005:138	g.yon dung dmar stob pa'i tshul du 'dzin pa /	13	g.yon dung dmar stob ba tshul du dzin ba 
BO_NK016_(ma)005:139	gzig gi pags pa'i sham thabs sogs dur khrod rol pa'i chas can zhabs g.yon brkyang zhing g.yas bskum pas yab dang dgyes par 'khril ba /	13	gzig gi pags ba sham thabs sogs dur khrod rol ba cha can zhabs g.yon rkyong zhing g.yas skum ba yab dang dgyes ba khril ba 
BO_NK016_(ma)005:140	stong pa nyid dang snying rje dbyer med pa'i bdag nyid can ye shes kyi me dpung 'bar pa'i klong na bzhugs pa'o //	14	stong ba nyid dang snying rje dbyer med ba bdag nyid can ye shes kyi me dpung bar ba klong na bzhugs ba 
BO_NK016_(ma)005:141	h'u h'u h'u bi shwa badz+ra kro d+ha dz+wa la man+dala phata phata phata /	14	hu hu hu bi shwa badz+ra kro d+ha dz+wa la man+dala phata phata phata 
BO_NK016_(ma)005:142	ha la ha la ha la h'u /	14	ha la ha la ha la hu 
BO_NK016_(ma)005:143	zhes brjod pas /	14	zhes rjod ba 
BO_NK016_(ma)005:144	yab yum gnyis kyi sbyor mtshams nas khro bo 'chol pa mtshon cha sna tshogs kyi char 'bebs pa dpag tu med pa spros /	14	yab yum gnyis kyi sbyor mtshams nas khro bo chol ba mtshon cha sna tshogs kyi char bebs ba dpog tu med ba spros 
BO_NK016_(ma)005:145	'jig rten gyi khams thams cad gang /	14	jig rten gyi khams thams cad gang 
BO_NK016_(ma)005:146	bdud bgegs log par 'dren pa'i tshogs thams cad zil gyis mnan pas thams cad 'jigs shing skrag nas bag 'khums te gnas par gyur pa la /	14	bdud bgegs log ba bgrang ba tshogs thams cad zil gyis gnon ba thams cad jigs shing skrag nas bag khums te gnas ba gyur ba la 
BO_NK016_(ma)005:147	h'u / rnal 'byor chen po'i dkyil 'khor 'dir //	14	hu rnal byor chen po dkyil khor dir 
BO_NK016_(ma)005:148	zhes pa nas /	14	zhes ba nas 
BO_NK016_(ma)005:149	bdun brgyud rigs kyang brlag par 'gyur //	14	bdun brgyud rigs kyang brlag ba gyur 
BO_NK016_(ma)005:150	zhes pa'i bar dang / badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha pa tsa h'u h'u h'u phata /	15	zhes ba ba dang badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba dush+tan+ta ka ha na da ha ba tsa hu hu hu phata 
BO_NK016_(ma)005:151	ces brjod cing bskul bas /	15	ces rjod cing skul ba 
BO_NK016_(ma)005:152	khro bo'i tshogs nam mkha' gang ba rnams kyis gsang spyod blta bar mi dbang ba'i bgegs dang log par 'dren pa thams cad bsdigs bskrad brlag par byas /	15	khro bo tshogs nam mkha gang ba rnams kyis gsang spyod lta ba mi dbang ba bgegs dang log ba bgrang ba thams cad sdig skrod brlag ba byed 
BO_NK016_(ma)005:153	badz+ra pany+tsa ra ram yam kham /	15	badz+ra pany+tsa ra ram yam kham 
BO_NK016_(ma)005:154	khro bo'i tshogs rnams slar 'dus /	15	khro bo tshogs rnams slar du 
BO_NK016_(ma)005:155	khro bo'i rang bzhin gyi rdo rje'i gur khang chen pos gtams pa'i phyi rol kun nas bskal pa'i me dpung /	15	khro bo rang bzhin gyi rdo rje gur khang chen pos gtams ba phyi rol kun nas bskal ba me dpung 
BO_NK016_(ma)005:156	dus mtha'i rlung nag /	15	dus mtha rlung nag 
BO_NK016_(ma)005:157	rgya mtsho'i rba rlabs 'khrugs pa'i ra ba gsum rim gyis phyogs kun gang bas mtshams bcad de cis kyang mi shigs par bsam mo //	15	rgya mtsho rba rlabs khrugs ba ra ba gsum rim gyis phyogs kun gang ba mtshams gcod de cis kyang mi shigs ba bsam mo 
BO_NK016_(ma)005:158	gsum pa bshags pa bya ba ni /	15	gsum ba chags ba byed ba ni 
BO_NK016_(ma)005:159	badz+ra sa m+aa dzahs bshags yul rgyal ba zhi khro mkha' khyab tu sad pa'i spyan sngar bshags sdom gyi bsam pa rtse gcig pas /	15	badz+ra sa m+aa dzahs chags yul rgyal ba zhi khro mkha khyab tu sad ba spyan sngar chags sdom gyi bsam ba rtse gcig ba 
BO_NK016_(ma)005:160	h'u / ye shes sku mchog rang bzhin dkyil 'khor ni //	16	hu ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK016_(ma)005:161	zhes pa nas /	16	zhes ba nas 
BO_NK016_(ma)005:162	nongs par mchis na rab gnong bzod par gsol //	16	nongs ba mchis na rab gnong bzod ba gsol 
BO_NK016_(ma)005:163	zhes pas sdig sgrib thams cad ye nas rang bzhin med pa'i dbyings su dag par bsam mo //	16	zhes ba sdig sgrib thams cad ye nas rang bzhin med ba dbyings su dag ba bsam mo 
BO_NK016_(ma)005:164	bzhi pa dam bca' ba ni /	16	bzhi ba dam chos ba ni 
BO_NK016_(ma)005:165	rdo rje rtse gcig pa'i rgya snying gar bcings te lhag pa'i bsam pa brtan pos //	16	rdo rje rtse gcig ba rgya snying gar ching te lhag ba bsam ba brtan pos 
BO_NK016_(ma)005:166	rnal 'byor dbang po ye shes mthar phyin pa //	16	rnal byor dbang po ye shes mthar phyin ba 
BO_NK016_(ma)005:167	'gro la phan mdzad thugs rjes dbang bsgyur zhing //	16	gro la phan mdzad thugs rjes dbang sgyur zhing 
BO_NK016_(ma)005:168	srid pa gsum gyi gnyen gyur gcig pu pa //	16	srid ba gsum gyi gnyen gyur gcig pu ba 
