segmentnr	original	folio	stemmed
BO_K07_D0047_H0047:152a-0	sangs rgyas thams cad kyis bstod cing bsngags @152a *//	152a	sangs rgya thams cad kyis bstod cing bsngags 
BO_K07_D0047_H0047:152a-1	te bkur la rab tu bsngags pa /	152a	te bkur la rab tu bsngags ba 
BO_K07_D0047_H0047:152a-2	bskal pa bye ba khrag khrig brgya stong dpag tu med par byang chub kyi lam mtha' yas pa mthar gtugs pa /	152a	bskal ba bye ba khrag khrig brgya stong dpog tu med ba byang chub kyi lam mtha yas ba mthar gtugs ba 
BO_K07_D0047_H0047:152a-3	sems dang / chu dang / me dang / rlung dang mtshungs pa /	152a	sems dang chu dang me dang rlung dang mtshungs ba 
BO_K07_D0047_H0047:152a-4	nam mkha' ltar mtha' yas pa'i byams pa bsgom pa'i rnal 'byor la brtson pa /	152a	nam mkha ltar mtha yas ba byams ba bsgom ba rnal byor la brtson ba 
BO_K07_D0047_H0047:152a-5	chags pa'i gnas sgrib pa dang / chod pa dang / kun nas sdang ba thams cad las yang dag par 'das pa /	152a	chags ba gnas sgrib ba dang chod ba dang kun nas sdang ba thams cad las yang dag ba da ba 
BO_K07_D0047_H0047:152a-6	mthu bo che'i lus thob pa rdo rje ltar sra zhing mi tshugs pa'i sems dang ldan pa /	152a	mthu bo che lus thob ba rdo rje ltar sra zhing mi tshugs ba sems dang ldan ba 
BO_K07_D0047_H0047:152a-7	seng ge'i sgra chen po sgrogs pa /	152a	seng ge sgra chen po sgrogs ba 
BO_K07_D0047_H0047:152a-8	'khor thams cad zil gyis gnon pa la 'jigs pa med par mkhas pa /	152a	khor thams cad zil gyis gnon ba la jigs ba med ba mkhas ba 
BO_K07_D0047_H0047:152a-9	zla ba dang nyi ma mog mog por byed pa /	152a	zla ba dang nyi ma mog mog por byed ba 
BO_K07_D0047_H0047:152a-10	chos thams cad ji lta ba bzhin du dus gsum mnyam pa nyid thob pa //	152a	chos thams cad ji lta ba bzhin du dus gsum mnyam ba nyid thob ba 
BO_K07_D0047_H0047:152a-11	chos zab mo rnam par nges pa ye shes kyis ston pa la mkhas pa /	152a	chos zab mo rnam ba nges ba ye shes kyis ston ba la mkhas ba 
BO_K07_D0047_H0047:152a-12	rten cing 'brel bar 'byung ba la zhugs pas rtag pa dang chad par lta ba'i mtha' gnyis yongs su spangs pa /	152a	rten cing brel ba byung ba la jug ba rtag ba dang chad ba lta ba mtha gnyis yongs su spong ba 
BO_K07_D0047_H0047:152a-13	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / mnyam par gzhag pa dang / ldang bar shes pa la mkhas pa /	152a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang mnyam ba jog ba dang ldang ba shes ba la mkhas ba 
BO_K07_D0047_H0047:152a-14	phyogs bcur sgra grags pa /	152a	phyogs jur sgra grags ba 
BO_K07_D0047_H0047:152a-15	dam pa'i chos dkon mchog gi mdzod yang dag par 'dzin pa /	152a	dam ba chos dkon(d) mchog gi mdzod yang dag ba dzin ba 
BO_K07_D0047_H0047:152a-16	dkon mchog gsum gyi rigs rgyun mi 'chad par byed pa /	152a	dkon(d) mchog gsum gyi rigs rgyun mi chad ba byed ba 
BO_K07_D0047_H0047:152b-0	bsod nams dang ye shes kyi @152b tshogs dpag tu med pa bsags pa sha stag la /	152b	bsod nams dang ye shes kyi tshogs dpog tu med ba bsags ba sha stag la 
BO_K07_D0047_H0047:152b-1	'di lta ste /	152b	di lta ste 
BO_K07_D0047_H0047:152b-2	byang chub sems dpa' zla ba'i bla ma zhes bya ba dang / zla ba'i tog dang / ri bong can gyi tog dang / 'od kyi tog dang / 'od dpal dang / dpal brtsegs dang / dpal sbas dang / mthu bo che dang / klu dga' dang /	152b	byang chub sems dpa zla ba bla ma zhes byed ba dang zla ba tog dang ri bong can gyi tog dang d kyi tog dang d dpal dang dpal brtsegs dang dpal sbed dang mthu bo che dang klu dga dang 
BO_K07_D0047_H0047:152b-3	klu'i bla ma dang / klus byin dang / gzugs 'dzin dang / mya ngan gyi lha dang / yon tan sgron ma'i rgyal po dang / lag na sgron ma dang / rtag tu lag 'degs dang / rtag tu lag brkyang dang / lag na phyag rgya rin po che dang /	152b	klu bla ma dang klus byin dang gzugs dzin dang mya ngan gyi lha dang yon tan sgron ma rgyal po dang lag na sgron ma dang rtag tu lag degs dang rtag tu lag rkyong dang lag na phyag rgya rin po che dang 
BO_K07_D0047_H0047:152b-4	lag na rin po che dang / kun tu snang dang / skar ma'i rgyal po dang / lag na rdo rje dang / rdo rje'i blo gros dang / rdo rje'i blo gros chen po dang / rdo rjes rnam par gnon pa dang / mi g-yo ba'i gom par 'gro ba dang /	152b	lag na rin po che dang kun tu snang dang skar ma rgyal po dang lag na rdo rje dang rdo rje blo gros dang rdo rje blo gros chen po dang rdo rjes rnam ba gnon ba dang mi g-yo ba gom ba gro ba dang 
BO_K07_D0047_H0047:152b-5	'jig rten gsum rnam par gnon pa dang / mtha' yas rnam par gnon dang / blo gros mtha' yas dang / blo gros rgya mtsho dang / brtan pa'i blo gros dang / nor gyi blo gros dang / bla ma'i blo gros dang / khyad par blo gros dang /	152b	jig rten gsum rnam ba gnon ba dang mtha yas rnam ba gnon dang blo gros mtha yas dang blo gros rgya mtsho dang brtan ba blo gros dang nor gyi blo gros dang bla ma blo gros dang khyad ba blo gros dang 
BO_K07_D0047_H0047:152b-6	'phel ba'i blo gros dang / rtag tu mos pa dang / rtag tu dgod cing rab tu dga' ba'i dbang po dang / ngan song spong ba dang / sgrib pa thams cad rnam par sel ba dang / shin tu sbyangs pa dri ma med pa'i gzi brjid 'chang ba dang /	152b	phel ba blo gros dang rtag tu mos ba dang rtag tu god cing rab tu dga ba dbang po dang ngan gro spong ba dang sgrib ba thams cad rnam ba sel ba dang shin tu sbyong ba dri ma med ba gzi brjid chang ba dang 
BO_K07_D0047_H0047:153a-0	brtson 'grus 'bar ba dang / shes rab brtsegs dang / rtag par lta ba dang / spyan ras gzigs dbang phyug dang / mthu chen thob dang / lhun po @153a *//	153a	brtson grus bar ba dang shes rab brtsegs dang rtag ba lta ba dang spyan ras gzigs dbang phyug dang mthu chen thob dang lhun po 
BO_K07_D0047_H0047:153a-1	brtsegs dang / nam mkha' mdzod dang / mi 'dzum pa dang / brjod med dang / rin chen dam pa dang / rin chen sems pa dang / legs par sems pa dang / don legs par rnam par bsams pa dang / shin tu nges pa'i blo gros dang /	153a	brtsegs dang nam mkha mdzod dang mi dzum ba dang rjod med dang rin chen dam ba dang rin chen sems ba dang legs ba sems ba dang don legs ba rnam ba bsams ba dang shin tu nges ba blo gros dang 
BO_K07_D0047_H0047:153a-2	gzungs kyi dbang phyug gi rgyal po dang / sa 'dzin dang / bkod pa'i rgyal po dang / zhing yang dag par brgyan pa dang / rin chen 'byung gnas dang / phug sbas dang / dbang po'i lha dang / chu lha dang / tshangs pa dra ba can dang /	153a	gzungs kyi dbang phyug gi rgyal po dang sa dzin dang bkod ba rgyal po dang zhing yang dag ba rgyan ba dang rin chen byung gnas dang bugs sbed dang dbang po lha dang chu lha dang tshangs ba dra ba can dang 
BO_K07_D0047_H0047:153a-3	byang chub sems dpa' dra ba can gyi 'od ces bya ba dang / lha'i cod pan dang / lag bzang dang / mig bzang dang / spos kyi glang po dang / ba glang spos kyi glang po che dang / seng ge'i tog dang / don 'grub blo gros dang /	153a	byang chub sems dpa dra ba can gyi d ces byed ba dang lha cod pan dang lag bzang dang mig bzang dang spros kyi glang po dang ba glang spros kyi glang po che dang seng ge tog dang don grub blo gros dang 
BO_K07_D0047_H0047:153a-4	kha lo sgyur dang / zhi ba'i blo gros dang / byams pa dang / 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' brgyad khri bzhi stong dang / gang dag stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na /	153a	kha lo sgyur dang zhi ba blo gros dang byams ba dang jam dpal gzhon nur gyur ba dang de dag la sogs ba byang chub sems dpa brgyad khri bzhi stong dang gang dag stong gsum gyi stong chen po jig rten gyi khams di na 
BO_K07_D0047_H0047:153a-5	brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / de ma yin pa'i lha'i dbang po'am /	153a	brgya byin dang tshangs ba dang jig rten skyong ba dang de ma yin ba lha dbang po 
BO_K07_D0047_H0047:153a-6	klu'i dbang po'am /	153a	klu dbang po 
BO_K07_D0047_H0047:153a-7	gnod sbyin gyi dbang po'am /	153a	gnod sbyin gyi dbang po 
BO_K07_D0047_H0047:153a-8	dri za'i dbang po'am /	153a	dri za dbang po 
BO_K07_D0047_H0047:153a-9	lha ma yin gyi dbang po'am /	153a	lha ma yin gyi dbang po 
BO_K07_D0047_H0047:153a-10	nam mkha' lding gi dbang po'am /	153a	nam mkha lding gi dbang po 
BO_K07_D0047_H0047:153a-11	mi'am ci'i dbang po'am /	153a	mi ci dbang po 
BO_K07_D0047_H0047:153b-0	lto 'phye chen po'i dbang po dbang che @153b ba dbang che bar grags pa yod pa de dag thams cad kyang 'khor de nyid du 'dus par gyur pa la 'di lta ste /	153b	lto phye chen po dbang po dbang che ba dbang che ba grags ba yod ba de dag thams cad kyang khor de nyid du du ba gyur ba la di lta ste 
BO_K07_D0047_H0047:153b-1	klu'i rgyal po ma dros pa zhes bya ba dang / klu'i rgyal po rgya mtsho dang / chu lha dang / gzi can dang / 'jog po dang / gser mdog dang / kha dog mtha' yas dang / klu'i rgyal po mtshan bzang dang / de dag dang gzhan yang klu'i rgyal po 'khor dang bcas pa brgya stong phrag mang po bcom ldan 'das la blta ba dang /	153b	klu rgyal po ma dro ba zhes byed ba dang klu rgyal po rgya mtsho dang chu lha dang gzi can dang jog po dang gser mdog dang kha dog mtha yas dang klu rgyal po mtshan bzang dang de dag dang gzhan yang klu rgyal po khor dang cha ba brgya stong phrag mang po joms ldan da la lta ba dang 
BO_K07_D0047_H0047:153b-2	phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	153b	phyag byed ba dang mchod ba dang snyen bkur byed ba dang chos nyan ba phyir khor de nyid du du ba gyur to 
BO_K07_D0047_H0047:153b-3	lha ma yin gyi dbang po sgra gcan dang / thags bzang ris dang / lag bzang dang / sa la dang / ta la dang / bde mchog dang / rab sim dang / che rab dang / lha ma yin gyi dbang po gnod sbyin gzhan dang /	153b	lha ma yin gyi dbang po sgra gcan dang thags bzang ris dang lag bzang dang sa la dang ta la dang bde mchog dang rab sim dang che rab dang lha ma yin gyi dbang po gnod sbyin gzhan dang 
BO_K07_D0047_H0047:153b-4	de dag dang gzhan yang lha ma yin gyi dbang po 'khor dang bcas pa brgya stong mang po bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	153b	de dag dang gzhan yang lha ma yin gyi dbang po khor dang cha ba brgya stong mang po joms ldan da la lta ba dang phyag byed ba dang mchod ba dang snyen bkur byed ba dang chos nyan ba phyir khor de nyid du du ba gyur to 
BO_K07_D0047_H0047:153b-5	rgyal po ma skyes dgra yang btsun mo'i 'khor dang bcas /	153b	rgyal po ma skye dgra yang btsun mo khor dang cha 
BO_K07_D0047_H0047:153b-6	rang gi gnyen dang 'khor dang bcas te /	153b	rang gi gnyen dang khor dang cha te 
BO_K07_D0047_H0047:153b-7	bcom ldan 'das la blta ba dang; phyag bya ba dang / mchod pa dang / bsnyen bkur bya dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	153b	joms ldan da la lta ba dang; phyag byed ba dang mchod ba dang snyen bkur byed dang chos nyan ba phyir khor de nyid du du ba gyur to 
BO_K07_D0047_H0047:154a-0	de ma yin pa gzhan yang 'khor bzhi po dge slong dang / dge @154a *//	154a	de ma yin ba gzhan yang khor bzhi po dge slong dang dge 
BO_K07_D0047_H0047:154a-1	slong ma dang / dge bsnyen dang / dge bsnyen ma rnams kyang bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang / bsnyen bkur bya ba dang; chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to //	154a	slong ma dang dge snyen dang dge snyen ma rnams kyang joms ldan da la lta ba dang phyag byed ba dang mchod ba dang snyen bkur byed ba dang; chos nyan ba phyir khor de nyid du du ba gyur to 
BO_K07_D0047_H0047:154a-2	sa bla na spyod pa'i lha'i bu rnams dang / 'dod pa na spyod pa dang / gzugs na spyod pa dang / gnas gtsang ma'i ris kyi lha'i bu rnams kyang bcom ldan 'das la blta ba dang / phyag bya ba dang / mchod pa dang /	154a	sa bla na spyod ba lha bu rnams dang dod ba na spyod ba dang gzugs na spyod ba dang gnas gtsang ma ris kyi lha bu rnams kyang joms ldan da la lta ba dang phyag byed ba dang mchod ba dang 
BO_K07_D0047_H0047:154a-3	bsnyen bkur bya ba dang / chos mnyan pa'i phyir 'khor de nyid du 'dus par gyur to; ;de nas bcom ldan 'das 'khor brgya stong du mas yongs su bskor cing mdun gyis bltas te /	154a	snyen bkur byed ba dang chos nyan ba phyir khor de nyid du du ba gyur to; ;de nas joms ldan da khor brgya stong du mas yongs su skor cing mdun gyis lta te 
BO_K07_D0047_H0047:154a-4	'di ltar byang chub sems dpa' sems dpa' chen po rnams kyi tshogs rnam par dag pa'i sgo bsdu ba yongs su bskang ba'i phyir chos ston to //	154a	di ltar byang chub sems dpa sems dpa chen po rnams kyi tshogs rnam ba dag ba sgo sdud ba yongs su skong ba phyir chos ston to 
BO_K07_D0047_H0047:154a-5	'di lta ste /	154a	di lta ste 
BO_K07_D0047_H0047:154a-6	byang chub sems dpa' rnams kyi sbyin pa'i tshogs ni sems can yongs su smin par byed par 'gyur ro //	154a	byang chub sems dpa rnams kyi sbyin ba tshogs ni sems can yongs su smin ba byed ba gyur ro 
BO_K07_D0047_H0047:154a-7	byang chub sems dpa' rnams kyi tshul khrims kyi tshogs ni smon lam yongs su rdzogs par 'gyur ro //	154a	byang chub sems dpa rnams kyi tshul khrims kyi tshogs ni smon lam yongs su rdzogs ba gyur ro 
BO_K07_D0047_H0047:154a-8	byang chub sems dpa' rnams kyi bzod pa'i tshogs ni mtshan dang dpe byad bzang po yongs su rdzogs par 'gyur ro //	154a	byang chub sems dpa rnams kyi bzod ba tshogs ni mtshan dang dpe byad bzang po yongs su rdzogs ba gyur ro 
BO_K07_D0047_H0047:154a-9	byang chub sems dpa' rnams kyi brtson 'grus kyi tshogs ni sangs rgyas kyi chos thams cad yongs su rdzogs par 'gyur ro //	154a	byang chub sems dpa rnams kyi brtson grus kyi tshogs ni sangs rgya kyi chos thams cad yongs su rdzogs ba gyur ro 
BO_K07_D0047_H0047:154b-0	@154b byang chub sems dpa' rnams kyi bsam gtan gyi tshogs ni cang shes kyi sems su 'gyur ro //	154b	byang chub sems dpa rnams kyi bsam gtan gyi tshogs ni cang shes kyi sems su gyur ro 
BO_K07_D0047_H0047:154b-1	byang chub sems dpa' rnams kyi shes rab kyi tshogs ni nyon mongs pa thams cad spong bar 'gyur ro //	154b	byang chub sems dpa rnams kyi shes rab kyi tshogs ni nyon mongs ba thams cad spong ba gyur ro 
BO_K07_D0047_H0047:154b-2	byang chub sems dpa' rnams kyi chos bstan pa'i tshogs ni spobs pa thogs pa med par 'gyur ro //	154b	byang chub sems dpa rnams kyi chos ston ba tshogs ni spobs ba thogs ba med ba gyur ro 
BO_K07_D0047_H0047:154b-3	byang chub sems dpa' rnams kyi bsod nams kyi tshogs ni sems can thams cad nye bar 'tsho bar 'gyur ro //	154b	byang chub sems dpa rnams kyi bsod nams kyi tshogs ni sems can thams cad nye ba tsho ba gyur ro 
BO_K07_D0047_H0047:154b-4	byang chub sems dpa' rnams kyi ye shes kyi tshogs ni thogs pa med pa'i ye shes su 'gyur ro //	154b	byang chub sems dpa rnams kyi ye shes kyi tshogs ni thogs ba med ba ye shes su gyur ro 
BO_K07_D0047_H0047:154b-5	byang chub sems dpa' rnams kyi zhi gnas kyi tshogs ni sems las su rung bar 'gyur ro //	154b	byang chub sems dpa rnams kyi zhi gnas kyi tshogs ni sems las su rung ba gyur ro 
BO_K07_D0047_H0047:154b-6	byang chub sems dpa' rnams kyi lhag mthong gi tshogs ni the tshom dang bral bar 'gyur ro //	154b	byang chub sems dpa rnams kyi lhag mthong gi tshogs ni the tshom dang bral ba gyur ro 
BO_K07_D0047_H0047:154b-7	byang chub sems dpa' rnams kyi byams pa'i tshogs ni zhe 'gras pa med pa'i sems su 'gyur ro //	154b	byang chub sems dpa rnams kyi byams ba tshogs ni zhe gras ba med ba sems su gyur ro 
BO_K07_D0047_H0047:154b-8	byang chub sems dpa' rnams kyi snying rje'i tshogs ni yongs su mi skyo ba'i sems su 'gyur ro //	154b	byang chub sems dpa rnams kyi snying rje tshogs ni yongs su mi skyo ba sems su gyur ro 
BO_K07_D0047_H0047:154b-9	dga' ba'i tshogs ni chos kyis kun dga' la dga' zhing mos par 'gyur ro //	154b	dga ba tshogs ni chos kyis kun dga la dga zhing mos ba gyur ro 
BO_K07_D0047_H0047:154b-10	btang snyoms kyi tshogs ni rjes su chags pa dang / khong khro ba spong bar 'gyur ro //	154b	gtong snyom kyi tshogs ni rjes su chags ba dang khong khro ba spong ba gyur ro 
BO_K07_D0047_H0047:154b-11	byang chub sems dpa' rnams kyi chos mnyan pa'i tshogs ni sgrib pa spong bar 'gyur ro //	154b	byang chub sems dpa rnams kyi chos nyan ba tshogs ni sgrib ba spong ba gyur ro 
BO_K07_D0047_H0047:154b-12	byang chub sems dpa' rnams kyi mngon par 'byung ba'i tshogs ni yongs su 'dzin pa thams cad 'dor bar 'gyur ro //	154b	byang chub sems dpa rnams kyi mngon ba byung ba tshogs ni yongs su dzin ba thams cad dor ba gyur ro 
BO_K07_D0047_H0047:155a-0	byang chub @155a *//	155a	byang chub 
BO_K07_D0047_H0047:155a-1	sems dpa' rnams kyi dgon pa la gnas pa'i tshogs ni byas pa'i las chud mi za bar 'gyur ro //	155a	sems dpa rnams kyi dgon ba la gnas ba tshogs ni byed ba las chud mi za ba gyur ro 
BO_K07_D0047_H0047:155a-2	dran pa'i tshogs ni gzungs thob par 'gyur ro; ;blo gros kyi tshogs ni blo rab tu 'byed par 'gyur ro //	155a	dran ba tshogs ni gzungs thob ba gyur ro; ;blo gros kyi tshogs ni blo rab tu byed ba gyur ro 
BO_K07_D0047_H0047:155a-3	rtogs pa'i tshogs ni don rtogs pa'i rjes su 'gro bar 'gyur ro //	155a	rtogs ba tshogs ni don rtogs ba rjes su gro ba gyur ro 
BO_K07_D0047_H0047:155a-4	dran pa nye bar bzhag pa'i tshogs ni /	155a	dran ba nye ba jog ba tshogs ni 
BO_K07_D0047_H0047:155a-5	lus dang tshor ba dang sems dang chos la so sor rtog par 'gyur ro //	155a	lus dang tshor ba dang sems dang chos la so sor rtogs ba gyur ro 
BO_K07_D0047_H0047:155a-6	yang dag par spong ba'i tshogs ni mi dge ba'i chos thams cad spong ba dang / dge ba'i chos thams cad yongs su rdzogs par 'gyur ro //	155a	yang dag ba spong ba tshogs ni mi dge ba chos thams cad spong ba dang dge ba chos thams cad yongs su rdzogs ba gyur ro 
BO_K07_D0047_H0047:155a-7	rdzu 'phrul gyi rkang pa'i tshogs ni lus dang sems yang bar 'gyur ro //	155a	rdzu phrul gyi rkang ba tshogs ni lus dang sems yang ba gyur ro 
BO_K07_D0047_H0047:155a-8	dbang po lnga'i tshogs ni dbang po mchog dang mchog ma yin pa shes par 'gyur ro //	155a	dbang po lnga tshogs ni dbang po mchog dang mchog ma yin ba shes ba gyur ro 
BO_K07_D0047_H0047:155a-9	stobs lnga'i tshogs ni nyon mongs pa thams cad kyis mi rdzi bar 'gyur ro //	155a	stobs lnga tshogs ni nyon mongs ba thams cad kyis mi rdzi ba gyur ro 
BO_K07_D0047_H0047:155a-10	byang chub kyi yan lag gi tshogs ni chos thams cad ji lta ba bzhin du khong du chud par 'gyur ro //	155a	byang chub kyi yan lag gi tshogs ni chos thams cad ji lta ba bzhin du khong du chud ba gyur ro 
BO_K07_D0047_H0047:155a-11	lam gyi tshogs ni lam ngan pa thams cad las yang dag par 'da' bar 'gyur ro //	155a	lam gyi tshogs ni lam ngan ba thams cad las yang dag ba da ba gyur ro 
BO_K07_D0047_H0047:155a-12	bden pa'i tshogs ni mi 'khrugs pa'i chos nyid du 'gyur ro //	155a	bden ba tshogs ni mi khrugs ba chos nyid du gyur ro 
BO_K07_D0047_H0047:155a-13	so so yang dag par rig pa'i tshogs ni sems can thams cad kyi the tshom gcod par 'gyur ro //	155a	so so yang dag ba rig ba tshogs ni sems can thams cad kyi the tshom gcod ba gyur ro 
BO_K07_D0047_H0047:155a-14	ston pa'i tshogs ni gzhan dag la rag ma las pa'i ye shes su 'gyur ro //	155a	ston ba tshogs ni gzhan dag la rag ma las ba ye shes su gyur ro 
BO_K07_D0047_H0047:155b-0	dge ba'i bshes gnyen @155b gyi tshogs ni yon tan thams cad skye ba'i sgor 'gyur ro //	155b	dge ba bshes gnyen gyi tshogs ni yon tan thams cad skye ba sgor gyur ro 
BO_K07_D0047_H0047:155b-1	bsam pa'i tshogs ni 'jig rten thams cad la mi slu bar 'gyur ro //	155b	bsam ba tshogs ni jig rten thams cad la mi slu ba gyur ro 
BO_K07_D0047_H0047:155b-2	lhag pa'i bsam pa'i tshogs ni khyad par du 'gro bar 'gyur ro //	155b	lhag ba bsam ba tshogs ni khyad ba du gro ba gyur ro 
BO_K07_D0047_H0047:155b-3	sbyor ba'i tshogs ni ci rtsom pa thams cad nyams 'og tu chug par 'gyur ro //	155b	sbyor ba tshogs ni ci rtsom ba thams cad nyams g tu chug ba gyur ro 
BO_K07_D0047_H0047:155b-4	nang du yang dag 'jog gi tshogs ni ji skad thos pa'i chos chud mi gson par 'gyur ro //	155b	nang du yang dag jog gi tshogs ni ji skad thos ba chos chud mi gson ba gyur ro 
BO_K07_D0047_H0047:155b-5	bsdu ba'i dngos po'i tshogs ni sems can yongs su smin par byed par 'gyur ro //	155b	sdud ba dngos po tshogs ni sems can yongs su smin ba byed ba gyur ro 
BO_K07_D0047_H0047:155b-6	dam pa'i chos yongs su 'dzin pa'i tshogs ni dkon mchog gsum gyi rigs rgyun mi gcod par /	155b	dam ba chos yongs su dzin ba tshogs ni dkon(d) mchog gsum gyi rigs rgyun mi gcod ba 
BO_K07_D0047_H0047:155b-7	'gyur ro // bsngo ba la mkhas pa'i tshogs ni sangs rgyas kyi zhing yongs su dag par 'gyur ro //	155b	gyur ro sngo ba la mkhas ba tshogs ni sangs rgya kyi zhing yongs su dag ba gyur ro 
BO_K07_D0047_H0047:155b-8	byang chub sems dpa' rnams kyi thabs la mkhas pa'i tshogs ni thams cad mkhyen pa'i ye shes yongs su rdzogs par 'gyur ro //	155b	byang chub sems dpa rnams kyi thabs la mkhas ba tshogs ni thams cad mkhyen ba ye shes yongs su rdzogs ba gyur ro 
BO_K07_D0047_H0047:155b-9	de ltar bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnams la tshogs rnam par dag pa'i sgo bsdu ba zhes bya ba'i chos kyi rnam grangs rgyas par bshad do //	155b	de ltar joms ldan da kyis byang chub sems dpa sems dpa chen po rnams la tshogs rnam ba dag ba sgo sdud ba zhes byed ba chos kyi rnam grangs rgya ba chad do 
BO_K07_D0047_H0047:155b-10	tshogs rnam par dag pa'i sgo bsdu ba bstan pa 'di bshad pa'i tshe /	155b	tshogs rnam ba dag ba sgo sdud ba ston ba di chad ba tshe 
BO_K07_D0047_H0047:155b-11	bcom ldan 'das kyi g-yas phyogs na /	155b	joms ldan da kyi g-yas phyogs na 
BO_K07_D0047_H0047:155b-12	gsang ba pa'i bdag po lag na rdo rjes rdo rje thogs nas 'dug par gyur to //	155b	gsang ba ba bdag po lag na rdo rjes rdo rje thogs nas dug ba gyur to 
