segmentnr	original	folio	stemmed
BO_K12_D0628=D0312=D1093_H0480:2b-9	slob pa thams cad kyis bsams pa /	2b	slob ba thams cad kyis bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-10	nyan thos thams cad kyis bsams pa; bden pa'i tshig dang ldan pa thams cad kyis bsams pa /	2b	nyan thos thams cad kyis bsams pa; bden ba tshig dang ldan ba thams cad kyis bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-11	chos kyis bsams pa /	2b	chos kyis bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-12	tshangs pas bsams pa /	2b	tshangs ba bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-13	tshangs pa so sos bsams pa /	2b	tshangs ba so sos bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-14	'dod pa'i dbang phyug gis bsams pa /	2b	dod ba dbang phyug gis bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-15	dbang pos bsams pa /	2b	dbang pos bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-16	lhas bsams pa /	2b	lhas bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-17	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams pa /	2b	lha ma yin gyi dbang pos bsams pa; lha ma yin thams cad kyis bsams ba 
BO_K12_D0628=D0312=D1093_H0480:2b-18	lha ma yin gyi mngag gzhug pas bsams pa /	2b	lha ma yin gyi mngag jug ba bsams ba 
BO_K12_D0628=D0312=D1093_H0480:3a-0	'byung po thams cad kyis bsams @3a #//	3a	byung po thams cad kyis bsams 
BO_K12_D0628=D0312=D1093_H0480:3a-1	pa; bi sa ra ta /	3a	pa; bi sa ra ta 
BO_K12_D0628=D0312=D1093_H0480:3a-2	bi sa ra ta /	3a	bi sa ra ta 
BO_K12_D0628=D0312=D1093_H0480:3a-3	bi sa ra ta /	3a	bi sa ra ta 
BO_K12_D0628=D0312=D1093_H0480:3a-4	bi sa ra ta /	3a	bi sa ra ta 
BO_K12_D0628=D0312=D1093_H0480:3a-5	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	3a	sangs rgya jig rten la thugs brtse ba can gyis bka stsal ba 
BO_K12_D0628=D0312=D1093_H0480:3a-6	munytsa ta / munytsa ta /	3a	munytsa ta munytsa ta 
BO_K12_D0628=D0312=D1093_H0480:3a-7	munytsa ta / munytsa ta /	3a	munytsa ta munytsa ta 
BO_K12_D0628=D0312=D1093_H0480:3a-8	ma 'dug cig /	3a	ma dug cig 
BO_K12_D0628=D0312=D1093_H0480:3a-9	yams kyi nad rnam par zhi bar gyur cig /	3a	yams kyi nad rnam ba zhi ba gyur cig 
BO_K12_D0628=D0312=D1093_H0480:3a-10	nirga tstsha ta /	3a	nirga tstsha ta 
BO_K12_D0628=D0312=D1093_H0480:3a-11	ni rgatstsha ta /	3a	ni rgatstsha ta 
BO_K12_D0628=D0312=D1093_H0480:3a-12	nirgatstsha ta / nirgatstsha ta /	3a	nirgatstsha ta nirgatstsha ta 
BO_K12_D0628=D0312=D1093_H0480:3a-13	sangs rgyas lha chen po /	3a	sangs rgya lha chen po 
BO_K12_D0628=D0312=D1093_H0480:3a-14	lha'i yang lha /	3a	lha yang lha 
BO_K12_D0628=D0312=D1093_H0480:3a-15	lha'i bla ma /	3a	lha bla ma 
BO_K12_D0628=D0312=D1093_H0480:3a-16	gshegs shing / dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa rnams dang / dbang bdag dang bcas pa rnams dang / skye dgu'i bdag po dang bcas pa rnams dang / 'jig rten skyong ba bzhi po dag kyang 'ong /	3a	gshegs shing dbang po dang cha ba lha rnams dang tshangs ba dang cha ba rnams dang dbang bdag dang cha ba rnams dang skye dgu bdag po dang cha ba rnams dang jig rten skyong ba bzhi po dag kyang ng 
BO_K12_D0628=D0312=D1093_H0480:3a-17	lha 'bum phrag du ma dag dang / lha ma yin gyi dbang po rnams dang / lha ma yin 'bum phrag du ma dag kyang 'ong /	3a	lha bum phrag du ma dag dang lha ma yin gyi dbang po rnams dang lha ma yin bum phrag du ma dag kyang ng 
BO_K12_D0628=D0312=D1093_H0480:3b-0	bcom ldan 'das la mngon bar dad pa'i 'byung po dbu ma phrag du ma dag kyang sems can thams cad kyi don gyi phyir 'ongs @3b te; de dag khyed rnams la gnod pa chen po byed par gyur du 'ong gi /	3b	joms ldan da la mngon ba dad ba byung po dbu ma phrag du ma dag kyang sems can thams cad kyi don gyi phyir ngs te; de dag khyed rnams la gnod ba chen po byed ba gyur du ng gi 
BO_K12_D0628=D0312=D1093_H0480:3b-1	nirgatstsha ta / nirgatstsha ta /	3b	nirgatstsha ta nirgatstsha ta 
BO_K12_D0628=D0312=D1093_H0480:3b-2	nirgatstsha ta / nirgatstsha ta /	3b	nirgatstsha ta nirgatstsha ta 
BO_K12_D0628=D0312=D1093_H0480:3b-3	myur du byer cig /	3b	myur du byer cig 
BO_K12_D0628=D0312=D1093_H0480:3b-4	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni phung bar gyur cig /	3b	khyed cag las gang dag sdang ba sems dang ldan ba de dag ni phung ba gyur cig 
BO_K12_D0628=D0312=D1093_H0480:3b-5	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la bsrung bar 'jug par 'dod pa de dag ni 'khod cig /	3b	gang dag byams ba sems dang ldan zhing nyes ba mi dod la bsrung ba jug ba dod ba de dag ni khod cig 
BO_K12_D0628=D0312=D1093_H0480:3b-6	lus la yang 'jug par gyis shig /	3b	lus la yang jug ba gyis shig 
BO_K12_D0628=D0312=D1093_H0480:3b-7	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	3b	sangs rgya jig rten la thugs brtse ba can gyis bka stsal ba 
BO_K12_D0628=D0312=D1093_H0480:3b-8	su mu / su mu /	3b	su mu su mu 
BO_K12_D0628=D0312=D1093_H0480:3b-9	su mu / su mu /	3b	su mu su mu 
BO_K12_D0628=D0312=D1093_H0480:3b-10	su mu / su mu ru /	3b	su mu su mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-11	su mu ru /	3b	su mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-12	su mu ru /	3b	su mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-13	su mu ru /	3b	su mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-14	su mu ru /	3b	su mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-15	su mu ru; su mu ru /	3b	su mu ru; su mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-16	su mu ru /	3b	su mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-17	mu ru / mu ru /	3b	mu ru mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-18	mu ru / mu ru /	3b	mu ru mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-19	mu ru / mu ru /	3b	mu ru mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-20	mu ru / mu ru /	3b	mu ru mu ru 
BO_K12_D0628=D0312=D1093_H0480:3b-21	mu ru / mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-22	mi ri / mi ri /	3b	mi ri mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-23	mi ri / mi ri /	3b	mi ri mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-24	mi ri / mi ri /	3b	mi ri mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-25	mi ri / mi ri /	3b	mi ri mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-26	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-27	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-28	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-29	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-30	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-31	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-32	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-33	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-34	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-35	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-36	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-37	mu ru mi ri /	3b	mu ru mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-38	mu r'u ri ti /	3b	mu ru ri ti 
BO_K12_D0628=D0312=D1093_H0480:3b-39	ri ri ri ri ri ri /	3b	ri ri ri ri ri ri 
BO_K12_D0628=D0312=D1093_H0480:3b-40	r'i r'i r'i r'i r'i r'i /	3b	r r r r r r 
BO_K12_D0628=D0312=D1093_H0480:3b-41	ti mi ri; mi ri /	3b	ti mi ri; mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-42	mi ri / mi ri /	3b	mi ri mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-43	mi ri / mi ri /	3b	mi ri mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-44	mi ri / mi ri ti /	3b	mi ri mi ri ti 
BO_K12_D0628=D0312=D1093_H0480:3b-45	ha si mi ri /	3b	ha si mi ri 
BO_K12_D0628=D0312=D1093_H0480:3b-46	m'i r'i ti /	3b	m r ti 
BO_K12_D0628=D0312=D1093_H0480:3b-47	m'i ti / si s'i /	3b	m ti si s 
BO_K12_D0628=D0312=D1093_H0480:3b-48	si m'i / kam ka ra /	3b	si m kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-49	ka ka ra ta /	3b	ka ka ra ta 
BO_K12_D0628=D0312=D1093_H0480:3b-50	kam ka ra /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-51	kam ka tsa /	3b	kam ka tsa 
BO_K12_D0628=D0312=D1093_H0480:3b-52	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-53	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-54	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-55	kam ka r'a; kam ka r'a /	3b	kam ka ra; kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-56	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-57	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-58	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-59	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-60	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-61	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-62	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-63	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-64	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-65	kam ka r'a /	3b	kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-66	kam ka ro t'i ti /	3b	kam ka ro t ti 
BO_K12_D0628=D0312=D1093_H0480:3b-67	ku ri sham kam ka r'a /	3b	ku ri sham kam ka ra 
BO_K12_D0628=D0312=D1093_H0480:3b-68	kam ka ri she /	3b	kam ka ri she 
BO_K12_D0628=D0312=D1093_H0480:3b-69	ri ri ri ri ri ri /	3b	ri ri ri ri ri ri 
BO_K12_D0628=D0312=D1093_H0480:4a-0	@4a *// ti re ti phu sv'a /	4a	ti re ti phu sva 
BO_K12_D0628=D0312=D1093_H0480:4a-1	ri phu ri phu /	4a	ri phu ri phu 
BO_K12_D0628=D0312=D1093_H0480:4a-2	ri phu ri phu /	4a	ri phu ri phu 
BO_K12_D0628=D0312=D1093_H0480:4a-3	ri phu ri phu /	4a	ri phu ri phu 
BO_K12_D0628=D0312=D1093_H0480:4a-4	ri phu ri phu /	4a	ri phu ri phu 
BO_K12_D0628=D0312=D1093_H0480:4a-5	n'a th'a n'a n'a th'a tha /	4a	na tha na na tha tha 
BO_K12_D0628=D0312=D1093_H0480:4a-6	ri phu / ri phu /	4a	ri phu ri phu 
BO_K12_D0628=D0312=D1093_H0480:4a-7	n'a th'a tha /	4a	na tha tha 
BO_K12_D0628=D0312=D1093_H0480:4a-8	nirgatstsha ta / ri phu /	4a	nirgatstsha ta ri phu 
BO_K12_D0628=D0312=D1093_H0480:4a-9	ri phu / nirgatstsha ta /	4a	ri phu nirgatstsha ta 
BO_K12_D0628=D0312=D1093_H0480:4a-10	pa y'a tha /	4a	ba ya tha 
BO_K12_D0628=D0312=D1093_H0480:4a-11	ri pu ri pu /	4a	ri pu ri pu 
BO_K12_D0628=D0312=D1093_H0480:4a-12	pa l'a ya ta /	4a	ba la ya ta 
BO_K12_D0628=D0312=D1093_H0480:4a-13	sangs rgyas 'jig rten la thugs brtse ba can /	4a	sangs rgya jig rten la thugs brtse ba can 
BO_K12_D0628=D0312=D1093_H0480:4a-14	sems can thams cad la phan par lhag par dgongs pa dang ldan pa /	4a	sems can thams cad la phan ba lhag ba dgongs ba dang ldan ba 
BO_K12_D0628=D0312=D1093_H0480:4a-15	byams pa la gnas pa /	4a	byams ba la gnas ba 
BO_K12_D0628=D0312=D1093_H0480:4a-16	thugs rje dang ldan pa /	4a	thugs rje dang ldan ba 
BO_K12_D0628=D0312=D1093_H0480:4a-17	dga' ba la gnas pa /	4a	dga ba la gnas ba 
BO_K12_D0628=D0312=D1093_H0480:4a-18	btang snyoms la gnas pa gshegs kyi /	4a	gtong snyom la gnas ba gshegs kyi 
BO_K12_D0628=D0312=D1093_H0480:4a-19	kshvi phran nir gatstsha ta sv'ah'a /	4a	kshvi phran nir gatstsha ta svaha 
BO_K12_D0628=D0312=D1093_H0480:4a-20	sangs rgyas kyi ye shes kyi mchog dang / chos nyid kyis lha thams cad dang / 'byung po thams cad la bka' stsal pa'i gsang sngags gzhi 'di dag ni grub pa'o //	4a	sangs rgya kyi ye shes kyi mchog dang chos nyid kyis lha thams cad dang byung po thams cad la bka stsal ba gsang sngags gzhi di dag ni grub ba 
BO_K12_D0628=D0312=D1093_H0480:4a-21	tshigs su bcad pa 'di dag ni grub pa'o //	4a	tshigs su gcod ba di dag ni grub ba 
BO_K12_D0628=D0312=D1093_H0480:4a-22	gang la ser sna rnams chags pa //	4a	gang la ser sna rnams chags ba 
BO_K12_D0628=D0312=D1093_H0480:4a-23	rnam 'joms dri ma med mdzad cing //	4a	rnam joms dri ma med mdzad cing 
BO_K12_D0628=D0312=D1093_H0480:4a-24	thugs zhi gnod pa mi mnga' des //	4a	thugs zhi gnod ba mi mnga des 
BO_K12_D0628=D0312=D1093_H0480:4a-25	khyed la bde legs mdzad par 'gyur //	4a	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4a-26	'dren pa gang zhig 'gro ba rnams //	4a	bgrang ba gang jig gro ba rnams 
BO_K12_D0628=D0312=D1093_H0480:4a-27	thar pa'i lam du 'dzud mdzad cing //	4a	thar ba lam du dzud mdzad cing 
BO_K12_D0628=D0312=D1093_H0480:4a-28	chos rnams thams cad ston pa des //	4a	chos rnams thams cad ston ba des 
BO_K12_D0628=D0312=D1093_H0480:4a-29	khyed la bde legs mdzad par 'gyur //	4a	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4a-30	ston pa rgyug pa rnams kyi rten //	4a	ston ba rgyug ba rnams kyi rten 
BO_K12_D0628=D0312=D1093_H0480:4a-31	sems can kun gyi don gyi phyir //	4a	sems can kun gyi don gyi phyir 
BO_K12_D0628=D0312=D1093_H0480:4a-32	gang gis bde ba mnga' mdzad des //	4a	gang gis bde ba mnga mdzad des 
BO_K12_D0628=D0312=D1093_H0480:4a-33	khyed la bde legs mdzad par 'gyur //	4a	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4a-34	skyob pa gang zhig byams pa yi //	4a	skyob ba gang jig byams ba yi 
BO_K12_D0628=D0312=D1093_H0480:4b-0	thugs kyis 'gro ba 'di dag @4b kun; ;bu gcig bzhin du rtag bskyangs te //	4b	thugs kyis gro ba di dag kun; ;bu gcig bzhin du rtag skyong te 
BO_K12_D0628=D0312=D1093_H0480:4b-1	khyed la bde legs mdzad par 'gyur //	4b	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-2	gang zhig 'khor bar 'khor ba yi //	4b	gang jig khor ba khor ba yi 
BO_K12_D0628=D0312=D1093_H0480:4b-3	sems can kun gyi rten gyur cig /	4b	sems can kun gyi rten gyur cig 
BO_K12_D0628=D0312=D1093_H0480:4b-4	gling dang dpung gnyen gyur pa des //	4b	gling dang dpung gnyen gyur ba des 
BO_K12_D0628=D0312=D1093_H0480:4b-5	khyed la bde legs mdzad par 'gyur //	4b	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-6	gang zhig chos kun mngon sum gyur //	4b	gang jig chos kun mngon sum gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-7	gtsang zhing bslu ba mi mnga' la //	4b	gtsang zhing bslu ba mi mnga la 
BO_K12_D0628=D0312=D1093_H0480:4b-8	gsung gtsang gtsang mar mdzad pa des //	4b	gsung gtsang gtsang mar mdzad ba des 
BO_K12_D0628=D0312=D1093_H0480:4b-9	khyed la bde legs mdzad par 'gyur //	4b	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-10	dpa' bo chen po gang skyes pa //	4b	dpa bo chen po gang skye ba 
BO_K12_D0628=D0312=D1093_H0480:4b-11	phun sum tshogs don 'byor gyur cig /	4b	phun sum tshogs don byor gyur cig 
BO_K12_D0628=D0312=D1093_H0480:4b-12	don grub tshogs kyang grub pa des //	4b	don grub tshogs kyang grub ba des 
BO_K12_D0628=D0312=D1093_H0480:4b-13	khyed la bde legs mdzad par 'gyur //	4b	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-14	gang zhig skyes pas sa rnams ni //	4b	gang jig skye ba sa rnams ni 
BO_K12_D0628=D0312=D1093_H0480:4b-15	nags tshal bcas pa rab g-yos shing //	4b	nags tshal cha ba rab g-yos shing 
BO_K12_D0628=D0312=D1093_H0480:4b-16	sems can thams cad rab dga' des //	4b	sems can thams cad rab dga des 
BO_K12_D0628=D0312=D1093_H0480:4b-17	khyed la bde legs mdzad par 'gyur //	4b	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-18	byang chub snying por gshegs pa na //	4b	byang chub snying por gshegs ba na 
BO_K12_D0628=D0312=D1093_H0480:4b-19	sa dag rnam drug g-yos gyur cing //	4b	sa dag rnam drug g-yos gyur cing 
BO_K12_D0628=D0312=D1093_H0480:4b-20	bdud yid mi bder gyur pa des //	4b	bdud yid mi bder gyur ba des 
BO_K12_D0628=D0312=D1093_H0480:4b-21	khyed la bde legs mdzad par 'gyur //	4b	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-22	chos kyi 'khor lo bskor ba na //	4b	chos kyi khor lo skor ba na 
BO_K12_D0628=D0312=D1093_H0480:4b-23	'phags pa'i bden pa rnams gsung ba //	4b	phag ba bden ba rnams gsung ba 
BO_K12_D0628=D0312=D1093_H0480:4b-24	thub pa'i snyan pa gang byung des //	4b	thub ba snyan ba gang byung des 
BO_K12_D0628=D0312=D1093_H0480:4b-25	khyed la bde legs byed par 'gyur //	4b	khyed la bde legs byed ba gyur 
BO_K12_D0628=D0312=D1093_H0480:4b-26	yid 'phrog gang gis mu stegs byed //	4b	yid phrog gang gis mu stegs byed 
BO_K12_D0628=D0312=D1093_H0480:4b-27	thams cad chos kyis pham mdzad cing //	4b	thams cad chos kyis pham mdzad cing 
BO_K12_D0628=D0312=D1093_H0480:4b-28	tshogs kun dbang du mdzad pa des //	4b	tshogs kun dbang du mdzad ba des 
BO_K12_D0628=D0312=D1093_H0480:4b-29	khyed la bde legs mdzad par 'gyur //	4b	khyed la bde legs mdzad ba gyur 
BO_K12_D0628=D0312=D1093_H0480:5a-0	sangs rgyas khyed la bde legs @5a *//	5a	sangs rgya khyed la bde legs 
BO_K12_D0628=D0312=D1093_H0480:5a-1	mdzad // brgya byin lhar bcas bde legs dang // 'byung po kun gyi bde legs ni //	5a	mdzad brgya byin lhar cha bde legs dang byung po kun gyi bde legs ni 
BO_K12_D0628=D0312=D1093_H0480:5a-2	khyed la rtag tu sbyin gyur cig /	5a	khyed la rtag tu sbyin gyur cig 
BO_K12_D0628=D0312=D1093_H0480:5a-3	sangs rgyas bsod nams mthu dag dang // lha rnams kyis ni bsam pa yis //	5a	sangs rgya bsod nams mthu dag dang lha rnams kyis ni bsam ba yis 
BO_K12_D0628=D0312=D1093_H0480:5a-4	khyed rnams don 'dod gang yin pa //	5a	khyed rnams don dod gang yin ba 
BO_K12_D0628=D0312=D1093_H0480:5a-5	don de de ring grub gyur cig /	5a	don de de ring grub gyur cig 
BO_K12_D0628=D0312=D1093_H0480:5a-6	rkang gnyis khyed cag bde legs shog /	5a	rkang gnyis khyed cag bde legs shog 
BO_K12_D0628=D0312=D1093_H0480:5a-7	rkang bzhi khyed cag bde legs shog /	5a	rkang bzhi khyed cag bde legs shog 
BO_K12_D0628=D0312=D1093_H0480:5a-8	khyed cag lam 'gro bde legs shog /	5a	khyed cag lam gro bde legs shog 
BO_K12_D0628=D0312=D1093_H0480:5a-9	phyir 'ong dag kyang bde legs shog /	5a	phyir ng dag kyang bde legs shog 
BO_K12_D0628=D0312=D1093_H0480:5a-10	nyin mo bde legs mtshan bde legs //	5a	nyin mo bde legs mtshan bde legs 
BO_K12_D0628=D0312=D1093_H0480:5a-11	nyi ma'i gung la'ang bde legs shing //	5a	nyi ma gung la bde legs shing 
BO_K12_D0628=D0312=D1093_H0480:5a-12	khyed cag kun tu bde legs shog /	5a	khyed cag kun tu bde legs shog 
BO_K12_D0628=D0312=D1093_H0480:5a-13	khyed cag sdig par ma gyur cig /	5a	khyed cag sdig ba ma gyur cig 
BO_K12_D0628=D0312=D1093_H0480:5a-14	sangs rgyas lha rnams stong dag gis //	5a	sangs rgya lha rnams stong dag gis 
BO_K12_D0628=D0312=D1093_H0480:5a-15	yongs su bskor te gshegs mdzad kyis //	5a	yongs su skor te gshegs mdzad kyis 
BO_K12_D0628=D0312=D1093_H0480:5a-16	sdang sems ldan pa rnams byer cig /	5a	sdang sems ldan ba rnams byer cig 
BO_K12_D0628=D0312=D1093_H0480:5a-17	snying rje'i bdag nyid can rnams 'khod //	5a	snying rje bdag nyid can rnams khod 
BO_K12_D0628=D0312=D1093_H0480:5a-18	sangs rgyas rang sangs rgyas rnams dang // dgra bcom slob pa'i bden tshig gis //	5a	sangs rgya rang sangs rgya rnams dang dgra joms slob ba bden tshig gis 
