segmentnr	original	folio	stemmed
BO_TZ49_DZI-076:0	@#// 'jam dpal smra ba'i seng ge'i sgrub thabs bzhugs so //	0	jam dpal smra ba seng ge sgrub thabs bzhugs so 
BO_TZ49_DZI-076:1	rgya gar skad du /	0	rgya gar skad du 
BO_TZ49_DZI-076:2	ar+ya many+dzu shri sa d+ha ni /	0	ar+ya many+dzu shri sa d+ha ni 
BO_TZ49_DZI-076:3	bod skad du /	0	bod skad du 
BO_TZ49_DZI-076:4	'phags pa 'jam dpal sgrub pa'i thabs /	0	phag ba jam dpal sgrub ba thabs 
BO_TZ49_DZI-076:5	'jam dpal gzhon nur gyur pa la phyag 'tshhal lo //	0	jam dpal gzhon nur gyur ba la phyag tshhal lo 
BO_TZ49_DZI-076:6	shes rab 'phel ba'i cho ga ni //	0	shes rab phel ba cho ga ni 
BO_TZ49_DZI-076:7	spang rgyan gla ba mtshhal dkar gsum //	0	spong rgyan gla ba mtshhal dkar gsum 
BO_TZ49_DZI-076:8	yung ba tshan+dan a ka ru //	0	yung ba tshan+dan a ka ru 
BO_TZ49_DZI-076:9	spang spos dbang lag shu dag gsum //	0	spong spros dbang lag shu dag gsum 
BO_TZ49_DZI-076:10	gser mdog shing mngar rgya skyegs gsum //	1	gser mdog shing mngar rgya skyegs gsum 
BO_TZ49_DZI-076:11	dpa' bo bcu gnyis bsdus nas ni //	1	dpa bo chu gnyis sdud nas ni 
BO_TZ49_DZI-076:12	zhib par btags la sbrang rtshi dang // ba dmar 'o mas ril bu ni //	1	zhib ba dogs la sbrang rtshi dang ba dmar mang mas ril bu ni 
BO_TZ49_DZI-076:13	brgya dang rtsha brgyad byas nas ni //	1	brgya dang rtsha brgyad byed nas ni 
BO_TZ49_DZI-076:14	rin chen snod du blug par bya //	1	rin chen snod du blug ba byed 
BO_TZ49_DZI-076:15	pad+ma ser po 'dab brgyad dbus //	1	pad+ma ser po dab brgyad dbus 
BO_TZ49_DZI-076:16	gong gi ril bu bzhag nas ni //	1	gong gi ril bu jog nas ni 
BO_TZ49_DZI-076:17	shar du kha bltas stong nyid bsgom //	1	char du kha lta stong nyid bsgom 
BO_TZ49_DZI-076:18	stong pa'i ngang las seng ge'i khri //	1	stong ba ngang las seng ge khri 
BO_TZ49_DZI-076:19	de steng pad+ma zla ba'i dbus //	1	de steng pad+ma zla ba dbus 
BO_TZ49_DZI-076:20	yi ge d+hihdmar tshheg drag can //	2	yi ge d+hihdmar tshheg drag can 
BO_TZ49_DZI-076:21	'od zer dmar po 'phro bar bsgom //	2	d zer dmar po phro ba bsgom 
BO_TZ49_DZI-076:22	de las bdag nyid 'jam dpal ni //	2	de las bdag nyid jam dpal ni 
BO_TZ49_DZI-076:23	sku mdog dmar po rgyan dang ldan //	2	sku mdog dmar po rgyan dang ldan 
BO_TZ49_DZI-076:24	ral pa'i thor tshhugs gyen du sgreng //	2	ral ba thor tshhugs gyen du sgreng 
BO_TZ49_DZI-076:25	rtshe mo yid bzhin nor bus brgyan //	2	rtshe mo yid bzhin nor bud rgyan 
BO_TZ49_DZI-076:26	ral gri pusti 'dzin mdzad cing //	2	ral gri pusti dzin mdzad cing 
BO_TZ49_DZI-076:27	'od zer dmar po 'phro bar bsam //	2	d zer dmar po phro ba bsam 
BO_TZ49_DZI-076:28	thugs kar b+h+ru~m las 'khor lo ni /	2	thugs kar b+h+ru~m las khor lo ni 
BO_TZ49_DZI-076:29	kha dog dmar po rtshibs bzhi pa //	2	kha dog dmar po rtshibs bzhi ba 
BO_TZ49_DZI-076:30	lte bar ral gri sor bzhis mtshhan //	3	lte ba ral gri sor bzhis mtshhan 
BO_TZ49_DZI-076:31	rtsha ba'i sngags kyis bskor ba 'o //	3	rtsha ba sngags kyis skor ba mang 
BO_TZ49_DZI-076:32	de las 'od zer 'phros pa yis //	3	de las d zer phro ba yis 
BO_TZ49_DZI-076:33	ye shes sems dpa' spyan drangs gzhug	3	ye shes sems dpa spyan drangs jug 
BO_TZ49_DZI-076:34	/mdun gyi lhung bzed dbus su ni //	3	gyi lhung bzed dbus su ni 
BO_TZ49_DZI-076:35	yi ge hrihlas dbyangs can ma //	3	yi ge hrihlas dbyangs can ma 
BO_TZ49_DZI-076:36	sku mdog sngon mo brjid pa'i zhal //	3	sku mdog sngon mo brjid ba zhal 
BO_TZ49_DZI-076:37	rin chen rgyan dang do shal mdzes //	3	rin chen rgyan dang do shal mdzes 
BO_TZ49_DZI-076:38	dbu skra mthon mthing thor tshhugs can //	3	dbu skra mthon mthing thor tshhugs can 
BO_TZ49_DZI-076:39	phyag g.yas ral gri g.yon pa na //	3	phyag g.yas ral gri g.yon ba na 
BO_TZ49_DZI-076:40	po ti bsnams shing 'gying bag can //	4	po ti snom shing gying bag can 
BO_TZ49_DZI-076:41	thugs kar pad+ma zla ba'i steng //	4	thugs kar pad+ma zla ba steng 
BO_TZ49_DZI-076:42	ral gri sor bzhi snying pos bskor //	4	ral gri sor bzhi snying pos skor 
BO_TZ49_DZI-076:43	'od kyis ye shes spyan drangs gzhug	4	d kyis ye shes spyan drangs jug 
BO_TZ49_DZI-076:44	/sangs rgyas byang chub sems dpa' rnams //	4	rgya byang chub sems dpa rnams 
