segmentnr	original	folio	stemmed
BO_NG_0778:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0778:1	ga ru da badzra tsakra kri yi tan tra //	0	ga ru da badzra tsakra kri yi tan tra 
BO_NG_0778:2	bod skad du /	0	bod skad du 
BO_NG_0778:3	rdo rje khyung gtsug lag 'khor lo'i rgyud /	0	rdo rje khyung gtsug lag khor lo brgyud 
BO_NG_0778:4	bcom ldan 'das khro rgyal mkha' lding rgyal po la phyag 'tshal lo //	0	joms ldan da khro rgyal mkha lding rgyal po la phyag tshal lo 
BO_NG_0778:5	de nas gsang ba'i bdag po lag na rdo rjes /	0	de nas gsang ba bdag po lag na rdo rjes 
BO_NG_0778:6	dpal kun tu bzang po la 'phrin las kyi mchod pa sna tshogs pas mchod de /	0	dpal kun tu bzang po la phrin las kyi mchod ba sna tshogs ba mchod de 
BO_NG_0778:7	'phrin las kyi mda' bzhis bskul bas de rnams kyi bsam pa mkhyen nas /	0	phrin las kyi mda bzhis skul ba de rnams kyi bsam ba mkhyen nas 
BO_NG_0778:8	de'i tshe 'phrin las the tshom bka' stsal pa //	0	de tshe phrin las the tshom bka stsal ba 
BO_NG_0778:9	las kyi 'khor lo bskor ba dang *// sngags kyi skyon mthong spang ba'i phyir /	0	las kyi khor lo skor ba dang sngags kyi skyon mthong spong ba phyir 
BO_NG_0778:10	khyung gi rgyud chen 'bum sde rnams //	1	khyung gi brgyud chen bum sde rnams 
BO_NG_0778:11	lde mig rnam pa gsum gyis 'byed //	1	lde mig rnam ba gsum gyis byed 
BO_NG_0778:12	thems ni 'khor lo lde mig yin //	1	thems ni khor lo lde mig yin 
BO_NG_0778:13	tshad ma sngags kyi lde mig yin //	1	tshad ma sngags kyi lde mig yin 
BO_NG_0778:14	rtsis ni man ngag lde mig yin //	1	rtsis ni man ngag lde mig yin 
BO_NG_0778:15	dang po thems kyi gdam ngag bshad /	1	dang po thems kyi gdam ngag chad 
BO_NG_0778:16	khyung chen yab yum rnam pa lnga //	1	khyung chen yab yum rnam ba lnga 
BO_NG_0778:17	rtsa ba'i 'khor lo bzhi ru bshad //	1	rtsa ba khor lo bzhi ru chad 
BO_NG_0778:18	rgyas 'bring tha ma gsum du bstan //	1	rgya bring tha ma gsum du ston 
BO_NG_0778:19	sku las byung ba'i 'khor lo gsum //	1	sku las byung ba khor lo gsum 
BO_NG_0778:20	bzhi brgyad rnam pa bcu rnams so //	2	bzhi brgyad rnam ba chu rnams so 
BO_NG_0778:21	rim pa gnyis dang ldan pa la //	2	rim ba gnyis dang ldan ba la 
BO_NG_0778:22	dbus su sku gsum mtshan ma gsum //	2	dbus su sku gsum mtshan ma gsum 
BO_NG_0778:23	phyi rim khyams la bri ba ni //	2	phyi rim khyams la bri ba ni 
BO_NG_0778:24	rdo rje bzhi brgyad bcu rnams so //	2	rdo rje bzhi brgyad chu rnams so 
BO_NG_0778:25	rtsa ba gsum gyi 'khor lo las //	2	rtsa ba gsum gyi khor lo las 
BO_NG_0778:26	las kyi 'khor lo rgyas 'bring tha //	2	las kyi khor lo rgya bring tha 
BO_NG_0778:27	las kyang rgyas 'bring rnam pa bzhi //	2	las kyang rgya bring rnam ba bzhi 
BO_NG_0778:28	bzhi bcu brgya rtsa 'bum du bstan //	2	bzhi chu brgya rtsa bum du ston 
BO_NG_0778:29	skyon spangs yon tan bzhi dang ldan //	2	skyon spong yon tan bzhi dang ldan 
BO_NG_0778:30	sbas pa'i 'khor lo rnam pa bdun //	3	sbed ba khor lo rnam ba bdun 
BO_NG_0778:31	rtsa ba lha yi 'khor lo bshad //	3	rtsa ba lha yi khor lo chad 
BO_NG_0778:32	gab pa'i 'khor lo rnam pa brgyad //	3	gab ba khor lo rnam ba brgyad 
BO_NG_0778:33	dregs pa 'dul ba'i 'khor lo gsungs //	3	dregs ba dul ba khor lo gsungs 
BO_NG_0778:34	gsang ba'i 'khor lo rnam pa bzhi //	3	gsang ba khor lo rnam ba bzhi 
BO_NG_0778:35	mdze nad las kyi 'khor lo'i gsungs //	3	mdze nad las kyi khor lo gsungs 
BO_NG_0778:36	de las phye bas rgyas 'bring gsum //	3	de las byed ba rgya bring gsum 
BO_NG_0778:37	bco lnga nyi shu bzhi rtsa gcig / gab pa las kyi 'khor lor gsungs //	3	chos lnga nyi shu bzhi rtsa gcig gab ba las kyi khor lor gsungs 
BO_NG_0778:38	bsrung don gsum la nyi shu gcig / gnad bzlog sum cu rtsa drug 'dod //	3	bsrung don gsum la nyi shu gcig gnad bzlog sum cu rtsa drug dod 
BO_NG_0778:39	rme 'khrug las kyi 'khor lo ni //	3	rme khrug las kyi khor lo ni 
BO_NG_0778:40	rnam pa sum cu rtsa gsum 'dod //	4	rnam ba sum cu rtsa gsum dod 
