segmentnr	original	folio	stemmed
BO_T02_D2142:215b-0	@215b # // rgya gar skad du /	215b	rgya gar skad du 
BO_T02_D2142:215b-1	ha ya gr'i ba s'a ngha na /	215b	ha ya gr ba sa ngha na 
BO_T02_D2142:215b-2	bod skad du /	215b	bod skad du 
BO_T02_D2142:215b-3	rta mgrin gyi sgrub thabs //	215b	rta mgrin gyi sgrub thabs 
BO_T02_D2142:215b-4	padma gsung gi lha la phyag 'tshal lo //	215b	padma gsung gi lha la phyag tshal lo 
BO_T02_D2142:215b-5	yid 'ong gnas su nyer 'dug nas //	215b	yid ng gnas su nyer dug nas 
BO_T02_D2142:215b-6	bde ba'i stan la gnas pa dang // byang chub mchog tu sems bskyed nas //	215b	bde ba stan la gnas ba dang byang chub mchog tu sems skyed nas 
BO_T02_D2142:215b-7	zla kham smug nag dkyil 'khor du //	215b	zla kham smug nag dkyil khor du 
BO_T02_D2142:215b-8	pam las chu skyes 'dab ma brgyad //	215b	pam las chu skye dab ma brgyad 
BO_T02_D2142:215b-9	mam las nyi ma'i gdan stengs su //	215b	mam las nyi ma gdan stengs su 
BO_T02_D2142:215b-10	hr'i: dmar rgyu yi sa bon las //	215b	hr: dmar rgyu yi sa bon las 
BO_T02_D2142:215b-11	ye shes bskal pa'i me ltar 'bar //	215b	ye shes bskal ba me ltar bar 
BO_T02_D2142:215b-12	gdug pa can rnams ma lus bsreg / me dpung 'bar ba'i dkyil 'khor du ;	215b	gdug ba can rnams ma lus bsreg me dpung bar ba dkyil khor du 
BO_T02_D2142:215b-13	/ hr'i: las bskyed pa'i rta mchog ni //	215b	hr: las skyed ba rta mchog ni 
BO_T02_D2142:215b-14	zhal gcig phyag gnyis sku mdog dmar //	215b	zhal gcig phyag gnyis sku mdog dmar 
BO_T02_D2142:215b-15	steng zhal rta mgo ljang gu ni //	215b	steng zhal rta mgo ljang gu ni 
BO_T02_D2142:215b-16	drag po rta skad rab tu bzhad //	215b	drag po rta skad rab tu bzhad 
BO_T02_D2142:215b-17	khams gsum ma lus dbang du sdud //	215b	khams gsum ma lus dbang du sdud 
BO_T02_D2142:215b-18	phyag g-yas thod dbyug dkar po bsnams //	215b	phyag g-yas thod dbyug dkar po snom 
BO_T02_D2142:215b-19	bgegs dang 'byung po ma lus s'joms //	215b	bgegs dang byung po ma lus sjoms 
BO_T02_D2142:215b-20	g-yon pa sdigs mdzub me ltar 'bar //	215b	g-yon ba sdigs mdzub me ltar bar 
BO_T02_D2142:215b-21	gnod byed ma lus sreg par byed //	215b	gnod byed ma lus sreg ba byed 
BO_T02_D2142:215b-22	g-yas bskum g-yon brkyang bdud bzhi mnan //	215b	g-yas skum g-yon rkyong bdud bzhi gnon 
BO_T02_D2142:215b-23	spyan gsum sdang mig khro gnyer bsdus //	215b	spyan gsum sdang mig khro gnyer sdud 
BO_T02_D2142:215b-24	ljags 'dril mche ba me stag 'phro //	215b	ljags dril mche ba me stag phro 
BO_T02_D2142:215b-25	skra ser dbu rgyan thod skam can //	215b	skra ser dbu rgyan thod skam can 
BO_T02_D2142:215b-26	khrag 'dzag brgya phyed do shal byas //	215b	khrag dzag brgya phyed do shal byed 
BO_T02_D2142:215b-27	stag gi pags pa'i sham thabs can //	215b	stag gi pags ba sham thabs can 
BO_T02_D2142:216a-0	klu chen @216a * //	216a	klu chen 
BO_T02_D2142:216a-1	brgyad kyis nye bar brgyan //	216a	brgyad kyis nye ba rgyan 
BO_T02_D2142:216a-2	'jigs byed gshin rje'i gzugs 'chad ba //	216a	jigs byed gshin rje gzugs chad ba 
BO_T02_D2142:216a-3	gang gis mi tshugs rdo rje'i sku //	216a	gang gis mi tshugs rdo rje sku 
BO_T02_D2142:216a-4	thugs kar nyi ma'i dkyil 'khor du //	216a	thugs kar nyi ma dkyil khor du 
BO_T02_D2142:216a-5	hr'i: yig sngags kyis bskor ba las //	216a	hr: yig sngags kyis skor ba las 
BO_T02_D2142:216a-6	'od 'phros ye shes dgug gzhug bya //	216a	d phro ye shes gugs jug byed 
BO_T02_D2142:216a-7	sangs rgyas rnams kyis dbang bskur ro //	216a	sangs rgya rnams kyis dbang skur ro 
BO_T02_D2142:216a-8	de nas sngags kyi bzlas pa ni //	216a	de nas sngags kyi bzlas ba ni 
BO_T02_D2142:216a-9	aom badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat //	216a	aom badzra kro dha ha ya gr ba hu lu hu lu hum phat 
BO_T02_D2142:216a-10	'bum du bzlas nas las rnams 'grub //	216a	bum du bzlas nas las rnams grub 
BO_T02_D2142:216a-11	de nas gtor ma dbul ba ni //	216a	de nas thor ma bul ba ni 
BO_T02_D2142:216a-12	yam las rlung dang ram las me //	216a	yam las rlung dang ram las me 
BO_T02_D2142:216a-13	a'a las thod pa yangs pa ru //	216a	aa las thod ba yangs ba ru 
BO_T02_D2142:216a-14	sha lnga bdud rtsi lnga yis gang //	216a	sha lnga bdud rtsi lnga yis gang 
BO_T02_D2142:216a-15	ye shes bdud rtsi gnyis su med //	216a	ye shes bdud rtsi gnyis su med 
BO_T02_D2142:216a-16	aom a'a: h'um /	216a	aom aa: hum 
BO_T02_D2142:216a-17	ai dam ba lam aa mri ta kha kha kh'a hi kh'a hi //	216a	ai dam ba lam aa mri ta kha kha kha hi kha hi 
BO_T02_D2142:216a-18	rtsa sngags btags la lan gsum gyis /	216a	rtsa sngags dogs la lan gsum gyis 
BO_T02_D2142:216a-19	phul nas bstod dang gsol ba gdab //	216a	bul nas bstod dang gsol ba gdab 
BO_T02_D2142:216a-20	hr'i: las bskyed pa'i rta mchog sku //	216a	hr: las skyed ba rta mchog sku 
BO_T02_D2142:216a-21	nyi ma'i 'od mtshungs nyon mongs bsreg / bdud bzhi ma lus 'joms mdzad pa'i //	216a	nyi ma d mtshungs nyon mongs bsreg bdud bzhi ma lus joms mdzad ba 
BO_T02_D2142:216a-22	dpa' bo rta mgrin phyag 'tshal lo //	216a	dpa bo rta mgrin phyag tshal lo 
BO_T02_D2142:216a-23	slob ma'i bar chad bsrung ba'i phyir //	216a	slob ma ba chad bsrung ba phyir 
BO_T02_D2142:216a-24	gtor ma byin gyis brlab pa ni //	216a	thor ma byin gyis brlab ba ni 
BO_T02_D2142:216a-25	aom a'a: h'um /	216a	aom aa: hum 
BO_T02_D2142:216a-26	sku gsung thugs rnams bstim pa'o //	216a	sku gsung thugs rnams stim ba 
BO_T02_D2142:216a-27	lha dang sngags kyi rjes gnang bya //	216a	lha dang sngags kyi rjes gnang byed 
BO_T02_D2142:216a-28	slob mas phyag 'tshal yon dbul lo //	216a	slob mas phyag tshal yon bul lo 
BO_T02_D2142:216a-29	dpa' bo rta mgrin sgrub pa'i thabs //	216a	dpa bo rta mgrin sgrub ba thabs 
BO_T02_D2142:216a-30	'od dpag med kyis lung bstan pa'i //	216a	d dpog med kyis lung ston ba 
BO_T02_D2142:216a-31	mkha' 'gro grub pa'i rgyal mos brtsams //	216a	mkha gro grub ba rgyal mos brtsams 
