segmentnr	original	folio	stemmed
BO_T02_D2625:262a-28	cho ga de ni phyi rol du'o //	262a	cho ga de ni phyi rol du 
BO_T02_D2625:262a-29	zhes pa dang / yang /	262a	zhes ba dang yang 
BO_T02_D2625:262a-30	'bras so ba dang mon sran gre'u /	262a	bras so ba dang mon sran greu 
BO_T02_D2625:262a-31	nas dang gro dang til dang lnga //	262a	nas dang gro dang til dang lnga 
BO_T02_D2625:262a-32	'bru rnams kun zhes bya ba ni //	262a	bru rnams kun zhes byed ba ni 
BO_T02_D2625:262a-33	las rnams kun la 'di dag gsungs //	262a	las rnams kun la di dag gsungs 
BO_T02_D2625:262a-34	sidha bya kri kri ka ni //	262a	sidha byed kri kri ka ni 
BO_T02_D2625:262a-35	ha sa de ba ha sa ste //	262a	ha sa de ba ha sa ste 
BO_T02_D2625:262b-0	sman @262b rnams kun zhes bya ba la //	262b	sman rnams kun zhes byed ba la 
BO_T02_D2625:262b-1	lnga po 'di rnams shes par bya //	262b	lnga po di rnams shes ba byed 
BO_T02_D2625:262b-2	byi ru dang ni sa le sbram //	262b	byi ru dang ni sa le sbram 
BO_T02_D2625:262b-3	dung dang mu tig nor bu ste //	262b	dung dang mu tig nor bu ste 
BO_T02_D2625:262b-4	rin chen kun zhes bya ba la //	262b	rin chen kun zhes byed ba la 
BO_T02_D2625:262b-5	lnga po 'di dag shes par bya //	262b	lnga po di dag shes ba byed 
BO_T02_D2625:262b-6	zhes so // de nas rdul tshon ji tsam du dgye bar 'dod pa'i nyis 'gyur du /	262b	zhes so de nas rdul tshon ji tsam du dgye ba dod ba nyis gyur du 
BO_T02_D2625:262b-7	sa gzhi de rab tu 'thas par bcags pas /	262b	sa gzhi de rab tu thas ba jags ba 
BO_T02_D2625:262b-8	lag mthil ltar ma nyam par byas te /	262b	lag mthil ltar ma nyam ba byed te 
BO_T02_D2625:262b-9	de nas ba'i rnam lnga dri zhim po'i chus byug par bya ba ni /	262b	de nas ba rnam lnga dri zhim po chus byug ba byed ba ni 
BO_T02_D2625:262b-10	ji skad du /	262b	ji skad du 
BO_T02_D2625:262b-11	dkyil 'khor bri ba'i sa gzhi ni //	262b	dkyil khor bri ba sa gzhi ni 
