segmentnr	original	folio	stemmed
BO_K12_D0666_H0628:157a-0	@157a rgya gar skad du /	157a	rgya gar skad du 
BO_K12_D0666_H0628:157a-1	ma h'a ga na pa ti tantra n'a ma /	157a	ma ha ga na ba ti tantra na ma 
BO_K12_D0666_H0628:157a-2	bod skad du /	157a	bod skad du 
BO_K12_D0666_H0628:157a-3	tshogs kyi bdag po chen po'i rgyud ces bya ba /	157a	tshogs kyi bdag po chen po brgyud ces byed ba 
BO_K12_D0666_H0628:157a-4	'jig rten dbang phyug la phyag 'tshal lo //	157a	jig rten dbang phyug la phyag tshal lo 
BO_K12_D0666_H0628:157a-5	de nas dpal ldan tshogs bdag che //	157a	de nas dpal ldan tshogs bdag che 
BO_K12_D0666_H0628:157a-6	phyag 'tshal dpal ldan tshogs bdag dgyes //	157a	phyag tshal dpal ldan tshogs bdag dgyes 
BO_K12_D0666_H0628:157a-7	gzugs brnyan mandal gru bzhir bzhag /	157a	gzugs rnyan mandal gru bzhir jog 
BO_K12_D0666_H0628:157a-8	zla ba drug tu mchod par bya //	157a	zla ba drug tu mchod ba byed 
BO_K12_D0666_H0628:157a-9	lha yi 'khor los bsgyur ba dang // tshe 'di nyid la bskal pa mnyam //	157a	lha yi khor los sgyur ba dang tshe di nyid la bskal ba mnyam 
BO_K12_D0666_H0628:157a-10	bsod nams chen po thob par 'gyur //	157a	bsod nams chen po thob ba gyur 
BO_K12_D0666_H0628:157a-11	longs spyod lha dang mnyam pa dang // tshe yang ring ba'i mchog tu 'gyur //	157a	longs spyod lha dang mnyam ba dang tshe yang ring ba mchog tu gyur 
BO_K12_D0666_H0628:157a-12	mi la sogs pa dbang du 'gyur //	157a	mi la sogs ba dbang du gyur 
BO_K12_D0666_H0628:157a-13	lha yi bu yang bran bzhin 'gyur //	157a	lha yi bu yang bran bzhin gyur 
BO_K12_D0666_H0628:157a-14	bdag gis bsgo ba nyan par 'gyur //	157a	bdag gis sgo ba nyan ba gyur 
BO_K12_D0666_H0628:157a-15	klu yang de yi bsgo ba nyan //	157a	klu yang de yi sgo ba nyan 
BO_K12_D0666_H0628:157a-16	bran bzhin las rnams byed par 'gyur //	157a	bran bzhin las rnams byed ba gyur 
BO_K12_D0666_H0628:157a-17	lha yi longs spyod mnga' ris las //	157a	lha yi longs spyod mnga ris las 
BO_K12_D0666_H0628:157a-18	'dod pa'i longs spyod 'byung bar 'gyur //	157a	dod ba longs spyod byung ba gyur 
BO_K12_D0666_H0628:157a-19	dngos grub sgrub pa'i skal ba can //	157a	dngos grub sgrub ba skal ba can 
BO_K12_D0666_H0628:157a-20	gdul bya'i dbang gis sku sprul pa //	157a	gdul byed dbang gis sku sprul ba 
BO_K12_D0666_H0628:157a-21	lha chen tshogs bdag chen pos bya //	157a	lha chen tshogs bdag chen pos byed 
BO_K12_D0666_H0628:157a-22	dngos grub dam pa mchog sgrub na //	157a	dngos grub dam ba mchog sgrub na 
BO_K12_D0666_H0628:157a-23	mthu stobs phun sum tshogs ldan zhing //	157a	mthu stobs phun sum tshogs ldan zhing 
BO_K12_D0666_H0628:157a-24	longs spyod yid bzhin 'phel bar byed //	157a	longs spyod yid bzhin phel ba byed 
BO_K12_D0666_H0628:157b-0	@157b 'jig rten phan mdzad lha yi lha //	157b	jig rten phan mdzad lha yi lha 
BO_K12_D0666_H0628:157b-1	gang gis mchod pa dngos grub yin //	157b	gang gis mchod ba dngos grub yin 
BO_K12_D0666_H0628:157b-2	lha chen tshogs kyi bdag po'i rgyud las /	157b	lha chen tshogs kyi bdag po brgyud las 
BO_K12_D0666_H0628:157b-3	dngos grub 'byung ba zhes bya ba'i le'u snyed po'o;;/	157b	dngos grub byung ba zhes byed ba leu snyed 
BO_K12_D0666_H0628:157b-4	/de nas dben pa'i gnas su ni //	157b	nas dben ba gnas su ni 
BO_K12_D0666_H0628:157b-5	dkyil 'khor gru bzhi dag bya ste //	157b	dkyil khor gru bzhi dag byed ste 
BO_K12_D0666_H0628:157b-6	ba yi lci bas legs par byugs //	157b	ba yi lci ba legs ba byug 
BO_K12_D0666_H0628:157b-7	'jam zhing mnyen la dbus mtho ba'i //	157b	jam zhing mnyen la dbus mtho ba 
BO_K12_D0666_H0628:157b-8	dbus su tshogs bdag sku gzugs bzhugs //	157b	dbus su tshogs bdag sku gzugs bzhugs 
BO_K12_D0666_H0628:157b-9	me tog dkar pos de la gtor //	157b	me tog dkar pos de la thor 
BO_K12_D0666_H0628:157b-10	bdag nyid gcer bur byung byas te //	157b	bdag nyid bcer bur byung byed te 
BO_K12_D0666_H0628:157b-11	log 'dren gzugs kyis yang dag mchod //	157b	log bgrang gzugs kyis yang dag mchod 
BO_K12_D0666_H0628:157b-12	ba ra ta ka zla ba drug /	157b	ba ra ta ka zla ba drug 
BO_K12_D0666_H0628:157b-13	nyin re bzhin du dus gsum du //	157b	nyin re bzhin du dus gsum du 
BO_K12_D0666_H0628:157b-14	gsang sngags brgya ni rtsa brgyad bzlas //	157b	gsang sngags brgya ni rtsa brgyad bzlas 
BO_K12_D0666_H0628:157b-15	yid la re ba thams cad rdzogs //	157b	yid la re ba thams cad rdzogs 
BO_K12_D0666_H0628:157b-16	bsam pa thams cad 'grub par 'gyur //	157b	bsam ba thams cad grub ba gyur 
BO_K12_D0666_H0628:157b-17	aom ni bkra shis dpal dang ldan //	157b	aom ni bkra shis dpal dang ldan 
BO_K12_D0666_H0628:157b-18	gsang sngags mgo la gzhag par bya //	157b	gsang sngags mgo la jog ba byed 
BO_K12_D0666_H0628:157b-19	yid bzhin nor bu lta bu yi //	157b	yid bzhin nor bu lta bu yi 
BO_K12_D0666_H0628:157b-20	dngos grub gter byed yi ge yang //	157b	dngos grub gter byed yi ge yang 
BO_K12_D0666_H0628:157b-21	de 'og gral la gzhag par bya //	157b	de g gral la jog ba byed 
BO_K12_D0666_H0628:157b-22	nyi ma lta bu'i yi ge yang //	157b	nyi ma lta bu yi ge yang 
BO_K12_D0666_H0628:157b-23	de yi rjes la bklag par bya //	157b	de yi rjes la klog ba byed 
BO_K12_D0666_H0628:157b-24	de bzhin gshegs pa'i mtshan dang po //	157b	de bzhin gshegs ba mtshan dang po 
