segmentnr	original	folio	stemmed
BO_TZ3_GA-001:47	rdo chol mdzub gang sor bzhi'i tshhad :	4	rdo chol mdzub gang sor bzhi tshhad 
BO_TZ3_GA-001:48	bsgrigs mthar la bses bsdams pa na :	4	sgrig mthar la bses sdom ba na 
BO_TZ3_GA-001:49	'gyur med mtshhal gyi g.yung drung ris :	4	gyur med mtshhal gyi g.yung drung ris 
BO_TZ3_GA-001:50	dri chu'i brlan dang ma gi ta'i :	5	dri chu brlan dang ma gi ta 
BO_TZ3_GA-001:51	dud pas bdug na gsal ba yod :	5	dud ba bdug na gsal ba yod 
BO_TZ3_GA-001:52	de nas khru gang dong dbus na :	5	de nas khru gang dong dbus na 
BO_TZ3_GA-001:53	zab chos gter gyi sgrom bu yod :	5	zab chos gter gyi sgrom bu yod 
BO_TZ3_GA-001:54	rag gdong khro mor gnyer du gtad :	5	rag gdong khro mor gnyer du gtod 
BO_TZ3_GA-001:55	s+ya mya y+ya :	5	s+ya mya y+ya 
BO_TZ3_GA-001:56	'don dus 'di nas ring 'das pa :	5	don dus di nas ring da ba 
BO_TZ3_GA-001:57	bzhi bcu'i dus mtha' sum cu nyer :	5	bzhi chu dus mtha sum cu nyer 
BO_TZ3_GA-001:58	me khams 'brug gam sbrul gyi lo :	5	me khams brug gam sbrul gyi lo 
BO_TZ3_GA-001:59	stag zla'i nya 'am stong gi tshhe :	5	stag zla nya mang stong gi tshhe 
BO_TZ3_GA-001:60	zab gter 'don pa'i dus su bstan :	6	zab gter don ba dus su ston 
BO_TZ3_GA-001:61	s+ya mya y+ya :	6	s+ya mya y+ya 
BO_TZ3_GA-001:62	dus der skye bo byol nyog pas :	6	dus der skye bo byol nyog ba 
BO_TZ3_GA-001:63	bod khams lha srin 'khon 'khrugs che :	6	bod khams lha srin khon khrugs che 
BO_TZ3_GA-001:64	kha rlangs mi rung than ltas brdol :	6	kha rlangs mi rung than ltas rdol 
BO_TZ3_GA-001:65	'thab rtshod mtshhon gyi bskal pa dar :	6	thab rtshod mtshhon gyi bskal ba dar 
BO_TZ3_GA-001:66	glo bur nad rims me ltar 'bar :	6	glo bur nad rims me ltar bar 
BO_TZ3_GA-001:67	skye bo phal cher dus min 'chi :	6	skye bo phal cher dus min chi 
BO_TZ3_GA-001:68	sad ser shwa 'od khol bur g.yo :	6	sad ser shwa d khol bur g.yo 
BO_TZ3_GA-001:69	sa tshhig brag ral 'byung ba 'khrugs :	6	sa tshhig brag ral byung ba khrugs 
BO_TZ3_GA-001:70	shar nas 'od dkar lan gsum 'char :	7	char nas d dkar lan gsum char 
BO_TZ3_GA-001:71	sa gzhi sgra 'byin gas shing grums :	7	sa gzhi sgra byin gas shing grum 
BO_TZ3_GA-001:72	byad khams sna brgyad bod du 'grim :	7	byad khams sna brgyad bod du grim 
BO_TZ3_GA-001:73	khrag char bcu gsum lo ru babs :	7	khrag char chu gsum lo ru bab 
BO_TZ3_GA-001:74	glo bur 'khrugs rtshod hur thum che :	7	glo bur khrugs rtshod hur thum che 
BO_TZ3_GA-001:75	mtha' dkyil phal cher gcig tu 'dril :	7	mtha dkyil phal cher gcig tu dril 
BO_TZ3_GA-001:76	dbus nas g.yo zhing phyogs su dib :	7	dbus nas g.yo zhing phyogs su dib 
BO_TZ3_GA-001:77	phyogs lhung srid sde so sor 'dzin :	7	phyogs lhung srid sde so sor dzin 
BO_TZ3_GA-001:78	lho rong me yis mtha' nas sreg :	7	lho rong me yis mtha nas sreg 
BO_TZ3_GA-001:79	shar phyogs rgyal blon khol bur 'thor :	7	char phyogs rgyal blon khol bur thor 
BO_TZ3_GA-001:80	dbus gtshang chu zla'i gzugs bzhin gsal :	8	dbus gtshang chu zla gzugs bzhin gsal 
BO_TZ3_GA-001:81	rgya bal 'khrugs rtshod chu ltar khol :	8	rgya bal khrugs rtshod chu ltar khol 
BO_TZ3_GA-001:82	la stod 'bangs mi rje bor thon :	8	la stod bang mi rje bor thon 
BO_TZ3_GA-001:83	ma rabs spyod lam 'gyur ldog che :	8	ma rabs spyod lam gyur ldog che 
BO_TZ3_GA-001:84	s+ya mya y+ya :	8	s+ya mya y+ya 
BO_TZ3_GA-001:85	gnas dus rtags kyi nges pa rnams :	8	gnas dus rtags kyi nges ba rnams 
BO_TZ3_GA-001:86	'dzol med dus la babs pa na :	8	dzol med dus la bab ba na 
BO_TZ3_GA-001:87	nga sprul rnal 'byor rdo rje'i ming :	8	nga sprul rnal byor rdo rje ming 
BO_TZ3_GA-001:88	ma nges spyod pa drag shul che :	8	ma nges spyod ba drag shul che 
BO_TZ3_GA-001:89	blo myur gsang sngags lam la mos :	8	blo myur gsang sngags lam la mos 
BO_TZ3_GA-001:90	las can de yis zab mo'i gter :	9	las can de yis zab mo gter 
BO_TZ3_GA-001:91	bton nas 'gro don byed par shog :	9	don nas gro don byed ba shog 
BO_TZ3_GA-001:92	s+ya mya y+ya :	9	s+ya mya y+ya 
BO_TZ3_GA-001:93	zab don gtad rgya 'dzin pa'i bu :	9	zab don gtod rgya dzin ba bu 
BO_TZ3_GA-001:94	da lta'i mnga' bdag rgyal po nyid :	9	da lta mnga bdag rgyal po nyid 
BO_TZ3_GA-001:95	dus mthar byang sems rta sbrul lo :	9	dus mthar byang sems rta sbrul lo 
BO_TZ3_GA-001:96	bzang po'i ming can brtul zhugs can :	9	bzang po ming can brtul jug can 
BO_TZ3_GA-001:97	mthu chen drag po'i rig 'dzin pa :	9	mthu chen drag po rig dzin ba 
BO_TZ3_GA-001:98	skyes bu de la 'phrod pa na :	9	skye bu de la phrod ba na 
BO_TZ3_GA-001:99	glo bur gegs las rnam rgyal zhing :	9	glo bur gegs las rnam rgyal zhing 
BO_TZ3_GA-001:100	bod khams bde ba'i kha lo 'dzin :	10	bod khams bde ba kha lo dzin 
BO_TZ3_GA-001:101	rgyal mo g.yu sgra'i sprul pa zhig :	10	rgyal mo g.yu sgra sprul ba jig 
BO_TZ3_GA-001:102	me khams shri las kyi ming :	10	me khams shri las kyi ming 
BO_TZ3_GA-001:103	blo ldan bzod brtshon byang sems ldan :	10	blo ldan bzod brtshon byang sems ldan 
BO_TZ3_GA-001:104	'di 'phrod dus mthar 'gro phan byed :	10	di phrod dus mthar gro phan byed 
BO_TZ3_GA-001:105	sngags 'chang rdo rje'i sprul pa ni :	10	sngags chang rdo rje sprul ba ni 
BO_TZ3_GA-001:106	dbang drag las kyi ming zur ldan :	10	dbang drag las kyi ming zur ldan 
BO_TZ3_GA-001:107	lcags khams shes rab rig rtshal ldan :	10	lcags khams shes rab rig rtshal ldan 
BO_TZ3_GA-001:108	'di 'phrod zab don mkha' khyab spel :	10	di phrod zab don mkha khyab spel 
BO_TZ3_GA-001:109	gnubs ban nam mkha'i sprul pa zhig :	10	gnubs ban nam mkha sprul ba jig 
BO_TZ3_GA-001:110	rgyal lam bsod nams ming 'dzin pa :	11	rgyal lam bsod nams ming dzin ba 
BO_TZ3_GA-001:111	las can dbang gi phyogs nas 'byung :	11	las can dbang gi phyogs nas byung 
BO_TZ3_GA-001:112	'di 'phrod 'gal rkyen nyes kun zhi :	11	di phrod gal rkyen nyes kun zhi 
BO_TZ3_GA-001:113	rta mgrin dbang gi rig 'dzin pa :	11	rta mgrin dbang gi rig dzin ba 
BO_TZ3_GA-001:114	phrin las 'gro 'dul rdo rje'i ming :	11	phrin las gro dul rdo rje ming 
BO_TZ3_GA-001:115	lho nub gangs ri'i zhol du 'byung :	11	lho nub gangs ri zhol du byung 
BO_TZ3_GA-001:116	'di 'phrod bde chen btshan sa zin :	11	di phrod bde chen btshan sa zin 
BO_TZ3_GA-001:117	lha sras dpal gyi sprul pa ni :	11	lha sras dpal gyi sprul ba ni 
BO_TZ3_GA-001:118	me khams dbang drag mchog gi ming :	11	me khams dbang drag mchog gi ming 
BO_TZ3_GA-001:119	blo chen gzho yi phyogs su 'byung :	11	blo chen gzho yi phyogs su byung 
BO_TZ3_GA-001:120	'di 'phrod zab mo'i bstan pa 'dzin :	12	di phrod zab mo ston ba dzin 
BO_TZ3_GA-001:121	dpal gyi ye shes sprul pa ni :	12	dpal gyi ye shes sprul ba ni 
BO_TZ3_GA-001:122	sngags skyes dbang ngam dpal gyi ming :	12	sngags skye dbang ngam dpal gyi ming 
BO_TZ3_GA-001:123	dbang drag las kyi bka' rtags 'dzin :	12	dbang drag las kyi bka rtags dzin 
BO_TZ3_GA-001:124	gzhan yang las ldan skyes bu ni :	12	gzhan yang las ldan skye bu ni 
BO_TZ3_GA-001:125	dad brtshon shes rab snying rje ldan :	12	dad brtshon shes rab snying rje ldan 
BO_TZ3_GA-001:126	nges pa'i rtags tshhad 'di la mos :	12	nges ba rtags tshhad di la mos 
BO_TZ3_GA-001:127	rmi lam nyams kyi rten 'brel dang : mthun nas yid ches skyes pa na :	12	rmi lam nyams kyi rten brel dang mthun nas yid ches skye ba na 
BO_TZ3_GA-001:128	zab mo'i chos 'di gtad rgya gyis :	12	zab mo chos di gtod rgya gyis 
BO_TZ3_GA-001:129	s+ya mya y+ya :	12	s+ya mya y+ya 
BO_TZ3_GA-001:130	zab mo'i gter 'di spel ba'i dus :	13	zab mo gter di spel ba dus 
BO_TZ3_GA-001:131	bar gcod smon lam log pa'i mthus :	13	ba gcod smon lam log ba mthus 
BO_TZ3_GA-001:132	kha zas dug 'dres ji bzhin du :	13	kha zas dug dre ji bzhin du 
BO_TZ3_GA-001:133	log pa'i lam du 'khrid byed pa :	13	log ba lam du khrid byed ba 
BO_TZ3_GA-001:134	bon blon stag rna'i skye ba zhig :	13	bon blon stag rna skye ba jig 
BO_TZ3_GA-001:135	bshes gnyen tshhul 'dzin las rab ming :	13	bshes gnyen tshhul dzin las rab ming 
BO_TZ3_GA-001:136	'brel tshhad ngan song gnas su 'khrid :	13	brel tshhad ngan gro gnas su khrid 
BO_TZ3_GA-001:137	thang nag bon po'i skye ba ni :	13	thang nag bon po skye ba ni 
BO_TZ3_GA-001:138	ser gzugs dbang ngam bzang ming ldan :	13	ser gzugs dbang ngam bzang ming ldan 
BO_TZ3_GA-001:139	chos 'dir smod cing ya ga sgrog :	13	chos dir smod cing ya ga sgrog 
BO_TZ3_GA-001:140	'du sher nag po bdud kyi rigs :	14	du sher nag po bdud kyi rigs 
BO_TZ3_GA-001:141	ma rungs blo can tshhe dpal ming :	14	ma rungs blo can tshhe dpal ming 
BO_TZ3_GA-001:142	bsam sbyor ngan goms dug sbyor byed :	14	bsam sbyor ngan goms dug sbyor byed 
BO_TZ3_GA-001:143	dmar rgyan bza' yi log smon mthu :	14	dmar rgyan bza yi log smon mthu 
BO_TZ3_GA-001:144	rigs ngan kun rab ming 'chang bas :	14	rigs ngan kun rab ming chang ba 
BO_TZ3_GA-001:145	dam grib g.yo zhing srog la rgol :	14	dam grib g.yo zhing srog la rgol 
BO_TZ3_GA-001:146	gzhan yang legs ldan brten bya dang : log spyod spang bya'i skyon tshhang ba :	14	gzhan yang legs ldan rten byed dang log spyod spong byed skyon tshhang ba 
BO_TZ3_GA-001:147	gang yin sgrib med lung byang bzhin :	14	gang yin sgrib med lung byang bzhin 
BO_TZ3_GA-001:148	mthong nas spang blang gces par bzung :	14	mthong nas spong blang gces ba bzung 
BO_TZ3_GA-001:149	'chal bar spyad na rang srog gcod :	14	chal ba spyod na rang srog gcod 
BO_TZ3_GA-001:150	mi mthun rkyen dang duhkha skyed :	15	mi mthun rkyen dang duhkha skyed 
BO_TZ3_GA-001:151	de phyir rtog pa zhib tu chug :	15	de phyir rtogs ba zhib tu chug 
BO_TZ3_GA-001:152	don dang ldan no snying gi bu :	15	don dang ldan no snying gi bu 
BO_TZ3_GA-001:153	zhes mi 'gyur bka'i chems su bai ro bdag gis rin chen dkar shog gi ngos la bkod de las ldan la gdams so :	15	zhes mi gyur bka chems su bai ro bdag gis rin chen dkar shog gi ngos la bkod de las ldan la doms so 
BO_TZ3_GA-001:154	s+ya mya y+ya :	15	s+ya mya y+ya 
BO_TZ3_GA-001:155	rgyal khams pa 'gyur med rdo rjes shing stag yos kyi zla ba la dngos grub tu thob pa lags so //	15	rgyal khams ba gyur med rdo rjes shing stag yos kyi zla ba la dngos grub tu thob ba lags so 
BO_TZ3_GA-001:156	! //rdor sems thugs kyi sgrub pa las :	15	sems thugs kyi sgrub ba las 
BO_TZ3_GA-001:157	byin rlabs dbang gi man ngag bzhugs :	15	byin rlabs dbang gi man ngag bzhugs 
BO_TZ3_GA-001:158	gang zhig rdo rje'i gsang ba 'dir :	15	gang jig rdo rje gsang ba dir 
BO_TZ3_GA-001:159	smin 'dod byin rlabs rim pa bya :	15	smin dod byin rlabs rim ba byed 
BO_TZ3_GA-001:160	yid 'ong gnas su man+dal bsham :	16	yid ng gnas su man+dal bsham 
BO_TZ3_GA-001:161	bcud ldan bum pa thod pa dang : me long man shel dbang gi rdzas :	16	bcud ldan bum ba thod ba dang me long man shel dbang gi rdzas 
BO_TZ3_GA-001:162	phyi nang mchod par bcas pa bkod :	16	phyi nang mchod ba cha ba bkod 
BO_TZ3_GA-001:163	sgrub mchod bdag nyid nus ldan pas :	16	sgrub mchod bdag nyid nus ldan ba 
BO_TZ3_GA-001:164	slob ma'i bgegs bsal khrus dbyung zhing :	16	slob ma bgegs bsal khru byin zhing 
BO_TZ3_GA-001:165	de yis yon dbul gsol ba gdab :	16	de yis yon bul gsol ba gdab 
BO_TZ3_GA-001:166	tshhogs gsag yan lag bdun pa bya :	16	tshhogs gsag yan lag bdun ba byed 
BO_TZ3_GA-001:167	lhar bskyed snying nang ye shes pa :	16	lhar skyed snying nang ye shes ba 
BO_TZ3_GA-001:168	yab yum mnyam sbyor sgra 'od kyis :	16	yab yum mnyam sbyor sgra d kyis 
BO_TZ3_GA-001:169	grangs med ye shes char ltar dbab :	16	grangs med ye shes char ltar bebs 
BO_TZ3_GA-001:170	spos sbyor sngags mthar a be sha :	17	spros sbyor sngags mthar a be sha 
BO_TZ3_GA-001:171	btags pas rig pa'i brtul zhugs bskyed :	17	dogs ba rig ba brtul jug skyed 
BO_TZ3_GA-001:172	om: stong gsal chos dbyings bum pa na :	17	om: stong gsal chos dbyings bum ba na 
BO_TZ3_GA-001:173	bde chen rgyal ba'i dkyil 'khor gnas :	17	bde chen rgyal ba dkyil khor gnas 
BO_TZ3_GA-001:174	skal ldan khyod la dbang bskur bas :	17	skal ldan khyod la dbang skur ba 
BO_TZ3_GA-001:175	bag chags dri ma kun byang shog :	17	bag chags dri ma kun byang shog 
BO_TZ3_GA-001:176	om ka la sha a b+hi shiny+tsha hu~m:	17	om ka la sha a b+hi shiny+tsha hu~m: 
BO_TZ3_GA-001:177	a: mtshhan ldan rdo rje'i ka pa lar :	17	a: mtshhan ldan rdo rje ka ba lar 
BO_TZ3_GA-001:178	bde stong rol pa'i byang sems gnas :	17	bde stong rol ba byang sems gnas 
BO_TZ3_GA-001:179	skal ldan khyod la dbang bskur bas :	17	skal ldan khyod la dbang skur ba 
BO_TZ3_GA-001:180	bde chen ye shes rgyas par shog :	18	bde chen ye shes rgya ba shog 
BO_TZ3_GA-001:181	om bo d+hi tshit+ta ma ha su kha hu~m:	18	om bo d+hi tshit+ta ma ha su kha hu~m: 
BO_TZ3_GA-001:182	hu~m: 'di de sangs rgyas thams cad kyi :	18	hu~m: di de sangs rgya thams cad kyi 
BO_TZ3_GA-001:183	bla med byang chub mchog gi lam :	18	bla med byang chub mchog gi lam 
BO_TZ3_GA-001:184	skal ldan khyod la dbang bskur bas :	18	skal ldan khyod la dbang skur ba 
BO_TZ3_GA-001:185	dga' bzhi'i ye shes rgyas par shog :	18	dga bzhi ye shes rgya ba shog 
BO_TZ3_GA-001:186	karma mu dra dz+nya na sid+d+hi hu~m:	18	karma mu dra dz+nya na sid+d+hi hu~m: 
BO_TZ3_GA-001:187	ho : thog mtha' med pa rig pa'i gshis :	18	ho thogs mtha med ba rig ba gshis 
BO_TZ3_GA-001:188	gzung 'dzin gang du'ang mi dmigs shing :	18	gzung dzin gang du mi dmigs shing 
BO_TZ3_GA-001:189	stong pa'i ye shes bde bar 'char :	18	stong ba ye shes bde ba char 
BO_TZ3_GA-001:190	dri med shel la 'ja' tshhon bzhin :	19	dri med shel la ja tshhon bzhin 
BO_TZ3_GA-001:191	om d+harma d+ha tu a ti ho :	19	om d+harma d+ha tu a ti ho 
BO_TZ3_GA-001:192	de ltar bum pa byang chub sems :	19	de ltar bum ba byang chub sems 
BO_TZ3_GA-001:193	me long rdul ldan shel rdo yis :	19	me long rdul ldan shel rdo yis 
BO_TZ3_GA-001:194	rim pa bzhin du dbang bzhi bskur :	19	rim ba bzhin du dbang bzhi skur 
BO_TZ3_GA-001:195	dam bsgrags khas blangs yon dbul lo :	19	dam sgrog khas blangs yon bul lo 
BO_TZ3_GA-001:196	byin rlabs dbang bskur yang dag rdzogs :	19	byin rlabs dbang skur yang dag rdzogs 
BO_TZ3_GA-001:197	sa ma ya :	19	sa ma ya 
BO_TZ3_GA-001:198	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ3_GA-001:199	'gro 'dul gter bdag gling pas ngam shod gnam lcags brag nas spyan drangs pa'o //	19	gro dul gter bdag gling ba ngam shod gnam lcags brag nas spyan drangs ba 
BO_TZ3_GA-001:200	!  //dpal rdo rje sems dpa' thugs kyi sgrub pa'i bsnyen pa'i man ngag bzhugs so ::	20	rdo rje sems dpa thugs kyi sgrub ba snyen ba man ngag bzhugs so 
BO_TZ3_GA-001:201	rgya gar skad du :	20	rgya gar skad du 
BO_TZ3_GA-001:202	badzra satwa tshit+ta sa d+ha na ma :	20	badzra satwa tshit+ta sa d+ha na ma 
BO_TZ3_GA-001:203	bod skad du :	20	bod skad du 
BO_TZ3_GA-001:204	rdo rje sems dpa' thugs kyi sgrub pa zhes bya ba :	20	rdo rje sems dpa thugs kyi sgrub ba zhes byed ba 
BO_TZ3_GA-001:205	dpal ldan rdo rje sems dpa' la :	20	dpal ldan rdo rje sems dpa la 
BO_TZ3_GA-001:206	dngos po kun gyis phyag btshal nas :	20	dngos po kun gyis phyag btshal nas 
BO_TZ3_GA-001:207	dad brtshon shes rab snying rjer ldan :	20	dad brtshon shes rab snying rjer ldan 
BO_TZ3_GA-001:208	yang dag mchog gi lam 'dod na :	20	yang dag mchog gi lam dod na 
BO_TZ3_GA-001:209	rdor sems thugs kyi bsgrub pa bya :	20	rdar sems thugs kyi sgrub ba byed 
BO_TZ3_GA-001:210	shin tu dben zhing dag pa'i sar :	21	shin tu dben zhing dag ba sar 
BO_TZ3_GA-001:211	dam tshhig yo byad tshhogs byas la :	21	dam tshhig yo byad tshhogs byed la 
BO_TZ3_GA-001:212	sa bdag mchod cing bden pa bsgo :	21	sa bdag mchod cing bden ba sgo 
BO_TZ3_GA-001:213	ma yengs dka' thub sems ldan pas :	21	ma yengs dka thub sems ldan ba 
BO_TZ3_GA-001:214	mdun gyi nam mkhar rgyal ba rnams :	21	mdun gyi nam mkhar rgyal ba rnams 
BO_TZ3_GA-001:215	spyan drangs dang bas thal sbyar te :	21	spyan drangs dang ba thal sbyor te 
BO_TZ3_GA-001:216	bla ma dpal ldan rdo rje sems :	21	bla ma dpal ldan rdo rje sems 
BO_TZ3_GA-001:217	mchog gsum rgyal ba sras bcas la :	21	mchog gsum rgyal ba sras cha la 
BO_TZ3_GA-001:218	rnam kun btud de phyag 'tshhal zhing :	21	rnam kun dud de phyag tshhal zhing 
BO_TZ3_GA-001:219	phyi nang mchod pa rgya mtshhos mchod :	21	phyi nang mchod ba rgya mtshhos mchod 
BO_TZ3_GA-001:220	sdig pa las ni ldog bgyi zhing :	22	sdig ba las ni ldog bgyid zhing 
BO_TZ3_GA-001:221	bsod nams kun la rjes yi rang :	22	bsod nams kun la rjes yi rang 
BO_TZ3_GA-001:222	rtag tu chos 'khor bskor ba dang : 'gro gnas bar du bzhugs slad du :	22	rtag tu chos khor skor ba dang gro gnas ba du bzhugs slad du 
BO_TZ3_GA-001:223	bdag ni gus pas gsol ba 'debs :	22	bdag ni gus ba gsol ba debs 
BO_TZ3_GA-001:224	bsod nams gang des mkha' mnyam 'gro :	22	bsod nams gang des mkha mnyam gro 
BO_TZ3_GA-001:225	bla med byang chub gnas thob shog :	22	bla med byang chub gnas thob shog 
BO_TZ3_GA-001:226	tshhogs gsag tshhogs zhing badzra mu :	22	tshhogs gsag tshhogs zhing badzra mu 
BO_TZ3_GA-001:227	rang la gnyis su med par bsdu :	22	rang la gnyis su med ba sdud 
BO_TZ3_GA-001:228	dngos gzhi bsnyen pa'i las rim 'di :	22	dngos gzhi snyen ba las rim di 
BO_TZ3_GA-001:229	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	22	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ3_GA-001:230	'khor 'das chos kun gdod ma nas :	23	khor da chos kun gdod ma nas 
BO_TZ3_GA-001:231	ma skyes stong pa'i ngang nyid las :	23	ma skye stong ba ngang nyid las 
BO_TZ3_GA-001:232	'gag med snying rje'i rol pa ni :	23	gag med snying rje rol ba ni 
BO_TZ3_GA-001:233	nam mkha' las ni gzha' tshhon bzhin :	23	nam mkha las ni gzha tshhon bzhin 
BO_TZ3_GA-001:234	dngos med dngos po'i ye shes sprin :	23	dngos med dngos po ye shes sprin 
BO_TZ3_GA-001:235	mi 'gyur hu~m gi ngo bor shar :	23	mi gyur hu~m gi ngo bor char 
BO_TZ3_GA-001:236	de las 'od 'phros phyogs mtshhams kun :	23	de las d phro phyogs mtshhams kun 
BO_TZ3_GA-001:237	gzhom med rdo rje'i rwa ba gur :	23	joms med rdo rje rwa ba gur 
BO_TZ3_GA-001:238	ye shes me dpung 'bar bas dkrigs :	23	ye shes me dpung bar ba dkrig 
BO_TZ3_GA-001:239	de dbus e yam ram bam lam:	23	de dbus e yam ram bam lam: 
BO_TZ3_GA-001:240	sum las nam mkha' rlung me chu :	24	sum las nam mkha rlung me chu 
BO_TZ3_GA-001:241	sa dkyil ri rab steng du b+h+ru~m:	24	sa dkyil ri rab steng du b+h+ru~m: 
BO_TZ3_GA-001:242	yongs gyur kun bzang gzhal med khang :	24	yongs gyur kun bzang jal med khang 
BO_TZ3_GA-001:243	phyi nang mtshhan nyid yongs rdzogs dbus :	24	phyi nang mtshhan nyid yongs rdzogs dbus 
