segmentnr	original	stemmed
BO_T02_D2532:8a-3	yid kyis 'gro ba'i shugs dang ldan pas na mgyogs pa chen po'o //	yid kyis gro ba shugs dang ldan ba na mgyog ba chen po 
BO_T02_D2532:8a-4	rdzu 'phrul gyi cho 'phrul chen po dang ldan pas rdzu 'phrul chen po'o //	rdzu phrul gyi cho phrul chen po dang ldan ba rdzu phrul chen po 
BO_T02_D2532:8a-5	thams cad kyi gtso bor gyur pas na cher grags pa'o //	thams cad kyi gtso bor gyur ba na cher grags ba 
BO_T02_D2532:8a-6	rdzu 'phrul chen po dang ldan pas gzhan gyi don du 'jig rten gyi khams dpag tu med pa gnod pas na stobs chen pha rol gnon pa po'o //	rdzu phrul chen po dang ldan ba gzhan gyi don du jig rten gyi khams dpog tu med ba gnod ba na stobs chen pha rol gnon ba po 
BO_T02_D2532:8a-7	skye ba chen po'i srid pa'i ri bo yang dag par 'joms pas na srid pa'i ri bo chen po 'joms pa'o ;	skye ba chen po srid ba ri bo yang dag ba joms ba na srid ba ri bo chen po joms ba 
BO_T02_D2532:8a-8	/ glags skabs tshol ba'i bdud rnams kyis glags mi rnyed pa'i phyir mkhregs pa'o //	glags skabs tshol ba bdud rnams kyis glags mi rnyed ba phyir mkhreg ba 
BO_T02_D2532:8a-9	de nyid kyis na dbang po la sogs pa thams cad kyis gnon pas na rdo rje chen po 'chang ba'o //	de nyid kyis na dbang po la sogs ba thams cad kyis gnon ba na rdo rje chen po chang ba 
BO_T02_D2532:8a-10	sems can drag po rnams la de'i gzugs kyis 'dul bar mdzad pas na drag po chen po'o //	sems can drag po rnams la de gzugs kyis dul ba mdzad ba na drag po chen po 
BO_T02_D2532:8a-11	sems can ma rungs pa rnams gdul ba'i phyir drag shul can gyi gzugs 'dzin pas na drag shul chen po'o //	sems can ma rungs ba rnams gdul ba phyir drag shul can gyi gzugs dzin ba na drag shul chen po 
BO_T02_D2532:8a-12	'jigs pa chen po ni seng ge la sogs pa ste /	jigs ba chen po ni seng ge la sogs ba ste 
BO_T02_D2532:8a-13	de rnams 'jigs par mdzad pas na 'jigs chen 'jigs par byed pa'o //	de rnams jigs ba mdzad ba na jigs chen jigs ba byed ba 
BO_T02_D2532:8a-14	ye shes kyi dbang phyug dang ldan pas na mgon po'o //	ye shes kyi dbang phyug dang ldan ba na mgon po 
BO_T02_D2532:8a-15	rma bya chen mo la sogs pa rig sngags kyi mchog tu gyur pas na rig mchog chen po'o //	rma byed chen mo la sogs ba rig sngags kyi mchog tu gyur ba na rig mchog chen po 
BO_T02_D2532:8a-16	dam pa'i chos nye bar ston pas na bla ma'o //	dam ba chos nye ba ston ba na bla ma 
BO_T02_D2532:8a-17	gsang sngags chen po ni yig 'bru la sogs pa'o //	gsang sngags chen po ni yig bru la sogs ba 
BO_T02_D2532:8a-18	de rnams kyi dam par gyur pas na gsang sngags chen po'i mchog ste /	de rnams kyi dam ba gyur ba na gsang sngags chen po mchog ste 
BO_T02_D2532:8a-19	yig ge aa'i bdag nyid yin pa'i phyir ro //	yig ge aa bdag nyid yin ba phyir ro 
BO_T02_D2532:8a-20	theg pa chen po'i tshul ni pha rol tu phyin pa'i lugs te /	theg ba chen po tshul ni pha rol tu phyin ba lugs te 
BO_T02_D2532:8a-21	de la gnas pas na theg pa chen po'i tshul la gnas pa'o //	de la gnas ba na theg ba chen po tshul la gnas ba 
BO_T02_D2532:8a-22	ci'i phyir de la gnas she na /	ci phyir de la gnas she na 
BO_T02_D2532:8a-23	ji ltar nyan thos dang rang sangs rgyas kyi theg pa las theg pa chen po'i tshul mchog tu gyur pas na de la gnas pa'i phyir theg pa chen po'i tshul gyi mchog go //	ji ltar nyan thos dang rang sangs rgya kyi theg ba las theg ba chen po tshul mchog tu gyur ba na de la gnas ba phyir theg ba chen po tshul gyi mchog go 
BO_T02_D2532:8a-24	chos thams cad thugs su chud pas na sangs rgyas so //	chos thams cad thugs su chud ba na sangs rgya so 
BO_T02_D2532:8a-25	'khor gyi dbus na shas cher mdzes pas na rnam par snang mdzad de snang bas na zhes pa'i bar du'o //	khor gyi dbus na shas cher mdzes ba na rnam ba snang mdzad de snang ba na zhes ba ba du 
BO_T02_D2532:8a-26	sku gsung thugs thub pas na thub pa chen po'o //	sku gsung thugs thub ba na thub ba chen po 
BO_T02_D2532:8b-0	lha dang drang srong gi mchog tu @8b gyur pas na thub chen ldan no //	lha dang dren srong gi mchog tu gyur ba na thub chen ldan no 
BO_T02_D2532:8b-1	stong pa nyid sngon du 'gro bas sa bon dang phyag mtshan gyi rim gyis lha'i skur bskyed pas na gsang sngags tshul chen las byung ba'o //	stong ba nyid sngon du gro ba sa bon dang phyag mtshan gyi rim gyis lha skur skyed ba na gsang sngags tshul chen las byung ba 
BO_T02_D2532:8b-2	de'i bdag nyid kyis de'i tshul gyi bdag nyid can yin pas na gsang sngags tshul chen bdag nyid can no //	de bdag nyid kyis de tshul gyi bdag nyid can yin ba na gsang sngags tshul chen bdag nyid can no 
BO_T02_D2532:8b-3	pha rol tu phyin pa bcu ni 'di lta ste /	pha rol tu phyin ba chu ni di lta ste 
BO_T02_D2532:8b-4	sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / smon lam dang / stobs dang / ye shes kyi ngo bo nyid de /	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs dang smon lam dang stobs dang ye shes kyi ngo bo nyid de 
BO_T02_D2532:8b-5	pha rol tu phyin pa de rnams bsnyes pas na pha rol tu phyin pa bcu thob pa ste /	pha rol tu phyin ba de rnams snye ba na pha rol tu phyin ba chu thob ba ste 
BO_T02_D2532:8b-6	de la gnas pa'i byang chub sems dpa' gzhan rnams kyi pha rol tu phyin pa rnams rdzogs par mdzad pas na pha rol tu phyin pa bcu la gnas pa'o //	de la gnas ba byang chub sems dpa gzhan rnams kyi pha rol tu phyin ba rnams rdzogs ba mdzad ba na pha rol tu phyin ba chu la gnas ba 
BO_T02_D2532:8b-7	pha rol tu phyin pa bcu bstan pas sems can rnams kyi sems dga' ba bskyed pas pha rol phyin bcu dag pa ste'o //	pha rol tu phyin ba chu ston ba sems can rnams kyi sems dga ba skyed ba pha rol phyin chu dag ba ste 
BO_T02_D2532:8b-8	pha rol tu phyin pa bcu'i tshul ni chen po ste /	pha rol tu phyin ba chu tshul ni chen po ste 
BO_T02_D2532:8b-9	de la gnas pa'i sems can rnams tshul de la rab tu 'jog pas na pha rol phyin pa bcu'i tshul lo //	de la gnas ba sems can rnams tshul de la rab tu jog ba na pha rol phyin ba chu tshul lo 
BO_T02_D2532:8b-10	yon tan gyi dbang phyug dang ldan pas na mgon po'o //	yon tan gyi dbang phyug dang ldan ba na mgon po 
BO_T02_D2532:8b-11	sa bcu ni 'di lta ste /	sa chu ni di lta ste 
BO_T02_D2532:8b-12	rab tu dga' ba dang / dri ma med pa dang / 'od byed pa dang / 'od 'phro ba dang / shin tu sbyangs dka' ba dang / mngon du gyur pa dang / ring du song ba dang / mi g-yo ba dang / legs pa'i blo gros dang /	rab tu dga ba dang dri ma med ba dang d byed ba dang d phro ba dang shin tu sbyong dka ba dang mngon du gyur ba dang ring du gro ba dang mi g-yo ba dang legs ba blo gros dang 
BO_T02_D2532:8b-13	chos kyi sprin te /	chos kyi sprin te 
BO_T02_D2532:8b-14	sa de rnams kyi gtso bor gyur pa dang ldan pas na sa bcu'i dbang phyug go //	sa de rnams kyi gtso bor gyur ba dang ldan ba na sa chu dbang phyug go 
BO_T02_D2532:8b-15	sa bcu rnams la sems 'jog bar mdzad pas na sa bcu la ni gnas pa po'o //	sa chu rnams la sems jog ba mdzad ba na sa chu la ni gnas ba po 
BO_T02_D2532:8b-16	shes pa bcu ni 'di lta ste /	shes ba chu ni di lta ste 
BO_T02_D2532:8b-17	sdug bsngal shes pa dang / kun 'byung shes pa dang / 'gog pa shes pa dang / lam shes pa dang / zad pa shes pa dang / mi skye ba shes pa dang / chos shes pa dang / rjes su rtogs pa shes pa dang /	sdug sngal shes ba dang kun byung shes ba dang gog ba shes ba dang lam shes ba dang zad ba shes ba dang mi skye ba shes ba dang chos shes ba dang rjes su rtogs ba shes ba dang 
BO_T02_D2532:8b-18	kun rdzob shes pa dang / 'dris pa shes pa dang / sgra ji bzhin pa shes pa'o //	kun rdzob shes ba dang dris ba shes ba dang sgra ji bzhin ba shes ba 
BO_T02_D2532:8b-19	shes pa bcu po de rnams kyi rnam par dag pa'i bdag nyid kyi ngo bo gang yin pa de ni shes bcu rnam dag bdag nyid can no //	shes ba chu po de rnams kyi rnam ba dag ba bdag nyid kyi ngo bo gang yin ba de ni shes chu rnam dag bdag nyid can no 
BO_T02_D2532:9a-0	shes pa bcu rnam par dag pa'i sems dri ma med pa'i tshul gyis rtag tu @9a * //	shes ba chu rnam ba dag ba sems dri ma med ba tshul gyis rtag tu 
BO_T02_D2532:9a-1	'dzin pas na shes bcu rnam dag 'chang ba po'o //	dzin ba na shes chu rnam dag chang ba po 
BO_T02_D2532:9a-2	rnam pa bcu ni bden pa bcu ste /	rnam ba chu ni bden ba chu ste 
BO_T02_D2532:9a-3	'di lta ste /	di lta ste 
BO_T02_D2532:9a-4	kun rdzob kyi bden pa dang / don mad pa'i bden pa dang / mtshan nyid kyi bden pa dang / rnam par phye ba'i bden pa dang / nges par bye ste rtogs pa'i bden pa dang / dngos po'i bden pa dang / rab tu 'byung ba'i bden pa dang /	kun rdzob kyi bden ba dang don mad ba bden ba dang mtshan nyid kyi bden ba dang rnam ba byed ba bden ba dang nges ba bye ste rtogs ba bden ba dang dngos po bden ba dang rab tu byung ba bden ba dang 
BO_T02_D2532:9a-5	zad pa dang mi skye ba shes pa'i bden pa dang / lam la 'jug pa'i shes pa'i bden pa dang / de bzhin gshegs pa'i ye shes yang dag par 'byung pa'i bden pa'o //	zad ba dang mi skye ba shes ba bden ba dang lam la jug ba shes ba bden ba dang de bzhin gshegs ba ye shes yang dag ba byung ba bden ba 
BO_T02_D2532:9a-6	de la tshad ma dang 'brel bas yul dang dus yongs su bcad cing gzhan gyi rkyen gyi dbang las skyes pa ni kun rdzob kyi bden pa'o //	de la tshad ma dang brel ba yul dang dus yongs su gcod cing gzhan gyi rkyen gyi dbang las skye ba ni kun rdzob kyi bden ba 
BO_T02_D2532:9a-7	stong pa nyid zab mo dang so sor ldan pa ni don dam pa'i bden pa'o //	stong ba nyid zab mo dang so sor ldan ba ni don dam ba bden ba 
BO_T02_D2532:9a-8	nyon mongs pa'i mtshan nyid kyis na sdug bsngal lo //	nyon mongs ba mtshan nyid kyis na sdug sngal lo 
BO_T02_D2532:9a-9	rab tu byung ba'i mtshan nyid kyis na kun 'byung ba'o //	rab tu byung ba mtshan nyid kyis na kun byung ba 
BO_T02_D2532:9a-10	zhi ba'i mtshan nyid kyis na 'gog pa'o //	zhi ba mtshan nyid kyis na gog ba 
BO_T02_D2532:9a-11	nges par 'byung ba'i mtshan nyid kyis na lam mo zhes brjod pa'i mtshan nyid kyi bden pa'o //	nges ba byung ba mtshan nyid kyis na lam mo zhes rjod ba mtshan nyid kyi bden ba 
BO_T02_D2532:9a-12	stong pa nyid kyi ngo bo nyid du mtshan nyid gcig pa las de rnams kyi skye ba med pa dang 'gag pa med pa la sogs pa'i tshul gyis rnam par bye ste bstan pa ni rnam par phye ba'i bden pa'o //	stong ba nyid kyi ngo bo nyid du mtshan nyid gcig ba las de rnams kyi skye ba med ba dang gag ba med ba la sogs ba tshul gyis rnam ba bye ste ston ba ni rnam ba byed ba bden ba 
BO_T02_D2532:9a-13	nges pa'i don la nges par 'dzin cing mngon par rtogs pa'i shes pa ste /	nges ba don la nges ba dzin cing mngon ba rtogs ba shes ba ste 
BO_T02_D2532:9a-14	shes pa dang shes bya de ni slu bar mi 'gyur bas na nges par phye ste /	shes ba dang shes byed de ni slu ba mi gyur ba na nges ba byed ste 
BO_T02_D2532:9a-15	rtogs pa'i bden pa zhes brjod do //	rtogs ba bden ba zhes rjod do 
BO_T02_D2532:9a-16	dngos po ni phung po dang khams dang skye mched la sogs pa ste /	dngos po ni phung po dang khams dang skye mched la sogs ba ste 
BO_T02_D2532:9a-17	de rnams ni rten cing 'brel par 'byung ba'o zhes gang gi tshe shes pa na de dag ni dngos po med pa'o zhes rtogs pa ni dngos po'i bden pa'o //	de rnams ni rten cing brel ba byung ba zhes gang gi tshe shes ba na de dag ni dngos po med ba zhes rtogs ba ni dngos po bden ba 
BO_T02_D2532:9a-18	gang dang gang la nan tan du byas pas nyon mongs pa spong bar nus pa rab tu 'byung ba de ni rab tu 'byung ba'i bden pa'o //	gang dang gang la nan tan du byed ba nyon mongs ba spong ba nus ba rab tu byung ba de ni rab tu byung ba bden ba 
BO_T02_D2532:9a-19	'dus bras thams cad ni zad par mthong ba zad pa la ni zad pa med do //	du bras thams cad ni zad ba mthong ba zad ba la ni zad ba med do 
BO_T02_D2532:9a-20	gang zag pa med pa de ni mi skye ba ste /	gang zag ba med ba de ni mi skye ba ste 
BO_T02_D2532:9a-21	de ni zad pa dang mi skye ba shes pa'i bden pa'o //	de ni zad ba dang mi skye ba shes ba bden ba 
BO_T02_D2532:9b-0	ye shes kyi lam gang gis bsod nams dang ye shes bsags nas chos thams cad skye ba med pa dang 'gag pa med par shes pa la 'jug par byed pa de ni lam la 'jug pa'i shes @9b pa'i bden pa zhes brjod do //	ye shes kyi lam gang gis bsod nams dang ye shes bsags nas chos thams cad skye ba med ba dang gag ba med ba shes ba la jug ba byed ba de ni lam la jug ba shes ba bden ba zhes rjod do 
BO_T02_D2532:9b-1	chos kyi sprin gyis la de bzhin gshegs pa'i ye shes dngos po thams cad kyi yul la kun du 'byung ba ni de bzhin gshegs pa'i ye shes yang dag par 'byung ba'i bden pa ste /	chos kyi sprin gyis la de bzhin gshegs ba ye shes dngos po thams cad kyi yul la kun du byung ba ni de bzhin gshegs ba ye shes yang dag ba byung ba bden ba ste 
BO_T02_D2532:9b-2	bden pa bcu po de'i tshig dang don gang yin pa de ston pa'i dgos pa'i don yod pas na don bcu'i don to //	bden ba chu po de tshig dang don gang yin ba de ston ba dgos ba don yod ba na don chu don to 
BO_T02_D2532:9b-3	nyan thos dang rang sangs rgyas kyi dbang por gyur pas na thub dbang ngo //	nyan thos dang rang sangs rgya kyi dbang por gyur ba na thub dbang ngo 
BO_T02_D2532:9b-4	de bzhin gshegs pa'i stobs bcu ni 'di lta ste /	de bzhin gshegs ba stobs chu ni di lta ste 
BO_T02_D2532:9b-5	gnas dang gnas ma yin pa mkhyen pa'i stobs dang / las dang rnam par smin pa mkhyen pa'i stobs dang / khams sna tshogs mkhyen pa'i stobs dang / mos pa sna tshogs mkhyen pa'i stobs dang / dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	gnas dang gnas ma yin ba mkhyen ba stobs dang las dang rnam ba smin ba mkhyen ba stobs dang khams sna tshogs mkhyen ba stobs dang mos ba sna tshogs mkhyen ba stobs dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs dang 
BO_T02_D2532:9b-6	kun du 'gro ba'i lam yang dag pa ji lta ba bzhin du rab tu mkhyen pa'i stobs dang / bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang snyoms par 'jug pa mkhyen pa'i stobs dang / sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	kun du gro ba lam yang dag ba ji lta ba bzhin du rab tu mkhyen ba stobs dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba mkhyen ba stobs dang sngon gyi gnas rjes su dran ba mkhyen ba stobs dang 
BO_T02_D2532:9b-7	'chi 'pho dang skye ba mkhyen pa'i stobs dang / zag pa zad pa mkhyen pa'i stobs te /	chi pho dang skye ba mkhyen ba stobs dang zag ba zad ba mkhyen ba stobs te 
BO_T02_D2532:9b-8	stobs de rnams dang ldan pas na stobs bcu'o //	stobs de rnams dang ldan ba na stobs chu 
BO_T02_D2532:9b-9	thams cad du khyab pas na khyab pa'i bdag go //	thams cad du khyab ba na khyab ba bdag go 
BO_T02_D2532:9b-10	mos pa sna tshogs pa'i dbye bas rab tu phye ba'i sems can ma lus pa kun gyi thar pa thob pa'i mtshan nyid can gyi don skal ba ji lta ba bzhin mdzad pas na kun gyi don ni ma lus byed do //	mos ba sna tshogs ba byed ba rab tu byed ba sems can ma lus ba kun gyi thar ba thob ba mtshan nyid can gyi don skal ba ji lta ba bzhin mdzad ba na kun gyi don ni ma lus byed do 
BO_T02_D2532:9b-11	dbang rnam pa bcu ni tshe la dbang ba dang / sems la dbang ba dang / yo byad la dbang pa dang ; las la dbang ba dang / skye ba la dbang ba dang / rdzu 'phrul la dbang ba dang / mos pa la dbang ba dang /	dbang rnam ba chu ni tshe la dbang ba dang sems la dbang ba dang yo byad la dbang ba dang las la dbang ba dang skye ba la dbang ba dang rdzu phrul la dbang ba dang mos ba la dbang ba dang 
BO_T02_D2532:9b-12	smos lam la dbang ba dang / ye shes la dbang ba dang / chos la dbang ba ste /	smos lam la dbang ba dang ye shes la dbang ba dang chos la dbang ba ste 
BO_T02_D2532:9b-13	dbang bcu po de rnams dang ldan pas na rnam pa bcu'i dbang ldan che ba po'o //	dbang chu po de rnams dang ldan ba na rnam ba chu dbang ldan che ba po 
BO_T02_D2532:9b-14	thog ma nyid med pas na thog ma med pa ste /	thogs ma nyid med ba na thogs ma med ba ste 
BO_T02_D2532:9b-15	gal te thog ma yod par gyur na ni rgyu med par 'gyur bas na rtag tu yod pa dang med par 'gyur ro //	gal te thogs ma yod ba gyur na ni rgyu med ba gyur ba na rtag tu yod ba dang med ba gyur ro 
BO_T02_D2532:9b-16	phyi dang nang gi spros pas ma bsgribs pa'i bdag nyid can gang yin pa de ni spros pa med pa'i bdag go //	phyi dang nang gi spros ba ma sgrib ba bdag nyid can gang yin ba de ni spros ba med ba bdag go 
BO_T02_D2532:10a-0	dus thams cad du de bzhin du gnas pas na @10a * //	dus thams cad du de bzhin du gnas ba na 
BO_T02_D2532:10a-1	de bzhin nyid bdag go //	de bzhin nyid bdag go 
BO_T02_D2532:10a-2	de nyid kyis na dag pa'i bdag go //	de nyid kyis na dag ba bdag go 
BO_T02_D2532:10a-3	bden pa ni mi slu zhing ma log pa'i chos kyi de kho na nyid do //	bden ba ni mi slu zhing ma log ba chos kyi de kho na nyid do 
BO_T02_D2532:10a-4	de gsung ba'i ngang tshul mnga' bas na bden par smra ba'o //	de gsung ba ngang tshul mnga ba na bden ba smra ba 
BO_T02_D2532:10a-5	gzhan slu ba'i tshig mi gsung bas na tshig mi 'gyur ba'o //	gzhan slu ba tshig mi gsung ba na tshig mi gyur ba 
BO_T02_D2532:10a-6	dam bcas pa'i don rdzogs par mdzad pas na ji skad smras pa'o //	dam cha ba don rdzogs ba mdzad ba na ji skad smras ba 
BO_T02_D2532:10a-7	'gro ba la phan pa'i phyir sangs rgyas su grub par gyur cig ces dam bcas pa bzhin du rdzogs par mdzad pas na de bzhin byed do //	gro ba la phan ba phyir sangs rgya su grub ba gyur cig ces dam cha ba bzhin du rdzogs ba mdzad ba na de bzhin byed do 
BO_T02_D2532:10a-8	gzung ba dang 'dzin pa'am shes pa dang shes par bya ba gnyis ni gzugs la sogs pa gzung bar bya ba dang mig la sogs pa 'dzin par byed pa nas ji srid du yid nas chos kyi bar ni gnyis te /	gzung ba dang dzin ba shes ba dang shes ba byed ba gnyis ni gzugs la sogs ba gzung ba byed ba dang mig la sogs ba dzin ba byed ba nas ji srid du yid nas chos kyi ba ni gnyis te 
BO_T02_D2532:10a-9	gnyis po de dag med pas na gnyis su med pa ngang ngo //	gnyis po de dag med ba na gnyis su med ba ngang ngo 
BO_T02_D2532:10a-10	de ston pa ni yang dag pa'i kun rdzob tu de bzhin nyid dang / yang dag pa'i mtha' dang / stong pa nyid dang / gnyis su med pa dang / mya ngan las 'das pa dang / chos kyi sku dang / chos nyid do zhes 'chad de de ltar ji srid du gnas pa rnam pa dag pa gnyis su med pa'i de bzhin nyid kyi ngo bo bcom ldan 'das kyang gnyis su med pa ste /	de ston ba ni yang dag ba kun rdzob tu de bzhin nyid dang yang dag ba mtha dang stong ba nyid dang gnyis su med ba dang mya ngan las da ba dang chos kyi sku dang chos nyid do zhes chad de de ltar ji srid du gnas ba rnam ba dag ba gnyis su med ba de bzhin nyid kyi ngo bo joms ldan da kyang gnyis su med ba ste 
BO_T02_D2532:10a-11	yang dag pa'i de kho na nyid do //	yang dag ba de kho na nyid do 
BO_T02_D2532:10a-12	de'i mtha' ni mthar thug pa ste /	de mtha ni mthar thug ba ste 
BO_T02_D2532:10a-13	de las gzhan ba'i de kho na nyid do //	de las gzhan ba de kho na nyid do 
BO_T02_D2532:10a-14	de'i mtha' ni mthar thug pa ste /	de mtha ni mthar thug ba ste 
BO_T02_D2532:10a-15	de las gzhan pa'i de kho na nyid yod pa ma yin pas yang dag pa'i mtha' ste /	de las gzhan ba de kho na nyid yod ba ma yin ba yang dag ba mtha ste 
BO_T02_D2532:10a-16	der ni de'i bdag nyid kyis thams cad mi g-yo ba chos kyi dbyings kyi tshul gyis der gnas pas na yang dag mtha' la rnam par gnas pa'o //	der ni de bdag nyid kyis thams cad mi g-yo ba chos kyi dbyings kyi tshul gyis der gnas ba na yang dag mtha la rnam ba gnas ba 
BO_T02_D2532:10a-17	bdag dang bdag gir mngon par zhen pa la zhugs pa'i sems can rnams kyi dregs pa sel ba'i ngo bo nyid du bstan pa'i phyir /	bdag dang bdag gir mngon ba zhen ba la jug ba sems can rnams kyi dregs ba sel ba ngo bo nyid du ston ba phyir 
BO_T02_D2532:10a-18	bdag med seng ge'i sgra dang ldan //	bdag med seng ge sgra dang ldan 
BO_T02_D2532:10a-19	mu stegs ri dags ngan 'jigs byed //	mu stegs ri dags ngan jigs byed 
BO_T02_D2532:10a-20	ces gsungs te /	ces gsungs te 
BO_T02_D2532:10a-21	bdag dang bral bas na bdag med pa ste /	bdag dang bral ba na bdag med ba ste 
BO_T02_D2532:10a-22	bdag med pa'i ngo bo nyid yin pas na bdag med pa dang ldan la /	bdag med ba ngo bo nyid yin ba na bdag med ba dang ldan la 
BO_T02_D2532:10a-23	seng ge ltar 'jigs pa dang bral ba'i sgra sgrogs pa gang yin pa de ni seng ge'i sgra dang ldan pa ste /	seng ge ltar jigs ba dang bral ba sgra sgrogs ba gang yin ba de ni seng ge sgra dang ldan ba ste 
BO_T02_D2532:10a-24	chos thams cad bdag med pa'o zhes bya ba'i seng ge'i sgra'o //	chos thams cad bdag med ba zhes byed ba seng ge sgra 
BO_T02_D2532:10a-25	ngan pa'i mu la brten pa gang yin pa de ni mu stegs ngan pa'o //	ngan ba mu la rten ba gang yin ba de ni mu stegs ngan ba 
BO_T02_D2532:10a-26	mu stegs ngan pa ri dags dang 'dra bas na ri dgas so //	mu stegs ngan ba ri dags dang dra ba na ri gas so 
BO_T02_D2532:10b-0	de @10b rnams 'jigs par byed pas na /	de rnams jigs ba byed ba na 
BO_T02_D2532:10b-1	mu stegs ri dgas ngan 'jigs byed //	mu stegs ri gas ngan jigs byed 
BO_T02_D2532:10b-2	ces bya ste /	ces byed ste 
BO_T02_D2532:10b-3	chad par smra ba la sogs pa dang bdag yod par khas len pa la sogs pa rnams la bdag med pa dang ldan pa'i chos ston pas na skrag par mdzad ces pa'i don to //	chad ba smra ba la sogs ba dang bdag yod ba khas len ba la sogs ba rnams la bdag med ba dang ldan ba chos ston ba na skrag ba mdzad ces ba don to 
BO_T02_D2532:10b-4	chos kyi dbyings kyi ngo bo nyid yin pas na kun du 'gro ba ste /	chos kyi dbyings kyi ngo bo nyid yin ba na kun du gro ba ste 
BO_T02_D2532:10b-5	gang gi phyir chos kyi dbyings las ma gtogs pa'i chos 'ga' yang med pas so //	gang gi phyir chos kyi dbyings las ma gtogs ba chos ga yang med ba so 
BO_T02_D2532:10b-6	sems can rnams gdul bar bya ba'i phyir thams cad du don yod cing thogs pa med pa'i bgrod pa gang la yod pa de ni don yod stobs so //	sems can rnams gdul ba byed ba phyir thams cad du don yod cing thogs ba med ba bgrod ba gang la yod ba de ni don yod stobs so 
BO_T02_D2532:10b-7	sngon gyi sangs rgyas rnams ji ltar gshegs pa de bzhin du gshegs pas na de bzhin gshegs pa'o //	sngon gyi sangs rgya rnams ji ltar gshegs ba de bzhin du gshegs ba na de bzhin gshegs ba 
BO_T02_D2532:10b-8	yid bzhin du mgyogs pas yid ltar mgyogs pa ste /	yid bzhin du mgyog ba yid ltar mgyog ba ste 
BO_T02_D2532:10b-9	yid kyi shugs kyis dam pa'i chos kyi tshigs su bcad pa gtang ba'o //	yid kyi shugs kyis dam ba chos kyi tshigs su gcod ba gtong ba 
BO_T02_D2532:10b-10	sdig pa'i chos rnams las rgyal bas na rgyal ba'o //	sdig ba chos rnams las rgyal ba na rgyal ba 
BO_T02_D2532:10b-11	smra ba rnams kyi nang na khyad par du rgyal ba mnga' bas na rnam par rgyal ba'o //	smra ba rnams kyi nang na khyad ba du rgyal ba mnga ba na rnam ba rgyal ba 
BO_T02_D2532:10b-12	phyi rol gyi bdud la sogs pa'i dgra las rnam par rgyal bas na dgra las rgyal ba'o //	phyi rol gyi bdud la sogs ba dgra las rnam ba rgyal ba na dgra las rgyal ba 
BO_T02_D2532:10b-13	yi ge gcig pa'i 'khor los sgyur ba brnyes pas na 'khor los sgyur ba'o //	yi ge gcig ba khor los sgyur ba brnyes ba na khor los sgyur ba 
BO_T02_D2532:10b-14	bdud rnams kyis zil gyis mi non pas na stobs po che'o ;	bdud rnams kyis zil gyis mi non ba na stobs po che 
BO_T02_D2532:10b-15	/ nyan thos kyi tshogs kyi bslab pa'i chos ston pas na tshogs kyi slob dpon no //	nyan thos kyi tshogs kyi bslab ba chos ston ba na tshogs kyi slob dpon no 
BO_T02_D2532:10b-16	byang chub sems dpa'i tshogs kyi gtso bor gyur pas na tshogs kyi mchog go //	byang chub sems dpa tshogs kyi gtso bor gyur ba na tshogs kyi mchog go 
BO_T02_D2532:10b-17	dkyil 'khor la gnas pa'i lha la sogs pa'i tshogs kyi mnga' bdag tu gyur pas na tshogs rje'o //	dkyil khor la gnas ba lha la sogs ba tshogs kyi mnga bdag tu gyur ba na tshogs rje 
BO_T02_D2532:10b-18	phyi rol gyi lha dang lha ma yin gyi bdag por gyur pas na tshogs bdag go //	phyi rol gyi lha dang lha ma yin gyi bdag por gyur ba na tshogs bdag go 
BO_T02_D2532:10b-19	bdag por gyur pa'i dbang thob pas na dbang dang ldan pa'o //	bdag por gyur ba dbang thob ba na dbang dang ldan ba 
BO_T02_D2532:10b-20	sems can thams cad kyi steng du mthu chen po mnga' bas na mthu chen no //	sems can thams cad kyi steng du mthu chen po mnga ba na mthu chen no 
BO_T02_D2532:10b-21	sangs rgyas dang byang chub sems dpa' thams cad kyi gces pa dang ldan pas na gces par 'dzin pa'o //	sangs rgya dang byang chub sems dpa thams cad kyi gces ba dang ldan ba na gces ba dzin ba 
BO_T02_D2532:10b-22	theg pa chen po'i tshul gyi bdag nyid can yin pas na tshul chen no //	theg ba chen po tshul gyi bdag nyid can yin ba na tshul chen no 
BO_T02_D2532:10b-23	gzhan rnams kyis bkri mi dgos pas na gzhan gyi dring la mi 'jog pa ste /	gzhan rnams kyis khrid mi dgos ba na gzhan gyi dring la mi jog ba ste 
BO_T02_D2532:10b-24	gzhan gyis ma bcol bar rang nyid kyis sems can gyi don mdzad ces bya ba'i don to //	gzhan gyis ma chol ba rang nyid kyis sems can gyi don mdzad ces byed ba don to 
BO_T02_D2532:11a-0	don so so yang dag par rig @11a * //	don so so yang dag ba rig 
