segmentnr	original	folio	stemmed
BO_NK082_(zu)008:112	bdag nyid chen po'i dkyil 'khor des //	11	bdag nyid chen po dkyil khor des 
BO_NK082_(zu)008:113	rnam gsum tshul gyis zas la rol //	11	rnam gsum tshul gyis zas la rol 
BO_NK082_(zu)008:114	skyon med 'od kyi mchod pa de //	11	skyon med d kyi mchod ba de 
BO_NK082_(zu)008:115	thim pas 'bar zhing nyon mongs zhing //	11	thim ba bar zhing nyon mongs zhing 
BO_NK082_(zu)008:116	thal ba mi gtsang gtor mar byung //	11	thal ba mi gtsang thor mar byung 
BO_NK082_(zu)008:117	'jig rten pa yi mkha' 'gro tshim //	11	jig rten ba yi mkha gro tshim 
BO_NK082_(zu)008:118	de nas lhag ma tshogs bsdus nas //	11	de nas lhag ma tshogs sdud nas 
BO_NK082_(zu)008:119	'od kyis dam rdzas chen por bsgyur //	11	d kyis dam rdzas chen por sgyur 
BO_NK082_(zu)008:120	lcags kyus drangs pas mkha' 'gro dgug /zil gyis mnan la gtor ma sbyin //	12	lcags kyus drangs ba mkha gro gugs gyis gnon la thor ma sbyin 
BO_NK082_(zu)008:121	phrin las bcol la gnas su btang //	12	phrin las chol la gnas su gtong 
BO_NK082_(zu)008:122	b+h+yo e +aa ra li dzah sh+r+ai he ru ka ma h+aa badz+ra +aa kar+sha ya /	12	b+h+yo e +aa ra li dzah sh+r+ai he ru ka ma h+aa badz+ra +aa kar+sha ya 
BO_NK082_(zu)008:123	pra be sha ya pra be sha ya /	12	pra be sha ya pra be sha ya 
BO_NK082_(zu)008:124	b+han+d+ha ya b+han+d+ha ya /	12	b+han+d+ha ya b+han+d+ha ya 
BO_NK082_(zu)008:125	to sha ya to sha ya mo ha ya mo ha ya /	12	to sha ya to sha ya mo ha ya mo ha ya 
BO_NK082_(zu)008:126	sarba badz+ra d+aa ki n+ai n+aam h'u h'u /	12	sarba badz+ra d+aa ki n+ai n+aam hu hu 
BO_NK082_(zu)008:127	badz+ra d+aa ki n+ai pra ti ts+tshe mam ba lim ta h'u kh+aa hi /	12	badz+ra d+aa ki n+ai pra ti ts+tshe mam ba lim ta hu kh+aa hi 
BO_NK082_(zu)008:128	bud+d+ha d+aa ki n+ai pra ti ts+tshe mam ba lim ta kh+aa hi /	12	bud+d+ha d+aa ki n+ai pra ti ts+tshe mam ba lim ta kh+aa hi 
BO_NK082_(zu)008:129	rat+na d+aa ki ni pra ti ts+tshe mam ba lim ta t+r+aam kh+aa hi /	12	rat+na d+aa ki ni pra ti ts+tshe mam ba lim ta t+r+aam kh+aa hi 
BO_NK082_(zu)008:130	pad+ma d+aa ki ni pra ti ts+tshe mam ba lim ta h+r+aihkh+aa hi /	13	pad+ma d+aa ki ni pra ti ts+tshe mam ba lim ta h+r+aihkh+aa hi 
BO_NK082_(zu)008:131	karma d+aa ki ni pra ti ts+tshe mam ba lim ta h+aa kh+aa hi /	13	karma d+aa ki ni pra ti ts+tshe mam ba lim ta h+aa kh+aa hi 
BO_NK082_(zu)008:132	sdang ba'i dgra thul /	13	sdang ba dgra thul 
BO_NK082_(zu)008:133	gnod pa'i bgegs choms /	13	gnod ba bgegs choms 
BO_NK082_(zu)008:134	rnal 'byor ba'i bsam pa sgrubs /	13	rnal byor ba bsam ba sgrubs 
BO_NK082_(zu)008:135	sangs rgyas kyi bstan pa srungs shig /	13	sangs rgya kyi ston ba srungs shig 
BO_NK082_(zu)008:136	+aa ra li ya hi ga ts+tsha /	13	+aa ra li ya hi ga ts+tsha 
BO_NK082_(zu)008:137	pha ma la sogs 'gro kun la //	13	pha ma la sogs gro kun la 
BO_NK082_(zu)008:138	tshad med gtor ma 'di bsngosa pas //	13	tshad med thor ma di bsngosa ba 
BO_NK082_(zu)008:139	longs spyod ldan zhing tshogs rdzogs nas //	13	longs spyod ldan zhing tshogs rdzogs nas 
BO_NK082_(zu)008:140	byang chub chen po thob par shog /de nas phyag rgya chen po des //	14	byang chub chen po thob ba shog nas phyag rgya chen po des 
BO_NK082_(zu)008:141	dus gsum kun tu ma yengs par //	14	dus gsum kun tu ma yengs ba 
BO_NK082_(zu)008:142	bza' btung ji snyed yod pa kun //	14	bza thung ji snyed yod ba kun 
BO_NK082_(zu)008:143	mchod pa dang ni sbyin sreg bya //	14	mchod ba dang ni sbyin sreg byed 
BO_NK082_(zu)008:144	de ni rnal 'byor spyod pa yin //	14	de ni rnal byor spyod ba yin 
BO_NK082_(zu)008:145	'gro don dus la bab pa dang // de las bsgyur te 'tshams par bya //	14	gro don dus la bab ba dang de las sgyur te tshams ba byed 
BO_NK082_(zu)008:146	dad brtson shes rab snying rjer ldan //	14	dad brtson shes rab snying rjer ldan 
BO_NK082_(zu)008:147	skal ldan de bzhin spyod pa ni //	14	skal ldan de bzhin spyod ba ni 
BO_NK082_(zu)008:148	lus ma bor bar sangs rgyas pa //	14	lus ma bor ba sangs rgya ba 
BO_NK082_(zu)008:149	mthong ba'i chos la mya ngan 'da' //ma dad le lo che ba dang // shes rab chung zhing snying rje med //	14	mthong ba chos la mya ngan da dad le lo che ba dang shes rab chung zhing snying rje med 
BO_NK082_(zu)008:150	skal med tshul 'chos byed pa ni //	15	skal med tshul chos byed ba ni 
BO_NK082_(zu)008:151	ro myag 'dam dang yi dwags gnas //	15	ro myag dam dang yi dwags gnas 
BO_NK082_(zu)008:152	byol song rtsa chus phongs pa dang // dbul po'i rigs su brgyud cing skye //	15	byol gro rtsa chus phong ba dang bul po rigs su brgyud cing skye 
BO_NK082_(zu)008:153	bdag gzhan kun la phan pa yi //	15	bdag gzhan kun la phan ba yi 
BO_NK082_(zu)008:154	rgyun gyi za tshogs 'khor lo 'dis //	15	rgyun gyi za tshogs khor lo dis 
BO_NK082_(zu)008:155	'gro kun chags spyod nad sos nas //	15	gro kun chags spyod nad sos nas 
BO_NK082_(zu)008:156	grol ba'i bdud rtsi 'thung bar shog //	15	grol ba bdud rtsi thung ba shog 
BO_NK082_(zu)008:157	za tshogs gtor ma'i lung zhes bya ba slob dpon pad+ma 'byung gnas kyis mdzad pa rdzogs so ////	15	za tshogs thor ma lung zhes byed ba slob dpon pad+ma byung gnas kyis mdzad ba rdzogs so 
