segmentnr	original	folio	stemmed
BO_TZ47_TSI-043:17	bya ngang pa'i sha dum gcig :	1	byed ngang ba sha dum gcig 
BO_TZ47_TSI-043:18	sbrang rtshi : rdzas de rnams bsres te phye mar byas la bum par blug go :	1	sbrang rtshi rdzas de rnams bsres te byed mar byed la bum ba blug go 
BO_TZ47_TSI-043:19	de yis bum chu ngar blud pa'o :	1	de yis bum chu ngar blud ba 
BO_TZ47_TSI-043:20	rdzas dang sngags kyi nus pas phra men 'gong chog gi rigs thams cad stan du bting yang rang la gnod mi nus so :	2	rdzas dang sngags kyi nus ba phra men gong chog gi rigs thams cad stan du bting yang rang la gnod mi nus so 
BO_TZ47_TSI-043:21	dus ni skar ma rgyal dang gza' phur bu 'dzom pa'i nyi ma la bya'o :	2	dus ni skar ma rgyal dang gza phur bu dzom ba nyi ma la byed 
BO_TZ47_TSI-043:22	de ma 'dzom na rgyal gyi nyi ma rtshe shar la bya'o :	2	de ma dzom na rgyal gyi nyi ma rtshe char la byed 
BO_TZ47_TSI-043:23	rgyal nam byung dus su yang bya'o :	2	rgyal nam byung dus su yang byed 
BO_TZ47_TSI-043:24	spos kyi dud pa btang zhing sngags bzla'o :	2	spros kyi dud ba gtong zhing sngags bzla 
BO_TZ47_TSI-043:25	gzungs ring chen mo ni /	2	gzungs ring chen mo ni 
BO_TZ47_TSI-043:26	rgya gar skad du :	2	rgya gar skad du 
BO_TZ47_TSI-043:27	b+ha ra u sha tshakra na ma :	2	b+ha ra u sha tshakra na ma 
BO_TZ47_TSI-043:28	bod skad du :	2	bod skad du 
BO_TZ47_TSI-043:29	ngag 'grol ba'i 'khor lo zhes bya ba :	2	ngag grol ba khor lo zhes byed ba 
BO_TZ47_TSI-043:30	rdo rje gtshug gtor rnam par rgyal ba la phyag 'tshhal lo :	3	rdo rje gtshug thor rnam ba rgyal ba la phyag tshhal lo 
BO_TZ47_TSI-043:31	hu~m: rdo rje gtshug tor phyir zlog pa chen mo :	3	hu~m: rdo rje gtshug tor phyir zlog ba chen mo 
BO_TZ47_TSI-043:32	phyag stong mnga' ba chen mo :	3	phyag stong mnga ba chen mo 
BO_TZ47_TSI-043:33	dbu stong mnga' ba chen mo :	3	dbu stong mnga ba chen mo 
BO_TZ47_TSI-043:34	spyan bye ba brgya phrag 'bum mnga' ba :	3	spyan bye ba brgya phrag bum mnga ba 
BO_TZ47_TSI-043:35	me lce 'bar ba'i mtshhan rtags can :	3	me lce bar ba mtshhan rtags can 
BO_TZ47_TSI-043:36	rdo rje yangs pa chen mo sa gsum gyi dkyil 'khor la mnga' mdzad ma :	3	rdo rje yangs ba chen mo sa gsum gyi dkyil khor la mnga mdzad ma 
BO_TZ47_TSI-043:37	kun nas gzhan la byed na 'di rnams mal du bsrung bya zhes sgyur /   bdag cag mi nor 'khor dang bcas pa rnams la :	3	kun nas gzhan la byed na di rnams mal du bsrung byed zhes sgyur bdag cag mi nor khor dang cha ba rnams la 
BO_TZ47_TSI-043:38	nyin dang mtshhan du srung du gsol :	3	nyin dang mtshhan du srung du gsol 
BO_TZ47_TSI-043:39	hu~m: khro bo'i rgyal po ngag dang byad 'grol ba rnam par rgyal ba la phyag 'tshhal lo :	3	hu~m: khro bo rgyal po ngag dang byad grol ba rnam ba rgyal ba la phyag tshhal lo 
BO_TZ47_TSI-043:40	gang dag bdag la mi phan par 'dod pa dang : rnam par sdang ba dang : gnod par sems pa dang : ngan sngags byed pa dang : byad du bcug pa dang : gtad byed pa dang : khram la 'debs pa dang : rbod gtong byed pa dang :	4	gang dag bdag la mi phan ba dod ba dang rnam ba sdang ba dang gnod ba sems ba dang ngan sngags byed ba dang byad du jug ba dang gtod byed ba dang khram la debs ba dang rbod gtong byed ba dang 
BO_TZ47_TSI-043:41	sbyin sreg byed pa dang : mnan pa dang : bcings pa dang : ngag mnan pa dang : dmod mo byed pa dang : hom dang par bu bskor ba dang : rlung nag 'khrugs pas bskor ba dang : steng lha yis bcings pa dang : 'og klu yis bcings pa dang :	4	sbyin sreg byed ba dang gnon ba dang ching ba dang ngag gnon ba dang dmod mo byed ba dang hom dang ba bu skor ba dang rlung nag khrugs ba skor ba dang steng lha yis ching ba dang g klu yis ching ba dang 
BO_TZ47_TSI-043:42	bar lha srin sde brgyad kyis bcings pa dang : phra men gyis bcings pa dang : phra men gyis byad du bcug nas bdag cag rnams kyi lus ngag yid gsum gtad khram la btab pa dang : byad stems su bcug pa dang : bcings pa thams cad rnam par gzhig tu gsol :	4	ba lha srin sde brgyad kyis ching ba dang phra men gyis ching ba dang phra men gyis byad du jug nas bdag cag rnams kyi lus ngag yid gsum gtod khram la debs ba dang byad stem su jug ba dang ching ba thams cad rnam ba jig tu gsol 
BO_TZ47_TSI-043:43	rnam par gzhom du gsol lo :	4	rnam ba joms du gsol lo 
BO_TZ47_TSI-043:44	bdag gi lus ngag yid gsum bcings pa dang byad du bcug pa thams cad khrol du gsol :	4	bdag gi lus ngag yid gsum ching ba dang byad du jug ba thams cad khrol du gsol 
BO_TZ47_TSI-043:45	nges par khrol du gsol lo :	4	nges ba khrol du gsol lo 
BO_TZ47_TSI-043:46	gzhan gyis ngag gi nus pa bshig pa thams cad khrol du gsol :	4	gzhan gyis ngag gi nus ba jig ba thams cad khrol du gsol 
BO_TZ47_TSI-043:47	nges par khrol du gsol :	4	nges ba khrol du gsol 
BO_TZ47_TSI-043:48	rtsha sngags /   tad+ya tha:	4	rtsha sngags tad+ya tha: 
BO_TZ47_TSI-043:49	om a na le a na le :	4	om a na le a na le 
BO_TZ47_TSI-043:50	b+hi sha d+he b+hi sha d+he :	5	b+hi sha d+he b+hi sha d+he 
BO_TZ47_TSI-043:51	b+hai ra b+hai ra :	5	b+hai ra b+hai ra 
BO_TZ47_TSI-043:52	badzra d+ha ra ni :	5	badzra d+ha ra ni 
BO_TZ47_TSI-043:53	b+han+d+ha b+han+d+ha ni :	5	b+han+d+ha b+han+d+ha ni 
BO_TZ47_TSI-043:54	badzra pa ni phat:	5	badzra ba ni phat: 
BO_TZ47_TSI-043:55	hu~m hu~m phat phat swa ha:	5	hu~m hu~m phat phat swa ha: 
BO_TZ47_TSI-043:56	hu~m drum b+han+d+ha b+han+d+ha phat swa ha:	5	hu~m drum b+han+d+ha b+han+d+ha phat swa ha: 
BO_TZ47_TSI-043:57	bdag cag 'khor dang bcas pa la rak+sha rak+sha swa ha:	5	bdag cag khor dang cha ba la rak+sha rak+sha swa ha: 
BO_TZ47_TSI-043:58	lus ngag yid gsum bcings pa phye phye khrol khrol :	5	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:59	na mash+tshan+da badzra kro d+ha ya :	5	na mash+tshan+da badzra kro d+ha ya 
BO_TZ47_TSI-043:60	hu lu hu lu :	6	hu lu hu lu 
BO_TZ47_TSI-043:61	tish+tha tish+tha : b+han+d+ha b+han+d+ha :	6	tish+tha tish+tha b+han+d+ha b+han+d+ha 
BO_TZ47_TSI-043:62	ha na ha na :	6	ha na ha na 
BO_TZ47_TSI-043:63	a mr-ite hu~m phat:	6	a mr-ite hu~m phat: 
BO_TZ47_TSI-043:64	bdag gi lus ngag yid gsum byad du bcug pa phye phye khrol khrol :	6	bdag gi lus ngag yid gsum byad du jug ba byed byed khrol khrol 
BO_TZ47_TSI-043:65	om hrihbadzra bud+d+ha d+harma sang+g+hakirti sarba karma :	6	om hrihbadzra bud+d+ha d+harma sang+g+hakirti sarba karma 
BO_TZ47_TSI-043:66	lus ngag yid gsum bcings pa phye phye khrol khrol :	6	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:67	zhi ba shan+tim ku ru ye swa ha:	6	zhi ba shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-043:68	! na mo rat+na tra ya ya :	6	na mo rat+na tra ya ya 
BO_TZ47_TSI-043:69	shes pa rin ta ho he si d+hi sa ma ya :	6	shes ba rin ta ho he si d+hi sa ma ya 
BO_TZ47_TSI-043:70	du she pra ti bya ba lo ki te swa ha:	7	du she pra ti byed ba lo ki te swa ha: 
BO_TZ47_TSI-043:71	om badzra b+hin+d+ha hu~m phat swa ha:	7	om badzra b+hin+d+ha hu~m phat swa ha: 
BO_TZ47_TSI-043:72	lus ngag yid gsum bcings pa phye phye khrol khrol :	7	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:73	om hrihbadzra dz+wa la sarba karma b+hin+d+ha ya :	7	om hrihbadzra dz+wa la sarba karma b+hin+d+ha ya 
BO_TZ47_TSI-043:74	ha ha hu~m hu~m phat:	7	ha ha hu~m hu~m phat: 
BO_TZ47_TSI-043:75	om ma ma sarba b+hin+d+ha b+hin+d+ha dza ye bi dza ye :	7	om ma ma sarba b+hin+d+ha b+hin+d+ha dza ye bi dza ye 
BO_TZ47_TSI-043:76	ma ma badzra sarba u tshit+ta :	7	ma ma badzra sarba u tshit+ta 
BO_TZ47_TSI-043:77	a pa ra tshit+ta :	7	a ba ra tshit+ta 
BO_TZ47_TSI-043:78	ma ra byer byer :	7	ma ra byer byer 
BO_TZ47_TSI-043:79	pra mar+d+ha ye :	7	pra mar+d+ha ye 
BO_TZ47_TSI-043:80	ma ma hu~m hu~m phat swa ha:	8	ma ma hu~m hu~m phat swa ha: 
BO_TZ47_TSI-043:81	lus ngag yid gsum bcings pa phye phye khrol khrol :	8	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:82	om shan+tim ka ri ni ye ma ma badzra dz+nya na pra yatsh+tshha :	8	om shan+tim ka ri ni ye ma ma badzra dz+nya na pra yatsh+tshha 
BO_TZ47_TSI-043:83	ma ma b+hi d+ha ra ya ha ha hi hi hu~m hu~m phat phat:	8	ma ma b+hi d+ha ra ya ha ha hi hi hu~m hu~m phat phat: 
BO_TZ47_TSI-043:84	pra ka ra na pany+tsha la swa ha:	8	pra ka ra na pany+tsha la swa ha: 
BO_TZ47_TSI-043:85	karma badzra rak+sha hu~m hu~m hu~m phat phat phat swa ha:	8	karma badzra rak+sha hu~m hu~m hu~m phat phat phat swa ha: 
BO_TZ47_TSI-043:86	lus ngag yid gsum bcings pa phye phye khrol khrol :	8	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:87	a+o~m a+o~m a+o~m bud+d+ha kirti d+hu ru d+hu ru :	8	a+o~m a+o~m a+o~m bud+d+ha kirti d+hu ru d+hu ru 
BO_TZ47_TSI-043:88	lus kyi dbang po phye phye khrol khrol :	8	lus kyi dbang po byed byed khrol khrol 
BO_TZ47_TSI-043:89	sa ma ya: sa ma ya:	8	sa ma ya: sa ma ya: 
BO_TZ47_TSI-043:90	sa ma ya: a+o~m a+o~m a+o~m phat:	9	sa ma ya: a+o~m a+o~m a+o~m phat: 
BO_TZ47_TSI-043:91	ahahahd+harma kirti d+hu ru d+hu ru :	9	ahahahd+harma kirti d+hu ru d+hu ru 
BO_TZ47_TSI-043:92	ngag gi dbang po phye phye khrol khrol :	9	ngag gi dbang po byed byed khrol khrol 
BO_TZ47_TSI-043:93	sa ma ya: sa ma ya:	9	sa ma ya: sa ma ya: 
BO_TZ47_TSI-043:94	sa ma ya: ahahahphat:	9	sa ma ya: ahahahphat: 
BO_TZ47_TSI-043:95	hu~m hu~m hu~m sang+g+ha kirti d+hu ru d+hu ru :	9	hu~m hu~m hu~m sang+g+ha kirti d+hu ru d+hu ru 
BO_TZ47_TSI-043:96	yid kyi dbang po phye phye khrol khrol :	9	yid kyi dbang po byed byed khrol khrol 
BO_TZ47_TSI-043:97	sa ma ya: sa ma ya:	9	sa ma ya: sa ma ya: 
BO_TZ47_TSI-043:98	sa ma ya: hu~m hu~m hu~m phat:	9	sa ma ya: hu~m hu~m hu~m phat: 
BO_TZ47_TSI-043:99	om ahhu~m: e ho shud+d+he shud+d+he :	9	om ahhu~m: e ho shud+d+he shud+d+he 
BO_TZ47_TSI-043:100	yam ho shud+d+he shud+d+he :	10	yam ho shud+d+he shud+d+he 
BO_TZ47_TSI-043:101	bam ho shud+d+he shud+d+he :	10	bam ho shud+d+he shud+d+he 
BO_TZ47_TSI-043:102	ram ho shud+d+he shud+d+he :	10	ram ho shud+d+he shud+d+he 
BO_TZ47_TSI-043:103	lam ho shud+d+he shud+d+he :	10	lam ho shud+d+he shud+d+he 
BO_TZ47_TSI-043:104	e yam bam ram lam shud+d+he shud+d+he :	10	e yam bam ram lam shud+d+he shud+d+he 
BO_TZ47_TSI-043:105	a a a swa ha:	10	a a a swa ha: 
BO_TZ47_TSI-043:106	lus ngag yid gsum bcings pa phye phye khrol khrol :	10	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:107	a+o~m shang shang hu~m:	10	a+o~m shang shang hu~m: 
BO_TZ47_TSI-043:108	tri hrihma sa ma ya phat:	10	tri hrihma sa ma ya phat: 
BO_TZ47_TSI-043:109	thums khrol shang shang swa ha:	10	thums khrol shang shang swa ha: 
BO_TZ47_TSI-043:110	lus ngag yid gsum bcings pa phye phye khrol khrol :	11	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:111	a+o~m d+he ba nag po bdag la rak+sha hu~m hu~m phat:	11	a+o~m d+he ba nag po bdag la rak+sha hu~m hu~m phat: 
BO_TZ47_TSI-043:112	lus ngag yid gsum bcings pa phye phye khrol khrol :	11	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:113	a+o~m nag po ti pa tsha bag tu phye phye khrol khrol :	11	a+o~m nag po ti ba tsha bag tu byed byed khrol khrol 
BO_TZ47_TSI-043:114	om d+he ba tshan+d+ra g+han+ti g+han+ti :	11	om d+he ba tshan+d+ra g+han+ti g+han+ti 
BO_TZ47_TSI-043:115	kha shi na kha shi na :	11	kha chi na kha chi na 
BO_TZ47_TSI-043:116	badzra badzra : so ri so ri :	11	badzra badzra so ri so ri 
BO_TZ47_TSI-043:117	tshu ru tshu ru :	11	tshu ru tshu ru 
BO_TZ47_TSI-043:118	u li u li :	11	u li u li 
BO_TZ47_TSI-043:119	mu tra mu tra :	11	mu tra mu tra 
BO_TZ47_TSI-043:120	mu dra yahma ha b+hai ra b+ha :	12	mu dra yahma ha b+hai ra b+ha 
BO_TZ47_TSI-043:121	man+t+ra sarba lo ke swa ha:	12	man+t+ra sarba lo ke swa ha: 
BO_TZ47_TSI-043:122	ban dgra a mu ka tsha sbur srog nan :	12	ban dgra a mu ka tsha sbur srog nan 
BO_TZ47_TSI-043:123	snying la gzir breng shag yam rbad :	12	snying la gzir breng shag yam rbod 
BO_TZ47_TSI-043:124	e hur thums dza :	12	e hur thums dza 
BO_TZ47_TSI-043:125	kham shag ro myags mug ti rbad ya :	12	kham shag ro myags mug ti rbod ya 
BO_TZ47_TSI-043:126	bdag la ngan sngags kyi gnod pa byas pa thams cad shig shig phye phye khrol khrol :	12	bdag la ngan sngags kyi gnod ba byed ba thams cad shig shig byed byed khrol khrol 
BO_TZ47_TSI-043:127	om ahhu~m badzra tri ga dza phat:	12	om ahhu~m badzra tri ga dza phat: 
BO_TZ47_TSI-043:128	shig phyungs sarba sha trum a ta ha ra swa ha:	12	shig phyungs sarba sha trum a ta ha ra swa ha: 
BO_TZ47_TSI-043:129	lus ngag yid gsum bcings pa phye phye khrol khrol :	12	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:130	zhi ba shan+tim ku ru ye swa ha:	13	zhi ba shan+tim ku ru ye swa ha: 
BO_TZ47_TSI-043:131	bcings pa'i rigs thams cad sarba a pa na ye swa ha:	13	ching ba rigs thams cad sarba a ba na ye swa ha: 
BO_TZ47_TSI-043:132	! sku gsung thugs kyi byad 'grol /   om badzra ka ya gling zlog :	13	sku gsung thugs kyi byad grol om badzra ka ya gling zlog 
BO_TZ47_TSI-043:133	lus bcings pa phye phye khrol khrol :	13	lus ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:134	om badzra hi bam gar+b+ha ya zlog :	13	om badzra hi bam gar+b+ha ya zlog 
BO_TZ47_TSI-043:135	ngag bcings pa phye phye khrol khrol :	13	ngag ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:136	om badzra hi ka nan zlog :	13	om badzra hi ka nan zlog 
BO_TZ47_TSI-043:137	yid bcings pa phye phye khrol khrol :	13	yid ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:138	lus ngag yid gsum bcings pa thams cad sarba a pa na ye swa ha:	13	lus ngag yid gsum ching ba thams cad sarba a ba na ye swa ha: 
BO_TZ47_TSI-043:139	om phra men ma mu ru su phye phye khrol khrol :	13	om phra men ma mu ru su byed byed khrol khrol 
BO_TZ47_TSI-043:140	pa ta satwam+b+ha ya phye phye khrol khrol :	14	ba ta satwam+b+ha ya byed byed khrol khrol 
BO_TZ47_TSI-043:141	pra ti satwam+b+ha ya phye phye khrol khrol :	14	pra ti satwam+b+ha ya byed byed khrol khrol 
BO_TZ47_TSI-043:142	mu kha satwam+b+ha ya phye phye khrol khrol :	14	mu kha satwam+b+ha ya byed byed khrol khrol 
BO_TZ47_TSI-043:143	ku ru satwam+b+ha ya phye phye khrol khrol :	14	ku ru satwam+b+ha ya byed byed khrol khrol 
BO_TZ47_TSI-043:144	mo ha satwam+b+ha ya phye phye khrol khrol :	14	mo ha satwam+b+ha ya byed byed khrol khrol 
BO_TZ47_TSI-043:145	bud+d+ha ni satwam+b+ha ya hu~m hu~m phat:	14	bud+d+ha ni satwam+b+ha ya hu~m hu~m phat: 
BO_TZ47_TSI-043:146	lus ngag yid gsum bcings pa phye phye khrol khrol sarba a pa na ye swa ha:	14	lus ngag yid gsum ching ba byed byed khrol khrol sarba a ba na ye swa ha: 
BO_TZ47_TSI-043:147	om ta ku sham sham phye phye khrol khrol :	14	om ta ku sham sham byed byed khrol khrol 
BO_TZ47_TSI-043:148	b+ha ta li phye phye khrol khrol :	14	b+ha ta li byed byed khrol khrol 
BO_TZ47_TSI-043:149	b+ha ra li phye phye khrol khrol :	14	b+ha ra li byed byed khrol khrol 
BO_TZ47_TSI-043:150	b+ha kha mu khi phye phye khrol khrol :	15	b+ha kha mu khi byed byed khrol khrol 
BO_TZ47_TSI-043:151	sarba dush+tan phye phye khrol khrol :	15	sarba dush+tan byed byed khrol khrol 
BO_TZ47_TSI-043:152	om e ka pa ta satwam nan :	15	om e ka ba ta satwam nan 
BO_TZ47_TSI-043:153	mu stegs kyi sbyor ba ngan pa thams cad phye phye khrol khrol zlog b+h+yo :	15	mu stegs kyi sbyor ba ngan ba thams cad byed byed khrol khrol zlog b+h+yo 
BO_TZ47_TSI-043:154	te tshu ha te :	15	te tshu ha te 
BO_TZ47_TSI-043:155	ma tshu te :	15	ma tshu te 
BO_TZ47_TSI-043:156	tshu ta ka :	15	tshu ta ka 
BO_TZ47_TSI-043:157	b+hi ta ma te :	15	b+hi ta ma te 
BO_TZ47_TSI-043:158	te kha b+he :	15	te kha b+he 
BO_TZ47_TSI-043:159	de ba b+ha mo :	15	de ba b+ha mo 
BO_TZ47_TSI-043:160	na li tshi ti :	16	na li tshi ti 
BO_TZ47_TSI-043:161	b+ha ke li ta ka hu~m:	16	b+ha ke li ta ka hu~m: 
BO_TZ47_TSI-043:162	mu stegs sprel slag can gyi sbyor ba ngan pa thams cad phye phye khrol khrol :	16	mu stegs sprel slag can gyi sbyor ba ngan ba thams cad byed byed khrol khrol 
BO_TZ47_TSI-043:163	bdag gi mi nor zhing khang la gnod pa'i rigs thams cad phye phye khrol khrol :	16	bdag gi mi nor zhing khang la gnod ba rigs thams cad byed byed khrol khrol 
BO_TZ47_TSI-043:164	lus ngag yid gsum la phra men gyi rigs thams cad kyis bcings pa phye phye khrol khrol :	16	lus ngag yid gsum la phra men gyi rigs thams cad kyis ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:165	ban dgra a mu ka du ram tri yam tri :	16	ban dgra a mu ka du ram tri yam tri 
BO_TZ47_TSI-043:166	hrid d+h+rid phyungs srog gzir nan phyungs :	16	hrid d+h+rid phyungs srog gzir nan phyungs 
BO_TZ47_TSI-043:167	e hur thums dza :	16	e hur thums dza 
BO_TZ47_TSI-043:168	kham shag ro myags mug ti rbad ya:	16	kham shag ro myags mug ti rbod ya: 
BO_TZ47_TSI-043:169	ngan sngags kyi dbal so zug pa thon thon phyungs phyungs phye phye khrol khrol :	16	ngan sngags kyi dbal so zug ba thon thon phyungs phyungs byed byed khrol khrol 
BO_TZ47_TSI-043:170	om bud+d+ha ni hu~m hu~m phat:	17	om bud+d+ha ni hu~m hu~m phat: 
BO_TZ47_TSI-043:171	lus ngag yid gsum bcings pa thams cad phye phye khrol khrol :	17	lus ngag yid gsum ching ba thams cad byed byed khrol khrol 
BO_TZ47_TSI-043:172	om badzra d+hu ma g+ha ye na mahswa ha:	17	om badzra d+hu ma g+ha ye na mahswa ha: 
BO_TZ47_TSI-043:173	badzra b+ha ra he :	17	badzra b+ha ra he 
BO_TZ47_TSI-043:174	kro ti ka li :	17	kro ti ka li 
BO_TZ47_TSI-043:175	ha ri ni sa :	17	ha ri ni sa 
BO_TZ47_TSI-043:176	a we sha ya :	17	a we sha ya 
BO_TZ47_TSI-043:177	ha badzra da ki ni:	17	ha badzra da ki ni: 
BO_TZ47_TSI-043:178	rdo rje mkha' 'gros bcings pa phye phye khrol khrol :	17	rdo rje mkha gros ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:179	ri rat+na da ki ni:	17	ri rat+na da ki ni: 
BO_TZ47_TSI-043:180	rin chen mkha' 'gros bcings pa phye phye khrol khrol :	18	rin chen mkha gros ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:181	ni pad+ma da ki ni:	18	ni pad+ma da ki ni: 
BO_TZ47_TSI-043:182	pad+ma mkha' 'gros bcings pa phye phye khrol khrol :	18	pad+ma mkha gros ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:183	sa karma da ki ni:	18	sa karma da ki ni: 
BO_TZ47_TSI-043:184	las kyi mkha' 'gros bcings pa phye phye khrol khrol :	18	las kyi mkha gros ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:185	mkha' 'gro ma rnams kyis ngag mnan gyi sbyor ba ngan pa thams cad phye phye khrol khrol :	18	mkha gro ma rnams kyis ngag gnon gyi sbyor ba ngan ba thams cad byed byed khrol khrol 
BO_TZ47_TSI-043:186	om ahhu~m ya ma tha :	18	om ahhu~m ya ma tha 
BO_TZ47_TSI-043:187	ya ra k+sha :	18	ya ra k+sha 
BO_TZ47_TSI-043:188	tsha pa tri :	18	tsha ba tri 
BO_TZ47_TSI-043:189	phu ni na nri :	18	phu ni na nri 
BO_TZ47_TSI-043:190	a phye phye a shig shig a khrol khrolah	19	a byed byed a shig shig a khrol khrolah 
BO_TZ47_TSI-043:191	dza ni si ni :	19	dza ni si ni 
BO_TZ47_TSI-043:192	'bri yal yal byer :	19	bri yal yal byer 
BO_TZ47_TSI-043:193	ha ri d+ha pa tra phye phye :	19	ha ri d+ha ba tra byed byed 
BO_TZ47_TSI-043:194	tram pa ta hri tha :	19	tram ba ta hri tha 
BO_TZ47_TSI-043:195	byi na yal yal :	19	byi na yal yal 
BO_TZ47_TSI-043:196	'bri ni b+h+yo :	19	bri ni b+h+yo 
BO_TZ47_TSI-043:197	si ni dza :	19	si ni dza 
BO_TZ47_TSI-043:198	lus ngag yid gsum bcings pa phye phye khrol khrol :	19	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:199	ki la ya bdag la srungs shig rak+sha :	19	ki la ya bdag la srungs shig rak+sha 
BO_TZ47_TSI-043:200	ra tsha bdag la srungs shig rak+sha :	20	ra tsha bdag la srungs shig rak+sha 
BO_TZ47_TSI-043:201	ma ha bdag la srungs shig rak+sha :	20	ma ha bdag la srungs shig rak+sha 
BO_TZ47_TSI-043:202	na ga srungs shig rak+sha :	20	na ga srungs shig rak+sha 
BO_TZ47_TSI-043:203	ya ma srungs shig rak+sha :	20	ya ma srungs shig rak+sha 
BO_TZ47_TSI-043:204	badzra srungs shig rak+sha :	20	badzra srungs shig rak+sha 
BO_TZ47_TSI-043:205	du tram srungs shig rak+sha :	20	du tram srungs shig rak+sha 
BO_TZ47_TSI-043:206	ga du srungs shig rak+sha :	20	ga du srungs shig rak+sha 
BO_TZ47_TSI-043:207	phu tri srungs shig rak+sha :	20	phu tri srungs shig rak+sha 
BO_TZ47_TSI-043:208	su tri srungs shig rak+sha :	20	su tri srungs shig rak+sha 
BO_TZ47_TSI-043:209	du yag srungs shig rak+sha :	20	du yag srungs shig rak+sha 
BO_TZ47_TSI-043:210	de ba srungs shig rak+sha :	21	de ba srungs shig rak+sha 
BO_TZ47_TSI-043:211	dz+wa la d+he ba srungs shig rak+sha :	21	dz+wa la d+he ba srungs shig rak+sha 
BO_TZ47_TSI-043:212	ka pa b+ha g+ha du sha hu~m hu~m phat:	21	ka ba b+ha g+ha du sha hu~m hu~m phat: 
BO_TZ47_TSI-043:213	lus ngag yid gsum bcings pa phye phye khrol khrol :	21	lus ngag yid gsum ching ba byed byed khrol khrol 
BO_TZ47_TSI-043:214	a+o~m a ya ma du na ga tsha tri she :	21	a+o~m a ya ma du na ga tsha tri she 
BO_TZ47_TSI-043:215	om nag po ti pa tsha ya na ga rak+sha :	21	om nag po ti ba tsha ya na ga rak+sha 
BO_TZ47_TSI-043:216	ram ram ram ram tsha ma ri phyungs :	21	ram ram ram ram tsha ma ri phyungs 
BO_TZ47_TSI-043:217	na ga phu ma ra ya :	21	na ga phu ma ra ya 
