segmentnr	original	folio	stemmed
BO_T02_D2429:46a-0	@46a # // rgya gar skad du /	46a	rgya gar skad du 
BO_T02_D2429:46a-1	aa sambandha sarga drishtha n'a ma /	46a	aa sambandha sarga drishtha na ma 
BO_T02_D2429:46a-2	bod skad du /	46a	bod skad du 
BO_T02_D2429:46a-3	zhen med kyi lta ba zhes bya ba /	46a	zhen med kyi lta ba zhes byed ba 
BO_T02_D2429:46a-4	yum phag mol phyag 'tshal lo //	46a	yum phag mol phyag tshal lo 
BO_T02_D2429:46a-5	srid pa gsum gyi rgyu las 'di //	46a	srid ba gsum gyi rgyu las di 
BO_T02_D2429:46a-6	dpa' bo bdag gi dkyus sar thungs //	46a	dpa bo bdag gi dkyu sar thungs 
BO_T02_D2429:46a-7	bde gshegs lnga yi rta la zhon //	46a	bde gshegs lnga yi rta la zhon 
BO_T02_D2429:46a-8	rta pa bdag 'dra'i dpa' bo ni //	46a	rta ba bdag dra dpa bo ni 
BO_T02_D2429:46a-9	'jig rten na ni yod ma yin //	46a	jig rten na ni yod ma yin 
BO_T02_D2429:46a-10	brgyugs pas dug gsum rta rgod btul //	46a	rgyug ba dug gsum rta rgod dul 
BO_T02_D2429:46a-11	lha chen bzhi yi sga yis bstad //	46a	lha chen bzhi yi sga yis stod 
BO_T02_D2429:46a-12	shes rab thabs kyis srab tu bcug / rta pa bdag 'dra'i dpa' bo ni //	46a	shes rab thabs kyis srab tu jug rta ba bdag dra dpa bo ni 
BO_T02_D2429:46a-13	'jig rten na ni yod ma yin //	46a	jig rten na ni yod ma yin 
BO_T02_D2429:46a-14	brgyugs pas dug gsum rta rgod btul //	46a	rgyug ba dug gsum rta rgod dul 
BO_T02_D2429:46a-15	nyon mongs bcu yi gsos cig byin //	46a	nyon mongs chu yi gsos cig byin 
BO_T02_D2429:46a-16	lta drug dbus kyi bres su bcug //	46a	lta drug dbus kyi bre su jug 
BO_T02_D2429:46a-17	brgyugs bas dug gsum rta rgod btul //	46a	rgyug ba dug gsum rta rgod dul 
BO_T02_D2429:46a-18	rta pa bdag 'dra'i dpa' bo ni //	46a	rta ba bdag dra dpa bo ni 
BO_T02_D2429:46a-19	'jig rten na ni yod ma yin //	46a	jig rten na ni yod ma yin 
BO_T02_D2429:46a-20	bla ma lung gi ral gri thogs //	46a	bla ma lung gi ral gri thogs 
BO_T02_D2429:46b-0	@46b tshangs pa'i gnas drug steng du 'gro //	46b	tshangs ba gnas drug steng du gro 
BO_T02_D2429:46b-1	rta pa bdag 'dra'i dpa' bo ni //	46b	rta ba bdag dra dpa bo ni 
BO_T02_D2429:46b-2	'jig rten na ni yod ma yin //	46b	jig rten na ni yod ma yin 
BO_T02_D2429:46b-3	brgyugs pas dug gsum rta rgod btul //	46b	rgyug ba dug gsum rta rgod dul 
BO_T02_D2429:46b-4	phyogs bcu dag tu brgyugs pas kyang //	46b	phyogs chu dag tu rgyug ba kyang 
BO_T02_D2429:46b-5	de yi rta rjes mngon pa med //	46b	de yi rta rjes mngon ba med 
BO_T02_D2429:46b-6	rta pa bdag 'dra'i dpa' bo ni //	46b	rta ba bdag dra dpa bo ni 
BO_T02_D2429:46b-7	'jig rten na ni yong ma yin //	46b	jig rten na ni yong ma yin 
BO_T02_D2429:46b-8	brgyugs pas dug gsum rta rgod thul //	46b	rgyug ba dug gsum rta rgod thul 
BO_T02_D2429:46b-9	slob dpon kam pa las mdzad ba zhen med kyi lta ba zhes bya ba rdzogs so//	46b	slob dpon kam ba las mdzad ba zhen med kyi lta ba zhes byed ba rdzogs 
