segmentnr	original	folio	stemmed
BO_NK081_(zhu)014:79	de ltar gzhan du ma bstan pa de'ang theg pa thams cad kyi 'byung gnas dang / bsgrub bya thams cad mchog tu gyur ba'i rtsa ba dang / bshad par ston pa kun tu bzang pos gzhung bkod pa zhes bya'o //	7	de ltar gzhan du ma ston ba de theg ba thams cad kyi byung gnas dang sgrub byed thams cad mchog tu gyur ba rtsa ba dang chad ba ston ba kun tu bzang pos gzhung bkod ba zhes byed 
BO_NK081_(zhu)014:80	mi mthun pa ni gzhung nyid du'ang /	8	mi mthun ba ni gzhung nyid du 
BO_NK081_(zhu)014:81	dngos po gsum po rgyas pa dang 'brel ba ni ma gsungs zhes bya /	8	dngos po gsum po rgya ba dang brel ba ni ma gsungs zhes byed 
BO_NK081_(zhu)014:82	lus rnams rim par yan lag bcas //	8	lus rnams rim ba yan lag cha 
BO_NK081_(zhu)014:83	rgyas btab gzu lums don mdzad de //	8	rgya debs gzu lums don mdzad de 
BO_NK081_(zhu)014:84	rdo rje'i las gnyer gtad pa dag /ces 'byung ba ni /	8	rdo rje las gnyer gtod ba dag byung ba ni 
BO_NK081_(zhu)014:85	ting nge 'dzin so so'i ngo bo dang / gong 'og gi 'brel ba dang / re re la 'ang nang ris su dbye ba dang bcas pa ni ma gsungs so //	8	ting nge dzin so so ngo bo dang gong g gi brel ba dang re re la mang nang ris su byed ba dang cha ba ni ma gsungs so 
BO_NK081_(zhu)014:86	de ci'i phyir zhe na /	8	de ci phyir zhe na 
BO_NK081_(zhu)014:87	phyi rabs pa shes rab phra mo la brten nas man ngag la mi ltos pa sgrib pa shin tu che bas bdag pos bsdus so //	8	phyi rabs ba shes rab phra mo la rten nas man ngag la mi ltos ba sgrib ba shin tu che ba bdag pos sdud so 
BO_NK081_(zhu)014:88	lhag ma ni slob dpon gyis shod cig par gnyer gtad pa'o //	8	lhag ma ni slob dpon gyis shod cig ba gnyer gtod ba 
BO_NK081_(zhu)014:89	de yang slob dpon gyis dang ji ltar bshad ce na /	8	de yang slob dpon gyis dang ji ltar chad ce na 
BO_NK081_(zhu)014:90	gtan tshigs gnyis rjes rigs 'brangs nas zhes pa /	9	gtan tshigs gnyis rjes rigs brang nas zhes ba 
BO_NK081_(zhu)014:91	zhal nas gsungs pa dang / brtsams pa gnyis kyis rjes su slob dpon gyi don ji bzhin pa nyid nyams su myong ba ni /	9	zhal nas gsungs ba dang brtsams ba gnyis kyis rjes su slob dpon gyi don ji bzhin ba nyid nyams su myong ba ni 
BO_NK081_(zhu)014:92	'brangs pa ste /	9	brang ba ste 
BO_NK081_(zhu)014:93	gsum du 'brel pas bsdus pa'i don 'di su zhig la bstan zhe na /	9	gsum du brel ba sdud ba don di su jig la ston zhe na 
BO_NK081_(zhu)014:94	rnam gsum dwangs pa'i las dag gis //	9	rnam gsum dwangs ba las dag gis 
BO_NK081_(zhu)014:95	blo ma bsnyen phyir don phyir dbye //	9	blo ma snyen phyir don phyir byed 
BO_NK081_(zhu)014:96	zhes pa / lus kyis ma basngagasa pa'i chos med cing lus kyis gzhung bzhin du bla ma la bkur ba dang / gnyis dang rjes mthun te /	9	zhes ba lus kyis ma basngagasa ba chos med cing lus kyis gzhung bzhin du bla ma la bkur ba dang gnyis dang rjes mthun te 
BO_NK081_(zhu)014:97	de lta bu la bsten na nyes pa gnyis med /	9	de lta bu la sten na nyes ba gnyis med 
BO_NK081_(zhu)014:98	de'i don du zhal gyis bzhes pa'o //	9	de don du zhal gyis bzhes ba 
BO_NK081_(zhu)014:99	zhal gyis bzhes pa'i lugs nyid gang zhe na /	9	zhal gyis bzhes ba lugs nyid gang zhe na 
BO_NK081_(zhu)014:100	rim 'di gnyer gnyis kyis dbye na //	10	rim di gnyer gnyis kyis byed na 
BO_NK081_(zhu)014:101	lus kyi rnam pa gsum nyid de //	10	lus kyi rnam ba gsum nyid de 
BO_NK081_(zhu)014:102	rang bzhin ting nge 'dzin lngar shes bya zhes pa la sogs pas bstan te /	10	rang bzhin ting nge dzin lngar shes byed zhes ba la sogs ba ston te 
BO_NK081_(zhu)014:103	rim pa ni drug go //	10	rim ba ni drug go 
BO_NK081_(zhu)014:104	nye ba ni 'das ma thag pa nyid do //	10	nye ba ni da ma thag ba nyid do 
BO_NK081_(zhu)014:105	bshad pa'i gnyer gnyis kyis so so'i mtshan nyid bsten na du yod ce na /	10	chad ba gnyer gnyis kyis so so mtshan nyid sten na du yod ce na 
BO_NK081_(zhu)014:106	man ngag rang gi ngo bo gsum la drug ste /	10	man ngag rang gi ngo bo gsum la drug ste 
BO_NK081_(zhu)014:107	gzhi dang / lam gzhi dang / bsam yas lhun gyis grub pa'i ting nge 'dzin dang lnga'o //	10	gzhi dang lam gzhi dang bsam yas lhun gyis grub ba ting nge dzin dang lnga 
BO_NK081_(zhu)014:108	'o na rgyu 'bras kyi tshul ji ltar zhe na /	10	mang na rgyu bras kyi tshul ji ltar zhe na 
BO_NK081_(zhu)014:109	rang bzhin rkyen gyis mngon byas pa //	10	rang bzhin rkyen gyis mngon byed ba 
BO_NK081_(zhu)014:110	'bras bu rgyu la ming btags kyang //	11	bras bu rgyu la ming dogs kyang 
BO_NK081_(zhu)014:111	gsal zhing gsal bas gsum du 'gyur //	11	gsal zhing gsal ba gsum du gyur 
BO_NK081_(zhu)014:112	zhes 'byung ste /	11	zhes byung ste 
BO_NK081_(zhu)014:113	chos thams cad rang bzhin ma skyes par 'bras bu lhun gyis grub pa'i don lhan cig byed pa'i rgyu'i ting nge 'dzin bzhi po dang / so so'i spyod pas mthar thug par byas pas 'bras bu yin te /	11	chos thams cad rang bzhin ma skye ba bras bu lhun gyis grub ba don lhan cig byed ba rgyu ting nge dzin bzhi po dang so so spyod ba mthar thug ba byed ba bras bu yin te 
BO_NK081_(zhu)014:114	de la theg pa chen po'i lugs kyis rgyu dang 'bras bu snga phyi med de /	11	de la theg ba chen po lugs kyis rgyu dang bras bu snga phyi med de 
BO_NK081_(zhu)014:115	'bras bu zhes pa yang rgyu'i chos ji snyed pa nyid sems rang snang bas brtags pas ma grub ste /	11	bras bu zhes ba yang rgyu chos ji snyed ba nyid sems rang snang ba rtog ba ma grub ste 
BO_NK081_(zhu)014:116	sku dang ye shes su rdzogs zin pa las 'dzin pa dag pa las rkyen du gyur pa med pas sgrib pa dag pa tsam la 'bras bu zhes tha snyad du gdags so //	11	sku dang ye shes su rdzogs zin ba las dzin ba dag ba las rkyen du gyur ba med ba sgrib ba dag ba tsam la bras bu zhes tha snyad du dogs so 
BO_NK081_(zhu)014:117	mi mthun pa ni bshad pa ltar gzhi ste //	11	mi mthun ba ni chad ba ltar gzhi ste 
BO_NK081_(zhu)014:118	skabs kyi sgyu ma yang yin no //	11	skabs kyi sgyu ma yang yin no 
BO_NK081_(zhu)014:119	so sor rtog pa'i shes rab kyis rnal zhing don mthong ba'i rtog pa dwangs pa ni 'jug pas lam yin te /	11	so sor rtogs ba shes rab kyis rnal zhing don mthong ba rtogs ba dwangs ba ni jug ba lam yin te 
BO_NK081_(zhu)014:120	skabs kyi rkyen no //	12	skabs kyi rkyen no 
BO_NK081_(zhu)014:121	'on tang don chub pas dpyod yul dag ste /	12	n tang don chub ba dpyod yul dag ste 
BO_NK081_(zhu)014:122	rang bzhin gyis rang rig pa'i mngon sum du gyur pas bsgrub bya thams cad rdzogs pa ni tha snyad 'bras bu zhes bya'o //	12	rang bzhin gyis rang rig ba mngon sum du gyur ba sgrub byed thams cad rdzogs ba ni tha snyad bras bu zhes byed 
BO_NK081_(zhu)014:123	'di dag mtshan nyid bsdu ba ni /	12	di dag mtshan nyid sdud ba ni 
BO_NK081_(zhu)014:124	shes 'jug mtshan nyid 'byor ba'i gzungs //	12	shes jug mtshan nyid byor ba gzungs 
BO_NK081_(zhu)014:125	'bras bu smin byed rgyu dang rkyen //	12	bras bu smin byed rgyu dang rkyen 
BO_NK081_(zhu)014:126	nus mthu can du gang gyur pa //	12	nus mthu can du gang gyur ba 
BO_NK081_(zhu)014:127	rig 'dzin rgyal ba'i zhing du grags //	12	rig dzin rgyal ba zhing du grags 
BO_NK081_(zhu)014:128	zhes 'byung ba ni /	12	zhes byung ba ni 
BO_NK081_(zhu)014:129	bshad pa dngos po gsum du bsdu ba bstan to //	12	chad ba dngos po gsum du sdud ba ston to 
BO_NK081_(zhu)014:130	nye ba ni bshad pa'o //	13	nye ba ni chad ba 
BO_NK081_(zhu)014:131	mang ba'i sgra ni gsum po zhes bya /	13	mang ba sgra ni gsum po zhes byed 
BO_NK081_(zhu)014:132	'chad pa'i dngos po gsum du bsdu ba ni ji lta zhe na /	13	chad ba dngos po gsum du sdud ba ni ji lta zhe na 
BO_NK081_(zhu)014:133	rang bzhin shes pa ni dang po'o //	13	rang bzhin shes ba ni dang po 
BO_NK081_(zhu)014:134	de la goms par byed pa ni 'jug pa'o //	13	de la goms ba byed ba ni jug ba 
BO_NK081_(zhu)014:135	de la lta ba dang spyod pa ya cha ba ni mtha' dang gol sa gnyis kyis g.yang sa med de /	13	de la lta ba dang spyod ba ya cha ba ni mtha dang gol sa gnyis kyis g.yang sa med de 
BO_NK081_(zhu)014:136	de gnyis dang po ngo bo gcig la skabs kyis btags pa ste /	13	de gnyis dang po ngo bo gcig la skabs kyis dogs ba ste 
BO_NK081_(zhu)014:137	gnyis su khas len no //	13	gnyis su khas len no 
BO_NK081_(zhu)014:138	yon tan rgyu rkyen tshang bas 'jug pa po blo las rung ste nus pa can du gyur pa ni /	13	yon tan rgyu rkyen tshang ba jug ba po blo las rung ste nus ba can du gyur ba ni 
BO_NK081_(zhu)014:139	spyod yul thams cad sems nyid du gsal ba las mi mnyam pa dang / lus mi yang sems sangs rgyas pas de la de skad ces bya'o //	13	spyod yul thams cad sems nyid du gsal ba las mi mnyam ba dang lus mi yang sems sangs rgya ba de la de skad ces byed 
BO_NK081_(zhu)014:140	bar ma goms pa'i lus nyid ni //	14	ba ma goms ba lus nyid ni 
BO_NK081_(zhu)014:141	srid pa 'byung ba'i rim tshul gyis //	14	srid ba byung ba rim tshul gyis 
BO_NK081_(zhu)014:142	rang gis yan lag bzhi ru 'gyur //	14	rang gis yan lag bzhi ru gyur 
BO_NK081_(zhu)014:143	zhes pa / de'ang rkyen 'jug pa'i mtshan nyid rang gis ngo bo la gzhi'i dpes mtshon pa gang zhe na /	14	zhes ba de rkyen jug ba mtshan nyid rang gis ngo bo la gzhi dpes mtshon ba gang zhe na 
BO_NK081_(zhu)014:144	de yang dang po srid pa 'byung ba ni khams dang / las kyi rkyen dag gis 'byung ba bzhi'i rlung rim par 'dus nas 'dzin snang dang bral ba dang / srid pa bar do na gnas pa las kyi rdzu 'phrul pa dang / mtshams sbyor rnam shes lhums su zhugs nas rlung gis bskul bas lus smin pa dang /	14	de yang dang po srid ba byung ba ni khams dang las kyi rkyen dag gis byung ba bzhi rlung rim ba du nas dzin snang dang bral ba dang srid ba ba do na gnas ba las kyi rdzu phrul ba dang mtshams sbyor rnam shes lhums su jug nas rlung gis skul ba lus smin ba dang 
BO_NK081_(zhu)014:145	bltams nas lus dang longs spyod rdzogs pa dang bzhi dang / dang po nam mkha' stong pa la /	14	ltems nas lus dang longs spyod rdzogs ba dang bzhi dang dang po nam mkha stong ba la 
BO_NK081_(zhu)014:146	btags pa las 'byung ba bzhi rim par chags pa'i tshul gyis lam gyi rim pa la /	14	dogs ba las byung ba bzhi rim ba chags ba tshul gyis lam gyi rim ba la 
BO_NK081_(zhu)014:147	dbye ba 'ang de bzhin nyid dang / sgyu ma lta bu dang / phra mo dang / spros bcas kyi lam dang bzhi ru gsungs so //	14	byed ba mang de bzhin nyid dang sgyu ma lta bu dang phra mo dang spros cha kyi lam dang bzhi ru gsungs so 
BO_NK081_(zhu)014:148	da ni man ngag gi 'brel pa bstan pa'i phyir /	14	da ni man ngag gi brel ba ston ba phyir 
BO_NK081_(zhu)014:149	de dag 'brel ba'i mtshan nyid ni //	14	de dag brel ba mtshan nyid ni 
BO_NK081_(zhu)014:150	phung sogs rang rig ye shes kyis //	15	phung sogs rang rig ye shes kyis 
BO_NK081_(zhu)014:151	dkyil 'khor nyid kyi dbyings yin par //	15	dkyil khor nyid kyi dbyings yin ba 
BO_NK081_(zhu)014:152	tshad ma gsum gyi dngos po yis //	15	tshad ma gsum gyi dngos po yis 
BO_NK081_(zhu)014:153	shes nas bsgrub pa'i gzhi ru bzhag /ces pa /	15	shes nas sgrub ba gzhi ru jog ba 
BO_NK081_(zhu)014:154	de la rim pa drug po de dag gis gong 'og gi 'brel ba'i mtshan nyid ji lta yin zhe na /	15	de la rim ba drug po de dag gis gong g gi brel ba mtshan nyid ji lta yin zhe na 
BO_NK081_(zhu)014:155	phung lnga dang / bsdu ba ni khams bco brgyad dang skye mched bcu gnyis so //	15	phung lnga dang sdud ba ni khams chos brgyad dang skye mched chu gnyis so 
BO_NK081_(zhu)014:156	de dag rang gi sems rang snang bas /	15	de dag rang gi sems rang snang ba 
BO_NK081_(zhu)014:157	sems su gsal ba ni rang byung gi ye shes so //	15	sems su gsal ba ni rang byung gi ye shes so 
