segmentnr	original	folio	stemmed
BO_TZ48_TSHI-026:16	steng 'og phyogs mtshhams thams cad kun //	1	steng g phyogs mtshhams thams cad kun 
BO_TZ48_TSHI-026:17	rdo rje'i rwa gur me ris bskor //	1	rdo rje rwa gur me ris skor 
BO_TZ48_TSHI-026:18	om badzra rak+sha rak+sha hu~m/	1	om badzra rak+sha rak+sha 
BO_TZ48_TSHI-026:19	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	1	om shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ48_TSHI-026:20	stong pa'i ngang las /	2	stong ba ngang las 
BO_TZ48_TSHI-026:21	rang nyid skad cig gis bcom ldan 'das kun rig sku mdog dkar po zhal bzhi phyogs bzhir gzigs pa phyag gnyis bud+d+ha rigs kyi phyag rgya mdzad pa :	2	rang nyid skad cig gis joms ldan da kun rig sku mdog dkar po zhal bzhi phyogs bzhir gzigs ba phyag gnyis bud+d+ha rigs kyi phyag rgya mdzad ba 
BO_TZ48_TSHI-026:22	dar dang rin po ches brgyan pa seng ge'i khri la bzhugs pa'o :	2	dar dang rin po ches rgyan ba seng ge khri la bzhugs ba 
BO_TZ48_TSHI-026:23	shar du rdor sems mthing ga rdo rje dang dril bu bsnams pa glang chen gyi khri la bzhugs pa'o :	2	char du rdar sems mthing ga rdo rje dang dril bu snom ba glang chen gyi khri la bzhugs ba 
BO_TZ48_TSHI-026:24	lhor rin 'byung ser po rin po che dang dril bu 'dzin pa rta'i khri la bzhugs pa'o :	2	lhor rin byung ser po rin po che dang dril bu dzin ba rta khri la bzhugs ba 
BO_TZ48_TSHI-026:25	nub tu snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin pa rma bya'i khri la bzhugs pa'o :	2	nub tu snang ba mtha yas dmar po pad+ma dang dril bu dzin ba rma byed khri la bzhugs ba 
BO_TZ48_TSHI-026:26	byang du don yod grub pa ljang gu rgya gram dang dril bu 'dzin pa shang shang gi khri la bzhugs pa'o :	2	byang du don yod grub ba ljang gu rgya grams dang dril bu dzin ba shang shang gi khri la bzhugs ba 
BO_TZ48_TSHI-026:27	thams cad kyang dar dang rin po ches brgyan pa :	2	thams cad kyang dar dang rin po ches rgyan ba 
BO_TZ48_TSHI-026:28	kun gyi gnas gsum 'bru gsum dang thugs ka'i sa bon las 'od 'phros /	2	kun gyi gnas gsum bru gsum dang thugs ka sa bon las d phro 
BO_TZ48_TSHI-026:29	ye shes pa spyan drangs /	2	ye shes ba spyan drangs 
BO_TZ48_TSHI-026:30	om sarba bi dza ya pany+tsha badzra sa ma dzah	3	om sarba bi dza ya pany+tsha badzra sa ma dzah 
BO_TZ48_TSHI-026:31	dzahhu~m bam hoh dam tshhig pa dang dbyer med par gyur /	3	dzahhu~m bam hoh dam tshhig ba dang dbyer med ba gyur 
BO_TZ48_TSHI-026:32	ye shes lnga'i dbang rdzogs par gyur /	3	ye shes lnga dbang rdzogs ba gyur 
BO_TZ48_TSHI-026:33	om hu~m tram hrihah	3	om hu~m tram hrihah 
BO_TZ48_TSHI-026:34	rang gi thugs ka nas mchod pa'i lha mo dpag tu med pas bdag bskyed la mchod cing bstod par gyur /	3	rang gi thugs ka nas mchod ba lha mo dpog tu med ba bdag skyed la mchod cing bstod ba gyur 
BO_TZ48_TSHI-026:35	chu bzhi nyer spyod lnga dang rol mo dang // 'dod yon lnga dang rgyal srid rin chen bdun //	3	chu bzhi nyer spyod lnga dang rol mo dang dod yon lnga dang rgyal srid rin chen bdun 
BO_TZ48_TSHI-026:36	ngo mtshhar mchod pa bco brgyad sgeg sogs brgyad //	3	ngo mtshhar mchod ba chos brgyad sgeg sogs brgyad 
BO_TZ48_TSHI-026:37	cod pan gdugs sogs mchod pa nyi shu lnga //	3	cod pan gdugs sogs mchod ba nyi shu lnga 
BO_TZ48_TSHI-026:38	skyed tshhal gzhal med khang pa dpag bsam shing //	3	skyed tshhal jal med khang ba dpog bsam shing 
BO_TZ48_TSHI-026:39	gter gyi bum pa khrus rdzing pad+mar bcas //	3	gter gyi bum ba khru rdzing pad+mar cha 
BO_TZ48_TSHI-026:40	'bru sman rin chen rtshi bcud bang mdzod dang // gos dar khri stan bzhon pa bran khol 'bul //	4	bru sman rin chen rtshi bcud bang mdzod dang gos dar khri stan bzhon ba bran khol bul 
BO_TZ48_TSHI-026:41	om sarba ta tha ga ta sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	4	om sarba ta tha ga ta sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ48_TSHI-026:42	mnyam med mi g.yo mnyam med mchog gi chos nyid can //	4	mnyam med mi g.yo mnyam med mchog gi chos nyid can 
BO_TZ48_TSHI-026:43	thugs rje'i bdag nyid 'gro ba'i sdug bsngal sel bar mdzad //	4	thugs rje bdag nyid gro ba sdug sngal sel ba mdzad 
BO_TZ48_TSHI-026:44	yon tan mtha' yas dngos grub thams cad sbyin mdzad pa //	4	yon tan mtha yas dngos grub thams cad sbyin mdzad ba 
BO_TZ48_TSHI-026:45	dri med mi g.yo mnyam med dam pa'i mchog chos can //	4	dri med mi g.yo mnyam med dam ba mchog chos can 
BO_TZ48_TSHI-026:46	yon tan shin tu phra ba'i cha la'ang tshhad med de //	4	yon tan shin tu phra ba cha la tshhad med de 
BO_TZ48_TSHI-026:47	dpe ni nam mkha' dang yang bsgrun du yod ma yin //	4	dpe ni nam mkha dang yang sgrun du yod ma yin 
BO_TZ48_TSHI-026:48	dngos grub mtha' yas mnyam med dpe dang bral ba rnams //	4	dngos grub mtha yas mnyam med dpe dang bral ba rnams 
BO_TZ48_TSHI-026:49	sems can khams la dngos grub mchog rnams nges par stshol //	4	sems can khams la dngos grub mchog rnams nges ba stshol 
BO_TZ48_TSHI-026:50	rtag tu dri ma med pa thugs rje'i shugs las byung //	5	rtag tu dri ma med ba thugs rje shugs las byung 
BO_TZ48_TSHI-026:51	smon lam grub pa 'gag pa med pa'i chos nyid can //	5	smon lam grub ba gag ba med ba chos nyid can 
BO_TZ48_TSHI-026:52	'gro ba'i don sgrub rab tu brtshon pa mtha' yas pa //	5	gro ba don sgrub rab tu brtshon ba mtha yas ba 
BO_TZ48_TSHI-026:53	thugs rje chen po'i bdag nyid rtag tu rnam par snang //	5	thugs rje chen po bdag nyid rtag tu rnam ba snang 
BO_TZ48_TSHI-026:54	tshhad med tshhad dang bral ba shin tu rdzogs pa yi //	5	tshhad med tshhad dang bral ba shin tu rdzogs ba yi 
BO_TZ48_TSHI-026:55	bde bar gshegs pa'i go 'phang dam pa brnyes gyur kyang /	5	bde ba gshegs ba go phen dam ba brnyes gyur kyang 
BO_TZ48_TSHI-026:56	khams gsum rnams la dngos grub mchog stshol mdzad pa yi //	5	khams gsum rnams la dngos grub mchog stshol mdzad ba yi 
BO_TZ48_TSHI-026:57	thugs rje'i spyod pa mi g.yo 'gag par yongs mi 'gyur //	5	thugs rje spyod ba mi g.yo gag ba yongs mi gyur 
BO_TZ48_TSHI-026:58	e ma ho shin tu bzang po'i chos nyid mchog dang ldan //	5	e ma ho shin tu bzang po chos nyid mchog dang ldan 
BO_TZ48_TSHI-026:59	mchog sbyin rnams kyi nang nas go 'phang mchog brnyes pa /	5	mchog sbyin rnams kyi nang nas go phen mchog brnyes ba 
BO_TZ48_TSHI-026:60	khams gsum kun la rtag tu dngos grub mchog stshol mdzad //	6	khams gsum kun la rtag tu dngos grub mchog stshol mdzad 
BO_TZ48_TSHI-026:61	mgon po dus gsum sgrib pa med par rab mkhyen pa //	6	mgon po dus gsum sgrib ba med ba rab mkhyen ba 
BO_TZ48_TSHI-026:62	dam tshhig mchog gsum dngos grub dam pa bdag la stshol //	6	dam tshhig mchog gsum dngos grub dam ba bdag la stshol 
BO_TZ48_TSHI-026:63	'di de sangs rgyas thams cad kyi //	6	di de sangs rgya thams cad kyi 
BO_TZ48_TSHI-026:64	yang dag yon tan rgyas pa ste //	6	yang dag yon tan rgya ba ste 
BO_TZ48_TSHI-026:65	lan gcig tsham zhig brjod pas kyang //	6	lan gcig tsham jig rjod ba kyang 
BO_TZ48_TSHI-026:66	gsang sngags thams cad 'grub par 'gyur /	6	gsang sngags thams cad grub ba gyur 
BO_TZ48_TSHI-026:67	/lha lnga'i thugs kar zla ba'i steng //	6	lnga thugs kar zla ba steng 
BO_TZ48_TSHI-026:68	so so'i sa bon yig 'bru'i mthar //	6	so so sa bon yig bru mthar 
BO_TZ48_TSHI-026:69	sngags phreng g.yas su 'khor ba las //	6	sngags phreng g.yas su khor ba las 
BO_TZ48_TSHI-026:70	'od zer mdzod spu'i sgo nas thon //	7	d zer mdzod spu sgo nas thon 
BO_TZ48_TSHI-026:71	bdag dang sems can thams cad kyi //	7	bdag dang sems can thams cad kyi 
BO_TZ48_TSHI-026:72	rgyu dang 'bras bu'i ngan song sbyangs //	7	rgyu dang bras bu ngan gro sbyong 
BO_TZ48_TSHI-026:73	'od zer tshhur 'dus yig 'brur thim //	7	d zer tshhur du yig brur thim 
BO_TZ48_TSHI-026:74	om na mo b+ha ga wa te sarba durga te pa ri sho d+ha ni ra dza ya /	7	om na mo b+ha ga wa te sarba durga te ba ri sho d+ha ni ra dza ya 
BO_TZ48_TSHI-026:75	ta tha ga ta ya /	7	ta tha ga ta ya 
BO_TZ48_TSHI-026:76	ar+ha te samyak+sam bud d+ha ya /	7	ar+ha te samyak+sam bud d+ha ya 
BO_TZ48_TSHI-026:77	tad+ya tha/ om sho d+ha ni sho d+ha ni sarba pa pam bi sho d+ha ne shud+d+he bi shud+d+he sarba karma a wa ra na bi sho d+ha ne swa ha/	7	tad+ya om sho d+ha ni sho d+ha ni sarba ba pam bi sho d+ha ne shud+d+he bi shud+d+he sarba karma a wa ra na bi sho d+ha ne swa 
BO_TZ48_TSHI-026:78	zhes rtsha rig dang / om sho d+ha ni man chad rtsha rig thung ba dang / om sarba bid sarba a wa ra na ni bi sho d+ha ya ha na hu~m phatah	7	zhes rtsha rig dang om sho d+ha ni man chad rtsha rig thung ba dang om sarba bid sarba a wa ra na ni bi sho d+ha ya ha na hu~m phatah 
BO_TZ48_TSHI-026:79	ces snying po dang / om hu~m tram hrihahswa ha:	7	ces snying po dang om hu~m tram hrihahswa ha: 
BO_TZ48_TSHI-026:80	zhes nye snying rnams ci 'grub bzla /	8	zhes nye snying rnams ci grub bzla 
BO_TZ48_TSHI-026:81	bdag bskyed 'di rgyun khyer byed na yang rjes chog dang bsdu chog mi dgos te /	8	bdag skyed di rgyun khyer byed na yang rjes chog dang sdud chog mi dgos te 
BO_TZ48_TSHI-026:82	sgom mkhan sems kyi ngo bo la bltas pas 'thus /	8	sgom mkhan sems kyi ngo bo la lta ba thus 
BO_TZ48_TSHI-026:83	de nas mdun bskyed byed na /	8	de nas mdun skyed byed na 
BO_TZ48_TSHI-026:84	rab dkyil thang /	8	rab dkyil thang 
BO_TZ48_TSHI-026:85	med na tshhom bu bkod /	8	med na tshhom bu bkod 
BO_TZ48_TSHI-026:86	yang dbu rgyan gcig bzhag kyang chog	8	yang dbu rgyan gcig jog kyang chog 
BO_TZ48_TSHI-026:87	/rgyas par byed na bum pa dang mchod gtor yang bsham /	8	ba byed na bum ba dang mchod thor yang bsham 
BO_TZ48_TSHI-026:88	spros med bdag mdun gnyis kho na yin na /	8	spros med bdag mdun gnyis kho na yin na 
BO_TZ48_TSHI-026:89	mchod gtor ma 'byor yang yid sprul chog	8	mchod thor ma byor yang yid sprul chog 
BO_TZ48_TSHI-026:90	/mdun bskyed kyang mdun gyi bar snang la bsgom /	9	skyed kyang mdun gyi ba snang la bsgom 
BO_TZ48_TSHI-026:91	om swa b+ha ba sogs /	9	om swa b+ha ba sogs 
BO_TZ48_TSHI-026:92	stong pa'i ngang las /	9	stong ba ngang las 
BO_TZ48_TSHI-026:93	'byung ba rim brtshegs sna tshhogs rdo rje'i lte bar /	9	byung ba rim brtshegs sna tshhogs rdo rje lte ba 
BO_TZ48_TSHI-026:94	rin po che'i gzhal yas khang gnyis sbrags gru bzhi sgo bzhi rtshig pa rim pa lnga dang ldan pa /	9	rin po che jal yas khang gnyis sbrag gru bzhi sgo bzhi rtshig ba rim ba lnga dang ldan ba 
BO_TZ48_TSHI-026:95	mtshhan nyid thams cad yongs su rdzogs shing /	9	mtshhan nyid thams cad yongs su rdzogs shing 
BO_TZ48_TSHI-026:96	phyi rol 'jig rten pa'i 'khor yug dang rdor ra 'od zer gyi phreng bas bskor ba /	9	phyi rol jig rten ba khor yug dang rdar ra d zer gyi phreng ba skor ba 
BO_TZ48_TSHI-026:97	gzhal yas khang gi nang shar sngo lho ser nub dmar byang ljang dbus dkar ba'i dbus su /	9	jal yas khang gi nang char sngo lho ser nub dmar byang ljang dbus dkar ba dbus su 
BO_TZ48_TSHI-026:98	'khor lo sngon po rtshibs bcu drug pa'i lte bar le'u tshhe dgu yi dbus su /	9	khor lo sngon po rtshibs chu drug ba lte ba leu tshhe dgu yi dbus su 
BO_TZ48_TSHI-026:99	bcom ldan 'das kun rig sku mdog dkar po zhal bzhi phyogs bzhir gzigs pa phyag gnyis bud+d+ha rigs kyi phyag rgya mdzad pa :	9	joms ldan da kun rig sku mdog dkar po zhal bzhi phyogs bzhir gzigs ba phyag gnyis bud+d+ha rigs kyi phyag rgya mdzad ba 
BO_TZ48_TSHI-026:100	dar dang rin po ches brgyan pa seng ge'i khri la bzhugs pa'o :	10	dar dang rin po ches rgyan ba seng ge khri la bzhugs ba 
BO_TZ48_TSHI-026:101	shar du rdor sems sbyong rgyal mthing ga rdo rje dang dril bu bsnams pa glang chen gyi khri la bzhugs pa'o :	10	char du rdar sems sbyong rgyal mthing ga rdo rje dang dril bu snom ba glang chen gyi khri la bzhugs ba 
BO_TZ48_TSHI-026:102	lhor rgyal mchog rin 'byung ser po rin po che dang dril bu 'dzin pa rta'i khri la bzhugs pa'o :	10	lhor rgyal mchog rin byung ser po rin po che dang dril bu dzin ba rta khri la bzhugs ba 
BO_TZ48_TSHI-026:103	nub tu rig dbang snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin pa rma bya'i khri la bzhugs pa'o :	10	nub tu rig dbang snang ba mtha yas dmar po pad+ma dang dril bu dzin ba rma byed khri la bzhugs ba 
BO_TZ48_TSHI-026:104	byang du don grub me tog cher rgyas ljang gu rgya gram dang dril bu 'dzin pa shang shang gi khri la bzhugs pa'o :	10	byang du don grub me tog cher rgya ljang gu rgya grams dang dril bu dzin ba shang shang gi khri la bzhugs ba 
BO_TZ48_TSHI-026:105	grwa bzhir yum bzhi /	10	grwa bzhir yum bzhi 
BO_TZ48_TSHI-026:106	'khor lo'i rtshibs bcu drug la sems dpa' bcu drug	10	khor lo rtshibs chu drug la sems dpa chu drug 
BO_TZ48_TSHI-026:107	/'khor lo'i phyi'i grwa phyi nang dang sgo bzhir sgeg sogs brgyad dang sgo ba bzhi /	10	lo phyi grwa phyi nang dang sgo bzhir sgeg sogs brgyad dang sgo ba bzhi 
BO_TZ48_TSHI-026:108	phyi'i lha snam dang po la bskal bzang gi sems dpa' bcu drug	10	phyi lha snam dang po la bskal bzang gi sems dpa chu drug 
BO_TZ48_TSHI-026:109	/gnyis pa la dpe bral gyi sems dpa' bcu drug	10	ba la dpe bral gyi sems dpa chu drug 
BO_TZ48_TSHI-026:110	/thams cad kyang dar dang rin po ches brgyan pa :	11	cad kyang dar dang rin po ches rgyan ba 
BO_TZ48_TSHI-026:111	gtsho bo lnga rdo rje'i skyil krung la gzhan rnams sems dpa'i skyil krung can /	11	gtsho bo lnga rdo rje skyil krung la gzhan rnams sems dpa skyil krung can 
BO_TZ48_TSHI-026:112	phyogs mdog zhi ba'i nyams can rang rtags phyag mtshhan 'dzin pa /	11	phyogs mdog zhi ba nyams can rang rtags phyag mtshhan dzin ba 
BO_TZ48_TSHI-026:113	lha snam gsum pa la nyan thos bcu drug	11	lha snam gsum ba la nyan thos chu drug 
BO_TZ48_TSHI-026:114	/bzhi pa la rang rgyal bcu gnyis rnams /	11	ba la rang rgyal chu gnyis rnams 
BO_TZ48_TSHI-026:115	chos gos gsum gyis bklubs shing lhung bzed 'khar gsil 'dzin pa /	11	chos gos gsum gyis bklubs shing lhung bzed khar gsil dzin ba 
BO_TZ48_TSHI-026:116	sgo bzhi'i g.yas g.yon du khro bo brgyad 'jigs pa'i gzugs can rang rtags phyag mtshhan 'dzin pa /	11	sgo bzhi g.yas g.yon du khro bo brgyad jigs ba gzugs can rang rtags phyag mtshhan dzin ba 
BO_TZ48_TSHI-026:117	phyi'i 'khor yug la dpal mgon bdun cu rtsha lnga sogs bstan pa la dga' ba'i 'byung po'i tshhogs thams cad gnas pa'o //	11	phyi khor yug la dpal mgon bdun cu rtsha lnga sogs ston ba la dga ba byung po tshhogs thams cad gnas ba 
BO_TZ48_TSHI-026:118	de thams cad kyi gnas gsum du om ahhu~m gis mtshhan pa las 'od zer 'phros /	11	de thams cad kyi gnas gsum du om ahhu~m gis mtshhan ba las d zer phro 
BO_TZ48_TSHI-026:119	ye shes pa spyan drangs /	11	ye shes ba spyan drangs 
BO_TZ48_TSHI-026:120	om sarba bid man+da la badzra sa ma dzah	12	om sarba bid man+da la badzra sa ma dzah 
BO_TZ48_TSHI-026:121	ma lus sems can kun gyi mgon gyur cing //	12	ma lus sems can kun gyi mgon gyur cing 
BO_TZ48_TSHI-026:122	bdud sde dpung bcas mi bzad 'joms mdzad lha //	12	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ48_TSHI-026:123	dngos rnams ma lus ji bzhin mkhyen gyur pa'i //	12	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ48_TSHI-026:124	bcom ldan 'khor bcas gnas 'dir gshegs su gsol //	12	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ48_TSHI-026:125	bcom ldan bskal pa grangs med du ma ru //	12	joms ldan bskal ba grangs med du ma ru 
BO_TZ48_TSHI-026:126	'gro la brtshe phyir thugs rje rnam sbyangs shing //	12	gro la brtshe phyir thugs rje rnam sbyong shing 
BO_TZ48_TSHI-026:127	smon lam rgya chen dgongs pa yongs rdzogs pa'i /	12	smon lam rgya chen dgongs ba yongs rdzogs ba 
BO_TZ48_TSHI-026:128	khyed bzhed 'gro don mdzad dus 'di lags na //	12	khyed bzhed gro don mdzad dus di lags na 
BO_TZ48_TSHI-026:129	de phyir chos dbyings pho brang lhun grub nas //	12	de phyir chos dbyings pho brang lhun grub nas 
BO_TZ48_TSHI-026:130	rdzu 'phrul byin rlabs sna tshhogs ston mdzad cing //	13	rdzu phrul byin rlabs sna tshhogs ston mdzad cing 
BO_TZ48_TSHI-026:131	mtha' yas sems can tshhogs rnams bsgral ba'i phyir //	13	mtha yas sems can tshhogs rnams bsgral ba phyir 
BO_TZ48_TSHI-026:132	yongs dag 'khor dang bcas te gshegs su gsol //	13	yongs dag khor dang cha te gshegs su gsol 
BO_TZ48_TSHI-026:133	stong gsum kun dang mnyam pa yi //	13	stong gsum kun dang mnyam ba yi 
BO_TZ48_TSHI-026:134	pad+ma 'dab brgyad ge sar bcas //	13	pad+ma dab brgyad ge sar cha 
BO_TZ48_TSHI-026:135	bde zhing yangs pa 'bul lags na //	13	bde zhing yangs ba bul lags na 
BO_TZ48_TSHI-026:136	ci bde bar ni bzhugs su gsol //	13	ci bde ba ni bzhugs su gsol 
BO_TZ48_TSHI-026:137	dam tshhig pa dang gnyis med gyur //	13	dam tshhig ba dang gnyis med gyur 
BO_TZ48_TSHI-026:138	ye shes lnga yi dbang rdzogs shog	13	ye shes lnga yi dbang rdzogs shog 
BO_TZ48_TSHI-026:139	/dzahhu~m bam hoh tish+tha lhan /	13	bam hoh tish+tha lhan 
BO_TZ48_TSHI-026:140	om hu~m tram hrihah	14	om hu~m tram hrihah 
BO_TZ48_TSHI-026:141	a b+hi shiny+tsha hu~m swa ha/	14	a b+hi shiny+tsha hu~m swa 
BO_TZ48_TSHI-026:142	om badzra s+pha ra na kham/	14	om badzra s+pha ra na 
BO_TZ48_TSHI-026:143	dngos su 'byor dang yid kyis sprul //	14	dngos su byor dang yid kyis sprul 
BO_TZ48_TSHI-026:144	zhing khams kun gyi mchod pa'i tshhogs //	14	zhing khams kun gyi mchod ba tshhogs 
BO_TZ48_TSHI-026:145	blo yis blangs te mchod par 'bul //	14	blo yis blangs te mchod ba bul 
BO_TZ48_TSHI-026:146	rab 'byams rgya mtshho dpag med na //	14	rab byam rgya mtshho dpog med na 
BO_TZ48_TSHI-026:147	mchod yon zhabs bsil me tog dang // bdug spos mar me dri chab dang // zhal zas rol mo ji snyed dang // bdag gis gus par bshams pa 'di //	14	mchod yon zhabs bsil me tog dang bdug spros mar me dri chab dang zhal zas rol mo ji snyed dang bdag gis gus ba bshams ba di 
BO_TZ48_TSHI-026:148	ji snyed rgyal ba sras dang bcas //	14	ji snyed rgyal ba sras dang cha 
BO_TZ48_TSHI-026:149	de snyed rnams la bdag 'bul na //	14	de snyed rnams la bdag bul na 
BO_TZ48_TSHI-026:150	thugs rje mnga' ba khyed rnams kyis //	15	thugs rje mnga ba khyed rnams kyis 
BO_TZ48_TSHI-026:151	ci bde bar ni bzhes nas kyang //	15	ci bde ba ni bzhes nas kyang 
BO_TZ48_TSHI-026:152	sems can don kun mdzad du gsol //	15	sems can don kun mdzad du gsol 
BO_TZ48_TSHI-026:153	om sarba ta tha ga ta ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	15	om sarba ta tha ga ta ar+g+ham pad+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ48_TSHI-026:154	'jig rten khams ni dpag med na //	15	jig rten khams ni dpog med na 
BO_TZ48_TSHI-026:155	gzugs mdzes sgra snyan dri zhim dang // ro mngar reg 'jam ji snyed dang // bdag gis gus par bshams pa 'dis //	15	gzugs mdzes sgra snyan dri zhim dang ro mngar reg jam ji snyed dang bdag gis gus ba bshams ba dis 
BO_TZ48_TSHI-026:156	rgyal ba sras dang bcas rnams mchod //	15	rgyal ba sras dang cha rnams mchod 
BO_TZ48_TSHI-026:157	om sarba ta tha ga ta sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she ka ma gu na badzra pu dzi te ahhu~m/	15	om sarba ta tha ga ta sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she ka ma gu na badzra pu dzi te 
BO_TZ48_TSHI-026:158	zhing 'dir rin chen sna bdun gyis //	15	zhing dir rin chen sna bdun gyis 
BO_TZ48_TSHI-026:159	mkhas pa dag gis yongs bkang nas //	15	mkhas ba dag gis yongs geng nas 
BO_TZ48_TSHI-026:160	dngos grub 'dod pa sbyin pa'i phyir //	16	dngos grub dod ba sbyin ba phyir 
BO_TZ48_TSHI-026:161	nyin re shes rab can gyis dbul //	16	nyin re shes rab can gyis bul 
BO_TZ48_TSHI-026:162	om sarba ta tha ga ta sap+ta rat+na pra titsh+tshha pu dzi te ahhu~m/	16	om sarba ta tha ga ta sap+ta rat+na pra titsh+tshha pu dzi te 
BO_TZ48_TSHI-026:163	stong gsum gyi ni rdul snyed du //	16	stong gsum gyi ni rdul snyed du 
BO_TZ48_TSHI-026:164	bdag nyid kyang ni rnam bsams shing //	16	bdag nyid kyang ni rnam bsams shing 
BO_TZ48_TSHI-026:165	mchod pa'i phyir ni rnam bsams nas //	16	mchod ba phyir ni rnam bsams nas 
BO_TZ48_TSHI-026:166	sangs rgyas kun la dbul bar bya //	16	sangs rgya kun la bul ba byed 
BO_TZ48_TSHI-026:167	om sarba ta tha ga ta ka ya nir+yatam pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	16	om sarba ta tha ga ta ka ya nir+yatam pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ48_TSHI-026:168	stong gsum gyi ni rdul snyed du //	16	stong gsum gyi ni rdul snyed du 
BO_TZ48_TSHI-026:169	bdag nyid kyang ni rnam bsams shing //	16	bdag nyid kyang ni rnam bsams shing 
BO_TZ48_TSHI-026:170	lce ni de nyid ldan dang bcas //	17	lce ni de nyid ldan dang cha 
BO_TZ48_TSHI-026:171	sangs rgyas bsngags pa brjod par bya //	17	sangs rgya bsngags ba rjod ba byed 
BO_TZ48_TSHI-026:172	om sarba ta tha ga ta wa ka nir+yatam pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	17	om sarba ta tha ga ta wa ka nir+yatam pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ48_TSHI-026:173	de nas rnal 'byor de nyid kyi //	17	de nas rnal byor de nyid kyi 
BO_TZ48_TSHI-026:174	lus dang ngag sems byung ba yi //	17	lus dang ngag sems byung ba yi 
BO_TZ48_TSHI-026:175	mchod pa dag ni bsdus nas su //	17	mchod ba dag ni sdud nas su 
BO_TZ48_TSHI-026:176	sangs rgyas rnams la dbul bar bya //	17	sangs rgya rnams la bul ba byed 
BO_TZ48_TSHI-026:177	om sarba ta tha ga ta tshit+ta nir+yatam pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	17	om sarba ta tha ga ta tshit+ta nir+yatam pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ48_TSHI-026:178	chos rnams thams cad dngos med cing //	17	chos rnams thams cad dngos med cing 
BO_TZ48_TSHI-026:179	stong nyid mtshhan ma kun dang bral //	17	stong nyid mtshhan ma kun dang bral 
BO_TZ48_TSHI-026:180	smon pa med pa'i ting 'dzin mchog	18	smon ba med ba ting dzin mchog 
