segmentnr	original	folio	stemmed
BO_T06_D4059:14a-33	kha na ma tho bas bdag la mi 'dzem pa'o //	14a	kha na ma tho ba bdag la mi dzem ba 
BO_T06_D4059:14a-34	khrel med pa gang zhe na /	14a	khrel med ba gang zhe na 
BO_T06_D4059:14a-35	kha na ma tho bas gzhan la mi 'dzem pa'o //	14a	kha na ma tho ba gzhan la mi dzem ba 
BO_T06_D4059:14a-36	rmugs pa gang zhe na /	14a	rmugs ba gang zhe na 
BO_T06_D4059:14a-37	sems las su mi rung ba ste blang ba nyid do //	14a	sems las su mi rung ba ste blang ba nyid do 
BO_T06_D4059:14b-0	@14b rgod pa gang zhe na /	14b	rgod ba gang zhe na 
BO_T06_D4059:14b-1	sems rnam par ma zhi ba'o //	14b	sems rnam ba ma zhi ba 
BO_T06_D4059:14b-2	ma dad pa gang zhe na /	14b	ma dad ba gang zhe na 
BO_T06_D4059:14b-3	las dang 'bras bu dang bden pa dang / dkon mchog rnams la yid mi ches pa dang / sems ma dad pa ste /	14b	las dang bras bu dang bden ba dang dkon(d) mchog rnams la yid mi ches ba dang sems ma dad ba ste 
BO_T06_D4059:14b-4	dad pa'i mi mthun pa'i phyogs so //	14b	dad ba mi mthun ba phyogs so 
BO_T06_D4059:14b-5	le lo gang zhe na /	14b	le lo gang zhe na 
BO_T06_D4059:14b-6	dge ba la sems mngon par spro ba med pa ste /	14b	dge ba la sems mngon ba spro ba med ba ste 
BO_T06_D4059:14b-7	brtson 'grus kyi mi mthun pa'i phyogs so //	14b	brtson grus kyi mi mthun ba phyogs so 
BO_T06_D4059:14b-8	bag med pa gang zhe na /	14b	bag med ba gang zhe na 
BO_T06_D4059:14b-9	chags pa dang / zhe sdang dang / gti mug dang / le lo gang yin pa dag gis nyon mongs pa las sems mi srung ba dang dge ba mi bsgom pa'o //	14b	chags ba dang zhe sdang dang gti mug dang le lo gang yin ba dag gis nyon mongs ba las sems mi srung ba dang dge ba mi bsgom ba 
BO_T06_D4059:14b-10	brjed ngas pa gang zhe na /	14b	brjed ngas ba gang zhe na 
BO_T06_D4059:14b-11	dran pa nyon mongs can te /	14b	dran ba nyon mongs can te 
BO_T06_D4059:14b-12	dge ba la mi gsal ba'o //	14b	dge ba la mi gsal ba 
BO_T06_D4059:14b-13	rnam par g-yeng ba gang zhe na /	14b	rnam ba g-yeng ba gang zhe na 
BO_T06_D4059:14b-14	'dod chags dang zhe sdang dang gti mug gi cha shas kyis 'dod pa'i yon tan lnga po dag la gang sems rnam par 'phro ba'o //	14b	dod chags dang zhe sdang dang gti mug gi cha shas kyis dod ba yon tan lnga po dag la gang sems rnam ba phro ba 
BO_T06_D4059:14b-15	shes bzhin ma yin pa gang zhe na /	14b	shes bzhin ma yin ba gang zhe na 
BO_T06_D4059:14b-16	nyon mongs pa dang mtshungs par ldan pa'i shes rab ste /	14b	nyon mongs ba dang mtshungs ba ldan ba shes rab ste 
BO_T06_D4059:14b-17	des lus dang ngag dang yid kyi spyod pa la mi shes bzhin du 'jug pa'o //	14b	des lus dang ngag dang yid kyi spyod ba la mi shes bzhin du jug ba 
BO_T06_D4059:14b-18	'gyod pa gang zhe na /	14b	gyod ba gang zhe na 
BO_T06_D4059:14b-19	yid la gcags pa'o //	14b	yid la jags ba 
BO_T06_D4059:14b-20	gnyid gang zhe na /	14b	rnyid gang zhe na 
BO_T06_D4059:14b-21	'jug pa rang dbang med par sems sdud pa'o //	14b	jug ba rang dbang med ba sems sdud ba 
BO_T06_D4059:14b-22	rtog pa gang zhe na /	14b	rtogs ba gang zhe na 
BO_T06_D4059:14b-23	kun tu tshol ba'i yid kyis brjod pa ste /	14b	kun tu tshol ba yid kyis rjod ba ste 
BO_T06_D4059:14b-24	sems pa dang shes rab kyi bye brag gang sems rtsing pa'o //	14b	sems ba dang shes rab kyi bye brag gang sems rtsing ba 
BO_T06_D4059:14b-25	dpyod pa gang zhe na /	14b	dpyod ba gang zhe na 
BO_T06_D4059:14b-26	so sor rtog pa'i yid kyis brjod pa ste /	14b	so sor rtogs ba yid kyis rjod ba ste 
BO_T06_D4059:14b-27	de bzhin du gang sems zhib pa'o //	14b	de bzhin du gang sems zhib ba 
BO_T06_D4059:14b-28	sems dang mi ldan pa'i 'du byed rnams gang zhe na /	14b	sems dang mi ldan ba du byed rnams gang zhe na 
BO_T06_D4059:14b-29	gang dag gzugs dang sems las byung ba'i gnas skabs la gdags pa ste de nyid dang gzhan du mi gdags so //	14b	gang dag gzugs dang sems las byung ba gnas skabs la dogs ba ste de nyid dang gzhan du mi dogs so 
BO_T06_D4059:14b-30	de dag kyang gang zhe na /	14b	de dag kyang gang zhe na 
BO_T06_D4059:14b-31	thob pa dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa dang / srog gi dbang po dang / ris mthun pa dang / skye ba dang / gnas pa dang / mi rtag pa nyid dang /	14b	thob ba dang du shes med ba snyom ba jug ba dang gog ba snyom ba jug ba dang du shes med ba dang srog gi dbang po dang ris mthun ba dang skye ba dang gnas ba dang mi rtag ba nyid dang 
BO_T06_D4059:14b-32	ming gi tshogs dang / tshig gi tshogs dang / yi ge'i tshogs dang / so so'i skye bo nyid dang / de lta bu'i cha dang mthun pa dag go //	14b	ming gi tshogs dang tshig gi tshogs dang yi ge tshogs dang so so skye bo nyid dang de lta bu cha dang mthun ba dag go 
BO_T06_D4059:14b-33	de la thob pa gang zhe na /	14b	de la thob ba gang zhe na 
BO_T06_D4059:14b-34	rnyed pa dang ldan pa'o //	14b	rnyed ba dang ldan ba 
BO_T06_D4059:15a-0	de yang sa bon dang / @15a * //	15a	de yang sa bon dang 
BO_T06_D4059:15a-1	dbang dang / mngon du gyur pa dang ci rigs su sbyar ro //	15a	dbang dang mngon du gyur ba dang ci rigs su sbyor ro 
BO_T06_D4059:15a-2	'du shes med pa'i snyoms par 'jug pa gang zhe na /	15a	du shes med ba snyom ba jug ba gang zhe na 
BO_T06_D4059:15a-3	dge rgyas kyi 'dod chags dang bral la /	15a	dge rgya kyi dod chags dang bral la 
BO_T06_D4059:15a-4	gong ma'i ma yin pa 'byung ba'i 'du shes mngon du btang ba'i 'du shes yid la byed pas sems dang sems las byung ba'i chos brtan pa ma yin pa rnams 'gog pa gang yin pa'o //	15a	gong ma ma yin ba byung ba du shes mngon du gtong ba du shes yid la byed ba sems dang sems las byung ba chos brtan ba ma yin ba rnams gog ba gang yin ba 
BO_T06_D4059:15a-5	'gog pa'i snyoms par 'jug pa gang zhe na /	15a	gog ba snyom ba jug ba gang zhe na 
BO_T06_D4059:15a-6	ci yang med pa'i skye mched kyi 'dod chags dang bral la /	15a	ci yang med ba skye mched kyi dod chags dang bral la 
BO_T06_D4059:15a-7	srid pa'i rtse mo las gyen du bskyod pa'i gnas par 'du shes sngon du btang ba'i yid la byed pas /	15a	srid ba rtse mo las gyen du skyod ba gnas ba du shes sngon du gtong ba yid la byed ba 
BO_T06_D4059:15a-8	sems dang sems las byung ba'i chos brtan pa ma yin pa rnams dang / bstan pa rnams las kyang kha cig 'gog pa gang yin pa'o //	15a	sems dang sems las byung ba chos brtan ba ma yin ba rnams dang ston ba rnams las kyang kha cig gog ba gang yin ba 
BO_T06_D4059:15a-9	'du shes med pa gang zhe na /	15a	du shes med ba gang zhe na 
BO_T06_D4059:15a-10	'du shes med pa'i snyoms par 'jug pa'i 'bras bu ste /	15a	du shes med ba snyom ba jug ba bras bu ste 
BO_T06_D4059:15a-11	'du shes med pa'i sems can gyi khrod kyi lha rnams kyi nang du bskyed pa'i sems dang / sems las byung ba'i chos brtan pa ma yin pa rnams dang 'gog pa'o //	15a	du shes med ba sems can gyi khrod kyi lha rnams kyi nang du skyed ba sems dang sems las byung ba chos brtan ba ma yin ba rnams dang gog ba 
BO_T06_D4059:15a-12	srog gi dbang po gang zhe na /	15a	srog gi dbang po gang zhe na 
BO_T06_D4059:15a-13	ris mthun pa rnams su sngon gyi las kyis 'phangs pas /	15a	ris mthun ba rnams su sngon gyi las kyis phen ba 
BO_T06_D4059:15a-14	gang 'du byed rnams kyi gnas pa'i dus nges pa'o //	15a	gang du byed rnams kyi gnas ba dus nges ba 
BO_T06_D4059:15a-15	ris mthun pa gang zhe na /	15a	ris mthun ba gang zhe na 
BO_T06_D4059:15a-16	gang sems can rnams kyi lus 'dra ba'o //	15a	gang sems can rnams kyi lus dra ba 
BO_T06_D4059:15a-17	skye ba gang zhe na /	15a	skye ba gang zhe na 
BO_T06_D4059:15a-18	ris mthun par 'du byed rnams ma byung ba las byung ba gang yin pa'o //	15a	ris mthun ba du byed rnams ma byung ba las byung ba gang yin ba 
BO_T06_D4059:15a-19	rga ba gang zhe na /	15a	rga ba gang zhe na 
BO_T06_D4059:15a-20	de ltar de dag gi rgyun gzhan du 'gyur ba'o //	15a	de ltar de dag gi rgyun gzhan du gyur ba 
BO_T06_D4059:15a-21	gnas pa gang zhe na /	15a	gnas ba gang zhe na 
BO_T06_D4059:15a-22	de ltar de dag gi rgyun rgyud chags pa'o //	15a	de ltar de dag gi rgyun brgyud chags ba 
BO_T06_D4059:15a-23	mi rtag pa nyid gang zhe na /	15a	mi rtag ba nyid gang zhe na 
BO_T06_D4059:15a-24	de ltar de dag gi rgyun chad pa'o //	15a	de ltar de dag gi rgyun chad ba 
BO_T06_D4059:15a-25	ming gi tshogs gang zhe na /	15a	ming gi tshogs gang zhe na 
BO_T06_D4059:15a-26	chos rnams kyi ngo bo nyid kyi tshig bla dags so //	15a	chos rnams kyi ngo bo nyid kyi tshig bla dags so 
BO_T06_D4059:15a-27	tshig gi tshogs gang zhe na /	15a	tshig gi tshogs gang zhe na 
BO_T06_D4059:15a-28	chos rnams kyi khyad par gyi tshig bla dags so //	15a	chos rnams kyi khyad ba gyi tshig bla dags so 
BO_T06_D4059:15a-29	yi ge'i tshogs gang zhe na /	15a	yi ge tshogs gang zhe na 
BO_T06_D4059:15a-30	yi ge'i rnams te /	15a	yi ge rnams te 
BO_T06_D4059:15a-31	de gnyis ka gsal bar byed pa'i phyir ro //	15a	de gnyis ka gsal ba byed ba phyir ro 
BO_T06_D4059:15a-32	brjod pa yang de dag yin te /	15a	rjod ba yang de dag yin te 
BO_T06_D4059:15a-33	ming dang tshig la brten nas don brjod pa'i phyir ro //	15a	ming dang tshig la rten nas don rjod ba phyir ro 
BO_T06_D4059:15a-34	yi ge yang rnam grangs gzhan du mi 'gyur ba'i phyir ro //	15a	yi ge yang rnam grangs gzhan du mi gyur ba phyir ro 
BO_T06_D4059:15b-0	so so'i skye bo nyid gang @15b zhe na /	15b	so so skye bo nyid gang zhe na 
BO_T06_D4059:15b-1	'phags pa'i chos rnams ma thob pa'o //	15b	phag ba chos rnams ma thob ba 
BO_T06_D4059:15b-2	'di ni 'du byed kyi phung po zhes bya'o //	15b	di ni du byed kyi phung po zhes byed 
BO_T06_D4059:15b-3	rnam par shes pa gang zhe na /	15b	rnam ba shes ba gang zhe na 
BO_T06_D4059:15b-4	dmigs pa rnam par rig pa'o //	15b	dmigs ba rnam ba rig ba 
BO_T06_D4059:15b-5	sems dang yid kyang de yin te //	15b	sems dang yid kyang de yin te 
BO_T06_D4059:15b-6	sna tshogs pa dang yid rten byed pa'i phyir ro /	15b	sna tshogs ba dang yid rten byed ba phyir ro 
BO_T06_D4059:15b-7	dngos su na sems ni kun gzhi rnam par shes pa ste /	15b	dngos su na sems ni kun gzhi rnam ba shes ba ste 
BO_T06_D4059:15b-8	'di ltar de ni 'du byed thams cad kyi sa bon bsags pa'o //	15b	di ltar de ni du byed thams cad kyi sa bon bsags ba 
BO_T06_D4059:15b-9	de yang dmigs pa dang rnam pa yongs su ma chad pa'o //	15b	de yang dmigs ba dang rnam ba yongs su ma chad ba 
BO_T06_D4059:15b-10	rigs gcig pa dang / rgyun chags par 'jug pa'o //	15b	rigs gcig ba dang rgyun chags ba jug ba 
BO_T06_D4059:15b-11	'di ltar 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms bar 'jug pa dang / pa rnams langs nas yang yul rnam par rig pa zhes bya ba 'jug pa'i rnam par shes pa 'byung ba dang / dmigs pa'i rkyen la ltos nas rnam pa gzhan du 'jug pa nyid dang /	15b	di ltar gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba dang ba rnams ldang nas yang yul rnam ba rig ba zhes byed ba jug ba rnam ba shes ba byung ba dang dmigs ba rkyen la ltos nas rnam ba gzhan du jug ba nyid dang 
BO_T06_D4059:15b-12	chad nas yang 'byung ba nyid dang / 'khor bar 'jug pa dang / ldog pa'i phyir ro //	15b	chad nas yang byung ba nyid dang khor ba jug ba dang ldog ba phyir ro 
BO_T06_D4059:15b-13	kun gzhi rnam par shes pa de nyid ni sa bon thams cad kyi gzhi nyid dang / lus kyi kun gzhi dang / rgyu nyid dang / lus la gnas pa nyid kyi yang phyir ro //	15b	kun gzhi rnam ba shes ba de nyid ni sa bon thams cad kyi gzhi nyid dang lus kyi kun gzhi dang rgyu nyid dang lus la gnas ba nyid kyi yang phyir ro 
BO_T06_D4059:15b-14	len pa'i rnam par shes pa yang de yin te /	15b	len ba rnam ba shes ba yang de yin te 
BO_T06_D4059:15b-15	lus len pa'i phyir ro //	15b	lus len ba phyir ro 
BO_T06_D4059:15b-16	dngos su ni yid ni kun gzhi rnam par shes pa la dmigs te /	15b	dngos su ni yid ni kun gzhi rnam ba shes ba la dmigs te 
BO_T06_D4059:15b-17	rtag tu bdag tu rmongs pa dang // bdag tu lta ba dang / bdag tu nga rgyal dang / bdag la chags pa la sogs pa dang mtshungs par ldan pa'i rnam par shes pa ste /	15b	rtag tu bdag tu rmongs ba dang bdag tu lta ba dang bdag tu nga rgyal dang bdag la chags ba la sogs ba dang mtshungs ba ldan ba rnam ba shes ba ste 
BO_T06_D4059:15b-18	rigs gcig pa dang / rgyun chags par 'jug pa ste /	15b	rigs gcig ba dang rgyun chags ba jug ba ste 
BO_T06_D4059:15b-19	dgra bcom pa dang / 'phags pa'i lam dang / 'gog pa'i snyoms par 'jug pa'i dus ma gtogs so /	15b	dgra joms ba dang phag ba lam dang gog ba snyom ba jug ba dus ma gtogs so 
BO_T06_D4059:15b-20	ci'i phyir phung po zhes bya zhe na /	15b	ci phyir phung po zhes byed zhe na 
BO_T06_D4059:15b-21	spungs pa'i phyir te dus dang rgyud dang rnam pa dang grol ba dang / yul tha dad pa'i gzugs la sogs pa mdor bsdus pa nyid kyi phyir ro //	15b	spung ba phyir te dus dang brgyud dang rnam ba dang grol ba dang yul tha dad ba gzugs la sogs ba mdor sdud ba nyid kyi phyir ro 
BO_T06_D4059:16a-0	skye mched bcu gnyis ni mig gi skye mched dang / gzugs kyi skye mched dang / rna ba'i skya mched dang / sgra'i skye mched dang / sna'i skye mched dang / dri'i skye mched dang / lce'i skye mched dang / ro'i skye @16a * //	16a	skye mched chu gnyis ni mig gi skye mched dang gzugs kyi skye mched dang rna ba skya mched dang sgra skye mched dang sna skye mched dang dri skye mched dang lce skye mched dang ro skye 
BO_T06_D4059:16a-1	mched dang / lus kyi skye mched dang / reg bya'i skye mched dang / yid kyi skye mched dang / chos kyi skye mched do //	16a	mched dang lus kyi skye mched dang reg byed skye mched dang yid kyi skye mched dang chos kyi skye mched do 
BO_T06_D4059:16a-2	mig la sogs ba dang / gzugs dang sgra dang dri dang ro'i skye mched la sogs pa yang snga ma bzhin du bshad do //	16a	mig la sogs ba dang gzugs dang sgra dang dri dang ro skye mched la sogs ba yang snga ma bzhin du chad do 
BO_T06_D4059:16a-3	reg bya'i skye mched ni 'byung ba chen po bzhi dag dang / gang reg bya'i phyogs gcig bshad pa'o //	16a	reg byed skye mched ni byung ba chen po bzhi dag dang gang reg byed phyogs gcig chad ba 
BO_T06_D4059:16a-4	yid kyi skye mched ni rnam par shes pa'i phung po gang yin pa'o //	16a	yid kyi skye mched ni rnam ba shes ba phung po gang yin ba 
BO_T06_D4059:16a-5	chos kyi skye mched ni gang tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par rig byed ma yin pa dang / 'dus ma byas so //	16a	chos kyi skye mched ni gang tshor ba dang du shes dang du byed rnams dang rnam ba rig byed ma yin ba dang du ma byed so 
BO_T06_D4059:16a-6	'dus ma byas gang zhe na /	16a	du ma byed gang zhe na 
BO_T06_D4059:16a-7	nam mkha' dang / so sor brtags pa ma yin pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang / de bzhin nyid do //	16a	nam mkha dang so sor rtog ba ma yin ba gog ba dang so sor rtog ba gog ba dang de bzhin nyid do 
BO_T06_D4059:16a-8	de la nam mkha' gang zhe na /	16a	de la nam mkha gang zhe na 
BO_T06_D4059:16a-9	gzugs kyi go 'byed pa'o //	16a	gzugs kyi go byed ba 
BO_T06_D4059:16a-10	so sor brtags pa ma yin pa'i 'gog pa gang zhe na /	16a	so sor rtog ba ma yin ba gog ba gang zhe na 
BO_T06_D4059:16a-11	gang 'gog pa la bral ba ma yin pa ste /	16a	gang gog ba la bral ba ma yin ba ste 
BO_T06_D4059:16a-12	de ni nyon mongs pa'i gnyen po med par phung po rnams gtan du mi skye ba'o //	16a	de ni nyon mongs ba gnyen po med ba phung po rnams gtan du mi skye ba 
BO_T06_D4059:16a-13	so sor brtags pa'i 'gog pa gang zhe na /	16a	so sor rtog ba gog ba gang zhe na 
BO_T06_D4059:16a-14	gang 'gog pa de ni bral ba ste /	16a	gang gog ba de ni bral ba ste 
BO_T06_D4059:16a-15	de ni gang nyon mongs pa'i gnyen pos phung po rnams gtan du mi skye ba'o /	16a	de ni gang nyon mongs ba gnyen pos phung po rnams gtan du mi skye ba 
BO_T06_D4059:16a-16	de bzhin nyid gang zhe na /	16a	de bzhin nyid gang zhe na 
BO_T06_D4059:16a-17	gang chos rnams kyi chos nyid dang / chos bdag med pa nyid do //	16a	gang chos rnams kyi chos nyid dang chos bdag med ba nyid do 
BO_T06_D4059:16a-18	ci'i phyir skye mched ces bya zhe na /	16a	ci phyir skye mched ces byed zhe na 
BO_T06_D4059:16a-19	rnam par shes pa skye ba'i sgo'i phyir ro //	16a	rnam ba shes ba skye ba sgo phyir ro 
BO_T06_D4059:16a-20	khams bco brgyad ni mig gi khams dang / gzugs kyi khams dang / mig gi rnam par shes pa'i khams dang / rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang /	16a	khams chos brgyad ni mig gi khams dang gzugs kyi khams dang mig gi rnam ba shes ba khams dang rna ba khams dang sgra khams dang rna ba rnam ba shes ba khams dang sna khams dang dri khams dang 
BO_T06_D4059:16a-21	sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang / lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams dang / chos kyi khams dang /	16a	sna rnam ba shes ba khams dang lce khams dang ro khams dang lce rnam ba shes ba khams dang lus kyi khams dang reg byed khams dang lus kyi rnam ba shes ba khams dang yid kyi khams dang chos kyi khams dang 
BO_T06_D4059:16a-22	yid kyi rnam par shes pa'i khams so //	16a	yid kyi rnam ba shes ba khams so 
BO_T06_D4059:16b-0	mig la sogs @16b pa'i khams dang / gzugs la sogs pa'i khams ni skye mched rnams ji lta ba bzhin no //	16b	mig la sogs ba khams dang gzugs la sogs ba khams ni skye mched rnams ji lta ba bzhin no 
BO_T06_D4059:16b-1	rnam par shes pa'i khams drug po dag ni mig la sogs pa rnams la brten te /	16b	rnam ba shes ba khams drug po dag ni mig la sogs ba rnams la rten te 
BO_T06_D4059:16b-2	gzugs la sogs pa la dmigs pa rnam par rig pa'o //	16b	gzugs la sogs ba la dmigs ba rnam ba rig ba 
BO_T06_D4059:16b-3	yid kyi khams ni de dag nyid 'gags ma thag pa ste /	16b	yid kyi khams ni de dag nyid gag ma thag ba ste 
BO_T06_D4059:16b-4	rnam par shes pa drug pa'i gnas brtan pa'i phyir ro //	16b	rnam ba shes ba drug ba gnas brtan ba phyir ro 
BO_T06_D4059:16b-5	de ltar na khams bco brgyad du rnam par gzhag go //	16b	de ltar na khams chos brgyad du rnam ba jog go 
BO_T06_D4059:16b-6	gzugs kyi phung po gang yin ba de ni skye mched dang / khams bcu dang / chos kyi skye mched dang / khams kyi phyogs gcig go //	16b	gzugs kyi phung po gang yin ba de ni skye mched dang khams chu dang chos kyi skye mched dang khams kyi phyogs gcig go 
BO_T06_D4059:16b-7	rnam par shes pa'i phung po gang yin pa de ni yid kyi skye mched dang / sems kyi khams bdun no //	16b	rnam ba shes ba phung po gang yin ba de ni yid kyi skye mched dang sems kyi khams bdun no 
BO_T06_D4059:16b-8	gzhan phung po gsum po gang yin pa dag dang / gzugs kyi phung po'i phyogs gcig po de dang / 'dus ma byas dang bcas pa ni chos kyi skye mched dang / chos kyi khams so //	16b	gzhan phung po gsum po gang yin ba dag dang gzugs kyi phung po phyogs gcig po de dang du ma byed dang cha ba ni chos kyi skye mched dang chos kyi khams so 
BO_T06_D4059:16b-9	ci'i phyir khams zhes bya zhe na /	16b	ci phyir khams zhes byed zhe na 
BO_T06_D4059:16b-10	byed pa med la rang gi mtshan nyid 'dzin pa'i phyir ro //	16b	byed ba med la rang gi mtshan nyid dzin ba phyir ro 
BO_T06_D4059:16b-11	ci'i phyir phung po la sogs pa bshad ce na /	16b	ci phyir phung po la sogs ba chad ce na 
BO_T06_D4059:16b-12	bdag tu 'dzin pa rnam pa gsum gyi gnyen po go rims bzhin no //	16b	bdag tu dzin ba rnam ba gsum gyi gnyen po go rims bzhin no 
BO_T06_D4059:16b-13	bdag tu 'dzin pa rnam pa gsum ni gcig pur 'dzin pa dang / za bar 'dzin pa dang / byed par 'dzin pa'o //	16b	bdag tu dzin ba rnam ba gsum ni gcig pur dzin ba dang za ba dzin ba dang byed ba dzin ba 
BO_T06_D4059:16b-14	khams bco brgyad la gzugs can du zhe na /	16b	khams chos brgyad la gzugs can du zhe na 
BO_T06_D4059:16b-15	gang dag gzugs kyi phung po'i ngo bo nyid do //	16b	gang dag gzugs kyi phung po ngo bo nyid do 
BO_T06_D4059:16b-16	gzugs can ma yin pa du zhe na /	16b	gzugs can ma yin ba du zhe na 
BO_T06_D4059:16b-17	lhag ma rnams so //	16b	lhag ma rnams so 
BO_T06_D4059:16b-18	brten du yod pa du zhe na /	16b	rten du yod ba du zhe na 
BO_T06_D4059:16b-19	gzugs kyi khams gcig ste /	16b	gzugs kyi khams gcig ste 
BO_T06_D4059:16b-20	yul bstan du yod pa'o //	16b	yul ston du yod ba 
BO_T06_D4059:16b-21	bstan du med pa ni du zhe na /	16b	ston du med ba ni du zhe na 
BO_T06_D4059:16b-22	lhag ma rnams so //	16b	lhag ma rnams so 
BO_T06_D4059:16b-23	thogs pa dang bcas pa du zhe na /	16b	thogs ba dang cha ba du zhe na 
BO_T06_D4059:16b-24	gzugs can bcu ste /	16b	gzugs can chu ste 
BO_T06_D4059:16b-25	gang la gang thogs pa'o //	16b	gang la gang thogs ba 
BO_T06_D4059:16b-26	thogs pa med pa du zhe na /	16b	thogs ba med ba du zhe na 
BO_T06_D4059:16b-27	lhag ma rnams so /	16b	lhag ma rnams so 
BO_T06_D4059:16b-28	zag pa dang bcas pa du zhe na /	16b	zag ba dang cha ba du zhe na 
BO_T06_D4059:16b-29	bco lnga dang tha ma gsum gyi cha'o //	16b	chos lnga dang tha ma gsum gyi cha 
BO_T06_D4059:16b-30	de dag nyon mongs pa skye ba'i mngon sum gyi spyod yul gyi phyir ro //	16b	de dag nyon mongs ba skye ba mngon sum gyi spyod yul gyi phyir ro 
BO_T06_D4059:16b-31	zag pa med pa du zhe na /	16b	zag ba med ba du zhe na 
BO_T06_D4059:16b-32	tha ma gsum gyi cha'o //	16b	tha ma gsum gyi cha 
BO_T06_D4059:16b-33	'dod pa dang rab tu ldan pa du zhe na /	16b	dod ba dang rab tu ldan ba du zhe na 
BO_T06_D4059:16b-34	thams cad do //	16b	thams cad do 
BO_T06_D4059:16b-35	gzugs dang rab tu ldan pa du zhe na /	16b	gzugs dang rab tu ldan ba du zhe na 
BO_T06_D4059:17a-0	@17a * // bcu bzhi ste /	17a	chu bzhi ste 
BO_T06_D4059:17a-1	dri dang / ro dang / sna dang / lce'i rnam par shes ba ma gtogs pa'o //	17a	dri dang ro dang sna dang lce rnam ba shes ba ma gtogs ba 
BO_T06_D4059:17a-2	gzugs med pa dang rab tu ldan pa du zhe na /	17a	gzugs med ba dang rab tu ldan ba du zhe na 
BO_T06_D4059:17a-3	tha ma gsum mo //	17a	tha ma gsum mo 
BO_T06_D4059:17a-4	mi ldan ba du zhe na /	17a	mi ldan ba du zhe na 
BO_T06_D4059:17a-5	gsum gyi cha'o //	17a	gsum gyi cha 
BO_T06_D4059:17a-6	phung por bsdus pa du zhe na /	17a	phung por sdud ba du zhe na 
BO_T06_D4059:17a-7	'dus ma byas ma gtogs pa'o //	17a	du ma byed ma gtogs ba 
BO_T06_D4059:17a-8	nye bar len pa'i phung pos bsdus pa du zhen /	17a	nye ba len ba phung pos sdud ba du zhen 
BO_T06_D4059:17a-9	gang zag pa dang bcas pa rnams so //	17a	gang zag ba dang cha ba rnams so 
BO_T06_D4059:17a-10	dge ba du /	17a	dge ba du 
BO_T06_D4059:17a-11	mi dge ba du /	17a	mi dge ba du 
BO_T06_D4059:17a-12	lung du ma bstan pa du zhe na /	17a	lung du ma ston ba du zhe na 
BO_T06_D4059:17a-13	bcu ni rnam pa gsum char te //	17a	chu ni rnam ba gsum char te 
BO_T06_D4059:17a-14	sems kyi khams bdun dang / gzugs dang / sgra dang / chos kyi khams so //	17a	sems kyi khams bdun dang gzugs dang sgra dang chos kyi khams so 
BO_T06_D4059:17a-15	lhag ma rnams ni lung du ma bstan pa'o //	17a	lhag ma rnams ni lung du ma ston ba 
BO_T06_D4059:17a-16	nang gi du zhe na /	17a	nang gi du zhe na 
BO_T06_D4059:17a-17	bcu gnyis te /	17a	chu gnyis te 
BO_T06_D4059:17a-18	gzugs dang / sgra dang / dri dang / ro dang / reg bya dang / chos kyi khams ma gtogs pa'o //	17a	gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi khams ma gtogs ba 
BO_T06_D4059:17a-19	phyi rol gyi du zhe na /	17a	phyi rol gyi du zhe na 
BO_T06_D4059:17a-20	drug ste / gang dag ma gtogs pa rnams so //	17a	drug ste gang dag ma gtogs ba rnams so 
BO_T06_D4059:17a-21	dmigs pa dang bcas pa du zhe na /	17a	dmigs ba dang cha ba du zhe na 
BO_T06_D4059:17a-22	sems kyi khams bdun dang / chos kyi phyogs gcig kyang yin te /	17a	sems kyi khams bdun dang chos kyi phyogs gcig kyang yin te 
BO_T06_D4059:17a-23	gang sems las byung ba'o //	17a	gang sems las byung ba 
BO_T06_D4059:17a-24	dmigs pa med pa du zhe na /	17a	dmigs ba med ba du zhe na 
BO_T06_D4059:17a-25	lhag ma bcu dang / chos kyi khams kyi phyogs so //	17a	lhag ma chu dang chos kyi khams kyi phyogs so 
BO_T06_D4059:17a-26	rnam par rtog pa dang bcas pa du zhe na /	17a	rnam ba rtogs ba dang cha ba du zhe na 
BO_T06_D4059:17a-27	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs so //	17a	yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams kyi phyogs so 
BO_T06_D4059:17a-28	rtog pa med pa du zhe na /	17a	rtogs ba med ba du zhe na 
BO_T06_D4059:17a-29	lhag ma rnams so //	17a	lhag ma rnams so 
BO_T06_D4059:17a-30	zin pa du zhe na /	17a	zin ba du zhe na 
BO_T06_D4059:17a-31	nang gi lnga dang / bzhi'i phyogs te /	17a	nang gi lnga dang bzhi phyogs te 
