segmentnr	original	folio	stemmed
BO_T05_D3998:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T05_D3998:1b-1	da sha bh'u mi by'a khya na by'a khya na /	1b	da sha bhu mi bya khya na bya khya na 
BO_T05_D3998:1b-2	bod skad du /	1b	bod skad du 
BO_T05_D3998:1b-3	sa bcu'i rnam par bshad pa'i rnam par bshad pa /	1b	sa chu rnam ba chad ba rnam ba chad ba 
BO_T05_D3998:1b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T05_D3998:1b-5	mdo sde'i tshul gyis don gyi yang dag 'di //	1b	mdo sde tshul gyis don gyi yang dag di 
BO_T05_D3998:1b-6	sangs rgyas nyid skyes 'phags pa thogs med brnyes //	1b	sangs rgya nyid skye phag ba thogs med brnyes 
BO_T05_D3998:1b-7	de las 'gro gnyen gcig pus gsan nas ni //	1b	de las gro gnyen gcig pus gsan nas ni 
BO_T05_D3998:1b-8	'di yi rnam bshad dbyig gi gnyen gyis mdzad //	1b	di yi rnam chad dbyig gi gnyen gyis mdzad 
BO_T05_D3998:1b-9	da ni rnam par bshad pa mdzad pas /	1b	da ni rnam ba chad ba mdzad ba 
BO_T05_D3998:1b-10	chos kyi rnam grangs 'di ni sus bshad dang / zhes bya ba la stsogs pas /	1b	chos kyi rnam grangs di ni sus chad dang zhes byed ba la stsogs ba 
BO_T05_D3998:1b-11	dkon mchog gsum la phyag bya dang // mdo bshad pa dang dgos pa dang // yang dag sbyin rgyun ma chad brjod //	1b	dkon(d) mchog gsum la phyag byed dang mdo chad ba dang dgos ba dang yang dag sbyin rgyun ma chad rjod 
BO_T05_D3998:1b-12	tshigs su bcad pa'i don ni sus bshad dang // zhes bya ba ni rdo rje'i snying pos so //	1b	tshigs su gcod ba don ni sus chad dang zhes byed ba ni rdo rje snying pos so 
BO_T05_D3998:1b-13	gang dag rnams kyis 'chad du bcug rnams dang // zhes bya ba ni /	1b	gang dag rnams kyis chad du jug rnams dang zhes byed ba ni 
BO_T05_D3998:1b-14	sangs rgyas bcom ldan 'das dang / rnam par grol ba'i zla ba la stsogs pa yin te /	1b	sangs rgya joms ldan da dang rnam ba grol ba zla ba la stsogs ba yin te 
BO_T05_D3998:1b-15	de'i byin rlabs dang bskul ba dag gis de bshad pa'i phyir ro //	1b	de byin rlabs dang skul ba dag gis de chad ba phyir ro 
BO_T05_D3998:2a-0	gang gis 'di yi don bstan dang // zhes bya ba ni 'phags pa byams @2a # //	2a	gang gis di yi don ston dang zhes byed ba ni phag ba byams 
BO_T05_D3998:2a-1	pas so ; / de las ni /	2a	ba so de las ni 
BO_T05_D3998:2a-2	gang gis blangs nas bdag la rnam phye ba //	2a	gang gis blangs nas bdag la rnam byed ba 
BO_T05_D3998:2a-3	zhes bya ba ni 'phags pa thogs med kyis so //	2a	zhes byed ba ni phag ba thogs med kyis so 
BO_T05_D3998:2a-4	de dag rnams dang zhes bya ba ni /	2a	de dag rnams dang zhes byed ba ni 
BO_T05_D3998:2a-5	'phags pa rdo rje'i snying po la stsogs pa ji skad smos pa rnams so //	2a	phag ba rdo rje snying po la stsogs ba ji skad smos ba rnams so 
BO_T05_D3998:2a-6	chos mchog 'di la yang zhes bya ba ni sa bcu pa'i mdo chen po la ste /	2a	chos mchog di la yang zhes byed ba ni sa chu ba mdo chen po la ste 
