segmentnr	original	folio	stemmed
BO_TZ10_THA-046:29	rang byung rdo rje'i brag skyibs sam :	2	rang byung rdo rje brag skyibs sam 
BO_TZ10_THA-046:30	sgrub pa'i khang pa mtshhan ldan du :	3	sgrub ba khang ba mtshhan ldan du 
BO_TZ10_THA-046:31	bkra shis sa blangs stegs bu ni :	3	bkra shis sa blangs stegs bu ni 
BO_TZ10_THA-046:32	gru bzhi lham pa mdzes par brtshigs :	3	gru bzhi lham ba mdzes ba brtshigs 
BO_TZ10_THA-046:33	bla ma yab yum byang sems dang : bdud rtshi lnga yis chag chag gdab :	3	bla ma yab yum byang sems dang bdud rtshi lnga yis chag chag gdab 
BO_TZ10_THA-046:34	mtshhan ma'i dkyil 'khor ci rigs bzhengs :	3	mtshhan ma dkyil khor ci rigs bzhengs 
BO_TZ10_THA-046:35	khyad par sku yi rten nyid du :	3	khyad ba sku yi rten nyid du 
BO_TZ10_THA-046:36	sku tshhab dngos sam rjes mthun nam :	3	sku tshhab dngos sam rjes mthun nam 
BO_TZ10_THA-046:37	yang na ras 'dul byas pa'i gzhir :	3	yang na ras dul byed ba gzhir 
BO_TZ10_THA-046:38	sel med bdud rtshi byang chub sems :	3	sel med bdud rtshi byang chub sems 
BO_TZ10_THA-046:39	tshhon sna lnga rnams bsres byas la :	3	tshhon sna lnga rnams bsres byed la 
BO_TZ10_THA-046:40	lha bzo dam tshhig ldan pa yis :	4	lha bzo dam tshhig ldan ba yis 
BO_TZ10_THA-046:41	rtsha gsum kun 'dus thod phreng rtshal :	4	rtsha gsum kun du thod phreng rtshal 
BO_TZ10_THA-046:42	mtshhan rdzogs brjid ldan bris pa'i rgyab :	4	mtshhan rdzogs brjid ldan bri ba rgyab 
BO_TZ10_THA-046:43	bsnyen sgrub rnam pa bzhi yi sngags :	4	snyen sgrub rnam ba bzhi yi sngags 
BO_TZ10_THA-046:44	rgyas bsdus ji ltar rigs pa'i mthar :	4	rgya sdud ji ltar rigs ba mthar 
BO_TZ10_THA-046:45	gu ru rtsha gsum lha tshhogs rnams :	4	gu ru rtsha gsum lha tshhogs rnams 
BO_TZ10_THA-046:46	rten 'dir brtan par bzhugs nas kyang :	4	rten dir brtan ba bzhugs nas kyang 
BO_TZ10_THA-046:47	sgrub mchog rnal 'byor bdag cag la :	4	sgrub mchog rnal byor bdag cag la 
BO_TZ10_THA-046:48	zhal ston byin rlobs dngos grub stshol :	4	zhal ston byin rlobs dngos grub stshol 
BO_TZ10_THA-046:49	ces dang dbyangs gsal rten snying bri :	4	ces dang dbyangs gsal rten snying bri 
BO_TZ10_THA-046:50	rab gnas tshhul bzhin byas pa dgram :	5	rab gnas tshhul bzhin byed ba grem 
BO_TZ10_THA-046:51	gsung rten tshakra bca' ba ni :	5	gsung rten tshakra chos ba ni 
BO_TZ10_THA-046:52	gro ga 'am ni dar shog la :	5	gro ga mang ni dar shog la 
BO_TZ10_THA-046:53	'khor lo mu khyud lnga ldan gyi :	5	khor lo mu khyud lnga ldan gyi 
BO_TZ10_THA-046:54	lte bar rdo rje rtshe lnga'i dbus :	5	lte ba rdo rje rtshe lnga dbus 
BO_TZ10_THA-046:55	dgongs rgyud gsang sngags phreng du dgod :	5	dgongs brgyud gsang sngags phreng du god 
BO_TZ10_THA-046:56	mtha' skor thod phreng rtsha sngags dang : sgrub pa'i sngags kyi phreng ba bri :	5	mtha skor thod phreng rtsha sngags dang sgrub ba sngags kyi phreng ba bri 
BO_TZ10_THA-046:57	gong ras rigs gsum sems dpa'i sngags :	5	gong ras rigs gsum sems dpa sngags 
BO_TZ10_THA-046:58	mu khyud dang po 'dab bzhi la :	5	mu khyud dang po dab bzhi la 
BO_TZ10_THA-046:59	bka' bab bzhi yi mtshhan sngags dang : gnyis par rin chen zur brgyad la :	5	bka bab bzhi yi mtshhan sngags dang gnyis ba rin chen zur brgyad la 
BO_TZ10_THA-046:60	rig 'dzin rnam brgyad mtshhan gyi sngags :	6	rig dzin rnam brgyad mtshhan gyi sngags 
BO_TZ10_THA-046:61	bar mtshhams rig 'dzin spyi dril dgod :	6	ba mtshhams rig dzin spyi dril god 
BO_TZ10_THA-046:62	gsum par mkha' 'gro rnam gnyis dang : snyan brgyud bla ma'i sngags kyis brgyan :	6	gsum ba mkha gro rnam gnyis dang snyan brgyud bla ma sngags kyis rgyan 
BO_TZ10_THA-046:63	bzhi par rtsha gsum spyi dril dang : dbyangs gsal sgo ba bzhi yi sngags :	6	bzhi ba rtsha gsum spyi dril dang dbyangs gsal sgo ba bzhi yi sngags 
BO_TZ10_THA-046:64	rten 'brel snying po'i mtha' rten cing :	6	rten brel snying po mtha rten cing 
BO_TZ10_THA-046:65	kun la rang rang dzapa? dgongs dang : mthun pa'i spel tshhig so so 'am :	6	kun la rang rang dzapa? dgongs dang mthun ba spel tshhig so so mang 
BO_TZ10_THA-046:66	spyir btang ji ltar 'thad pa dang : lnga par nor 'dzin pa tras brgyan :	6	spyir gtong ji ltar thad ba dang lnga ba nor dzin ba tras rgyan 
BO_TZ10_THA-046:67	dri bzang bdud rtshi lnga yis byug :	6	dri bzang bdud rtshi lnga yis byug 
BO_TZ10_THA-046:68	rab gnas tshhul bzhin byas pa nyid :	6	rab gnas tshhul bzhin byed ba nyid 
BO_TZ10_THA-046:69	sku yi rten gyi g.yas su bshams :	6	sku yi rten gyi g.yas su bshams 
BO_TZ10_THA-046:70	thugs rten srog gi phur pa ni :	7	thugs rten srog gi phur ba ni 
BO_TZ10_THA-046:71	tshan dan las byas sor bcu gnyis :	7	tshan dan las byed sor chu gnyis 
BO_TZ10_THA-046:72	rgya mdud gong mar ring bsrel dang : bla ma'i sku gdung sku bal bcug :	7	rgya mdud gong mar ring bsrel dang bla ma sku gdung sku bal jug 
BO_TZ10_THA-046:73	chang bzung bsnyen sgrub gsang sngags dang : rgya mdud 'og mar byang chub sems :	7	chang bzung snyen sgrub gsang sngags dang rgya mdud g mar byang chub sems 
BO_TZ10_THA-046:74	dkar dmar 'dres pa'i ril bus gtams :	7	dkar dmar dre ba ril bud gtams 
BO_TZ10_THA-046:75	rab gnas legs byas g.yon du bshams :	7	rab gnas legs byed g.yon du bshams 
BO_TZ10_THA-046:76	mdun du yon tan gtor chen dang : rgyab du phrin las dngos grub rdzas :	7	mdun du yon tan thor chen dang rgyab du phrin las dngos grub rdzas 
BO_TZ10_THA-046:77	tshhe gal la sogs ci 'byor dgod :	7	tshhe gal la sogs ci byor god 
BO_TZ10_THA-046:78	gal te spros med rnal 'byor pas :	7	gal te spros med rnal byor ba 
BO_TZ10_THA-046:79	de rnams thams cad ma 'byor yang :	7	de rnams thams cad ma byor yang 
BO_TZ10_THA-046:80	gu ru'i gtor chen tsham la brten :	8	gu ru thor chen tsham la rten 
BO_TZ10_THA-046:81	gang yang sman rag gtor mchod sogs :	8	gang yang sman rag thor mchod sogs 
BO_TZ10_THA-046:82	bag dro brjid dang ldan par bsham :	8	bag dro brjid dang ldan ba bsham 
BO_TZ10_THA-046:83	bar chad bsal zhing byin chen dbab :	8	ba chad bsal zhing byin chen bebs 
BO_TZ10_THA-046:84	de nas sgrub khang sgo drung du :	8	de nas sgrub khang sgo drung du 
BO_TZ10_THA-046:85	mtshhan ma'i rten dang mchod gtor bshams :	8	mtshhan ma rten dang mchod thor bshams 
BO_TZ10_THA-046:86	mthu chen rgyal po chen po bzhir :	8	mthu chen rgyal po chen po bzhir 
BO_TZ10_THA-046:87	phyi mtshhams srung ba'i phrin las gsol :	8	phyi mtshhams srung ba phrin las gsol 
BO_TZ10_THA-046:88	rdo rje'i gar gyis phyogs mtshhams bcing :	8	rdo rje gar gyis phyogs mtshhams ching 
BO_TZ10_THA-046:89	chos nyid stong pa'i phyag rgyas gdab :	8	chos nyid stong ba phyag rgya gdab 
BO_TZ10_THA-046:90	de ni bsnyen sgrub sta gon no :	9	de ni snyen sgrub sta gon no 
BO_TZ10_THA-046:91	sa ma ya :	9	sa ma ya 
BO_TZ10_THA-046:92	de nas bde ba'i gdan la 'dug :	9	de nas bde ba gdan la dug 
BO_TZ10_THA-046:93	lus ngag yid gsum rnal du dbab :	9	lus ngag yid gsum rnal du bebs 
BO_TZ10_THA-046:94	bla mar mos gus drag tu bya :	9	bla mar mos gus drag tu byed 
BO_TZ10_THA-046:95	ci mdzad khyed shes blo snying gtad :	9	ci mdzad khyed shes blo snying gtod 
BO_TZ10_THA-046:96	dal 'byor rnyed dka' 'jig sla dang : las 'bras bslu med don la bsam :	9	dal byor rnyed dka jig sla dang las bras bslu med don la bsam 
BO_TZ10_THA-046:97	srid la nges 'byung bcos min bskyed :	9	srid la nges byung chos min skyed 
BO_TZ10_THA-046:98	skyabs 'gro la sogs rgyud sbyang ba'i :	9	skyob gro la sogs brgyud sbyong ba 
BO_TZ10_THA-046:99	sngon 'gro'i rim pa tshhul bzhin bya :	9	sngon gro rim ba tshhul bzhin byed 
BO_TZ10_THA-046:100	khyad par bla ma'i rnal 'byor bsgom :	10	khyad ba bla ma rnal byor bsgom 
BO_TZ10_THA-046:101	gsol 'debs bsnyen pa bye ba 'am :	10	gsol debs snyen ba bye ba mang 
BO_TZ10_THA-046:102	'bum phrag gcig gi mtha' rten bzla :	10	bum phrag gcig gi mtha rten bzla 
BO_TZ10_THA-046:103	dbang blang thugs yid bsres byas la :	10	dbang blang thugs yid bsres byed la 
BO_TZ10_THA-046:104	dus gsum spros bcad gnyug mar bzhag :	10	dus gsum spros gcod gnyug mar jog 
BO_TZ10_THA-046:105	bsam gtan snod du rung ba na :	10	bsam gtan snod du rung ba na 
BO_TZ10_THA-046:106	las kyi rim pa gzhung bsrangs la :	10	las kyi rim ba gzhung bsrangs la 
BO_TZ10_THA-046:107	bdag dang mdun rten dbyer med par :	10	bdag dang mdun rten dbyer med ba 
BO_TZ10_THA-046:108	rtsha gsum dkyil 'khor chen por bsgom :	10	rtsha gsum dkyil khor chen por bsgom 
BO_TZ10_THA-046:109	mchod cing bstod pas mnyes par byas :	10	mchod cing bstod ba mnyes ba byed 
BO_TZ10_THA-046:110	khyad par dkyil 'khor gtsho bo nas :	11	khyad ba dkyil khor gtsho bo nas 
BO_TZ10_THA-046:111	'khor gyi bar rnams thams cad la :	11	khor gyi ba rnams thams cad la 
BO_TZ10_THA-046:112	re re bzhin du sems bzung zhing :	11	re re bzhin du sems bzung zhing 
BO_TZ10_THA-046:113	rang sems lha skur shar ba na :	11	rang sems lha skur char ba na 
BO_TZ10_THA-046:114	gsal dwangs rnyogs pa med pa'i ngang :	11	gsal dwangs rnyogs ba med ba ngang 
BO_TZ10_THA-046:115	yun thung grangs mang rtshe gcig bsgom :	11	yun thung grangs mang rtshe gcig bsgom 
BO_TZ10_THA-046:116	goms nas sgom yun je ring bya :	11	goms nas sgom yun je ring byed 
BO_TZ10_THA-046:117	de ltar brtshon pas yid kyi yul :	11	de ltar brtshon ba yid kyi yul 
BO_TZ10_THA-046:118	ma 'dres yongs rdzogs gsal snang 'char :	11	ma dre yongs rdzogs gsal snang char 
BO_TZ10_THA-046:119	bar du rlung sems zin pa la :	11	ba du rlung sems zin ba la 
BO_TZ10_THA-046:120	stong gzugs lha sku dbang po gsal :	12	stong gzugs lha sku dbang po gsal 
BO_TZ10_THA-046:121	tha ma rlung sems lha yi sku :	12	tha ma rlung sems lha yi sku 
BO_TZ10_THA-046:122	rnam smin rig 'dzin grub pa'i rtags :	12	rnam smin rig dzin grub ba rtags 
BO_TZ10_THA-046:123	lus nyid lha skur rang shar 'byung :	12	lus nyid lha skur rang char byung 
BO_TZ10_THA-046:124	lha dang sems byung chos nyid gsum :	12	lha dang sems byung chos nyid gsum 
BO_TZ10_THA-046:125	dbyer med dgongs pa'i gdeng thob nas :	12	dbyer med dgongs ba gdeng thob nas 
BO_TZ10_THA-046:126	bskyed rim mtha' ru phyin par 'gyur :	12	skyed rim mtha ru phyin ba gyur 
BO_TZ10_THA-046:127	gzhan yang nga rgyal brtan pa dang : dag pa dran pa spel mar bslab :	12	gzhan yang nga rgyal brtan ba dang dag ba dran ba spel mar bslab 
BO_TZ10_THA-046:128	de lta bu yi bskyed pa'i rim :	12	de lta bu yi skyed ba rim 
BO_TZ10_THA-046:129	ting 'dzin srog tu bzung nas kyang :	12	ting dzin srog tu bzung nas kyang 
BO_TZ10_THA-046:130	bsnyen pa'i dzapa? dgongs dngos gzhi ni :	13	snyen ba dzapa? dgongs dngos gzhi ni 
BO_TZ10_THA-046:131	thog mar dgongs brgyud rgyal ba rnams :	13	thogs mar dgongs brgyud rgyal ba rnams 
BO_TZ10_THA-046:132	dzapa? kyi phrin las chen por bskul :	13	dzapa? kyi phrin las chen por skul 
BO_TZ10_THA-046:133	hu~m hri: rgyal ba dgongs brgyud bla ma'i dkyil 'khor lha :	13	hu~m hri: rgyal ba dgongs brgyud bla ma dkyil khor lha 
BO_TZ10_THA-046:134	snang stong gzugs sku mtshhan dpe lams se lam :	13	snang stong gzugs sku mtshhan dpe lams se lam 
BO_TZ10_THA-046:135	grags stong sngags kyi dzapa? sgra 'u ru ru :	13	grags stong sngags kyi dzapa? sgra u ru ru 
BO_TZ10_THA-046:136	rig stong zang thal ye shes sha ra ra :	13	rig stong zang thal ye shes sha ra ra 
BO_TZ10_THA-046:137	snang srid gzhir bzhengs dgongs pa gsal brtan cing :	13	snang srid gzhir bzhengs dgongs ba gsal brtan cing 
BO_TZ10_THA-046:138	bzlas brjod rdo rje'i tshhig gis rgyud bskul te :	13	bzlas rjod rdo rje tshhig gis brgyud skul te 
BO_TZ10_THA-046:139	ma 'grub bar du rtshe gcig sgrub lags na :	13	ma grub ba du rtshe gcig sgrub lags na 
BO_TZ10_THA-046:140	rig 'dzin mchog gi dngos grub bstshal du gsol :	14	rig dzin mchog gi dngos grub bstshal du gsol 
BO_TZ10_THA-046:141	ces bskul bzlas pa'i dmigs pa bcas :	14	ces skul bzlas ba dmigs ba cha 
BO_TZ10_THA-046:142	bla ma zhi khro'i yang gsang bzla :	14	bla ma zhi khro yang gsang bzla 
BO_TZ10_THA-046:143	stong stong tshhigs sam thun gyi mthar :	14	stong stong tshhigs sam thun gyi mthar 
BO_TZ10_THA-046:144	dzapa? kyi mchod pa 'bul ba ni :	14	dzapa? kyi mchod ba bul ba ni 
BO_TZ10_THA-046:145	hu~m hri: lha dang dbyer med sngags kyi mchod pa'i sprin :	14	hu~m hri: lha dang dbyer med sngags kyi mchod ba sprin 
BO_TZ10_THA-046:146	sman gtor rak+ta'i longs spyod dang bcas 'bul :	14	sman thor rak+ta longs spyod dang cha bul 
BO_TZ10_THA-046:147	ting 'dzin dzapa? kyi dam tshhig nyams chag bskang :	14	ting dzin dzapa? kyi dam tshhig nyams chag skong 
BO_TZ10_THA-046:148	dbang skur byin rlobs mchog thun dngos grub stshol :	14	dbang skur byin rlobs mchog thun dngos grub stshol 
BO_TZ10_THA-046:149	ma ha sa ma ya man+t+ra pu dza ho :	14	ma ha sa ma ya man+t+ra pu dza ho 
BO_TZ10_THA-046:150	sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi :	15	sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ10_THA-046:151	sarba sid+d+hi pha la hu~m:	15	sarba sid+d+hi pha la hu~m: 
BO_TZ10_THA-046:152	zhes bskul gsol ba rtshe gcig gdab :	15	zhes skul gsol ba rtshe gcig gdab 
BO_TZ10_THA-046:153	thugs yid bsres la mnyam par bzhag :	15	thugs yid bsres la mnyam ba jog 
BO_TZ10_THA-046:154	sa ma ya :	15	sa ma ya 
BO_TZ10_THA-046:155	gnyis pa nye bar bsnyen pa ni :	15	gnyis ba nye ba snyen ba ni 
BO_TZ10_THA-046:156	lha nyid dbang du byed pa ste :	15	lha nyid dbang du byed ba ste 
BO_TZ10_THA-046:157	de yang brda' brgyud rig pa 'dzin :	15	de yang brda brgyud rig ba dzin 
BO_TZ10_THA-046:158	spyi dang khyad par sgo nas 'jug :	15	spyi dang khyad ba sgo nas jug 
BO_TZ10_THA-046:159	thog mar nus pa'i rtshal 'chang phyir :	15	thogs mar nus ba rtshal chang phyir 
BO_TZ10_THA-046:160	gsang bdag dpa' bo'i bzlas pa bya :	16	gsang bdag dpa bo bzlas ba byed 
BO_TZ10_THA-046:161	de bzhin 'jam dpal mkhyen pa dang : thugs rje chen po'i brtshe ba che :	16	de bzhin jam dpal mkhyen ba dang thugs rje chen po brtshe ba che 
BO_TZ10_THA-046:162	bka' bab slob dpon rnam bzhi la :	16	bka bab slob dpon rnam bzhi la 
BO_TZ10_THA-046:163	bsten nas lha dang gnyis med cing :	16	sten nas lha dang gnyis med cing 
BO_TZ10_THA-046:164	rgyud lung bka' bab rig rtshal 'byongs :	16	brgyud lung bka bab rig rtshal byong 
BO_TZ10_THA-046:165	sde snod rgyud sde'i yon tan rdzogs :	16	sde snod brgyud sde yon tan rdzogs 
BO_TZ10_THA-046:166	grol ba bzhi ldan chen por bzla :	16	grol ba bzhi ldan chen por bzla 
BO_TZ10_THA-046:167	sa ma ya :	16	sa ma ya 
BO_TZ10_THA-046:168	gsum pa sgrub pa'i rim pa ni :	16	gsum ba sgrub ba rim ba ni 
BO_TZ10_THA-046:169	lha dang dbyer med bya ba ste :	16	lha dang dbyer med byed ba ste 
BO_TZ10_THA-046:170	dkyil 'khor kun gyi khyab bdag che :	17	dkyil khor kun gyi khyab bdag che 
BO_TZ10_THA-046:171	rig 'dzin yongs rdzogs sgo nas 'jug :	17	rig dzin yongs rdzogs sgo nas jug 
BO_TZ10_THA-046:172	de yang bde gshegs 'dus pa'i dpal :	17	de yang bde gshegs du ba dpal 
BO_TZ10_THA-046:173	pad+ma thod phreng la bsten nas :	17	pad+ma thod phreng la sten nas 
BO_TZ10_THA-046:174	bdag don byin rlabs nus rtshal smin :	17	bdag don byin rlabs nus rtshal smin 
BO_TZ10_THA-046:175	gsang mtshhan thugs kyi sgrub pa yis :	17	gsang mtshhan thugs kyi sgrub ba yis 
BO_TZ10_THA-046:176	dngos grub kun la rang dbang bsgyur :	17	dngos grub kun la rang dbang sgyur 
BO_TZ10_THA-046:177	man+da ra ba la bsten nas :	17	man+da ra ba la sten nas 
BO_TZ10_THA-046:178	'chi med ye shes gong du spel :	17	chi med ye shes gong du spel 
BO_TZ10_THA-046:179	mtshho rgyal la bsten bde chen bskyed :	17	mtshho rgyal la sten bde chen skyed 
BO_TZ10_THA-046:180	mchog gi rig 'dzin rnam brgyad kyis :	18	mchog gi rig dzin rnam brgyad kyis 
BO_TZ10_THA-046:181	rdo rje'i 'dzab dang ting 'dzin gyis :	18	rdo rje dzab dang ting dzin gyis 
BO_TZ10_THA-046:182	'bru brgyad 'od gsal dgongs pa bskyangs :	18	bru brgyad d gsal dgongs ba skyong 
BO_TZ10_THA-046:183	rnam bzhi'i ye shes 'khor lo bskor :	18	rnam bzhi ye shes khor lo skor 
BO_TZ10_THA-046:184	rta skad thengs gsum dbyings su bskyal :	18	rta skad theng gsum dbyings su skyel 
BO_TZ10_THA-046:185	thal 'byin bzhi yis 'khor 'das bsre :	18	thal byin bzhi yis khor da bsre 
BO_TZ10_THA-046:186	rtsha rlung byang sems dbu mar bstim :	18	rtsha rlung byang sems dbu mar stim 
BO_TZ10_THA-046:187	snang srid bdud rtshi'i bcud du bskyil :	18	snang srid bdud rtshi bcud du skyil 
BO_TZ10_THA-046:188	rtog tshhogs dregs pa zil gyis mnan :	18	rtogs tshhogs dregs ba zil gyis gnon 
BO_TZ10_THA-046:189	gzung 'dzin dgra bgegs tshhar thag bcad :	18	gzung dzin dgra bgegs tshhar thag gcod 
BO_TZ10_THA-046:190	de lta bu yi dgongs pa yis :	19	de lta bu yi dgongs ba yis 
BO_TZ10_THA-046:191	dpal chen dgu dang dbyer med 'gyur :	19	dpal chen dgu dang dbyer med gyur 
BO_TZ10_THA-046:192	sa ma ya :	19	sa ma ya 
BO_TZ10_THA-046:193	bzhi pa sgrub pa chen po ni :	19	bzhi ba sgrub ba chen po ni 
BO_TZ10_THA-046:194	dbang sgyur mchog gi ting 'dzin te :	19	dbang sgyur mchog gi ting dzin te 
BO_TZ10_THA-046:195	snyan brgyud bla ma la bsten nas :	19	snyan brgyud bla ma la sten nas 
BO_TZ10_THA-046:196	snang srid gzhir bzhengs dkyil 'khor bsgrub :	19	snang srid gzhir bzhengs dkyil khor sgrub 
BO_TZ10_THA-046:197	rtsha gsum rgyal ba rab 'byams kyi :	19	rtsha gsum rgyal ba rab byam kyi 
BO_TZ10_THA-046:198	byin rlabs dngos grub phrin las brtan :	19	byin rlabs dngos grub phrin las brtan 
BO_TZ10_THA-046:199	sgo srung dpa' bo yab yum la :	19	sgo srung dpa bo yab yum la 
BO_TZ10_THA-046:200	bsten nas zhi rgyas dbang drag bsgrub :	20	sten nas zhi rgya dbang drag sgrub 
BO_TZ10_THA-046:201	gang yang kun gyi thogs ma ru :	20	gang yang kun gyi thogs ma ru 
BO_TZ10_THA-046:202	dzapa? kyi thugs dam chen po bskul :	20	dzapa? kyi thugs dam chen po skul 
BO_TZ10_THA-046:203	bar du dmigs pa rtshe gcig pas :	20	ba du dmigs ba rtshe gcig ba 
BO_TZ10_THA-046:204	bzlas brjod chu bo'i gzhung bzhin bya :	20	bzlas rjod chu bo gzhung bzhin byed 
BO_TZ10_THA-046:205	mthar ni dzapa? kyi mchod sprin 'bul :	20	mthar ni dzapa? kyi mchod sprin bul 
BO_TZ10_THA-046:206	gsol ba gdab cing gdung shugs bskyed :	20	gsol ba gdab cing gdung shugs skyed 
BO_TZ10_THA-046:207	dbang dang dngos grub blangs byas la :	20	dbang dang dngos grub blangs byed la 
BO_TZ10_THA-046:208	lha dang dbyer med nga rgyal bskyed :	20	lha dang dbyer med nga rgyal skyed 
BO_TZ10_THA-046:209	gzhi dus phung khams skye mched kun :	20	gzhi dus phung khams skye mched kun 
BO_TZ10_THA-046:210	ma 'gags lam gyis lha skur shar :	21	ma gag lam gyis lha skur char 
BO_TZ10_THA-046:211	'bras bu rang bzhin chos kyi sku :	21	bras bu rang bzhin chos kyi sku 
BO_TZ10_THA-046:212	gzugs su bzhengs pa'i dkyil 'khor dang : mi phyed dag pa dran pa yis :	21	gzugs su bzhengs ba dkyil khor dang mi phyed dag ba dran ba yis 
BO_TZ10_THA-046:213	bskyed rim mchog gi nyer rgyud bsgyur :	21	skyed rim mchog gi nyer brgyud sgyur 
BO_TZ10_THA-046:214	mdor na gsal ba rnam gsum la :	21	mdor na gsal ba rnam gsum la 
BO_TZ10_THA-046:215	brten nas sku yi ting 'dzin bsgrub :	21	rten nas sku yi ting dzin sgrub 
BO_TZ10_THA-046:216	snying po sngags kyi gzer gdab pas :	21	snying po sngags kyi gzer gdab ba 
BO_TZ10_THA-046:217	gsung gi nus pa rgyud la zhugs :	21	gsung gi nus ba brgyud la jug 
BO_TZ10_THA-046:218	'phro 'dus dgongs pa sna tshhogs kyis :	21	phro du dgongs ba sna tshhogs kyis 
BO_TZ10_THA-046:219	yon tan phrin las 'dod rgur 'char :	21	yon tan phrin las dod rgur char 
BO_TZ10_THA-046:220	mthar thug lha ni sems kyi gshis :	22	mthar thug lha ni sems kyi gshis 
BO_TZ10_THA-046:221	sems nyid rol rtshal lha skur snang :	22	sems nyid rol rtshal lha skur snang 
BO_TZ10_THA-046:222	lha dang sems nyid dbyer med pa :	22	lha dang sems nyid dbyer med ba 
BO_TZ10_THA-046:223	dgongs pa mi 'gyur gding bskyed la :	22	dgongs ba mi gyur ding skyed la 
BO_TZ10_THA-046:224	dus gsum rtog pas ma bslad pa'i :	22	dus gsum rtogs ba ma bslad ba 
BO_TZ10_THA-046:225	thugs dgongs ma bcos ngang du bzhag :	22	thugs dgongs ma chos ngang du jog 
BO_TZ10_THA-046:226	rtsha gsum ye shes tshhe 'dir 'grub :	22	rtsha gsum ye shes tshhe dir grub 
BO_TZ10_THA-046:227	sa ma ya :	22	sa ma ya 
BO_TZ10_THA-046:228	rjes su dbang bzhi'i chu rgyun blangs :	22	rjes su dbang bzhi chu rgyun blangs 
BO_TZ10_THA-046:229	tshhogs mchod bya zhing bskul la sogs :	22	tshhogs mchod byed zhing skul la sogs 
BO_TZ10_THA-046:230	phrin las gzhung gi rim pa ltar :	23	phrin las gzhung gi rim ba ltar 
BO_TZ10_THA-046:231	rgyas bsdus ji ltar rigs par bya :	23	rgya sdud ji ltar rigs ba byed 
BO_TZ10_THA-046:232	khyad par thun mtshhams rnal 'byor ni :	23	khyad ba thun mtshhams rnal byor ni 
