segmentnr	original	folio	stemmed
BO_T02_D1410:328b-1	mig sman nag po brang la g-yer kha'i sgra ldan rin chen gser skud phrag par gcig tu do shal dang // rim par lag pa cha dang bcad pa spras pa gcig tu 'dzin pa'i 'dod ma de rnams rna g-yeng ba //	328b	mig sman nag po brang la g-yer kha sgra ldan rin chen gser skud phrag ba gcig tu do shal dang rim ba lag ba cha dang gcod ba spras ba gcig tu dzin ba dod ma de rnams rna g-yeng ba 
BO_T02_D1410:328b-2	zhes pa la sogs kyang ni mthong nas cung zad stan dang 'gog pa'i brla yi gos ni 'phrog par byed //	328b	zhes ba la sogs kyang ni mthong nas cung zad stan dang gog ba brla yi gos ni phrog ba byed 
BO_T02_D1410:328b-3	mchi ma 'dzag ces pa ni de bzhin spyod par byed pa'i bstan bcos su //	328b	mchi ma dzag ces ba ni de bzhin spyod ba byed ba ston chos su 
BO_T02_D1410:328b-4	'jigs pa med la don mi za bar du ste 'jigs pa rgyas mi byed //	328b	jigs ba med la don mi za ba du ste jigs ba rgya mi byed 
BO_T02_D1410:328b-5	khros kyang gar byed 'jug cing de yi skad cig nyid la dgod //	328b	khro kyang gar byed jug cing de yi skad cig nyid la god 
BO_T02_D1410:328b-6	do shal 'chang ba'i stobs med ma ni cir 'gyur zhes kyang grags //	328b	do shal chang ba stobs med ma ni cir gyur zhes kyang grags 
BO_T02_D1410:328b-7	kye ma bsod nams ldan pa'i mthar gnas ma ni rnam par 'byor bar byed //	328b	kye ma bsod nams ldan ba mthar gnas ma ni rnam ba byor ba byed 
BO_T02_D1410:328b-8	sgra ji bzhin pa'o //	328b	sgra ji bzhin ba 
BO_T02_D1410:328b-9	rdo rje mi 'phrog gcer bu dang // lag pa g-yon pas mchod par byed //	328b	rdo rje mi phrog bcer bu dang lag ba g-yon ba mchod ba byed 
BO_T02_D1410:328b-10	dbugs 'byin bum pa can dang dgod //	328b	dbugs byin bum ba can dang god 
BO_T02_D1410:328b-11	de bzhin ngo mtshar gar rnams kyis shes te //	328b	de bzhin ngo mtshar gar rnams kyis shes te 
BO_T02_D1410:328b-12	mi 'gom pa ni rang nyid kho nas 'khyud par byed pa'o //	328b	mi gom ba ni rang nyid kho nas khyud ba byed ba 
BO_T02_D1410:328b-13	dga' ba'i bstan bcos su yang //	328b	dga ba ston chos su yang 
BO_T02_D1410:328b-14	kun nas 'grogs pas rang nyid 'o byed bya ba dang ni cho ga shes rab bral bas 'khyud pa dang // mal gyi mthar ni rked pa yis kyang lam du 'dod pa'i rnam grangs dang ni bus mo ni //	328b	kun nas grogs ba rang nyid mang byed byed ba dang ni cho ga shes rab bral ba khyud ba dang mal gyi mthar ni rked ba yis kyang lam du dod ba rnam grangs dang ni bud mo ni 
BO_T02_D1410:328b-15	khros pas g-yo zhing nyug par byed pa'i rjes su 'gro ba'i bud med dran pas brtse ba yis //	328b	khro ba g-yo zhing nyug ba byed ba rjes su gro ba bud med dran ba brtse ba yis 
BO_T02_D1410:328b-16	'phel ba la gnas mngon par dga' ba'i snying ni rtse dga' rol pa'i stobs kyis 'jig par byed //	328b	phel ba la gnas mngon ba dga ba snying ni rtse dga rol ba stobs kyis jig ba byed 
BO_T02_D1410:328b-17	ces so // dbugs 'byin gyis ni ring du dbugs 'byin pas so //	328b	ces so dbugs byin gyis ni ring du dbugs byin ba so 
BO_T02_D1410:328b-18	gar gyis ni gar rnams kyis te gsang ba'i nor bur thig ler rgyun la de'i gar gyis mnyes par bya'o //	328b	gar gyis ni gar rnams kyis te gsang ba nor bur thig ler rgyun la de gar gyis mnyes ba byed 
BO_T02_D1410:328b-19	de nyid thams cad ro gcig pa des sngags pas bkug nas brla zung gi bar du gnas par bya'o zhes so //	328b	de nyid thams cad ro gcig ba des sngags ba gugs nas brla zung gi ba du gnas ba byed zhes so 
BO_T02_D1410:328b-20	ngo mtshar ni ya mtshan dang bcas pa'i rnam pa shin tu dga' ba rnams kyis sgra yang byed de rdo rje bdud rtsi'i rgyud du yang //	328b	ngo mtshar ni ya mtshan dang cha ba rnam ba shin tu dga ba rnams kyis sgra yang byed de rdo rje bdud rtsi brgyud du yang 
BO_T02_D1410:328b-21	de nas mnyes pa'i lha mo che //	328b	de nas mnyes ba lha mo che 
BO_T02_D1410:328b-22	padma rgyas pa'i m'a ma k'i //	328b	padma rgya ba ma ma k 
BO_T02_D1410:328b-23	dam du 'khyud pa byas nas ni //	328b	dam du khyud ba byed nas ni 
BO_T02_D1410:328b-24	dbang po kun la'o bya'o //	328b	dbang po kun la byed 
BO_T02_D1410:328b-25	ma mchu dang pos 'o byas na //	328b	ma mchu dang pos mang byed na 
BO_T02_D1410:328b-26	sing yig ga don par bya ba'o //	328b	sing yig ga don ba byed ba 
BO_T02_D1410:329a-0	@329a * // zhes pa sgra ji bzhin pa'o //	329a	zhes ba sgra ji bzhin ba 
BO_T02_D1410:329a-1	ha h'a hi la sogs pa bzhad pa rnam pa brgyad rnal 'byor ba'i spyod pa mchog tu dga' ba rdo rje pho nya mo rnams thams cad kyi mtshan nyid 'di dag tu 'gyur ro zhes pa rnal 'byor gyi spyod pa gsungs pa shin tu dga' ba la mi	329a	ha ha hi la sogs ba bzhad ba rnam ba brgyad rnal byor ba spyod ba mchog tu dga ba rdo rje pho nya mo rnams thams cad kyi mtshan nyid di dag tu gyur ro zhes ba rnal byor gyi spyod ba gsungs ba shin tu dga ba la mi 
BO_T02_D1410:329a-2	mo'i spyod pa sngags dang bsam gtan la sogs pa can nyid kyis mchog tu dga' bar 'gyur ro //	329a	mo spyod ba sngags dang bsam gtan la sogs ba can nyid kyis mchog tu dga ba gyur ro 
BO_T02_D1410:329a-3	de'i phyir rnal 'byor ma rnams mnyes pa'i ched du 'dod pa'i bstan bcos shes par bya'o //	329a	de phyir rnal byor ma rnams mnyes ba ched du dod ba ston chos shes ba byed 
BO_T02_D1410:329a-4	gsungs pa yang /	329a	gsungs ba yang 
BO_T02_D1410:329a-5	dpa' bo rnams kyis slar yang spu ldang ba la sogs pa ni lhan cig skyes pa can yin gyis gzhan ma yin no zhes so //	329a	dpa bo rnams kyis slar yang spu ldang ba la sogs ba ni lhan cig skye ba can yin gyis gzhan ma yin no zhes so 
BO_T02_D1410:329a-6	dpal he ru ka mngon par brdzod  par gsungs pa /	329a	dpal he ru ka mngon ba brdzod ba gsungs ba 
BO_T02_D1410:329a-7	gtso mo rnams dang dpa' bo ni //	329a	gtso mo rnams dang dpa bo ni 
BO_T02_D1410:329a-8	spu ldang lhan cig skyes bde gang //	329a	spu ldang lhan cig skye bde gang 
