segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:292a-6	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	292a	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:292a-7	dge slong glo bur du 'ongs pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / gtang rag dag thos na /	292a	dge slong glo bur du ngs ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:292a-8	de dag 'di snyam du sems te /	292a	de dag di snyam du sems te 
BO_K01_D0001_H0001:292a-9	dge slong gang dag ma lhags pa dag yod na /	292a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:292a-10	dge slong gang dag ma lhags pa de dag med kyang rung /	292a	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:292a-11	de nyid du 'dug kyang rung /	292a	de nyid du dug kyang rung 
BO_K01_D0001_H0001:292a-12	so sor gyur kyang rung /	292a	so sor gyur kyang rung 
BO_K01_D0001_H0001:292a-13	thag ring por gyur kyang rung snyam nas /	292a	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:292a-14	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	292a	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:292a-15	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	292a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:292a-16	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	292a	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:292a-17	de dag gis yang gsol ba byas te /	292a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:292a-18	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	292a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:292a-19	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	292a	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:292a-20	'di lta ste /	292a	di lta ste 
BO_K01_D0001_H0001:292a-21	gso sbyong bco lnga pa de nyid la /	292a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:292a-22	dge slong gnyug mar gnas pa bzhi'am /	292a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:292a-23	lhag pa dag 'dug cing mthun par gyur pa na /	292a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:292a-24	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	292a	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:292b-0	@292b dge slong glo bur du 'ongs pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / gtang rag dag thos na /	292b	dge slong glo bur du ngs ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:292b-1	de dag 'di snyam du sems te /	292b	de dag di snyam du sems te 
BO_K01_D0001_H0001:292b-2	dge slong gang dag ma lhags pa dag yod na /	292b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:292b-3	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	292b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:292b-4	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	292b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:292b-5	'on te de dag med par bdag cag gis gsol ba byas te /	292b	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:292b-6	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	292b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:292b-7	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	292b	yid gnyis kyis don du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:292b-8	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	292b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:292b-9	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	292b	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:292b-10	de dag gis yang gsol ba byas te /	292b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:292b-11	gso sbyong byed cing so sor thar pa'i mdo gdon pa gdon par bya ste /	292b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:292b-12	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	292b	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:292b-13	'di lta ste /	292b	di lta ste 
BO_K01_D0001_H0001:292b-14	gso sbyong bco lnga pa de nyid la /	292b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:292b-15	dge slong gnyug mar gnas pa bzhi'am /	292b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:292b-16	lhag pa dag 'dug cing mthun par gyur pa na /	292b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:292b-17	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	292b	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:292b-18	dge slong glo bur du 'ongs pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / gtang rag dag thos na /	292b	dge slong glo bur du ngs ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:292b-19	de dag 'di snyam du sems te /	292b	de dag di snyam du sems te 
BO_K01_D0001_H0001:292b-20	dge slong gang dag ma lhags pa dag yod na /	292b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:293a-0	dge slong gang dag @293a *//	293a	dge slong gang dag 
BO_K01_D0001_H0001:293a-1	ma lhags pa de dag med par bdag cag gis gsol ba byas te /	293a	ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:293a-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	293a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:293a-3	chos ma yin pa'i 'du shes can /	293a	chos ma yin ba du shes can 
BO_K01_D0001_H0001:293a-4	mi mthun pa'i 'du shes can de dag gis gsol ba byas te /	293a	mi mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:293a-5	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	293a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:293a-6	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	293a	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:293a-7	de dag gis yang gsol ba byas te /	293a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:293a-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	293a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:293a-9	dge slong snga ma dag la ni mi mthun pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	293a	dge slong snga ma dag la ni mi mthun ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:293a-10	'di lta ste /	293a	di lta ste 
BO_K01_D0001_H0001:293a-11	gso sbyong bco lnga pa de nyid la /	293a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:293a-12	dge slong gnyug mar gnas pa bzhi'am /	293a	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:293a-13	lhag pa dag 'dug cing mthun par gyur pa na /	293a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:293a-14	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	293a	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:293a-15	dge slong glo bur du 'ongs pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / gtang rag dag thos na; de dag 'di snyam du sems te /	293a	dge slong glo bur du ngs ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang gtong rag dag thos na; de dag di snyam du sems te 
BO_K01_D0001_H0001:293a-16	dge slong gang dag ma lhags pa dag yod na /	293a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:293a-17	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	293a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:293a-18	gso sbyong bya zhing so so thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	293a	gso sbyong byed zhing so so thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:293a-19	rtog pas don du gnyer ba rtog pa'i yo byad can de dag gis gsol ba byas te /	293a	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:293b-0	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa @293b las /	293b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:293b-1	de'i 'og tu dge slong glo bur du 'ongs pa ches mang ba dag lhags na /	293b	de g tu dge slong glo bur du ngs ba ches mang ba dag lhags na 
BO_K01_D0001_H0001:293b-2	de dag gis yang gsol ba byas te /	293b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:293b-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	293b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:293b-4	dge slong snga ma dag la ni /	293b	dge slong snga ma dag la ni 
BO_K01_D0001_H0001:293b-5	rtog pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	293b	rtogs ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:293b-6	'di lta ste /	293b	di lta ste 
BO_K01_D0001_H0001:293b-7	gso sbyong bco lnga pa de nyid la /	293b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:293b-8	dge slong gnyug mar gnas pa bzhi'am /	293b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:293b-9	lhag pa dag 'dug cing mthun par gyur pa na; de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	293b	lhag ba dag dug cing mthun ba gyur ba na; de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:293b-10	dge slong glo bur du 'ongs pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / gtang rag dag thos na /	293b	dge slong glo bur du ngs ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:293b-11	de dag 'di snyam du sems te /	293b	de dag di snyam du sems te 
BO_K01_D0001_H0001:293b-12	dge slong gang dag ma lhags pa de dag yod na /	293b	dge slong gang dag ma lhags ba de dag yod na 
BO_K01_D0001_H0001:293b-13	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te; gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	293b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te; gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:293b-14	de dag gis de dag lhag pa'i bsam pas btsal te ma rnyed na /	293b	de dag gis de dag lhag ba bsam ba btsal te ma rnyed na 
BO_K01_D0001_H0001:293b-15	de dag gis gsol ba byas te /	293b	de dag gis gsol ba byed te 
BO_K01_D0001_H0001:293b-16	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	293b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:293b-17	de'i 'og tu dge slong glo bur du 'ongs pa ches mang po dag lhags na /	293b	de g tu dge slong glo bur du ngs ba ches mang po dag lhags na 
BO_K01_D0001_H0001:293b-18	de dag gis yang gsol ba byas te /	293b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:293b-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	293b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:293b-20	dge slong snga ma dag la ni 'gal tshabs can du mi 'gyur ro //	293b	dge slong snga ma dag la ni gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:293b-21	'di lta ste /	293b	di lta ste 
BO_K01_D0001_H0001:293b-22	gso sbyong bco lnga pa de nyid la /	293b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:293b-23	dge slong gnyug mar gnas pa bzhi'am /	293b	dge slong gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:294a-0	lhag pa dag 'dug @294a *//	294a	lhag ba dag dug 
BO_K01_D0001_H0001:294a-1	cing mthun par gyur pa na /	294a	cing mthun ba gyur ba na 
BO_K01_D0001_H0001:294a-2	de dag gis de na glo bur du 'ongs pa'i rnam pa dang / glo bur du 'ongs pa'i rtags dang / glo bur du 'ongs pa'i mtshan ma 'di lta ste /	294a	de dag gis de na glo bur du ngs ba rnam ba dang glo bur du ngs ba rtags dang glo bur du ngs ba mtshan ma di lta ste 
BO_K01_D0001_H0001:294a-3	dge slong glo bur du 'ongs pa dag gi 'khar ba'i sgra dang / rting sgra dang / skad sel ba'i sgra dang / gtang rag dag thos na /	294a	dge slong glo bur du ngs ba dag gi khar ba sgra dang rting sgra dang skad sel ba sgra dang gtong rag dag thos na 
BO_K01_D0001_H0001:294a-4	de dag 'di snyam du sems te /	294a	de dag di snyam du sems te 
BO_K01_D0001_H0001:294a-5	dge slong gang dag ma lhags pa dag yod na /	294a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:294a-6	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	294a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:294a-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	294a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:294a-8	de dag gis de dag lhag pa'i bsam pas btsal te rnyed na /	294a	de dag gis de dag lhag ba bsam ba btsal te rnyed na 
BO_K01_D0001_H0001:294a-9	de dag gis de dag dang lhan cig 'khod de gsol ba byas nas /	294a	de dag gis de dag dang lhan cig khod de gsol ba byed nas 
BO_K01_D0001_H0001:294a-10	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	294a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:294a-11	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	294a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:294a-12	'di lta ste /	294a	di lta ste 
BO_K01_D0001_H0001:294a-13	gso sbyong bco lnga pa de nyid la /	294a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:294a-14	dge slong glo bur du 'ongs pa bzhi'am /	294a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:294a-15	lhags pa dag 'dug cing mthun par gyur pa na /	294a	lhags ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:294a-16	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	294a	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:294a-17	gtsug lag khang chag chag gdab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	294a	gtsug lag khang chag chag gdab ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:294a-18	de dag 'di snyam du sems te /	294a	de dag di snyam du sems te 
BO_K01_D0001_H0001:294a-19	dge slong gang dag ma lhags pa dag yod na /	294a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:294b-0	dge slong gang dag ma lhags @294b pa de dag med kyang rung /	294b	dge slong gang dag ma lhags ba de dag med kyang rung 
BO_K01_D0001_H0001:294b-1	de nyid du 'dug kyang rung /	294b	de nyid du dug kyang rung 
BO_K01_D0001_H0001:294b-2	so sor gyur kyang rung /	294b	so sor gyur kyang rung 
BO_K01_D0001_H0001:294b-3	thag ring por gyur kyang rung snyam nas /	294b	thag ring por gyur kyang rung snyam nas 
BO_K01_D0001_H0001:294b-4	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byas te /	294b	dbyen gyis don du gnyer ba dbyen gyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:294b-5	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	294b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:294b-6	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	294b	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:294b-7	de dag gis yang gsol ba byas te /	294b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:294b-8	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	294b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:294b-9	dge slong snga ma dag la ni dbyen gyi nyer bsdogs las nyes pa sbom por 'gyur ro //	294b	dge slong snga ma dag la ni dbyen gyi nyer sdog las nyes ba sbom por gyur ro 
BO_K01_D0001_H0001:294b-10	'di lta ste /	294b	di lta ste 
BO_K01_D0001_H0001:294b-11	gso sbyong bco lnga pa de nyid la /	294b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:294b-12	dge slong glo bur du 'ongs pa bzhi'am /	294b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:294b-13	lhag pa dag 'dug cing mthun par gyur pa na /	294b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:294b-14	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste; gtsug lag khang chag chag gdab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang /	294b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste; gtsug lag khang chag chag gdab ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang 
BO_K01_D0001_H0001:294b-15	gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	294b	gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:294b-16	de dag 'di snyam du sems te /	294b	de dag di snyam du sems te 
BO_K01_D0001_H0001:294b-17	dge slong gang dag ma lhags pa dag yod na /	294b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:294b-18	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	294b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:294b-19	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngam /	294b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngam 
BO_K01_D0001_H0001:294b-20	'on te de dag med par bdag cag gis gsol ba byas te /	294b	n te de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:294b-21	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung snyam nas /	294b	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung snyam nas 
BO_K01_D0001_H0001:295a-0	yid gnyis kyis don @295a *//	295a	yid gnyis kyis don 
BO_K01_D0001_H0001:295a-1	du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byas te /	295a	du gnyer ba yid gnyis kyi yo byad can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:295a-2	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	295a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:295a-3	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	295a	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:295a-4	de dag gis yang gsol ba byas te /	295a	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:295a-5	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	295a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:295a-6	dge slong snga ma dag la ni yid gnyis kyi nyer bsdogs las 'gal tshabs can du 'gyur ro //	295a	dge slong snga ma dag la ni yid gnyis kyi nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:295a-7	'di lta ste /	295a	di lta ste 
BO_K01_D0001_H0001:295a-8	gso sbyong bco lnga pa de nyid la /	295a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:295a-9	dge slong glo bur du 'ongs pa bzhi'am /	295a	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:295a-10	lhag pa dag 'dug cing mthun par gyur pa na; de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	295a	lhag ba dag dug cing mthun ba gyur ba na; de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:295a-11	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	295a	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:295a-12	de dag 'di snyam du sems te /	295a	de dag di snyam du sems te 
BO_K01_D0001_H0001:295a-13	dge slong gang dag ma lhags pa dag yod na /	295a	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:295a-14	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	295a	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:295a-15	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du mi rung ngo snyam nas /	295a	gso sbyong byed zhing so sor thar ba mdo don ba don du mi rung ngo snyam nas 
BO_K01_D0001_H0001:295a-16	chos ma yin pa'i 'du shes can mi mthun pa'i 'du shes can de dag gis gsol ba byas te /	295a	chos ma yin ba du shes can mi mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:295a-17	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	295a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:295b-0	de'i 'og tu dge @295b slong gnyug mar gnas pa ches nyung ba dag lhags na /	295b	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:295b-1	de dag gis yang gsol ba byas te /	295b	de dag gis yang gsol ba byed te 
BO_K01_D0001_H0001:295b-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	295b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:295b-3	dge slong snga ma dag la ni mi mthun pa'i nyer bsdogs las 'gal tshabs can du 'gyur ro //	295b	dge slong snga ma dag la ni mi mthun ba nyer sdog las gal tshabs can du gyur ro 
BO_K01_D0001_H0001:295b-4	'di lta ste /	295b	di lta ste 
BO_K01_D0001_H0001:295b-5	gso sbyong bco lnga pa de nyid la /	295b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:295b-6	dge slong glo bur du 'ongs pa bzhi'am /	295b	dge slong glo bur du ngs ba bzhi 
BO_K01_D0001_H0001:295b-7	lhag pa dag 'dug cing mthun par gyur pa na /	295b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:295b-8	de dag gis de na gnyug mar gnas pa'i rnam pa dang / gnyug mar gnas pa'i rtags dang / gnyug mar gnas pa'i mtshan ma 'di lta ste /	295b	de dag gis de na gnyug mar gnas ba rnam ba dang gnyug mar gnas ba rtags dang gnyug mar gnas ba mtshan ma di lta ste 
BO_K01_D0001_H0001:295b-9	gtsug lag khang chag chag btab pa dang / phyag dar byas pa dang / lci ba sar pa'i byug pas byugs pa dang / gnas mal bshams pa dang / 'bru mar gyi mar me bus pa dag mthong na /	295b	gtsug lag khang chag chag debs ba dang phyag dar byed ba dang lci ba sar ba byug ba byug ba dang gnas mal bshams ba dang bru mar gyi mar me bud ba dag mthong na 
BO_K01_D0001_H0001:295b-10	de dag 'di snyam du sems te /	295b	de dag di snyam du sems te 
BO_K01_D0001_H0001:295b-11	dge slong gang dag ma lhags pa dag yod na /	295b	dge slong gang dag ma lhags ba dag yod na 
BO_K01_D0001_H0001:295b-12	dge slong gang dag ma lhags pa de dag med par bdag cag gis gsol ba byas te /	295b	dge slong gang dag ma lhags ba de dag med ba bdag cag gis gsol ba byed te 
BO_K01_D0001_H0001:295b-13	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon du rung ngo snyam nas /	295b	gso sbyong byed zhing so sor thar ba mdo don ba don du rung ngo snyam nas 
BO_K01_D0001_H0001:295b-14	rtog pas don du gnyer ba'i rtog pa'i yo byad can de dag gis gsol ba byas te /	295b	rtogs ba don du gnyer ba rtogs ba yo byad can de dag gis gsol ba byed te 
