segmentnr	original	stemmed
BO_T02_D1899:285b-12	kha cig ni shes rab dang ye shes kyi rjes la nor bu'i bug dang / yang dag par reg pas byang chub kyi sems bcas pas nye bar dmigs pa thams cad las ldog pa ni bzhi pa yin no zer ro //	kha cig ni shes rab dang ye shes kyi rjes la nor bu bug dang yang dag ba reg ba byang chub kyi sems cha ba nye ba dmigs ba thams cad las ldog ba ni bzhi ba yin no zer ro 
BO_T02_D1899:285b-13	la la dag ni shes rab dang ye shes la nor bu'i mthar byang chub kyi sems babs pa na dmigs pa'i rtogs pa thams cad dang bral ba ni bzhi pa yin no zhes zer ro //	la la dag ni shes rab dang ye shes la nor bu mthar byang chub kyi sems bab ba na dmigs ba rtogs ba thams cad dang bral ba ni bzhi ba yin no zhes zer ro 
BO_T02_D1899:285b-14	la la ni shes rab dang ye shes kyi rjes la dang po byang chub kyi sems babs pa na nye bar dmigs pa thams cad dang bral ba ni bzhi pa yin no zhes zer ro //	la la ni shes rab dang ye shes kyi rjes la dang po byang chub kyi sems bab ba na nye ba dmigs ba thams cad dang bral ba ni bzhi ba yin no zhes zer ro 
BO_T02_D1899:286a-0	gzhan dag ni shes @286a * //	gzhan dag ni shes 
BO_T02_D1899:286a-1	rab ye shes kyi rjes la nam mkha' dbyings su byang chub kyi sems ma lus par babs pa na btang snyoms kyi skabs ni bzhi pa yin par 'dod do //	rab ye shes kyi rjes la nam mkha dbyings su byang chub kyi sems ma lus ba bab ba na gtong snyom kyi skabs ni bzhi ba yin ba dod do 
BO_T02_D1899:286a-2	'di dag thams cad ni dor bar bya'o //	di dag thams cad ni dor ba byed 
BO_T02_D1899:286a-3	la la dag shes rab dang ye shes kyi dbang bskur byin pa'i rjes la slob ma tshig gis de'i don bstan zhing rjes su gnang ba'i dbang bskur ba ni bzhi pa yin par 'dod do //	la la dag shes rab dang ye shes kyi dbang skur byin ba rjes la slob ma tshig gis de don ston zhing rjes su gnang ba dbang skur ba ni bzhi ba yin ba dod do 
BO_T02_D1899:286a-4	rjes su gnang ba'i dbang bskur ba'i don du rjes de phyi nas ye shes kyi rjes su gnang ba'i dbang bskur ba yin no //	rjes su gnang ba dbang skur ba don du rjes de phyi nas ye shes kyi rjes su gnang ba dbang skur ba yin no 
BO_T02_D1899:286a-5	bsgrub bya sgrub par yang dag sbyor //	sgrub byed sgrub ba yang dag sbyor 
BO_T02_D1899:286a-6	gang yin de ni bsnyen par bshad //	gang yin de ni snyen ba chad 
BO_T02_D1899:286a-7	rdo rje padma mnyam sbyor ba //	rdo rje padma mnyam sbyor ba 
BO_T02_D1899:286a-8	nye bar bsgrub pa zhes bshad do //	nye ba sgrub ba zhes chad do 
BO_T02_D1899:286a-9	yi ge h'um dang phat ldan par //	yi ge hum dang phat ldan ba 
BO_T02_D1899:286a-10	bskyed pa bsgrub pa zhes bshad la //	skyed ba sgrub ba zhes chad la 
BO_T02_D1899:286a-11	ngo bo nyid zhi bde ba ni //	ngo bo nyid zhi bde ba ni 
BO_T02_D1899:286a-12	sgrub pa chen po zhes bshad do //	sgrub ba chen po zhes chad do 
BO_T02_D1899:286a-13	zhes bya ba rdzogs pa'i rim pa la tshigs su bcad pa 'dis yan lag bzhi ji lta ba bzhin du bya ba ni shes rab dang ye shes kyi dbang bskur ba bzhi pa yin no zhes bla ma kha cig kho na 'chad do //	zhes byed ba rdzogs ba rim ba la tshigs su gcod ba dis yan lag bzhi ji lta ba bzhin du byed ba ni shes rab dang ye shes kyi dbang skur ba bzhi ba yin no zhes bla ma kha cig kho na chad do 
BO_T02_D1899:286a-14	sangs rgyas ye shes la sogs pa'i bla ma chan po dag ni /	sangs rgya ye shes la sogs ba bla ma chan po dag ni 
BO_T02_D1899:286a-15	dbang bskur ba gsum pa ni 'dir de yang de bzhin no zhes gsungs pa'i dbang bskur ba bzhi pa gang ma yin te /	dbang skur ba gsum ba ni dir de yang de bzhin no zhes gsungs ba dbang skur ba bzhi ba gang ma yin te 
BO_T02_D1899:286a-16	yang bsgrub par bya ba'i 'bras bu'i ngo bo de kho na nyid bshad pa yin par bzhed do //	yang sgrub ba byed ba bras bu ngo bo de kho na nyid chad ba yin ba bzhed do 
BO_T02_D1899:286a-17	sangs rgyas ye shes kyi zhal snga nas kyi gzhung 'di nyid ni gzung bar bya ste /	sangs rgya ye shes kyi zhal snga nas kyi gzhung di nyid ni gzung ba byed ste 
BO_T02_D1899:286a-18	nam mkha' dbyings su byang chub kyi sems babs pa dang / mchog tu dga' ba'i bar mtshams su nye bar dmigs pa thams cad dang bral ba gang yin pa de ni dbang bskur ba bzhi pa ste /	nam mkha dbyings su byang chub kyi sems bab ba dang mchog tu dga ba ba mtshams su nye ba dmigs ba thams cad dang bral ba gang yin ba de ni dbang skur ba bzhi ba ste 
BO_T02_D1899:286a-19	rdo rje 'chang 'dus pa'i ngo bo nyid yin zhing rdzogs pa'i rim pa'i phyogs kyi sgrub pa dang bsgrub par bya ba'i yang dag par sbyor ba'i dus su bcad pa'i don brda sprod par gyur pas dbang bskur ba'i bzhi pa rdo rje 'chang 'dus pa'i tshul nyid kyis	rdo rje chang du ba ngo bo nyid yin zhing rdzogs ba rim ba phyogs kyi sgrub ba dang sgrub ba byed ba yang dag ba sbyor ba dus su gcod ba don brda sprod ba gyur ba dbang skur ba bzhi ba rdo rje chang du ba tshul nyid kyis 
BO_T02_D1899:286a-20	man ngag ston pa yin par blta bar bya'o //	man ngag ston ba yin ba lta ba byed 
BO_T02_D1899:286a-21	dbang bskur ba'i rab tu byed pa ni de ltar bstan pa yin no //	dbang skur ba rab tu byed ba ni de ltar ston ba yin no 
BO_T02_D1899:286a-22	slob dpon mkhas pa chen po bsod snyoms pa dge slong 'od srungs gzhon nu'i zhal snga nas mdzad pa rdzogs so /	slob dpon mkhas ba chen po bsod snyom ba dge slong d srungs gzhon nu zhal snga nas mdzad ba rdzogs so 
BO_T02_D1899:286b-0	// / rgya gar gyi @286b mkhan po ta th'a ga ta rakshi ta dang / zhu chen gyi lo ts'a ba bandhve rin chen bzang pos bsgyur ba'o//	rgya gar gyi mkhan po ta tha ga ta rakshi ta dang ju chen gyi lo tsa ba bandhve rin chen bzang pos sgyur 
