segmentnr	original	stemmed
BO_T02_D1847:145b-15	de yang 'brel pa la sogs pa ma bstan par bstan par mi nus pa'i phyir don gyis 'brel pa la sogs pa yang bstan par bya ste /	de yang brel ba la sogs ba ma ston ba ston ba mi nus ba phyir don gyis brel ba la sogs ba yang ston ba byed ste 
BO_T02_D1847:145b-16	de la bsod nams dang ye shes kyi tshogs kyi rgyu mthun pa chos dang longs spyod rdzogs pa dang sprul pa'i sku'i rang bzhin thugs dang gsung dang sku'i rigs so sor rdo rje gsum gyi bdag nyer de lta ba ngan pa rnams la sbas pa'i phyir gsang ba'o	de la bsod nams dang ye shes kyi tshogs kyi rgyu mthun ba chos dang longs spyod rdzogs ba dang sprul ba sku rang bzhin thugs dang gsung dang sku rigs so sor rdo rje gsum gyi bdag nyer de lta ba ngan ba rnams la sbed ba phyir gsang ba 
BO_T02_D1847:145b-17	// gang du de'i rang bzhin gyis de bzhin gshegs pa thams cad gcig tu gyur pa ni bcom ldan 'das gsang ba 'dus pa byang chub kyi sems rdo rje ste mi phyed kyang bi ra na'i stan du brjod pa lta bur brjod do //	gang du de rang bzhin gyis de bzhin gshegs ba thams cad gcig tu gyur ba ni joms ldan da gsang ba du ba byang chub kyi sems rdo rje ste mi phyed kyang bi ra na stan du rjod ba lta bur rjod do 
BO_T02_D1847:145b-18	gang yang bco brgyad las gsungs pa /	gang yang chos brgyad las gsungs ba 
BO_T02_D1847:146a-0	sku gsung thugs ni rnam pa @146a * //	sku gsung thugs ni rnam ba 
BO_T02_D1847:146a-1	gsum // gsang ba zhes ni bstan pa yin //	gsum gsang ba zhes ni ston ba yin 
BO_T02_D1847:146a-2	sangs rgyas thams cad ces bya ba //	sangs rgya thams cad ces byed ba 
BO_T02_D1847:146a-3	tshogs pa 'dus pa yin par brjod //	tshogs ba du ba yin ba rjod 
BO_T02_D1847:146a-4	ces sa // de ltar gnyis su med pa'i rnal 'byor gyi bdag nyid rdo rje 'chang chen po'i rigs gsum gyi ting nge 'dzin gyi dkyil 'khor byin gyis brlabs pa la sogs pa'i rang bzhin ni brjod par bya'o //	ces sa de ltar gnyis su med ba rnal byor gyi bdag nyid rdo rje chang chen po rigs gsum gyi ting nge dzin gyi dkyil khor byin gyis brlabs ba la sogs ba rang bzhin ni rjod ba byed 
BO_T02_D1847:146a-5	de rtogs par byed pa'i phyir rgyud las yang de skad ces bya ste /	de rtogs ba byed ba phyir brgyud las yang de skad ces byed ste 
BO_T02_D1847:146a-6	sangs rgyas kyis mdzad pa'i snyan dngags su bstan pa bzhin no //	sangs rgya kyis mdzad ba snyan dngags su ston ba bzhin no 
BO_T02_D1847:146a-7	de bzhin du yang dpal sde'i zhal snga nas gsungs pa 'di rnams rdo rje gsum gyi bdag nyid de /	de bzhin du yang dpal sde zhal snga nas gsungs ba di rnams rdo rje gsum gyi bdag nyid de 
BO_T02_D1847:146a-8	nyi shu lnga'i rim pa'i dkyil 'khor pa gang de gleng gzhi'i le'u gsungs pa ni /	nyi shu lnga rim ba dkyil khor ba gang de gleng gzhi leu gsungs ba ni 
BO_T02_D1847:146a-9	byang chub sems sogs kyis ni kun 'grub pa //	byang chub sems sogs kyis ni kun grub ba 
BO_T02_D1847:146a-10	'di ni brjod par bya ba nyid yin la //	di ni rjod ba byed ba nyid yin la 
BO_T02_D1847:146a-11	sgra yi bdag nyid rjod par byed pa'i rgyud //	sgra yi bdag nyid rjod ba byed ba brgyud 
BO_T02_D1847:146a-12	ces pa'o // brjod par bya ba dang rjod bar byed pa 'di dag ni /	ces ba rjod ba byed ba dang rjod ba byed ba di dag ni 
BO_T02_D1847:146a-13	brjod bya rjod byed kyi mtshan nyid kyi 'brel pa'o //	rjod byed rjod byed kyi mtshan nyid kyi brel ba 
BO_T02_D1847:146a-14	dgos pa yang gdul bya rnams kyis gsum la skyabs su 'gro ba dang / byang chub kyi sems bskyed pa la sogs pa sngon du song ba'i dkyil 'khor du 'jug pa la sogs pa sngon du song pa'i thos pa la sogs pa'i rim pas sgrib pa thams cad spangs pa mngon du byed pa khyad par can ston par byed pas yongs su	dgos ba yang gdul byed rnams kyis gsum la skyob su gro ba dang byang chub kyi sems skyed ba la sogs ba sngon du gro ba dkyil khor du jug ba la sogs ba sngon du gro ba thos ba la sogs ba rim ba sgrib ba thams cad spong ba mngon du byed ba khyad ba can ston ba byed ba yongs su 
BO_T02_D1847:146a-15	mya ngan las mi 'da' ba'i ngo bo 'gro ba ma lus pas brten par bya ba zag pa med pa'i bde ba'i bdag nyid mngon du byed pa'o //	mya ngan las mi da ba ngo bo gro ba ma lus ba rten ba byed ba zag ba med ba bde ba bdag nyid mngon du byed ba 
BO_T02_D1847:146a-16	'di yang spyi'i rgyud de /	di yang spyi brgyud de 
BO_T02_D1847:146a-17	lha thams cad kyi dbang du byas nas gsungs pa'i phyir ro //	lha thams cad kyi dbang du byed nas gsungs ba phyir ro 
BO_T02_D1847:146a-18	de bzhin du yang gsungs pa de nyid bcu bsdus pa las /	de bzhin du yang gsungs ba de nyid chu sdud ba las 
BO_T02_D1847:146a-19	bstan bcos gang zhig don mang ldan //	ston chos gang jig don mang ldan 
BO_T02_D1847:146a-20	lha rnams thams cad brtag pa yin //	lha rnams thams cad rtog ba yin 
BO_T02_D1847:146a-21	de yi rgyud ni rgyud yin brjod //	de yi brgyud ni brgyud yin rjod 
BO_T02_D1847:146a-22	ci zhes 'di la 'dod pa yin //	ci zhes di la dod ba yin 
BO_T02_D1847:146a-23	zhes so // lha thams cad kyi de nyid kyang bcu drug pa las khong du chud par bya ste /	zhes so lha thams cad kyi de nyid kyang chu drug ba las khong du chud ba byed ste 
BO_T02_D1847:146a-24	rdo rje 'dzin mchog gang yin pa //	rdo rje dzin mchog gang yin ba 
BO_T02_D1847:146a-25	dbus su gzugs ni legs bris pas //	dbus su gzugs ni legs bri ba 
BO_T02_D1847:146a-26	de yis dkyil 'khor gnas su 'gyur //	de yis dkyil khor gnas su gyur 
BO_T02_D1847:146a-27	sku gsung thugs kyi rdo rje skyes //	sku gsung thugs kyi rdo rje skye 
BO_T02_D1847:146b-0	zhes gang @146b gsungs pa'o //	zhes gang gsungs ba 
BO_T02_D1847:146b-1	ci'i phyir thun mong ma yin pa zhes bya zhe na /	ci phyir thun mong ma yin ba zhes byed zhe na 
BO_T02_D1847:146b-2	brjod par bya ste /	rjod ba byed ste 
BO_T02_D1847:146b-3	'di ltar thams cad thams cad du rang gi dbang gis bdag nyid bde bar 'dod pas 'di ltar rab tu 'jug ste /	di ltar thams cad thams cad du rang gi dbang gis bdag nyid bde ba dod ba di ltar rab tu jug ste 
BO_T02_D1847:146b-4	'di ltar yang blang bar bya ba dang dor bar bya ba'i khyad par mi shes nas mu stegs rnams ni re zhig lha dang mi la sogs pa'i bde ba cung zad tsam la shin tu 'dod pa'i sems kyis chu dang me la sogs pa rnams su bdag 'jug	di ltar yang blang ba byed ba dang dor ba byed ba khyad ba mi shes nas mu stegs rnams ni re jig lha dang mi la sogs ba bde ba cung zad tsam la shin tu dod ba sems kyis chu dang me la sogs ba rnams su bdag jug 
BO_T02_D1847:146b-5	par byed do //	ba byed do 
BO_T02_D1847:146b-6	nyan thos la sogs pa rnams kyang dngos po'i rang bzhin mi shes te phung po med pa mchog tu bde bar shes nas bdag nyid mya ngan las 'da' ba lhur byed par 'gyur ro //	nyan thos la sogs ba rnams kyang dngos po rang bzhin mi shes te phung po med ba mchog tu bde ba shes nas bdag nyid mya ngan las da ba lhur byed ba gyur ro 
BO_T02_D1847:146b-7	pha rol tu phyin pa'i theg pa la mdzes pa'i ngang tshul can yang sbyin pa la sogs pa la 'jug pa na thams cad rtag tu stong pa nyid du ro gcig pas sa thob pa yang snying rje dman pas theg pa dman pa la 'dod par byed do	pha rol tu phyin ba theg ba la mdzes ba ngang tshul can yang sbyin ba la sogs ba la jug ba na thams cad rtag tu stong ba nyid du ro gcig ba sa thob ba yang snying rje dman ba theg ba dman ba la dod ba byed do 
BO_T02_D1847:146b-8	// de yang rdo rje rtse mo las gsungs pa /	de yang rdo rje rtse mo las gsungs ba 
BO_T02_D1847:146b-9	sa thob pa ni rgyal ba'i sras //	sa thob ba ni rgyal ba sras 
BO_T02_D1847:146b-10	yid ches par ni mi 'gyur te //	yid ches ba ni mi gyur te 
BO_T02_D1847:146b-11	ji srid sa brgyad pa yi bar //	ji srid sa brgyad ba yi ba 
BO_T02_D1847:146b-12	theg pa dman pas de rnams 'jigs //	theg ba dman ba de rnams jigs 
BO_T02_D1847:146b-13	gsang ba'i 'khor lo chen po 'dir //	gsang ba khor lo chen po dir 
BO_T02_D1847:146b-14	gang zhugs rgyal ba dag las skyes //	gang jug rgyal ba dag las skye 
BO_T02_D1847:146b-15	yid ches par ni 'gyur ba ste /	yid ches ba ni gyur ba ste 
BO_T02_D1847:146b-16	theg pa che la gcig tu gnas //	theg ba che la gcig tu gnas 
BO_T02_D1847:146b-17	zhes gsungs so //	zhes gsungs so 
BO_T02_D1847:146b-18	pha rol tu phyin pa la phyir mi ldog pa'i mthar thug pa thob pas kyang sangs rgyas ma yin te /	pha rol tu phyin ba la phyir mi ldog ba mthar thug ba thob ba kyang sangs rgya ma yin te 
BO_T02_D1847:146b-19	sa bcu pa nyid kyis sangs rgyas nyid thob par thal bar 'gyur ba'i phyir ro //	sa chu ba nyid kyis sangs rgya nyid thob ba thal ba gyur ba phyir ro 
BO_T02_D1847:146b-20	pha rol tu phyin pa rnams yongs su rdzogs pa'i rgyu ma yin te /	pha rol tu phyin ba rnams yongs su rdzogs ba rgyu ma yin te 
BO_T02_D1847:146b-21	zab mo'i don mngon du byas pas der sems can gyi don dang bral pa thob pa'i phyir ro //	zab mo don mngon du byed ba der sems can gyi don dang bral ba thob ba phyir ro 
BO_T02_D1847:146b-22	'gro ba ma lus pa la phan pa'i mchog nyid thams cad mkhyen pa'i ye shes su 'dod do //	gro ba ma lus ba la phan ba mchog nyid thams cad mkhyen ba ye shes su dod do 
BO_T02_D1847:146b-23	bdag med pa mthar thug par 'jug pa na yang bdag med pas thob par mi nus te /	bdag med ba mthar thug ba jug ba na yang bdag med ba thob ba mi nus te 
BO_T02_D1847:146b-24	de rnam par rtog pa tsam gyi gnyen po yin pa'i phyir ro //	de rnam ba rtogs ba tsam gyi gnyen po yin ba phyir ro 
BO_T02_D1847:146b-25	de bzhin du gsungs pa /	de bzhin du gsungs ba 
BO_T02_D1847:146b-26	thabs dang bral ba dngos med tsam //	thabs dang bral ba dngos med tsam 
BO_T02_D1847:146b-27	bsgrub par bya ba yin na yang //	sgrub ba byed ba yin na yang 
BO_T02_D1847:146b-28	bdag gzhan don la de mthu med //	bdag gzhan don la de mthu med 
BO_T02_D1847:147a-0	med phyir @147a * //	med phyir 
BO_T02_D1847:147a-1	nam mkha'i me tog bzhin //	nam mkha me tog bzhin 
BO_T02_D1847:147a-2	zhes so // thabs dang bcas pas kyang ji ltar 'gyur zhe na /	zhes so thabs dang cha ba kyang ji ltar gyur zhe na 
BO_T02_D1847:147a-3	de brjod par bya ste /	de rjod ba byed ste 
BO_T02_D1847:147a-4	'gro ba ma lus pa'i 'dod chags chen po'i ngo bo nyid kyis nye bar ston pa rdzogs pa'i phyir ro //	gro ba ma lus ba dod chags chen po ngo bo nyid kyis nye ba ston ba rdzogs ba phyir ro 
BO_T02_D1847:147a-5	gang yang gsungs pa /	gang yang gsungs ba 
BO_T02_D1847:147a-6	rdo rje snying po'i rgyan las /	rdo rje snying po rgyan las 
BO_T02_D1847:147a-7	'dod chags chen po rnam par dag / bde ba chen po nor chen po //	dod chags chen po rnam ba dag bde ba chen po nor chen po 
BO_T02_D1847:147a-8	khams gsum dbang phyug thob nas ni //	khams gsum dbang phyug thob nas ni 
BO_T02_D1847:147a-9	don byed de ni bstan pa'o //	don byed de ni ston ba 
BO_T02_D1847:147a-10	zhes so // de'i phyir /	zhes so de phyir 
BO_T02_D1847:147a-11	sangs rgyas nyid ni sgrub pa'i rgyu //	sangs rgya nyid ni sgrub ba rgyu 
BO_T02_D1847:147a-12	sangs rgyas rnal 'byor kun du yang //	sangs rgya rnal byor kun du yang 
BO_T02_D1847:147a-13	rgyu dang 'dra pa'i 'bras bu nyid //	rgyu dang dra ba bras bu nyid 
BO_T02_D1847:147a-14	kun du mthong ba ma yin nam //	kun du mthong ba ma yin nam 
BO_T02_D1847:147a-15	de yang gsungs pa thams cad gsang ba las //	de yang gsungs ba thams cad gsang ba las 
BO_T02_D1847:147a-16	sangs rgyas nyid kyang mdor bsdus //	sangs rgya nyid kyang mdor sdud 
BO_T02_D1847:147a-17	ting 'dzin ye shes las nges 'byung //	ting dzin ye shes las nges byung 
BO_T02_D1847:147a-18	sangs rgyas rnal 'byor ma rtogs pa //	sangs rgya rnal byor ma rtogs ba 
BO_T02_D1847:147a-19	sangs rgyas rnal 'byor pas mi thob //	sangs rgya rnal byor ba mi thob 
BO_T02_D1847:147a-20	ces so // 'dir sangs rgyas kyi rnal 'byor yang rdo rje sems dpa'i ting nge 'dzin nyid do //	ces so dir sangs rgya kyi rnal byor yang rdo rje sems dpa ting nge dzin nyid do 
BO_T02_D1847:147a-21	gang gsungs pa de kho na nyid bsdus pa las /	gang gsungs ba de kho na nyid sdud ba las 
BO_T02_D1847:147a-22	rdo rje sems dpa'i ting 'dzin ni //	rdo rje sems dpa ting dzin ni 
BO_T02_D1847:147a-23	sangs rgyas rnams kyi chos nyid gnas //	sangs rgya rnams kyi chos nyid gnas 
BO_T02_D1847:147a-24	'di las sangs rgyas sangs rgyas nyid //	di las sangs rgya sangs rgya nyid 
BO_T02_D1847:147a-25	gzhan las sangs rgyas 'gyur ma yin //	gzhan las sangs rgya gyur ma yin 
BO_T02_D1847:147a-26	zhes so // de nyid kyi phyir gsungs pa /	zhes so de nyid kyi phyir gsungs ba 
BO_T02_D1847:147a-27	ye shes zhabs kyi zhal snga nas /	ye shes zhabs kyi zhal snga nas 
BO_T02_D1847:147a-28	de phyir kun du rtog bsal cing //	de phyir kun du rtogs bsal cing 
BO_T02_D1847:147a-29	kun du 'od zer 'phro ba yi //	kun du d zer phro ba yi 
BO_T02_D1847:147a-30	kun du bzang po'i bdag nyid du //	kun du bzang po bdag nyid du 
BO_T02_D1847:147a-31	bsgom pa nyid kyi byang chub snod //	bsgom ba nyid kyi byang chub snod 
BO_T02_D1847:147a-32	ces so // gzhan yang snang ba med pa'i ye shes mngon du byas pas sangs rgyas nyid du khas len par byed la /	ces so gzhan yang snang ba med ba ye shes mngon du byed ba sangs rgya nyid du khas len ba byed la 
BO_T02_D1847:147a-33	bsod nams kyi tshogs kyi 'bras bu med par 'gyur te /	bsod nams kyi tshogs kyi bras bu med ba gyur te 
BO_T02_D1847:147a-34	rtag tu bsod nams de'i rnam par smin pa ni bde ba nyid yin pa'i phyir ro //	rtag tu bsod nams de rnam ba smin ba ni bde ba nyid yin ba phyir ro 
BO_T02_D1847:147a-35	gang gsungs pa /	gang gsungs ba 
BO_T02_D1847:147a-36	snang ba'i rdo rje 'char ba las //	snang ba rdo rje char ba las 
BO_T02_D1847:147a-37	'bras bu bde ster bsod nams yin //	bras bu bde ster bsod nams yin 
BO_T02_D1847:147a-38	de ni 'gog phyir don med do //	de ni gog phyir don med do 
BO_T02_D1847:147a-39	bsod nams kyis ni bde ba thob //	bsod nams kyis ni bde ba thob 
BO_T02_D1847:147a-40	bde bas bsod nams thob pa yin //	bde ba bsod nams thob ba yin 
BO_T02_D1847:147a-41	byang chub sems las skyes pa'i phyir //	byang chub sems las skye ba phyir 
BO_T02_D1847:147b-0	@147b de yi bsod nams mkha' dang mnyam //	de yi bsod nams mkha dang mnyam 
BO_T02_D1847:147b-1	zhes so // de'i phyir byang chub don du gnyer ba rnams kyis thabs dang shes rab kyi bdag nyid bde ba chen po'i ngo bo rdzogs nas bcom ldan 'das kyi bdag nyid ngo bo nyid rdo rje 'dzin pa'o //	zhes so de phyir byang chub don du gnyer ba rnams kyis thabs dang shes rab kyi bdag nyid bde ba chen po ngo bo rdzogs nas joms ldan da kyi bdag nyid ngo bo nyid rdo rje dzin ba 
BO_T02_D1847:147b-2	de yang gsungs pa /	de yang gsungs ba 
BO_T02_D1847:147b-3	bco brgyad pa las /	chos brgyad ba las 
BO_T02_D1847:147b-4	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'dzin pa chen po'i gnas //	dpal ldan sangs rgya kun gyi bdag rdo rje dzin ba chen po gnas 
BO_T02_D1847:147b-5	sangs rgyas kun gyi thabs byung ba //	sangs rgya kun gyi thabs byung ba 
BO_T02_D1847:147b-6	de ni chos rnams chos nyid do //	de ni chos rnams chos nyid do 
BO_T02_D1847:147b-7	zhes so // yang rdo rje rtse mo las gsungs pa //	zhes so yang rdo rje rtse mo las gsungs ba 
BO_T02_D1847:147b-8	sangs rgyas kun gyi ye shes gang //	sangs rgya kun gyi ye shes gang 
BO_T02_D1847:147b-9	byang chub sems kyang bstan pa gang //	byang chub sems kyang ston ba gang 
BO_T02_D1847:147b-10	de 'dir rdo rje 'dzin rgyal po //	de dir rdo rje dzin rgyal po 
BO_T02_D1847:147b-11	de bzhin nyid kyang mi 'gyur ba //	de bzhin nyid kyang mi gyur ba 
BO_T02_D1847:147b-12	zhes so // de'i phyir pha rol tu phyin pa'i tshul gyis kyang rgyud nas byang chub sgrub par byed pa rdo rje 'dzin pa'i ngo bo'i sgrub thabs 'dir 'jug par shes par bya'o //	zhes so de phyir pha rol tu phyin ba tshul gyis kyang brgyud nas byang chub sgrub ba byed ba rdo rje dzin ba ngo bo sgrub thabs dir jug ba shes ba byed 
BO_T02_D1847:147b-13	bya ba dang spyod pa'i rgyud las kyang bde bar bsgrub par bya ba yin te /	byed ba dang spyod ba brgyud las kyang bde ba sgrub ba byed ba yin te 
BO_T02_D1847:147b-14	de las rig pa 'dzin pa la sogs pa'i dngos grub sgrub pa nye bar bstan pa'i phyir ro //	de las rig ba dzin ba la sogs ba dngos grub sgrub ba nye ba ston ba phyir ro 
BO_T02_D1847:147b-15	'on kyang sgro btags pa las byung bas yun ring por gnas pa ma yin no //	n kyang sgro dogs ba las byung ba yun ring por gnas ba ma yin no 
BO_T02_D1847:147b-16	'di ltar phyi rol du mngon par zhen pas bslad pa'i yid kyis bris sku la sogs pa'i lha'i stobs kyis dngos grub rdzogs nas bde bar 'gyur ro //	di ltar phyi rol du mngon ba zhen ba bslad ba yid kyis bri sku la sogs ba lha stobs kyis dngos grub rdzogs nas bde ba gyur ro 
BO_T02_D1847:147b-17	rnal 'byor gyi rgyud la khyab par yang 'di yin te /	rnal byor gyi brgyud la khyab ba yang di yin te 
BO_T02_D1847:147b-18	de'i rnal 'byor pa rnams rang gi lha'i rnal 'byor sngon du song ba'i bris sku la sogs pa dmigs pas 'dra ba'i dngos grub kyang sgrub par 'gyur ro //	de rnal byor ba rnams rang gi lha rnal byor sngon du gro ba bri sku la sogs ba dmigs ba dra ba dngos grub kyang sgrub ba gyur ro 
BO_T02_D1847:147b-19	gang gsungs pa /	gang gsungs ba 
BO_T02_D1847:147b-20	dpal mchog dang po las /	dpal mchog dang po las 
BO_T02_D1847:147b-21	re zhig thang ka la bcom ldan 'das phyag na rdo rje rdo rje snyems pa bris te /	re jig thang ka la joms ldan da phyag na rdo rje rdo rje snyems ba bri te 
BO_T02_D1847:147b-22	de'i mdun du rang phyag rgya chen po la gnas nas 'bum bzlas te 'bum rdzogs nas rdo rje sems dpa' nyid thob par 'gyur zhes bya ba la sogs pa'o //	de mdun du rang phyag rgya chen po la gnas nas bum bzlas te bum rdzogs nas rdo rje sems dpa nyid thob ba gyur zhes byed ba la sogs ba 
BO_T02_D1847:147b-23	rnal 'byor bla mar yang dam pa'i bde ba bsgrub par bya bar 'dod de /	rnal byor bla mar yang dam ba bde ba sgrub ba byed ba dod de 
BO_T02_D1847:147b-24	'on kyang 'dir de'i rgyu'i gtso bo dngos su ma bshad do //	n kyang dir de rgyu gtso bo dngos su ma chad do 
BO_T02_D1847:148a-0	dpal gsang ba 'dus pa las gtso bo nyid kyi bsgrub par nus pa thabs dang shes @148a * //	dpal gsang ba du ba las gtso bo nyid kyi sgrub ba nus ba thabs dang shes 
BO_T02_D1847:148a-1	rab gnyis su med pa'i rnal 'byor gyi man ngag las mchog gi skyes bu'i don la mkho ba zag pa med pa'i bde ba'i rang bzhin rdo rje 'dzin pa chen po nyid rdzogs pa'i phyir thun mong ma yin pa'i rgyu nye bar bstan pa 'di ni bla na	rab gnyis su med ba rnal byor gyi man ngag las mchog gi skye bu don la mkho ba zag ba med ba bde ba rang bzhin rdo rje dzin ba chen po nyid rdzogs ba phyir thun mong ma yin ba rgyu nye ba ston ba di ni bla na 
BO_T02_D1847:148a-2	med pa'o // ji ltar bsgrub par nus par 'gyur zhe na brjod par bya ste /	med ba ji ltar sgrub ba nus ba gyur zhe na rjod ba byed ste 
BO_T02_D1847:148a-3	yul la nye bar longs spyod pa legs par goms pa rnams dang ji ltar 'dod pa bzhin du spyod pa 'dir ma bkag ste /	yul la nye ba longs spyod ba legs ba goms ba rnams dang ji ltar dod ba bzhin du spyod ba dir ma gog ste 
BO_T02_D1847:148a-4	sngags la sogs pas legs par sbyangs pa'i dug la nye bar longs spyod pa bzhin phan pa'i 'bras bu skyed par byed pa'i phyir ro //	sngags la sogs ba legs ba sbyong ba dug la nye ba longs spyod ba bzhin phan ba bras bu skyed ba byed ba phyir ro 
BO_T02_D1847:148a-5	de yang gsungs pa bdun pa las /	de yang gsungs ba bdun ba las 
BO_T02_D1847:148a-6	dka' thub sdom pa mi bzad pas //	dka thub sdom ba mi bzad ba 
BO_T02_D1847:148a-7	brten kyang 'grub par mi 'gyur te //	rten kyang grub ba mi gyur te 
BO_T02_D1847:148a-8	'dod pa'i longs spyod thams cad la //	dod ba longs spyod thams cad la 
BO_T02_D1847:148a-9	brten na myur du 'grub par 'gyur //	rten na myur du grub ba gyur 
BO_T02_D1847:148a-10	zhes so // mdo don 'chad pa rnams kyis ni //	zhes so mdo don chad ba rnams kyis ni 
BO_T02_D1847:148a-11	dgos pa bsdus pa'i don bcas dang // tshig don bcas dang mtshams sbyar bcas //	dgos ba sdud ba don cha dang tshig don cha dang mtshams sbyor cha 
BO_T02_D1847:148a-12	brgal lan bcas par bsnyad par bya //	rgol lan cha ba snyad ba byed 
BO_T02_D1847:148a-13	zhes bya ba la re zhig 'di'i dgos pa ni smras zin to //	zhes byed ba la re jig di dgos ba ni smras zin to 
BO_T02_D1847:148a-14	'di'i bsdus don ni ye shes zhabs kyis mdzad pa'i kun du bzang po'i sgrub thabs kyi cho ga'o //	di sdud don ni ye shes zhabs kyis mdzad ba kun du bzang po sgrub thabs kyi cho ga 
BO_T02_D1847:148a-15	le'u so so'i rim pa'i rgyud dang brgal ba la sogs pa yang ji ltar srid pa bzhin du bstan par bya'o //	leu so so rim ba brgyud dang rgol ba la sogs ba yang ji ltar srid ba bzhin du ston ba byed 
BO_T02_D1847:148a-16	'phral du tshig gi don gyi bshad pa bstan par bya ste /	phral du tshig gi don gyi chad ba ston ba byed ste 
BO_T02_D1847:148a-17	'di skad ces bya ba la sogs pa la /	di skad ces byed ba la sogs ba la 
BO_T02_D1847:148a-18	'dir sdud pa po ni rdo rje chos yin par brjod de /	dir sdud ba po ni rdo rje chos yin ba rjod de 
BO_T02_D1847:148a-19	de nyid la rgyud 'di gtso bor yang dag par gtad pa'i phyir ro //	de nyid la brgyud di gtso bor yang dag ba gtod ba phyir ro 
BO_T02_D1847:148a-20	de yang le'u bcu bdun pa las gsungs pa /	de yang leu chu bdun ba las gsungs ba 
BO_T02_D1847:148a-21	khyed kyis 'jig rten gyi khams thams cad du 'di bsgo bar gyis shig / de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje 'di bsgom par gyis shig ces bya ba nas /	khyed kyis jig rten gyi khams thams cad du di sgo ba gyis shig de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje di bsgom ba gyis shig ces byed ba nas 
BO_T02_D1847:148a-22	slar yang gsungs pa /	slar yang gsungs ba 
