segmentnr	original	folio	stemmed
BO_TZ37_JI-020:58	'di ni bsgral ba'i 'os yin pas :	5	di ni bsgral ba s yin ba 
BO_TZ37_JI-020:59	sngon gyi thugs dam ji bzhin du :	5	sngon gyi thugs dam ji bzhin du 
BO_TZ37_JI-020:60	sprul pa'i pho nya las la rgyugs :	6	sprul ba pho nya las la rgyugs 
BO_TZ37_JI-020:61	dam nyams dgra bgegs khug la shog :	6	dam nyams dgra bgegs khug la shog 
BO_TZ37_JI-020:62	rnam shes rten dang gnyis med stims :	6	rnam shes rten dang gnyis med stims 
BO_TZ37_JI-020:63	skyob pa'i lha dang phral bar gyis :	6	skyob ba lha dang phral ba gyis 
BO_TZ37_JI-020:64	mthu rtshal rdzu 'phrul med par gyis :	6	mthu rtshal rdzu phrul med ba gyis 
BO_TZ37_JI-020:65	lus ngag yid gsum byad du chug :	6	lus ngag yid gsum byad du chug 
BO_TZ37_JI-020:66	smyo zhing brgyal la rengs par gyis :	6	smyo zhing brgyal la rengs ba gyis 
BO_TZ37_JI-020:67	tshhe srog thams cad rbad kyis chod :	6	tshhe srog thams cad rbod kyis chod 
BO_TZ37_JI-020:68	mngon spyod drag po'i dus la bab :	6	mngon spyod drag po dus la bab 
BO_TZ37_JI-020:69	ces bskul bas mgon po thugs khros te thugs ka nas 'od zer 'phros :	6	ces skul ba mgon po thugs khro te thugs ka nas d zer phro 
BO_TZ37_JI-020:70	'khor gyi pho nya rnams kyi thugs kar phog :	7	khor gyi pho nya rnams kyi thugs kar bogs 
BO_TZ37_JI-020:71	gum gum chum chum las la 'dus te sprul pa'i pho nya bsam gyis mi khyab pa spros pa rnams kyis lcags kyus snying nas bzung :	7	gum gum chum chum las la du te sprul ba pho nya bsam gyis mi khyab ba spros ba rnams kyis lcags kyus snying nas bzung 
BO_TZ37_JI-020:72	zhags pas rke nas bcings :	7	zhags ba rke nas ching 
BO_TZ37_JI-020:73	lcags sgrog gis yan lag bsdams :	7	lcags sgrog gis yan lag sdom 
BO_TZ37_JI-020:74	dril bus myos par byas te mgon po'i mdun gyi btshon khang nang du bcug :	7	dril bud myos ba byed te mgon po mdun gyi btshon khang nang du jug 
BO_TZ37_JI-020:75	pho nya rnams kyis rdzas ngan rnams kyi char phab pas lha srung rnams gzhan du bskrad :	7	pho nya rnams kyis rdzas ngan rnams kyi char bebs ba lha srung rnams gzhan du skrod 
BO_TZ37_JI-020:76	bdag nyid 'jam dpal gshin rje gshed du gsal ba'i thugs ka nas 'od zer 'phros pas mgon po la phog pas gzi brjid cher 'bar zhing sku las 'od zer 'phros :	7	bdag nyid jam dpal gshin rje gshed du gsal ba thugs ka nas d zer phro ba mgon po la bogs ba gzi brjid cher bar zhing sku las d zer phro 
BO_TZ37_JI-020:77	dgra bgegs kyi tshhe dang bsod nams dbang dang dam tshhig bsdus te mgon po'i sku la bstims :	7	dgra bgegs kyi tshhe dang bsod nams dbang dang dam tshhig sdud te mgon po sku la stim 
BO_TZ37_JI-020:78	dgra bo nag hrul gyis song :	7	dgra bo nag hrul gyis gro 
BO_TZ37_JI-020:79	las mkhan rnams kyis zhags pas lus ngag yid gsum byad du bcings :	7	las mkhan rnams kyis zhags ba lus ngag yid gsum byad du ching 
BO_TZ37_JI-020:80	pho nya rnams kyis smyo khrag gi char phab nas dran med du myos :	8	pho nya rnams kyis smyo khrag gi char bebs nas dran med du myos 
BO_TZ37_JI-020:81	mgon po 'khor dang bcas pa thugs cher khros te mtshhon cha'i char phab pas dbang po rnams bcom :	8	mgon po khor dang cha ba thugs cher khro te mtshhon cha char bebs ba dbang po rnams joms 
BO_TZ37_JI-020:82	mgon po'i phyag g.yas kyi gri gug dgra bgegs kyi snying dkar nag mtshhams su btab pas dwangs ma drug bcom :	8	mgon po phyag g.yas kyi gri gug dgra bgegs kyi snying dkar nag mtshhams su debs ba dwangs ma drug joms 
BO_TZ37_JI-020:83	rnam shes nr-i yig mar me ltar 'bar ba nag thum gyis bsad par bsam la :	8	rnam shes nr-i yig mar me ltar bar ba nag thum gyis bsad ba bsam la 
BO_TZ37_JI-020:84	om ma ha ka la ya :	8	om ma ha ka la ya 
BO_TZ37_JI-020:85	sha sa na :	8	sha sa na 
BO_TZ37_JI-020:86	u pa ha ri ni :	8	u ba ha ri ni 
BO_TZ37_JI-020:87	e sha a pany+tshi ma ka lo a yam:	8	e sha a pany+tshi ma ka lo a yam: 
BO_TZ37_JI-020:88	i dam rat+na tra ya ya :	8	i dam rat+na tra ya ya 
BO_TZ37_JI-020:89	a pa ka ri nam:	8	a ba ka ri nam: 
BO_TZ37_JI-020:90	ya di pra ti dz+nya:	9	ya di pra ti dz+nya: 
BO_TZ37_JI-020:91	sma ra si ta da:	9	sma ra si ta da: 
BO_TZ37_JI-020:92	i dam dush+tam kha kha kha hi kha hi :	9	i dam dush+tam kha kha kha hi kha hi 
BO_TZ37_JI-020:93	ma ra ma ra :	9	ma ra ma ra 
BO_TZ37_JI-020:94	gr-ih+na gr-ih+na : ban+d+ha ban+d+ha :	9	gr-ih+na gr-ih+na ban+d+ha ban+d+ha 
BO_TZ37_JI-020:95	ha na ha na :	9	ha na ha na 
BO_TZ37_JI-020:96	da ha da ha :	9	da ha da ha 
BO_TZ37_JI-020:97	pa tsha pa tsha :	9	ba tsha ba tsha 
BO_TZ37_JI-020:98	di na me ke na :	9	di na me ke na 
BO_TZ37_JI-020:99	dgra bgegs che ge mo ma ra ya hu~m phat:	9	dgra bgegs che ge mo ma ra ya hu~m phat: 
BO_TZ37_JI-020:100	de nas bsad rtags rnams byung nas :	10	de nas bsad rtags rnams byung nas 
BO_TZ37_JI-020:101	sngags de la :	10	sngags de la 
BO_TZ37_JI-020:102	dgra bgegs kyi sha khrag la kha hi kha hi :	10	dgra bgegs kyi sha khrag la kha hi kha hi 
BO_TZ37_JI-020:103	ma ra ma ra :	10	ma ra ma ra 
BO_TZ37_JI-020:104	sogs btags la :	10	sogs dogs la 
BO_TZ37_JI-020:105	mgon po 'khor dang bcas pas dgra bgegs kyi sha khrag hab hab lhag med gsol bar bsam :	10	mgon po khor dang cha ba dgra bgegs kyi sha khrag hab hab lhag med gsol ba bsam 
BO_TZ37_JI-020:106	las sbyor gyi skabs dgra bgegs kyi ling+ga gri lcags kyi gri gug gis gtub :	10	las sbyor gyi skabs dgra bgegs kyi ling+ga gri lcags kyi gri gug gis thub 
BO_TZ37_JI-020:107	drag po'i shing gi hom brtshegs :	10	drag po shing gi hom brtshegs 
BO_TZ37_JI-020:108	mgon po 'khor bcas kyi zhal rab tu gdangs pa'i nang du dgra bgegs kyi sha khrag phul bar bsam :	10	mgon po khor cha kyi zhal rab tu gdang ba nang du dgra bgegs kyi sha khrag bul ba bsam 
BO_TZ37_JI-020:109	zhal bstab kyi sngags dang dmigs pa bya :	10	zhal stob kyi sngags dang dmigs ba byed 
BO_TZ37_JI-020:110	thun drug tu gtor ma 'bul :	11	thun drug tu thor ma bul 
BO_TZ37_JI-020:111	las rdzogs nas gtor ma'i lha phat dzahsa nam mkhar btegs :	11	las rdzogs nas thor ma lha phat dzahsa nam mkhar degs 
BO_TZ37_JI-020:112	gtor ma dang las gtor byin gyis brlabs la bsngos :	11	thor ma dang las thor byin gyis brlabs la sngo 
BO_TZ37_JI-020:113	mgon po'i thugs ka nas hu~m yig cig gtor ma la thim pas sprul pa'i dmag tshhogs su gyur nas dgra bgegs rnams brlag par bsam :	11	mgon po thugs ka nas hu~m yig cig thor ma la thim ba sprul ba dmag tshhogs su gyur nas dgra bgegs rnams brlag ba bsam 
BO_TZ37_JI-020:114	hu~m: gtum chen khro bo mi bzad pa :	11	hu~m: thum chen khro bo mi bzad ba 
BO_TZ37_JI-020:115	ma ha ka la 'khor dang bcas :	11	ma ha ka la khor dang cha 
BO_TZ37_JI-020:116	drag po'i phrin las ma g.yel cig :	11	drag po phrin las ma g.yel cig 
BO_TZ37_JI-020:117	mgon po'i dmag tshhogs dgra la chos :	11	mgon po dmag tshhogs dgra la chos 
BO_TZ37_JI-020:118	ru mtshhon phyor la jag pa 'gyed :	11	ru mtshhon phyor la jag ba gyed 
BO_TZ37_JI-020:119	mgon po'i bka' chad dgra la phob :	11	mgon po bka chad dgra la phob 
BO_TZ37_JI-020:120	ma mo'i nad yams dgra la b+h+yo :	12	ma mo nad yams dgra la b+h+yo 
BO_TZ37_JI-020:121	gnod sbyin dmag tshhogs dgra la drongs :	12	gnod sbyin dmag tshhogs dgra la drongs 
BO_TZ37_JI-020:122	gshin rje'i khram kha dgra la b+h+yo :	12	gshin rje khram kha dgra la b+h+yo 
BO_TZ37_JI-020:123	dbang phyug pho nya las la chos :	12	dbang phyug pho nya las la chos 
BO_TZ37_JI-020:124	bdud kyi mtshhon char dgra la phob :	12	bdud kyi mtshhon char dgra la phob 
BO_TZ37_JI-020:125	ltas ngan dal yams dgra la b+h+yo :	12	ltas ngan dal yams dgra la b+h+yo 
BO_TZ37_JI-020:126	mo ngan rtshis rtshub dgra la b+h+yo :	12	mo ngan rtshis rtshub dgra la b+h+yo 
BO_TZ37_JI-020:127	bar chad rkyen rnams dgra la b+h+yo :	12	ba chad rkyen rnams dgra la b+h+yo 
BO_TZ37_JI-020:128	byad kha phur kha dgra la b+h+yo :	12	byad kha phur kha dgra la b+h+yo 
BO_TZ37_JI-020:129	b+h+yo b+h+yo sdang ba'i dgra la b+h+yo :	12	b+h+yo b+h+yo sdang ba dgra la b+h+yo 
BO_TZ37_JI-020:130	b+h+yo b+h+yo za ba'i 'dre la b+h+yo :	13	b+h+yo b+h+yo za ba dre la b+h+yo 
BO_TZ37_JI-020:131	b+h+yo b+h+yo phung ba'i sri la b+h+yo :	13	b+h+yo b+h+yo phung ba sri la b+h+yo 
BO_TZ37_JI-020:132	yas kyi bdud g.yos dgra la b+h+yo :	13	yas kyi bdud g.yos dgra la b+h+yo 
BO_TZ37_JI-020:133	mas kyi sri langs dgra la b+h+yo :	13	mas kyi sri ldang dgra la b+h+yo 
BO_TZ37_JI-020:134	bar gyi spyi bdud dgra la b+h+yo :	13	ba gyi spyi bdud dgra la b+h+yo 
BO_TZ37_JI-020:135	srog la hur thums byed pa yi :	13	srog la hur thums byed ba yi 
BO_TZ37_JI-020:136	'chi ba rnam brgyad dgra la b+h+yo :	13	chi ba rnam brgyad dgra la b+h+yo 
BO_TZ37_JI-020:137	mi mthun gnod pa'i phyogs thams cad :	13	mi mthun gnod ba phyogs thams cad 
BO_TZ37_JI-020:138	dam nyams dgra yi steng du b+h+yo :	13	dam nyams dgra yi steng du b+h+yo 
BO_TZ37_JI-020:139	bzlog go dmar chen gtor mas zlog :	13	bzlog go dmar chen thor mas zlog 
BO_TZ37_JI-020:140	bsgyur ro lha 'dre'i cho 'phrul dgra la sgyur :	14	sgyur ro lha dre cho phrul dgra la sgyur 
BO_TZ37_JI-020:141	sha sa na'i mthar /	14	sha sa na mthar 
BO_TZ37_JI-020:142	mi mthun pa'i rkyen thams cad dgra bgegs kyi steng du b+h+yo b+h+yo zlog zlog :	14	mi mthun ba rkyen thams cad dgra bgegs kyi steng du b+h+yo b+h+yo zlog zlog 
BO_TZ37_JI-020:143	zhes drag sngags bzla zhing rgyang ring por song la sprul pa'i dmag tshhogs nad mtshhon thog ser lta bur gyur nas gang la dmigs pa'i yul der 'khyugs rgyug pa ltar song nas dgra bo'i yul mkhar thams cad rtsha phung la me brgyab pa ltar bsregs :	14	zhes drag sngags bzla zhing rgyang ring por gro la sprul ba dmag tshhogs nad mtshhon thogs ser lta bur gyur nas gang la dmigs ba yul der khyugs rgyug ba ltar gro nas dgra bo yul mkhar thams cad rtsha phung la me rgyag ba ltar bsregs 
BO_TZ37_JI-020:144	thal ba rlung gis gtor te rdul phran tsham yang med par byas par bsam :	14	thal ba rlung gis thor te rdul phran tsham yang med ba byed ba bsam 
BO_TZ37_JI-020:145	mgon po 'khor bcas kyang zhal phar gzigs nas bzhes sgra mdzad par bsam la dmod mo bya zhing dul mo brdab :	14	mgon po khor cha kyang zhal phar gzigs nas bzhes sgra mdzad ba bsam la dmod mo byed zhing dul mo brdab 
BO_TZ37_JI-020:146	ku sgra bya zhing gtor ma sa la brdab :	14	ku sgra byed zhing thor ma sa la brdab 
BO_TZ37_JI-020:147	srung 'khor bsgom zhing nang du log :	14	srung khor bsgom zhing nang du log 
BO_TZ37_JI-020:148	slar yang mgon po la gtang rag gi gtor ma 'bul zhing rten la bstim mo :	14	slar yang mgon po la gtong rag gi thor ma bul zhing rten la stim mo 
BO_TZ37_JI-020:149	ling+ga bsregs pa'i thal ba mchod rten zhabs su mnan te bro brdung :	14	ling+ga bsregs ba thal ba mchod rten zhabs su gnon te bro rdung 
BO_TZ37_JI-020:150	de ltar bgyis pas dgra bgegs thams cad tshhar chod par 'gyur ro :	15	de ltar bgyid ba dgra bgegs thams cad tshhar chod ba gyur ro 
BO_TZ37_JI-020:151	dam tshhig dang ldan pas 'di bya ba las chos bzhin ma yin par 'di byas na mgon po'i 'khu ldog 'byung bas gar thod thod du mi bya'o :	15	dam tshhig dang ldan ba di byed ba las chos bzhin ma yin ba di byed na mgon po khu ldog byung ba gar thod thod du mi byed 
BO_TZ37_JI-020:152	sa ma ya :	15	sa ma ya 
BO_TZ37_JI-020:153	rgya rgya rgya ::	15	rgya rgya rgya 
BO_TZ37_JI-020:154	thugs rje chen po'i bka' srung rdo rje nag po chen po phyag drug pa'i phrin las bzhugs so ::	15	thugs rje chen po bka srung rdo rje nag po chen po phyag drug ba phrin las bzhugs so 
BO_TZ37_JI-020:155	spyan ras gzigs la phyag 'tshhal lo :	15	spyan ras gzigs la phyag tshhal lo 
BO_TZ37_JI-020:156	de yi thugs rje'i phrin las kyis :	15	de yi thugs rje phrin las kyis 
BO_TZ37_JI-020:157	gdug pa thams cad 'dul ba'i gtsho :	15	gdug ba thams cad dul ba gtsho 
BO_TZ37_JI-020:158	ye shes mgon po phyag drug pa :	15	ye shes mgon po phyag drug ba 
BO_TZ37_JI-020:159	de yi phrin las bstan pa ni :	15	de yi phrin las ston ba ni 
BO_TZ37_JI-020:160	mdun du dur khrod chen po'i dbus :	16	mdun du dur khrod chen po dbus 
BO_TZ37_JI-020:161	rang byung drag po'i gzhal yas khang :	16	rang byung drag po jal yas khang 
BO_TZ37_JI-020:162	pad+ma nyi ma'i gdan steng du :	16	pad+ma nyi ma gdan steng du 
BO_TZ37_JI-020:163	hu~m las rdo rje srin po'i sku :	16	hu~m las rdo rje srin po sku 
BO_TZ37_JI-020:164	zhal gcig phyag drug khro bo'i chas :	16	zhal gcig phyag drug khro bo cha 
BO_TZ37_JI-020:165	dang pos gri gug thod khrag 'dzin :	16	dang pos gri gug thod khrag dzin 
BO_TZ37_JI-020:166	bar pas pad+ma kha t+wam ga :	16	ba ba pad+ma kha t+wam ga 
BO_TZ37_JI-020:167	'og mas thod rnga rgyu zhags 'dzin :	16	g mas thod rnga rgyu zhags dzin 
BO_TZ37_JI-020:168	zhabs gnyis gar stabs lha chen mnan :	16	zhabs gnyis gar stabs lha chen gnon 
BO_TZ37_JI-020:169	b+h+yo las 'dod khams dbang phyug ma :	16	b+h+yo las dod khams dbang phyug ma 
BO_TZ37_JI-020:170	me long shwa rdil nad rkyal 'dzin :	17	me long shwa rdil nad rkyal dzin 
BO_TZ37_JI-020:171	ma mo'i chas can dre'u rta 'chib :	17	ma mo cha can dreu rta chib 
BO_TZ37_JI-020:172	gnod sbyin k+she tra pa la ni :	17	gnod sbyin k+she tra ba la ni 
BO_TZ37_JI-020:173	lcags kyu dang ni mi snying 'dzin :	17	lcags kyu dang ni mi snying dzin 
BO_TZ37_JI-020:174	gshin rje ta ki ra dza ni :	17	gshin rje ta ki ra dza ni 
BO_TZ37_JI-020:175	dgra satwa dang ni khram shing bsnams :	17	dgra satwa dang ni khram shing snom 
BO_TZ37_JI-020:176	dbang phyug dzi na mi tra ni :	17	dbang phyug dzi na mi tra ni 
BO_TZ37_JI-020:177	kha t+wam dang ni thod khrag bsnams :	17	kha t+wam dang ni thod khrag snom 
BO_TZ37_JI-020:178	bdud po nag po trak+shad ni :	17	bdud po nag po trak+shad ni 
BO_TZ37_JI-020:179	mda' gzhu 'dzin cing thams cad kyang :	17	mda gzhu dzin cing thams cad kyang 
BO_TZ37_JI-020:180	dar ber dur khrod chas la sogs :	18	dar ber dur khrod cha la sogs 
BO_TZ37_JI-020:181	cha lugs zhon pa sna tshhogs pa :	18	cha lugs zhon ba sna tshhogs ba 
BO_TZ37_JI-020:182	rgyal chen phyogs skyong dregs pa'i tshhogs :	18	rgyal chen phyogs skyong dregs ba tshhogs 
BO_TZ37_JI-020:183	gtsho bo'i gnas gsum om ahhu~m:	18	gtsho bo gnas gsum om ahhu~m: 
BO_TZ37_JI-020:184	thugs ka'i hu~m las 'od 'phros pas :	18	thugs ka hu~m las d phro ba 
BO_TZ37_JI-020:185	dur khrod gnas nas spyan drangs gyur :	18	dur khrod gnas nas spyan drangs gyur 
BO_TZ37_JI-020:186	hu~m: chos kyi dbyings kyi zhing khams dang : dur khrod chen po brgyad rnams nas :	18	hu~m: chos kyi dbyings kyi zhing khams dang dur khrod chen po brgyad rnams nas 
BO_TZ37_JI-020:187	thugs rje chen po'i sprul pa ni :	18	thugs rje chen po sprul ba ni 
BO_TZ37_JI-020:188	ma ha ka la 'khor dang bcas :	18	ma ha ka la khor dang cha 
BO_TZ37_JI-020:189	gnas 'dir myur du gshegs su gsol :	18	gnas dir myur du gshegs su gsol 
BO_TZ37_JI-020:190	ma ha ka la sa pa ri ba ra badzra sa ma dza :	19	ma ha ka la sa ba ri ba ra badzra sa ma dza 
BO_TZ37_JI-020:191	dzahhu~m bam ho :	19	dzahhu~m bam ho 
BO_TZ37_JI-020:192	sa ma ya tish+tha lhan :	19	sa ma ya tish+tha lhan 
BO_TZ37_JI-020:193	hu~m: drag po'i gnas mchog dam pa 'dir :	19	hu~m: drag po gnas mchog dam ba dir 
BO_TZ37_JI-020:194	dgyes shing brtan par bzhugs su gsol :	19	dgyes shing brtan ba bzhugs su gsol 
BO_TZ37_JI-020:195	ma ha ka la 'khor bcas la :	19	ma ha ka la khor cha la 
BO_TZ37_JI-020:196	lus ngag yid gsum gus phyag 'tshhal :	19	lus ngag yid gsum gus phyag tshhal 
BO_TZ37_JI-020:197	a ti pu ho :	19	a ti pu ho 
BO_TZ37_JI-020:198	pra titsh+tshha ho :	19	pra titsh+tshha ho 
BO_TZ37_JI-020:199	hu~m: khyod la dgyes pa'i mchod pa 'bul ba ni :	19	hu~m: khyod la dgyes ba mchod ba bul ba ni 
