segmentnr	original	folio	stemmed
BO_K10_D0239_H0240:227a-12	de'i tshe de na gnas pa'i sems can dag nyon mongs pas gzir te mi dge ba spyod cing glen pa'i rang bzhin can du gyur nas shin tu gdul dka' ba rgyal rigs gdol pa can dang / blon po gdol ba can dang / khyim bdag gdol ba can dang /	227a	de tshe de na gnas ba sems can dag nyon mongs ba gzir te mi dge ba spyod cing glen ba rang bzhin can du gyur nas shin tu gdul dka ba rgyal rigs gdol ba can dang blon po gdol ba can dang khyim bdag gdol ba can dang 
BO_K10_D0239_H0240:227b-0	tshong dpon gdol pa can dang / bram ze gdol pa can de dag la @227b sogs pa dge ba'i rtsa ba chung ba /	227b	tshong dpon gdol ba can dang bram ze gdol ba can de dag la sogs ba dge ba rtsa ba chung ba 
BO_K10_D0239_H0240:227b-1	dad pa'i sems ma mchis pa /	227b	dad ba sems ma mchis ba 
BO_K10_D0239_H0240:227b-2	g-yo dang / sgyus 'tsho ba /	227b	g-yo dang sgyus tsho ba 
BO_K10_D0239_H0240:227b-3	glen pa dag shes pa snyems shing 'jig rten phyi ma'i sdug bsngal gyi 'bras bus mi 'jigs pa dang; dge ba'i bshes gnyen spong ba /	227b	glen ba dag shes ba snyems shing jig rten phyi ma sdug sngal gyi bras bud mi jigs ba dang; dge ba bshes gnyen spong ba 
BO_K10_D0239_H0240:227b-4	mtshams med pa'i sems can dmyal ba la 'jug cing 'bab pa de dag le dang / rnyed pa'i phyir tshul khrims nyams pa sdig pa bgyid pa'i dge slong dang sten cing chos ma yin pa la spyod pa'i grogs su gyur nas /	227b	mtshams med ba sems can dmyal ba la jug cing bab ba de dag le dang rnyed ba phyir tshul khrims nyams ba sdig ba bgyid ba dge slong dang sten cing chos ma yin ba la spyod ba grogs su gyur nas 
BO_K10_D0239_H0240:227b-5	thams cad gdon mi za bar mtshams med pa'i sems can dmyal ba la 'jug cing 'bab pa'i gnas de dag tu bdag mchis te /	227b	thams cad don mi za ba mtshams med ba sems can dmyal ba la jug cing bab ba gnas de dag tu bdag mchis te 
BO_K10_D0239_H0240:227b-6	sangs rgyas bcom ldan 'das kyi chos kyis sems can de dag la phan pa dang / bde ba dang / dbugs 'byung ba'i slad du bla na med pa'i bdud rtsi lta bu'i dam pa'i chos thabs kyis bstan cing drangs te de la spyod du gzhug pa dang /	227b	sangs rgya joms ldan da kyi chos kyis sems can de dag la phan ba dang bde ba dang dbugs byung ba slad du bla na med ba bdud rtsi lta bu dam ba chos thabs kyis ston cing drangs te de la spyod du jug ba dang 
BO_K10_D0239_H0240:227b-7	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du ma tshams med pa'i sems can dmyal bar ltung ba las rnam par bzlog par bgyi'o //	227b	rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du ma tshams med ba sems can dmyal ba ltung ba las rnam ba bzlog ba bgyid 
BO_K10_D0239_H0240:227b-8	bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po sa'i snying po la 'di skad ces bka' stsal to //	227b	joms ldan da kyis byang chub sems dpa sems dpa chen po sa snying po la di skad ces bka stsal to 
BO_K10_D0239_H0240:227b-9	rigs kyi bu /	227b	rigs kyi bu 
BO_K10_D0239_H0240:228a-0	khyod phyi ma ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir sems can dag nyon mongs pas yongs su gdungs nas sdig pa spyod cing byis pa gti mug can gdul dka' bar gyur pa gang rgyal rigs gdol @228a *//	228a	khyod phyi ma ma ngs ba dus na sangs rgya kyi zhing dir sems can dag nyon mongs ba yongs su gdung nas sdig ba spyod cing byis ba gti mug can gdul dka ba gyur ba gang rgyal rigs gdol 
BO_K10_D0239_H0240:228a-1	pa can dang / blon po gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol ba can dang / dge sbyong gdol pa can dang / bram ze gdol pa can la sogs pa dge ba'i rtsa ba chung ba /	228a	ba can dang blon po gdol ba can dang khyim bdag gdol ba can dang tshong dpon gdol ba can dang dge sbyong gdol ba can dang bram ze gdol ba can la sogs ba dge ba rtsa ba chung ba 
BO_K10_D0239_H0240:228a-2	dad pa'i sems med pa /	228a	dad ba sems med ba 
BO_K10_D0239_H0240:228a-3	g-yo dang / sgyus 'tsho ba /	228a	g-yo dang sgyus tsho ba 
BO_K10_D0239_H0240:228a-4	gti mug can shes ba snyems pa can /	228a	gti mug can shes ba snyems ba can 
BO_K10_D0239_H0240:228a-5	dge ba'i bshes gnyen spong ba /	228a	dge ba bshes gnyen spong ba 
BO_K10_D0239_H0240:228a-6	smras pa'i tshig bden pa med pa /	228a	smras ba tshig bden ba med ba 
BO_K10_D0239_H0240:228a-7	dge ba'i bshes gnyen gyis bstan pa la mi 'jug pa dang / brnyas shing dbang za ba /	228a	dge ba bshes gnyen gyis ston ba la mi jug ba dang brnyas shing dbang za ba 
BO_K10_D0239_H0240:228a-8	tshig ngan pas rnam par 'thing ba /	228a	tshig ngan ba rnam ba thing ba 
BO_K10_D0239_H0240:228a-9	dam pa'i chos la the tshom za zhing log par lta ba /	228a	dam ba chos la the tshom za zhing log ba lta ba 
BO_K10_D0239_H0240:228a-10	'jig rten phyi ma'i sdug bsngal gyi 'bras bu la mi 'jigs pa /	228a	jig rten phyi ma sdug sngal gyi bras bu la mi jigs ba 
BO_K10_D0239_H0240:228a-11	rtag tu dang tshul ngan pa can dag la sten par dga' ba /	228a	rtag tu dang tshul ngan ba can dag la sten ba dga ba 
BO_K10_D0239_H0240:228a-12	srog gcod pa nas log par lta ba'i bar du spyod pa la dga' zhing g-yo dang / sgyus 'jig rten slu ba dang / bdag dang / gzhan la gnod pa byed pa'i rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du nga'i chos 'jig par byed pa /	228a	srog gcod ba nas log ba lta ba ba du spyod ba la dga zhing g-yo dang sgyus jig rten slu ba dang bdag dang gzhan la gnod ba byed ba rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du nga chos jig ba byed ba 
BO_K10_D0239_H0240:228a-13	nga'i bstan pa la rab tu byung na'ang tshul khrims nyams shing 'jig rten gyi 'du 'dzi'i las byed par spro ba la rgyal rigs dang / bram ze la sogs pas bsti stang dang bcas pas mchod pa dang / khe la brkam pas nor tshol ba'i phyir tshig tsam du smra zhing spyod pa dang mi ldan pa phan tshun du phrin can gyi ge skyel ba la dga' ba dang /	228a	nga ston ba la rab tu byung na tshul khrims nyams shing jig rten gyi du dzi las byed ba spro ba la rgyal rigs dang bram ze la sogs ba sti stang dang cha ba mchod ba dang khe la rkam ba nor tshol ba phyir tshig tsam du smra zhing spyod ba dang mi ldan ba phan tshun du phrin can gyi ge skyel ba la dga ba dang 
BO_K10_D0239_H0240:228b-0	tshong dang / khe spogs byed cing @228b 'jig rten rgyang pa na pa'i gtsug lag slob pa dang / zhing rmo ba'i las la dga' ba dang / nor rin po cheg sog cing sped pa dang / khang khyim dang / chung ma dang / bu smad srung ba dang /	228b	tshong dang khe spogs byed cing jig rten rgyang ba na ba gtsug lag slob ba dang zhing rmo ba las la dga ba dang nor rin po cheg sog cing sped ba dang khang khyim dang chung ma dang bu smad srung ba dang 
BO_K10_D0239_H0240:228b-1	'jig rten gyi sngags dang / phyag rgyas 'byung po 'khol ba dang / ltas bzang ngan lta ba dang / sman sbyar cing nad gsos pa'i nor gyis 'tsho ba dang / bza' ba dang / btung ba dang / bgo ba dang / rin po che'i rgyan la chags shing khyim pa'i las byed pa la dga' ba dang /	228b	jig rten gyi sngags dang phyag rgya byung po khol ba dang ltas bzang ngan lta ba dang sman sbyor cing nad gsos ba nor gyis tsho ba dang bza ba dang thung ba dang bgod ba dang rin po che rgyan la chags shing khyim ba las byed ba la dga ba dang 
BO_K10_D0239_H0240:228b-2	tshul khrims 'dral zhing sdig pa spyod pa dang / dung gi sgra la khyi'i spyod pa dang ldan pa /	228b	tshul khrims dral zhing sdig ba spyod ba dang dung gi sgra la khyi spyod ba dang ldan ba 
BO_K10_D0239_H0240:228b-3	dge sbyong ma yin par dge sbyong du khas 'che ba dang / tshangs par spyod pa ma yin par tshangs par spyod pa khas 'che ba yod de /	228b	dge sbyong ma yin ba dge sbyong du khas che ba dang tshangs ba spyod ba ma yin ba tshangs ba spyod ba khas che ba yod de 
BO_K10_D0239_H0240:228b-4	rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag la bsnyen bkur byed cing bsti stang dang bcas pas mchod pa byed de /	228b	rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du de dag la snyen bkur byed cing sti stang dang cha ba mchod ba byed de 
BO_K10_D0239_H0240:228b-5	de dag gi ngag kyang nyan to //	228b	de dag gi ngag kyang nyan to 
BO_K10_D0239_H0240:228b-6	tshul khrims nyams bde dag kyang rgyal rigs gdol pa can nas bram ze gdol pa can gyi bar du de dag la sten par dga' zhing bkur sti dang / rim gro byed de de'i ngag nyan to //	228b	tshul khrims nyams bde dag kyang rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du de dag la sten ba dga zhing bkur sti dang rim gro byed de de ngag nyan to 
BO_K10_D0239_H0240:228b-7	gal te gang zag 'ga' zhig nga'i bstan pa la rab tu byung nas tshul khrims dang / yon tan du ldan pa /	228b	gal te gang zag ga jig nga ston ba la rab tu byung nas tshul khrims dang yon tan du ldan ba 
BO_K10_D0239_H0240:228b-8	slob pa dang / mi slob pa la nan tan byed pa nas 'bras bu'i mthar byin gyi bar du gyur pa la /	228b	slob ba dang mi slob ba la nan tan byed ba nas bras bu mthar byin gyi ba du gyur ba la 
BO_K10_D0239_H0240:228b-9	rgyal rigs gdol ba can nas bram ze gdol pa can gyi bar du de dag gis de la phrag dog byed de /	228b	rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du de dag gis de la phrag dog byed de 
BO_K10_D0239_H0240:229a-0	bsnyen bkur dang / bsti @229a *//	229a	snyen bkur dang sti 
BO_K10_D0239_H0240:229a-1	stang dang / rim gro dang / mchod ba mi byed cing slar dag nyan bar yang mi byed do //	229a	stang dang rim gro dang mchod ba mi byed cing slar dag nyan ba yang mi byed do 
BO_K10_D0239_H0240:229a-2	rigs kyi bu /	229a	rigs kyi bu 
BO_K10_D0239_H0240:229a-3	'di lta ste /	229a	di lta ste 
BO_K10_D0239_H0240:229a-4	mi la la zhig rin po che'i gling du phyin pa las rin po che ainda n'i la dang / mh'a n'i la dang / gser dang / dngul dang / mu tig dang / padma r'a ga dang / bee d'urya dang / rin thang med pa'i rin po che rnam pa sna tshogs bor nas nor bu mching bu len pa ltar de bzhin du ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir rgyal rigs gdol ba can nas bram ze gdol pa can gyi bar du'ang de dang 'dra ste	229a	mi la la jig rin po che gling du phyin ba las rin po che ainda n la dang mha n la dang gser dang dngul dang mu tig dang padma ra ga dang bee durya dang rin thang med ba rin po che rnam ba sna tshogs bor nas nor bu mching bu len ba ltar de bzhin du ma ngs ba dus na sangs rgya kyi zhing dir rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du de dang dra ste 
BO_K10_D0239_H0240:229a-5	/ ngas bstan pa'i dam pa'i chos kyi rin po che'i gling du phyin nas tshul khrims dang / yon tan du ldan pa /	229a	ngas ston ba dam ba chos kyi rin po che gling du phyin nas tshul khrims dang yon tan du ldan ba 
BO_K10_D0239_H0240:229a-6	don dam pa la dga' ba /	229a	don dam ba la dga ba 
BO_K10_D0239_H0240:229a-7	'jom pa dang / ngo tsha dang ldan pa /	229a	jom ba dang ngo tsha dang ldan ba 
BO_K10_D0239_H0240:229a-8	slob pa dang / mi slob pa'i gang zag dang / pha rol tu phyin pa drug nan tan byed pa la brtson pa'i so so'i skye po dge ba'i yon tan dang ldan pa /	229a	slob ba dang mi slob ba gang zag dang pha rol tu phyin ba drug nan tan byed ba la brtson ba so so skye po dge ba yon tan dang ldan ba 
BO_K10_D0239_H0240:229a-9	'phags pa'i 'khor spangs nas tshul khrims nyams pa /	229a	phag ba khor spong nas tshul khrims nyams ba 
BO_K10_D0239_H0240:229a-10	sdig pa mang po spyod pa /	229a	sdig ba mang po spyod ba 
BO_K10_D0239_H0240:229a-11	ngo tsha ba med pa dang / 'dzem pa med pa /	229a	ngo tsha ba med ba dang dzem ba med ba 
BO_K10_D0239_H0240:229a-12	tshig brlang zhing rtsub bo /	229a	tshig brlang zhing rtsub bo 
BO_K10_D0239_H0240:229a-13	lus dang / sems nga rgyal gyis dregs pa /	229a	lus dang sems nga rgyal gyis dregs ba 
BO_K10_D0239_H0240:229a-14	rnam par dkar ba'i chos dang bral ba /	229a	rnam ba dkar ba chos dang bral ba 
BO_K10_D0239_H0240:229a-15	byams pa'i sems med pa /	229a	byams ba sems med ba 
BO_K10_D0239_H0240:229a-16	snying rje med pa /	229a	snying rje med ba 
BO_K10_D0239_H0240:229a-17	sdig pa'i dge slong dag la bsod nams kyi zhing du 'dzin cing bkur sti dang / rim gro dang / mchod pa byed de de'i ngag nyan to //	229a	sdig ba dge slong dag la bsod nams kyi zhing du dzin cing bkur sti dang rim gro dang mchod ba byed de de ngag nyan to 
BO_K10_D0239_H0240:229b-0	de ltar sdig @229b pa can de dag ni slob dpon dang / slob mar bcas te gdon mi za bar mtshams med pa'i sems can nga myal bar lhung bar 'gyur ro //	229b	de ltar sdig ba can de dag ni slob dpon dang slob mar cha te don mi za ba mtshams med ba sems can nga myal ba lhung ba gyur ro 
BO_K10_D0239_H0240:229b-1	rigs kyi bu /	229b	rigs kyi bu 
BO_K10_D0239_H0240:229b-2	sdig pa'i 'khor lo rnam pa bcu yod de /	229b	sdig ba khor lo rnam ba chu yod de 
BO_K10_D0239_H0240:229b-3	ma 'ongs pa'i dus na sangs rgyas kyi zhing 'dir rgyal rigs gdol pa can dang / rje'u rigs gdol pa can dang / khyim bdag gdol pa can dang / tshong dpon gdol pa can dang; dge sbyong gdol pa can dang / bram ze gdol pa can dag sdig pa'i 'khor lo rnam pa bcu po las 'ga' zhig dang ldan nam /	229b	ma ngs ba dus na sangs rgya kyi zhing dir rgyal rigs gdol ba can dang rjeu rigs gdol ba can dang khyim bdag gdol ba can dang tshong dpon gdol ba can dang; dge sbyong gdol ba can dang bram ze gdol ba can dag sdig ba khor lo rnam ba chu po las ga jig dang ldan nam 
BO_K10_D0239_H0240:229b-4	gal te kun dang ldan na sngon bsags pa'i dge ba'i rtsa ba thams cad kyang tshig ste thal ba bzhin du 'gyur la rin po mi thogs par lus kyi yan lag kyang du ma bur bcad pa dang / nyin mtshan du mar lce ldib cing smra mi nus pa dang /	229b	gal te kun dang ldan na sngon bsags ba dge ba rtsa ba thams cad kyang tshig ste thal ba bzhin du gyur la rin po mi thogs ba lus kyi yan lag kyang du ma bur gcod ba dang nyin mtshan du mar lce ldib cing smra mi nus ba dang 
BO_K10_D0239_H0240:229b-5	mi zad pa'i sdug bsngal chen po myong ba dang / tshe 'phos nas kyang gdon mi za bar mtshams su med pa'i sems can dmyal ba chen por ltung bar 'gyur ro //	229b	mi zad ba sdug sngal chen po myong ba dang tshe pho nas kyang don mi za ba mtshams su med ba sems can dmyal ba chen por ltung ba gyur ro 
BO_K10_D0239_H0240:229b-6	bcu gang zhe na /	229b	chu gang zhe na 
BO_K10_D0239_H0240:229b-7	'di lta ste /	229b	di lta ste 
BO_K10_D0239_H0240:229b-8	de ltar tshul khrims nyams pa sdig pa spyod pa'i dge slong dag gi ngan par lta ba ni rgyal rigs dang / blon po la sogs pas bzod la /	229b	de ltar tshul khrims nyams ba sdig ba spyod ba dge slong dag gi ngan ba lta ba ni rgyal rigs dang blon po la sogs ba bzod la 
BO_K10_D0239_H0240:229b-9	slar de bas mthar gnas pa'i dge slong yongs su dag pa mthong na de la 'di skad zer ro //	229b	slar de ba mthar gnas ba dge slong yongs su dag ba mthong na de la di skad zer ro 
BO_K10_D0239_H0240:229b-10	kye skyes bu dag /	229b	kye skye bu dag 
BO_K10_D0239_H0240:229b-11	'di ltar dge slong 'di dag ni glen pa gti mug can /	229b	di ltar dge slong di dag ni glen ba gti mug can 
BO_K10_D0239_H0240:229b-12	tshul 'chos shing 'jig rten slu ba yin te /	229b	tshul chos shing jig rten slu ba yin te 
BO_K10_D0239_H0240:230a-0	kha zas dang / btung ba dang / go ba @230a *//	230a	kha zas dang thung ba dang go ba 
BO_K10_D0239_H0240:230a-1	dang; khe dang / rnyed pa dang / grags pa 'dod pa'i phyir bdag ni bstod /	230a	dang; khe dang rnyed ba dang grags ba dod ba phyir bdag ni bstod 
BO_K10_D0239_H0240:230a-2	gzhan la ni smod cing phrag dog gis dkrugs ma byed do //	230a	gzhan la ni smod cing phrag dog gis dkrug ma byed do 
BO_K10_D0239_H0240:230a-3	khe dang / grags pa la spro zhing chog mi shes pa yin pas bskrad par 'os pa de dag gi tshig kyang mnyan par mi bya'o //	230a	khe dang grags ba la spro zhing chog mi shes ba yin ba skrod ba s ba de dag gi tshig kyang nyan ba mi byed 
BO_K10_D0239_H0240:230a-4	dge slong de dag ni rdzun 'ba' zhig smra zhing bden pa'i chos dang bral bas 'brang bu thob ba'ang med /	230a	dge slong de dag ni rdzun ba jig smra zhing bden ba chos dang bral ba brang bu thob ba med 
BO_K10_D0239_H0240:230a-5	'dod pa dang bral zhing zag pa yongs su zad pa'ang ma yin la /	230a	dod ba dang bral zhing zag ba yongs su zad ba ma yin la 
BO_K10_D0239_H0240:230a-6	khe dang / grags pa dang / mchod pa tsam 'dod pa'i phyir bas mthar gnas shing yon tan can du ston pa dag la mchod pa dang / bsnyen bkur dang / bsti stang ma byed cig /	230a	khe dang grags ba dang mchod ba tsam dod ba phyir ba mthar gnas shing yon tan can du ston ba dag la mchod ba dang snyen bkur dang sti stang ma byed cig 
BO_K10_D0239_H0240:230a-7	de ni g-yo dang / sgyus 'tsho ba yin gyi /	230a	de ni g-yo dang sgyus tsho ba yin gyi 
BO_K10_D0239_H0240:230a-8	bsod nams kyi zhing yang dag pa'am /	230a	bsod nams kyi zhing yang dag ba 
BO_K10_D0239_H0240:230a-9	lam la nan tan byed pa ni ma yin no zhes skur to //	230a	lam la nan tan byed ba ni ma yin no zhes skur to 
BO_K10_D0239_H0240:230a-10	de nas rgyal rigs gdol pa can nas bram ge gdol ba can gyi bar du thams cad kyi bas mthar gnas pa'i dge slong yongs su dag pa la dad pa'i sems mi skye /	230a	de nas rgyal rigs gdol ba can nas bram ge gdol ba can gyi ba du thams cad kyi ba mthar gnas ba dge slong yongs su dag ba la dad ba sems mi skye 
BO_K10_D0239_H0240:230a-11	dkon pa'i 'du shes mi 'byung ste /	230a	dkon(d) ba du shes mi byung ste 
BO_K10_D0239_H0240:230a-12	bsti stang bya ba'i sems med do //	230a	sti stang byed ba sems med do 
BO_K10_D0239_H0240:230a-13	de la mchod pa dang / bsnyen bkur byed pa la mi mos shing /	230a	de la mchod ba dang snyen bkur byed ba la mi mos shing 
BO_K10_D0239_H0240:230a-14	ji skad du bstan de'i tshig mi nyan te de la brnyas shing smod do //	230a	ji skad du ston de tshig mi nyan te de la brnyas shing smod do 
BO_K10_D0239_H0240:230b-0	de ltar bas mthar gnas pa'i dge slong yongs su dag pa la brnyas smod pa nyid chos kyi mig dang / dkon mchog gsum gyi gdung la brnyas shing smod pa ma yin @230b bas de'i tshe yul de na gnas pa'i lha dang / klu dang /	230b	de ltar ba mthar gnas ba dge slong yongs su dag ba la brnyas smod ba nyid chos kyi mig dang dkon(d) mchog gsum gyi gdung la brnyas shing smod ba ma yin ba de tshe yul de na gnas ba lha dang klu dang 
BO_K10_D0239_H0240:230b-1	gnod sbyin dang / lha la sogs pa dkon mchog gsum la bsam pa dag pa dad pa mi byed ba dag rgyal rigs gdol ba can nas bram ze gdol pa can gyi bar du gdol pa can de dag thams cad khres te zhe sdang gi sems skyes nas gcig la gcig 'di	230b	gnod sbyin dang lha la sogs ba dkon(d) mchog gsum la bsam ba dag ba dad ba mi byed ba dag rgyal rigs gdol ba can nas bram ze gdol ba can gyi ba du gdol ba can de dag thams cad khres te zhe sdang gi sems skye nas gcig la gcig di 
BO_K10_D0239_H0240:230b-2	skad zer ro //	230b	skad zer ro 
BO_K10_D0239_H0240:230b-3	kye skyes bu dag ltos //	230b	kye skye bu dag ltos 
BO_K10_D0239_H0240:230b-4	rgyal rigs gdol ba can dang; rje'u rigs dang / khyim bdag dang / tshong dbon dang / dge sbyong dang / bram ze gdol ba can 'di dag chos kyi mig dkon mchog gsum gyi gdung 'tsho ba pa thams cad la ni brnyas shing dbang bzas pas dge ba'i rtsa ba'ang med par byas te mi dge ba'i bshes gnyen gyi dbang du gyur pas sdig pa'i las kyis ngan song	230b	rgyal rigs gdol ba can dang; rjeu rigs dang khyim bdag dang tshong dbon dang dge sbyong dang bram ze gdol ba can di dag chos kyi mig dkon(d) mchog gsum gyi gdung tsho ba ba thams cad la ni brnyas shing dbang bzas ba dge ba rtsa ba med ba byed te mi dge ba bshes gnyen gyi dbang du gyur ba sdig ba las kyis ngan gro 
BO_K10_D0239_H0240:230b-5	du ltung bar 'gyur gyi /	230b	du ltung ba gyur gyi 
BO_K10_D0239_H0240:230b-6	bdag cag deng phyin chad de dag gi skyabs mi bya'o //	230b	bdag cag deng phyin chad de dag gi skyob mi byed 
