segmentnr	original	folio	stemmed
BO_TZ4_NGA-013:44	rigs lnga so so'i dzapa?baskul 'phro 'dus zlas pa lnga po cha snyoms pa dang tshhe 'gugs /	4	rigs lnga so so dzapa?baskul phro du zlas ba lnga po cha snyom ba dang tshhe gugs 
BO_TZ4_NGA-013:45	tshhe rdzas bcud bsdus /	4	tshhe rdzas bcud sdud 
BO_TZ4_NGA-013:46	bum pa sgrub pa rnams grub nas /	4	bum ba sgrub ba rnams grub nas 
BO_TZ4_NGA-013:47	longs khyab yod na tshhe skor gso ba gsum ldan ltar phyi nang gsang ba sogs mchod pa nas bstod cing thugs dam skul ba'i bar btang /	4	longs khyab yod na tshhe skor gso ba gsum ldan ltar phyi nang gsang ba sogs mchod ba nas bstod cing thugs dam skul ba ba gtong 
BO_TZ4_NGA-013:48	longs khyab med na bum bzlas 'phros mchod bstod mdor bsdus kyis 'thus /	4	longs khyab med na bum bzlas phro mchod bstod mdor sdud kyis thus 
BO_TZ4_NGA-013:49	gang ltar bum lha 'od zhu dang nongs bshags yig brgya brjod /	4	gang ltar bum lha d ju dang nongs chags yig brgya rjod 
BO_TZ4_NGA-013:50	las bum du rta mgrin bskyed bzlas byas la phrin las ltar bdag 'jug blang grub na legs /	5	las bum du rta mgrin skyed bzlas byed la phrin las ltar bdag jug blang grub na legs 
BO_TZ4_NGA-013:51	gang ltar bka' gter srung ma'i gtor 'bul dang tshhogs byin rlabs nas bsgral bstab bar song nas gong du bdag 'jug ma blang na rig pa'i me tog dor /	5	gang ltar bka gter srung ma thor bul dang tshhogs byin rlabs nas bsgral stob ba gro nas gong du bdag jug ma blang na rig ba me tog dor 
BO_TZ4_NGA-013:52	slob ma gzhug par gnang ba nod do //	5	slob ma jug ba gnang ba nod do 
BO_TZ4_NGA-013:53	gnyis pa dbang bskur dngos ni /	5	gnyis ba dbang skur dngos ni 
BO_TZ4_NGA-013:54	slob ma rnams khrus nas dbyung /	5	slob ma rnams khru nas byin 
BO_TZ4_NGA-013:55	bgegs gtor btang zhing mtshhams bcad la srung 'khor bsgom /	5	bgegs thor gtong zhing mtshhams gcod la srung khor bsgom 
BO_TZ4_NGA-013:56	sems bskyed gsal gdab /	5	sems skyed gsal gdab 
BO_TZ4_NGA-013:57	mtshhams sbyor tshhe dbang spyi'i rnam gzhag rgyas bsdus ci rigs pa dang / bye brag tu /	5	mtshhams sbyor tshhe dbang spyi rnam jog rgya sdud ci rigs ba dang bye brag tu 
BO_TZ4_NGA-013:58	de la ngo bo de bzhin gshegs pa thams cad kyi chos kyi dbyings shin tu sgrib bral gzhom gzhig bral ba'i ye shes mthar thug pa'i rang mdangs rig pa'i rtshal las /	5	de la ngo bo de bzhin gshegs ba thams cad kyi chos kyi dbyings shin tu sgrib bral joms jig bral ba ye shes mthar thug ba rang mdangs rig ba rtshal las 
BO_TZ4_NGA-013:59	nges pa lnga ldan longs spyod lhun gyis rdzogs pa'i zhing dang sku'i bkod pa nam mkha'i dbyings dang mnyam pa'i rgyan stug po bkod pa nyid /	5	nges ba lnga ldan longs spyod lhun gyis rdzogs ba zhing dang sku bkod ba nam mkha dbyings dang mnyam ba rgyan stug po bkod ba nyid 
BO_TZ4_NGA-013:60	yid bzhin nor bu'i rgyal po rten gyi dbang gis kha dog sna tshhogs su snang ba bzhin gdul bya'i skal pa dang 'tshhams par 'gag med thugs rje'i rnam rol cir yang 'char ba las /	6	yid bzhin nor bu rgyal po rten gyi dbang gis kha dog sna tshhogs su snang ba bzhin gdul byed skal ba dang tshhams ba gag med thugs rje rnam rol cir yang char ba las 
BO_TZ4_NGA-013:61	'khor ba'i chu bzhis g.yengs pa'i skye dgu mtha' dag 'chi bdag gi 'jigs pa chen po las skyob cing gnas skabs dang mthar thug phan bde'i srog zungs stshol ba la mtshhan dang rig sngags bzung ba'am dad pas mos pa tsham gyis kyang mngon par 'dod pa'i don bde	6	khor ba chu bzhis g.yengs ba skye dgu mtha dag chi bdag gi jigs ba chen po las skyob cing gnas skabs dang mthar thug phan bde srog zungs stshol ba la mtshhan dang rig sngags bzung ba dad ba mos ba tsham gyis kyang mngon ba dod ba don bde 
BO_TZ4_NGA-013:62	blag tu 'grub pa'i phrin las phul du byung ba tshhe bdag mgon po rigs lnga'i rnam par snang ba gang gi sgrub thabs khyad chos du mas gzhan las khyad par du 'phags pa 'di nyid /	6	blag tu grub ba phrin las bul du byung ba tshhe bdag mgon po rigs lnga rnam ba snang ba gang gi sgrub thabs khyad chos du mas gzhan las khyad ba du phag ba di nyid 
BO_TZ4_NGA-013:63	sa bcu'i dbang phyug lha sras mu rub btshad po'i rnam 'phrul sprul pa'i gter chen 'gro 'dul mchog gyur gling pas 'og min karma'i gnas nas gu ru'i thugs dam zab pa skor bdun rgyud lugs gtshor ston pa lcags byang ma'i skor rnams dang / ye rgyal nam mkha' mdzod nas lung lugs gtshor ston pa zangs byang ma'i skor rnams spyan drangs shing phal cher gtan la phab grub pa las /	6	sa chu dbang phyug lha sras mu rub btshad po rnam phrul sprul ba gter chen gro dul mchog gyur gling ba g min karma gnas nas gu ru thugs dam zab ba skor bdun brgyud lugs gtshor ston ba lcags byang ma skor rnams dang ye rgyal nam mkha mdzod nas lung lugs gtshor ston ba zangs byang ma skor rnams spyan drangs shing phal cher gtan la bebs grub ba las 
BO_TZ4_NGA-013:64	'dir sgyu 'phrul rgyud lung rnams dang rjes su 'brel ba'i tshhe bdag rigs lnga /	6	dir sgyu phrul brgyud lung rnams dang rjes su brel ba tshhe bdag rigs lnga 
BO_TZ4_NGA-013:65	zhi ba lha lnga bcu rtsha bzhi pa'i dkyil 'khor du dbang bskur ma bu zung bsdebs kyi tshhul du bsgrub pa la sogs kyis mtshhams sbyar te man+dal 'bul du gzhug	6	zhi ba lha lnga chu rtsha bzhi ba dkyil khor du dbang skur ma bu zung sdeb kyi tshhul du sgrub ba la sogs kyis mtshhams sbyor te man+dal bul du jug 
BO_TZ4_NGA-013:66	/bla ma dkyil 'khor gyi gtsho bo dang tha mi dad par bzhugs pa la yid ches mos gus kyi shugs bskyed la me tog dang bcas pa'i thal mo sbyar bas gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	ma dkyil khor gyi gtsho bo dang tha mi dad ba bzhugs ba la yid ches mos gus kyi shugs skyed la me tog dang cha ba thal mo sbyor ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ4_NGA-013:67	dkyil 'khor gtsho bo bla ma dgongs su gsol //	6	dkyil khor gtsho bo bla ma dgongs su gsol 
BO_TZ4_NGA-013:68	bdag nyid ye shes dkyil 'khor 'dir zhugs shing //	6	bdag nyid ye shes dkyil khor dir jug shing 
BO_TZ4_NGA-013:69	bde bar gshegs pa yum dang bcas pa yi //	6	bde ba gshegs ba yum dang cha ba yi 
BO_TZ4_NGA-013:70	go 'phang bla na med pa thob bya'i phyir //	7	go phen bla na med ba thob byed phyir 
BO_TZ4_NGA-013:71	rdo rje'i dbang bskur dam pa bstshal du gsol //	7	rdo rje dbang skur dam ba bstshal du gsol 
BO_TZ4_NGA-013:72	lan gsum / spros pa la dga' na 'jug pa'i skor rnams rtsha gsum tshhe zab ltar sbyar chog	7	lan gsum spros ba la dga na jug ba skor rnams rtsha gsum tshhe zab ltar sbyor chog 
BO_TZ4_NGA-013:73	/mdor bsdus bdag 'jug ltar na /	7	sdud bdag jug ltar na 
BO_TZ4_NGA-013:74	thog mar rgyud rnam par dag cing snod rung du bya ba'i phyir /	7	thogs mar brgyud rnam ba dag cing snod rung du byed ba phyir 
BO_TZ4_NGA-013:75	sgyu 'phrul tshhe lha'i dkyil 'khor bla ma rig 'dzin rgyal ba sras dang bcas pa'i spyan sngar /	7	sgyu phrul tshhe lha dkyil khor bla ma rig dzin rgyal ba sras dang cha ba spyan sngar 
BO_TZ4_NGA-013:76	pha mar gyur pa'i rigs drug 'khor ba'i sems can mtha' dag bcom ldan 'das tshhe bdag rigs lnga'i go 'phang la 'god pa'i slad du skyabs su 'gro zhing byang chub mchog tu sems bskyed pa dang / yan lag bdun gyis ma dag pa'i rgyud sbyong zhing rnam par dag pa'i tshhogs gsog cing spel ba dang /	7	pha mar gyur ba rigs drug khor ba sems can mtha dag joms ldan da tshhe bdag rigs lnga go phen la god ba slad du skyob su gro zhing byang chub mchog tu sems skyed ba dang yan lag bdun gyis ma dag ba brgyud sbyong zhing rnam ba dag ba tshhogs gsog cing spel ba dang 
BO_TZ4_NGA-013:77	sdom pa gsum legs par bzung zhing tshhul bzhin du bsrung bar bgyi'o snyam pas 'di'i rjes zlos /	7	sdom ba gsum legs ba bzung zhing tshhul bzhin du bsrung ba bgyid snyam ba di rjes zlos 
BO_TZ4_NGA-013:78	ho : bla ma tshhe dpag med mgon dang : sogs nas /	7	ho bla ma tshhe dpog med mgon dang sogs nas 
BO_TZ4_NGA-013:79	'grub par mdzod :	7	grub ba mdzod 
BO_TZ4_NGA-013:80	bar lan gsum /	8	ba lan gsum 
BO_TZ4_NGA-013:81	des rgyud sbyong ba song nas dbang dang dngos grub bsdu ba'i slad du ye shes pa dbab pa yin pas khyed rang rnams sgo gsum gyi gnad legs par bcun la gzhan du ma yengs par dmigs pa 'di ltar du sgoms shig	8	des brgyud sbyong ba gro nas dbang dang dngos grub sdud ba slad du ye shes ba bebs ba yin ba khyed rang rnams sgo gsum gyi gnad legs ba bcun la gzhan du ma yengs ba dmigs ba di ltar du sgoms shig 
BO_TZ4_NGA-013:82	/stong pa'i ngang las slob ma rnams /	8	ba ngang las slob ma rnams 
BO_TZ4_NGA-013:83	skad cig pad+ma tshhe dpag med :	8	skad cig pad+ma tshhe dpog med 
BO_TZ4_NGA-013:84	sogs kyis gsal gdab cing spos dang rol mo sngags sgra sgrog pas byin dbab /	8	sogs kyis gsal gdab cing spros dang rol mo sngags sgra sgrog ba byin bebs 
BO_TZ4_NGA-013:85	de ltar phab pa'i ye shes pa'i byin rlabs slob ma'i sgo gsum la rab tu gnas par byas par mos shig	8	de ltar bebs ba ye shes ba byin rlabs slob ma sgo gsum la rab tu gnas ba byed ba mos shig 
BO_TZ4_NGA-013:86	/tish+tha badzra / zhes rdo rje dang me tog mgor bzhag la brtan par bya /	8	badzra zhes rdo rje dang me tog mgor jog la brtan ba byed 
BO_TZ4_NGA-013:87	de rnams kyis sngon du 'gro ba'i chos mdor bsdus song nas /	8	de rnams kyis sngon du gro ba chos mdor sdud gro nas 
BO_TZ4_NGA-013:88	dbang bskur dngos gzhi la rigs lnga'i bum dbang dang / sku gsung thugs kyi dbang /	8	dbang skur dngos gzhi la rigs lnga bum dbang dang sku gsung thugs kyi dbang 
BO_TZ4_NGA-013:89	mtha' rten zhal bsro rgyas gdab gsum du yod pa las /	8	mtha rten zhal bsro rgya gdab gsum du yod ba las 
BO_TZ4_NGA-013:90	thog mar rigs lnga so so'i sgo nas tshhe 'gugs shing bum pa'i dbang bskur ba la dmigs pa 'di ltar du sgoms shig	9	thogs mar rigs lnga so so sgo nas tshhe gugs shing bum ba dbang skur ba la dmigs ba di ltar du sgoms shig 
BO_TZ4_NGA-013:91	/khyed rang rnam snang tshhe dpag med yab yum du gsal ba'i thugs kar 'khor lo dkar po rtshibs brgyad kha sbyor ba'i gwa'u'i nang du tshhe rten om dkar po 'od 'bar ba a nr-i hu~m gis mtshhan pa dang / bdag mdun dkyil 'khor pa'i sbyor mtshhams nas 'od zer dpag tu med pa 'phros pas rtsha gsum bde gshegs rigs kyi byin rlabs dang dngos grub /	9	rang rnam snang tshhe dpog med yab yum du gsal ba thugs kar khor lo dkar po rtshibs brgyad kha sbyor ba gwau nang du tshhe rten om dkar po d bar ba a nr-i hu~m gis mtshhan ba dang bdag mdun dkyil khor ba sbyor mtshhams nas d zer dpog tu med ba phro ba rtsha gsum bde gshegs rigs kyi byin rlabs dang dngos grub 
BO_TZ4_NGA-013:92	'jig rten gyi rgyal rigs dang nam mkha'i khams kyi tshhe bcud dwangs ma thams cad om dang 'od zer dkar po'i rnam par bsdus te dbus kyi bum pa'i lha tshhogs dang / khyed rang gi snying ga'i tshhe rten la sib sib thim par sgoms shig	9	jig rten gyi rgyal rigs dang nam mkha khams kyi tshhe bcud dwangs ma thams cad om dang d zer dkar po rnam ba sdud te dbus kyi bum ba lha tshhogs dang khyed rang gi snying ga tshhe rten la sib sib thim ba sgoms shig 
BO_TZ4_NGA-013:93	/mda' dar g.yab la /	9	dar g.yab la 
BO_TZ4_NGA-013:94	hu~m: chos dbyings ye shes ngang nyid las :	9	hu~m: chos dbyings ye shes ngang nyid las 
BO_TZ4_NGA-013:95	sogs kyis bskul cing tshhe bkug	9	sogs kyis skul cing tshhe gugs 
BO_TZ4_NGA-013:96	/dbus bum spyi bor bzhag la /	9	bum spyi bor jog la 
BO_TZ4_NGA-013:97	hu~m: chos dbyings ye shes bum pa ru :	9	hu~m: chos dbyings ye shes bum ba ru 
BO_TZ4_NGA-013:98	sogs kyis dbang bskur cing bum chu sbyin /	9	sogs kyis dbang skur cing bum chu sbyin 
BO_TZ4_NGA-013:99	bum pa'i bdud rtshi dang tshhe'i bcud kyis lus gang ba'i dwangs ma om yig la thim pas bkrag mdangs 'od du 'bar /	9	bum ba bdud rtshi dang tshhe bcud kyis lus gang ba dwangs ma om yig la thim ba bkrag mdangs d du bar 
BO_TZ4_NGA-013:100	gwa'u kha bsgrigs 'khor lo'i lu gu rgyud kyis bcings pas 'gyur med sku'i tshhe dbang thob par mos shig	10	gwau kha sgrig khor lo lu gu brgyud kyis ching ba gyur med sku tshhe dbang thob ba mos shig 
BO_TZ4_NGA-013:101	/khyed rang mi bskyod tshhe dpag med yab yum du gsal ba'i thugs kar rdo rje sngon po rtshe lnga kha sbyor ba'i gwa'u'i nang du tshhe rten hu~m sngon po 'od 'bar ba a nr-i hu~m gis mtshhan pa dang / bdag mdun dkyil 'khor pa'i sbyor mtshhams nas 'od zer dpag tu med pa 'phros pas rtsha gsum rdo rje rigs kyi byin rlabs dang dngos grub /	10	rang mi skyod tshhe dpog med yab yum du gsal ba thugs kar rdo rje sngon po rtshe lnga kha sbyor ba gwau nang du tshhe rten hu~m sngon po d bar ba a nr-i hu~m gis mtshhan ba dang bdag mdun dkyil khor ba sbyor mtshhams nas d zer dpog tu med ba phro ba rtsha gsum rdo rje rigs kyi byin rlabs dang dngos grub 
BO_TZ4_NGA-013:102	'jig rten gyi rje'u'i rigs dang chu'i khams kyi tshhe bcud dwangs ma thams cad hu~m dang 'od zer sngon po'i rnam par bsdus te shar gyi bum pa'i lha tshhogs dang / khyed rang gi snying ga'i tshhe rten la sib sib thim par sgoms shig	10	jig rten gyi rjeu rigs dang chu khams kyi tshhe bcud dwangs ma thams cad hu~m dang d zer sngon po rnam ba sdud te char gyi bum ba lha tshhogs dang khyed rang gi snying ga tshhe rten la sib sib thim ba sgoms shig 
BO_TZ4_NGA-013:103	/mda' dar g.yab la /	10	dar g.yab la 
BO_TZ4_NGA-013:104	hu~m: me long ye shes ngang nyid las :	10	hu~m: me long ye shes ngang nyid las 
BO_TZ4_NGA-013:105	sogs kyis bskul cing tshhe 'gugs /	10	sogs kyis skul cing tshhe gugs 
BO_TZ4_NGA-013:106	shar bum dpral bar bzhag la /	10	char bum dpral ba jog la 
BO_TZ4_NGA-013:107	hu~m: me long ye shes bum pa ru :	10	hu~m: me long ye shes bum ba ru 
BO_TZ4_NGA-013:108	sogs kyis dbang bskur cing bum chu sbyin /	10	sogs kyis dbang skur cing bum chu sbyin 
BO_TZ4_NGA-013:109	bum pa'i bdud rtshi dang tshhe'i bcud kyis lus gang ba'i dwangs ma hu~m yig la thim pas bkrag mdangs 'od du 'bar /	10	bum ba bdud rtshi dang tshhe bcud kyis lus gang ba dwangs ma hu~m yig la thim ba bkrag mdangs d du bar 
BO_TZ4_NGA-013:110	gwa'u kha bsgrigs rdo rje'i lu gu rgyud kyis bcings pas 'pho med thugs kyi tshhe dbang thob par mos shig	11	gwau kha sgrig rdo rje lu gu brgyud kyis ching ba pho med thugs kyi tshhe dbang thob ba mos shig 
BO_TZ4_NGA-013:111	/khyed rang rin 'byung tshhe dpag med yab yum du gsal ba'i thugs kar rin chen ser po zur brgyad kha sbyor ba'i gwa'u'i nang du tshhe rten tra~m ser po 'od 'bar ba a nr-i hu~m gis mtshhan pa dang / bdag mdun dkyil 'khor pa'i sbyor mtshhams nas 'od zer dpag tu med pa 'phros pas rtsha gsum rin chen rigs kyi byin rlabs dang dngos grub /	11	rang rin byung tshhe dpog med yab yum du gsal ba thugs kar rin chen ser po zur brgyad kha sbyor ba gwau nang du tshhe rten tra~m ser po d bar ba a nr-i hu~m gis mtshhan ba dang bdag mdun dkyil khor ba sbyor mtshhams nas d zer dpog tu med ba phro ba rtsha gsum rin chen rigs kyi byin rlabs dang dngos grub 
BO_TZ4_NGA-013:112	'jig rten gyi bram ze'i rigs dang sa'i khams kyi tshhe bcud dwangs ma thams cad tra~m dang 'od zer ser po'i rnam par bsdus te lho'i bum pa'i lha tshhogs dang / khyed rang gi snying ga'i tshhe rten la sib sib thim par sgoms shig	11	jig rten gyi bram ze rigs dang sa khams kyi tshhe bcud dwangs ma thams cad tra~m dang d zer ser po rnam ba sdud te lho bum ba lha tshhogs dang khyed rang gi snying ga tshhe rten la sib sib thim ba sgoms shig 
BO_TZ4_NGA-013:113	/mda' dar g.yab la /	11	dar g.yab la 
BO_TZ4_NGA-013:114	hu~m: mnyam nyid ye shes ngang nyid las :	11	hu~m: mnyam nyid ye shes ngang nyid las 
BO_TZ4_NGA-013:115	sogs kyis bskul cing tshhe 'gugs /	11	sogs kyis skul cing tshhe gugs 
BO_TZ4_NGA-013:116	lho bum rna ltag g.yas par bzhag la /	11	lho bum rna ltag g.yas ba jog la 
BO_TZ4_NGA-013:117	hu~m: mnyam nyid ye shes bum pa ru :	11	hu~m: mnyam nyid ye shes bum ba ru 
BO_TZ4_NGA-013:118	sogs kyis dbang bskur cing bum chu sbyin /	11	sogs kyis dbang skur cing bum chu sbyin 
BO_TZ4_NGA-013:119	bum pa'i bdud rtshi dang tshhe'i bcud kyis lus gang ba'i dwangs ma tra~m yig la thim pas bkrag mdangs 'od du 'bar /	11	bum ba bdud rtshi dang tshhe bcud kyis lus gang ba dwangs ma tra~m yig la thim ba bkrag mdangs d du bar 
BO_TZ4_NGA-013:120	gwa'u kha bsgrigs rin chen lu gu rgyud kyis bcings pas rtshol med yon tan gyi tshhe dbang thob par mos shig	12	gwau kha sgrig rin chen lu gu brgyud kyis ching ba rtshol med yon tan gyi tshhe dbang thob ba mos shig 
BO_TZ4_NGA-013:121	/khyed rang mtha' yas tshhe dpag med yab yum du gsal ba'i thugs kar pad+ma dmar po 'dab brgyad kha sbyor ba'i gwa'u'i nang du tshhe rten hrihdmar po 'od 'bar ba a nr-i hu~m gis mtshhan pa dang / bdag mdun dkyil 'khor pa'i sbyor mtshhams nas 'od zer dpag tu med pa 'phros pas rtsha gsum pad+ma'i rigs kyi byin rlabs dang dngos grub /	12	rang mtha yas tshhe dpog med yab yum du gsal ba thugs kar pad+ma dmar po dab brgyad kha sbyor ba gwau nang du tshhe rten hrihdmar po d bar ba a nr-i hu~m gis mtshhan ba dang bdag mdun dkyil khor ba sbyor mtshhams nas d zer dpog tu med ba phro ba rtsha gsum pad+ma rigs kyi byin rlabs dang dngos grub 
BO_TZ4_NGA-013:122	'jig rten gyi dmangs rigs dang me'i khams kyi tshhe bcud dwangs ma thams cad ahdang 'od zer dmar po'i rnam par bsdus te nub kyi bum pa'i lha tshhogs dang / khyed rang gi snying ga'i tshhe rten la sib sib thim par sgoms shig	12	jig rten gyi dmangs rigs dang me khams kyi tshhe bcud dwangs ma thams cad ahdang d zer dmar po rnam ba sdud te nub kyi bum ba lha tshhogs dang khyed rang gi snying ga tshhe rten la sib sib thim ba sgoms shig 
BO_TZ4_NGA-013:123	/mda' dar g.yab la /	12	dar g.yab la 
BO_TZ4_NGA-013:124	hu~m: sor rtog ye shes ngang nyid las :	12	hu~m: sor rtogs ye shes ngang nyid las 
BO_TZ4_NGA-013:125	sogs kyis bskul cing tshhe 'gugs /	12	sogs kyis skul cing tshhe gugs 
BO_TZ4_NGA-013:126	nub bum ltag par bzhag la /	12	nub bum ltag ba jog la 
BO_TZ4_NGA-013:127	hu~m: sor rtog ye shes bum pa ru :	12	hu~m: sor rtogs ye shes bum ba ru 
