segmentnr	original	stemmed
BO_T11_D4234:141b-16	mngon par 'dod pa'i 'bras bu'i rgyu skye ba de'i tshe lhan cig byed pa dag gis byas pa'i khyad par dang po gang yin pa de ni lhan cig byed pa dag gis byas pa'i khyad par dag las mi skye'o //	mngon ba dod ba bras bu rgyu skye ba de tshe lhan cig byed ba dag gis byed ba khyad ba dang po gang yin ba de ni lhan cig byed ba dag gis byed ba khyad ba dag las mi skye 
BO_T11_D4234:141b-17	'dir chos mi mthun pa can nyid kyi dpe ni /	dir chos mi mthun ba can nyid kyi dpe ni 
BO_T11_D4234:141b-18	'bras bu mjug thogs can lta bu'o zhes bya ba yin te ;	bras bu mjug thogs can lta bu zhes byed ba yin te 
BO_T11_D4234:141b-19	ji ltar rgyu'i chos 'bras bu mjug thogs can lhan cig byed pa dag las rgyun gyi khyad par 'byung ba la brten nas 'bras bu bskyed pa ltar 'di ni de lta bu ma yin no zhes bya'o //	ji ltar rgyu chos bras bu mjug thogs can lhan cig byed ba dag las rgyun gyi khyad ba byung ba la rten nas bras bu skyed ba ltar di ni de lta bu ma yin no zhes byed 
BO_T11_D4234:141b-20	rnam pa gcig tu na 'di chos mthun pa can nyid kyi dpe kho na yin te /	rnam ba gcig tu na di chos mthun ba can nyid kyi dpe kho na yin te 
BO_T11_D4234:141b-21	ji ltar rgyu'i tshogs 'bras bu bu mjug thogs pa skad cig ma de la byung ba'i lhan cig byed pa dag gis phan ma btags pa'i ngo bo kho nas 'bras bu skyed pa de bzhin du khyad par dang po yang phan tshun phan ma btags pa'i ngo bo	ji ltar rgyu tshogs bras bu bu mjug thogs ba skad cig ma de la byung ba lhan cig byed ba dag gis phan ma dogs ba ngo bo kho nas bras bu skyed ba de bzhin du khyad ba dang po yang phan tshun phan ma dogs ba ngo bo 
BO_T11_D4234:141b-22	nyid kyi lhan cig byed pa dag las skye'o //	nyid kyi lhan cig byed ba dag las skye 
BO_T11_D4234:142a-0	rgyun gyis phan 'dogs pa la ltos pa ni rgyun gyis phan @142a * //	rgyun gyis phan dogs ba la ltos ba ni rgyun gyis phan 
BO_T11_D4234:142a-1	'dogs pa la ltos pa'o //	dogs ba la ltos ba 
BO_T11_D4234:142a-2	'bras bu'i rgyu ni 'bras bu'i rgyu'o //	bras bu rgyu ni bras bu rgyu 
BO_T11_D4234:142a-3	de skye ba ni 'bras bu'i rgyu skye ba'o //	de skye ba ni bras bu rgyu skye ba 
BO_T11_D4234:142a-4	de ni rgyun gyis phan 'dogs pa la ltos pa yang yin la /	de ni rgyun gyis phan dogs ba la ltos ba yang yin la 
BO_T11_D4234:142a-5	'bras bu'i rgyu skye ba yang yin pas zhes tshig rnam par sbyar ro //	bras bu rgyu skye ba yang yin ba zhes tshig rnam ba sbyor ro 
BO_T11_D4234:142a-6	'di la lhan cig byed pa dag gis byas pa'i khyad par dag las skye ba yod pas 'di ni lhan cig byed pas byas pa'i khyad par las skye ba can no //	di la lhan cig byed ba dag gis byed ba khyad ba dag las skye ba yod ba di ni lhan cig byed ba byed ba khyad ba las skye ba can no 
BO_T11_D4234:142a-7	gang las 'bras bu mjug thogs yod pa de ni 'bras bu mjug thogs can te /	gang las bras bu mjug thogs yod ba de ni bras bu mjug thogs can te 
BO_T11_D4234:142a-8	de dang 'dra bar 'jug pas na de lta bu'o //	de dang dra ba jug ba na de lta bu 
BO_T11_D4234:142a-9	yang de las gzhan pa'i sgrub pa gang yin zhe na /	yang de las gzhan ba sgrub ba gang yin zhe na 
BO_T11_D4234:142a-10	de'i phyir / de phan chad kyi khyad par gang dag yin pa zhes bya ba la sogs pa smos te /	de phyir de phan chad kyi khyad ba gang dag yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:142a-11	khyad par dang po phan chad kyi khyad par gang dag yin pa de dag ni lhan cig byed pa dag gis byas pa'i khyad par dag las skye ste /	khyad ba dang po phan chad kyi khyad ba gang dag yin ba de dag ni lhan cig byed ba dag gis byed ba khyad ba dag las skye ste 
BO_T11_D4234:142a-12	'di dag la de lta bu las skye ba yod pas zhes tshig rnam par sbyar ro //	di dag la de lta bu las skye ba yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4234:142a-13	'di ni sa la sogs pa skad cig ma brgyud de 'byung ba thams cad so sor blos gcig pa nyid du bzung ba rnams phan tshun phan 'dogs par shes par bya ste /	di ni sa la sogs ba skad cig ma brgyud de byung ba thams cad so sor blos gcig ba nyid du bzung ba rnams phan tshun phan dogs ba shes ba byed ste 
BO_T11_D4234:142a-14	'di ltar sa bon skad cig ma brgyud de 'byung ba la zlos gcig pa nyid du yongs su bzung nas /	di ltar sa bon skad cig ma brgyud de byung ba la zlos gcig ba nyid du yongs su bzung nas 
BO_T11_D4234:142a-15	skad cig ma phyi ma dag las dang chu la sogs pa la phan 'dogs par byed pa yin par blta bar bya la /	skad cig ma phyi ma dag las dang chu la sogs ba la phan dogs ba byed ba yin ba lta ba byed la 
BO_T11_D4234:142a-16	de bzhin du sa dang chu la sogs pa yang so so'i skad cig ma phyi ma phyi ma dag la /	de bzhin du sa dang chu la sogs ba yang so so skad cig ma phyi ma phyi ma dag la 
BO_T11_D4234:142a-17	de las gzhan pa dag las phan 'dogs par byed pa yin pa blta bar bya'o //	de las gzhan ba dag las phan dogs ba byed ba yin ba lta ba byed 
BO_T11_D4234:142a-18	yang ci'i phyir khyad par dang po yang gzhan du skye la /	yang ci phyir khyad ba dang po yang gzhan du skye la 
BO_T11_D4234:142a-19	de las gzhan pa dag kyang gzhan du skye zhe na /	de las gzhan ba dag kyang gzhan du skye zhe na 
BO_T11_D4234:142a-20	de'i phyir / de dang de dag ni de'i rang bzhin zhes bya ba la sogs pa smos te /	de phyir de dang de dag ni de rang bzhin zhes byed ba la sogs ba smos te 
BO_T11_D4234:142a-21	khyad par dang po ni phan ma btags pa'i lhan cig byed pas bskyed par bya ba'i ngo bo nyid yin la de las gzhan pa'i khyad par dag phan tshun phan gdags pa'i lhan cig byed pas bskyed par bya ba'i ngo bo nyid dag yin no //	khyad ba dang po ni phan ma dogs ba lhan cig byed ba skyed ba byed ba ngo bo nyid yin la de las gzhan ba khyad ba dag phan tshun phan dogs ba lhan cig byed ba skyed ba byed ba ngo bo nyid dag yin no 
BO_T11_D4234:142a-22	rang bzhin ni ngo bo nyid de /	rang bzhin ni ngo bo nyid de 
BO_T11_D4234:142a-23	de dang de dag la rang bzhin de yod pas zhes tshig rnam par sbyar ro //	de dang de dag la rang bzhin de yod ba zhes tshig rnam ba sbyor ro 
BO_T11_D4234:142b-0	de'i phyir gong du thug pa med par brjod pa gang yin pa de yang 'di kho nas bkag @142b par blta bar bya'o //	de phyir gong du thug ba med ba rjod ba gang yin ba de yang di kho nas gog ba lta ba byed 
BO_T11_D4234:142b-1	de la 'di snyam du ji ltar khyad par dang po khyad par du gyur pa ma skyes pa'i lhan cig byed pa dag gis skyed ba de bzhin du /	de la di snyam du ji ltar khyad ba dang po khyad ba du gyur ba ma skye ba lhan cig byed ba dag gis skyed ba de bzhin du 
BO_T11_D4234:142b-2	skad cig ma ma yin pa rnams kyang khyad par du gyur pa ma bskyed pa kho nar 'bras bu bskyed pa la 'gyur ro snyam na /	skad cig ma ma yin ba rnams kyang khyad ba du gyur ba ma skyed ba kho nar bras bu skyed ba la gyur ro snyam na 
BO_T11_D4234:142b-3	de'i phyir / gal te khyad par dang po'i rgyu bzhin du zhes bya ba la sogs pa smos te /	de phyir gal te khyad ba dang po rgyu bzhin du zhes byed ba la sogs ba smos te 
BO_T11_D4234:142b-4	gal te khyad par dang po bzhin du dngos po skad cig ma yin la lhan cig byed pa rnams kyi khyad par du gyur pa ma bskyed pas kyang 'bras bu bskyed par 'gyur ro zhe na /	gal te khyad ba dang po bzhin du dngos po skad cig ma yin la lhan cig byed ba rnams kyi khyad ba du gyur ba ma skyed ba kyang bras bu skyed ba gyur ro zhe na 
BO_T11_D4234:142b-5	skyed pa ni rag ste /	skyed ba ni rag ste 
BO_T11_D4234:142b-6	'gog par byed pa su zhig yod de /	gog ba byed ba su jig yod de 
BO_T11_D4234:142b-7	dngos po skad cig ma ma yin pa'i ngo bo de ci'i phyir /	dngos po skad cig ma ma yin ba ngo bo de ci phyir 
BO_T11_D4234:142b-8	mi sdod par skyed pa'i chos can zhig gam /	mi sdod ba skyed ba chos can jig gam 
BO_T11_D4234:142b-9	'on te ma yin zhes 'di ba 'ba' zhig tu zad do //	n te ma yin zhes di ba ba jig tu zad do 
BO_T11_D4234:142b-10	gal te mi sdod par skyed pa'i chos can yin na ni /	gal te mi sdod ba skyed ba chos can yin na ni 
BO_T11_D4234:142b-11	de'i tshe so sor byed pa srid pas rtag par 'dod pa de 'ba' zhig gis kyang 'bras bu bskyed par 'gyur ro zhes de skad du bshad zin pa kho na'o //	de tshe so sor byed ba srid ba rtag ba dod ba de ba jig gis kyang bras bu skyed ba gyur ro zhes de skad du chad zin ba kho na 
BO_T11_D4234:142b-12	rnam par brtag pa gnyis pa la nyes pa /	rnam ba rtog ba gnyis ba la nyes ba 
BO_T11_D4234:142b-13	de'i ngo bo nyid ma yin na ni zhes bya ba la sogs pa smos te /	de ngo bo nyid ma yin na ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:142b-14	gal te mi sdod par skyed pa'i ngo bo nyid ma yin na ni /	gal te mi sdod ba skyed ba ngo bo nyid ma yin na ni 
BO_T11_D4234:142b-15	de'i tshe 'di lhan cig byed pa dang / lhan cig kyang byed pa po ma yin pa nyid do //	de tshe di lhan cig byed ba dang lhan cig kyang byed ba po ma yin ba nyid do 
BO_T11_D4234:142b-16	mjug bsdu ba'i phyir /	mjug sdud ba phyir 
BO_T11_D4234:142b-17	de lta bas na /	de lta ba na 
BO_T11_D4234:142b-18	skad cig ma ma yin pa'i rgyu dag la zhes bya ba la sogs pa smos te /	skad cig ma ma yin ba rgyu dag la zhes byed ba la sogs ba smos te 
BO_T11_D4234:142b-19	gang gi phyir de ltar rnam par brtag pa gnyi ga la yang nyes pa yod pa de'i phyir /	gang gi phyir de ltar rnam ba rtog ba gnyi ga la yang nyes ba yod ba de phyir 
BO_T11_D4234:142b-20	rgyu gang dag skad cig ma ma yin pa de dag ni 'ga' yang don gcig byed pas lhan cig byed pa nyid du nges pa med do //	rgyu gang dag skad cig ma ma yin ba de dag ni ga yang don gcig byed ba lhan cig byed ba nyid du nges ba med do 
BO_T11_D4234:142b-21	'o na khyad par 'byung ba'i mtshan nyid yin par 'gyur ro snyam na /	mang na khyad ba byung ba mtshan nyid yin ba gyur ro snyam na 
BO_T11_D4234:142b-22	de'i phyir / rgyun gyis phan 'dogs pa yang ma yin pas zhes bya ba la sogs pa smos te /	de phyir rgyun gyis phan dogs ba yang ma yin ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:142b-23	lhan cig pa nyid rgyun gyis phan 'dogs pa'i sgo nas khyad par 'byung ba'i mtshan nyid gang yin pa de yang rtag pa rnams la mi 'thad de /	lhan cig ba nyid rgyun gyis phan dogs ba sgo nas khyad ba byung ba mtshan nyid gang yin ba de yang rtag ba rnams la mi thad de 
BO_T11_D4234:142b-24	de lta bas na de dag gi lhan cig byed pa 'ga' yang med do //	de lta ba na de dag gi lhan cig byed ba ga yang med do 
BO_T11_D4234:142b-25	ci'i phyir 'ba' zhig gis kyang bskyed par 'gyur bas nyes pa de so na 'dug pa nyid do //	ci phyir ba jig gis kyang skyed ba gyur ba nyes ba de so na dug ba nyid do 
BO_T11_D4234:143a-0	@143a * // yang ci'i phyir dngos po rtag pa yang gdon mi za bar lhan cig byed pa dag las khyad par bskyed do zhe na /	yang ci phyir dngos po rtag ba yang don mi za ba lhan cig byed ba dag las khyad ba skyed do zhe na 
BO_T11_D4234:143a-1	dngos po'i rgyun tshogs pa la gnas pa can no //	dngos po rgyun tshogs ba la gnas ba can no 
BO_T11_D4234:143a-2	phal cher zhes bya ba la sogs smos te /	phal cher zhes byed ba la sogs smos te 
BO_T11_D4234:143a-3	dngos po'i rgyu lus can ni phan cher lhan cig byed pa'i rkyen dag gis khyad par bskyed pas 'bras bu skyes pa mthong ste /	dngos po rgyu lus can ni phan cher lhan cig byed ba rkyen dag gis khyad ba skyed ba bras bu skye ba mthong ste 
BO_T11_D4234:143a-4	dper na sa bon la sogs pa'i rgyun lta bu'o //	dper na sa bon la sogs ba rgyun lta bu 
BO_T11_D4234:143a-5	de bzhin du gal te rgyu rtag par smra ba'i yang dngos po rtag par 'dod pa rkyen gzhan dag la ltos nas 'bras bu bskyed na de'i tshe gdon mi za bar de'i skyed par byed pa'i ngo bo nyid gzhan zhig 'byung ste /	de bzhin du gal te rgyu rtag ba smra ba yang dngos po rtag ba dod ba rkyen gzhan dag la ltos nas bras bu skyed na de tshe don mi za ba de skyed ba byed ba ngo bo nyid gzhan jig byung ste 
BO_T11_D4234:143a-6	phan gdags par bya ba yin dang ltos pa'i chos can zhes bya'o //	phan dogs ba byed ba yin dang ltos ba chos can zhes byed 
BO_T11_D4234:143a-7	tshogs pa ni cha shas 'dus pa'o //	tshogs ba ni cha shas du ba 
BO_T11_D4234:143a-8	'di la tshogs pa la gnas pa'i ngang tshul yod pas /	di la tshogs ba la gnas ba ngang tshul yod ba 
BO_T11_D4234:143a-9	'di ni tshogs pa la gnas pa can no //	di ni tshogs ba la gnas ba can no 
BO_T11_D4234:143a-10	'bras bu la ltos pa zhes bya ba ni /	bras bu la ltos ba zhes byed ba ni 
BO_T11_D4234:143a-11	phan gdags par bya ba yin na zhes bya ba'i tha tshig go //	phan dogs ba byed ba yin na zhes byed ba tha tshig go 
BO_T11_D4234:143a-12	yang ci'i phyir dngos po rtag pa la lhan cig byed pa dag las skyed par byed pa'i ngo bo nyid gzhan skye bar klan ka btsal zhe na /	yang ci phyir dngos po rtag ba la lhan cig byed ba dag las skyed ba byed ba ngo bo nyid gzhan skye ba klan ka btsal zhe na 
BO_T11_D4234:143a-13	skyed par byed pa'i ngo bo nyid sngon yang yod na ni zhes bya ba la sogs pa smos te /	skyed ba byed ba ngo bo nyid sngon yang yod na ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:143a-14	gal te rtag pa la skyed par byed pa'i ngo bo nyid sngon yang yod na ni /	gal te rtag ba la skyed ba byed ba ngo bo nyid sngon yang yod na ni 
BO_T11_D4234:143a-15	de'i tshe mi skyed pa mi rung ste /	de tshe mi skyed ba mi rung ste 
BO_T11_D4234:143a-16	sngon yang bskyed par 'gyur ro zhes bya ba'i tha tshig go //	sngon yang skyed ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4234:143a-17	de ltar lhan cig byed pa'i zhar la brgyud de 'ongs pa yongs su rdzogs par byas nas /	de ltar lhan cig byed ba zhar la brgyud de ngs ba yongs su rdzogs ba byed nas 
BO_T11_D4234:143a-18	dkyus ma'i mjug bsdu ba'i phyir /	dkyu ma mjug sdud ba phyir 
BO_T11_D4234:143a-19	de lta bas na gang gi bdag nyid gang yin pa ni zhes bya ba la sogs pa smos te /	de lta ba na gang gi bdag nyid gang yin ba ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:143a-20	gang gi phyir de ltar sa bon la sogs pas ma nges so zhes bya ba la sogs pa yongs su spang pa de'i phyir /	gang gi phyir de ltar sa bon la sogs ba ma nges so zhes byed ba la sogs ba yongs su spong ba de phyir 
BO_T11_D4234:143a-21	dngos po gang gi ngo bo nyid gang yin pa de ni de yod pa tsam kho nas de lta bur 'gyur gyi /	dngos po gang gi ngo bo nyid gang yin ba de ni de yod ba tsam kho nas de lta bur gyur gyi 
BO_T11_D4234:143a-22	dang po yod par gyur nas phyis de lta bu'i ngo bo nyid 'grub par bya ba'i phyir /	dang po yod ba gyur nas byid de lta bu ngo bo nyid grub ba byed ba phyir 
BO_T11_D4234:143a-23	gzhan gyi byed pa la ltos pa ni ma yin no //	gzhan gyi byed ba la ltos ba ni ma yin no 
BO_T11_D4234:143a-24	gang gi phyir de lta yin pa de'i phyir gal te /	gang gi phyir de lta yin ba de phyir gal te 
BO_T11_D4234:143a-25	dngos po ngo bo nyid kho nas mi gnas pa'i rang gi ngo bo zhig yin na ni /	dngos po ngo bo nyid kho nas mi gnas ba rang gi ngo bo jig yin na ni 
BO_T11_D4234:143a-26	de la 'jig pa'i rgyu dag cung zad kyang mi dgos so //	de la jig ba rgyu dag cung zad kyang mi dgos so 
BO_T11_D4234:143b-0	'on te 'dir rang bzhin @143b brtan pa can du khas len na /	n te dir rang bzhin brtan ba can du khas len na 
BO_T11_D4234:143b-1	de'i tshe dngos po gnas pa'i chos can la yang ngo bo nyid gzhan du bya bar mi nus pas 'jig pa'i rgyu dag shin tu mi dgos te rdo rje la shing srin gyis cung zad bya bar mi nus so //	de tshe dngos po gnas ba chos can la yang ngo bo nyid gzhan du byed ba mi nus ba jig ba rgyu dag shin tu mi dgos te rdo rje la shing srin gyis cung zad byed ba mi nus so 
BO_T11_D4234:143b-2	'di la mi gnas pa'i chos yod pas 'di ni mi gnas pa'i chos can te /	di la mi gnas ba chos yod ba di ni mi gnas ba chos can te 
BO_T11_D4234:143b-3	g-yo ba'i ngo bo nyid ces bya ba'i tha tshig go //	g-yo ba ngo bo nyid ces byed ba tha tshig go 
BO_T11_D4234:143b-4	'di la gnas pa'i chos yod pas 'di ni gnas pa'i chos can te /	di la gnas ba chos yod ba di ni gnas ba chos can te 
BO_T11_D4234:143b-5	rang bzhin brtan pa zhes bya ba'i tha tshig go //	rang bzhin brtan ba zhes byed ba tha tshig go 
BO_T11_D4234:143b-6	de la 'di snyam du gnas pa'i chos can yang ngo bo nyid gzhan du 'gyur ba kho na'o snyam du sems na /	de la di snyam du gnas ba chos can yang ngo bo nyid gzhan du gyur ba kho na snyam du sems na 
BO_T11_D4234:143b-7	ci'i phyir / 'on te gzhan nyid du 'gyur na ni zhes bya ba la sogs pa smos te /	ci phyir n te gzhan nyid du gyur na ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:143b-8	gal te gzhan nyid du 'gyur na /	gal te gzhan nyid du gyur na 
BO_T11_D4234:143b-9	de ltar yin na ni rang bzhin rtag pa kho nar mi 'gyur ro //	de ltar yin na ni rang bzhin rtag ba kho nar mi gyur ro 
BO_T11_D4234:143b-10	de'i phyir chos 'gal ba gnyis 'brel pa mi rung ba'i phyir /	de phyir chos gal ba gnyis brel ba mi rung ba phyir 
BO_T11_D4234:143b-11	de nyid rtag pa snga ma ste /	de nyid rtag ba snga ma ste 
BO_T11_D4234:143b-12	mi gnas pa'i chos kyi ngo bo nyid yin par zad de /	mi gnas ba chos kyi ngo bo nyid yin ba zad de 
BO_T11_D4234:143b-13	brtag pa de la yang lan btab zin to //	rtog ba de la yang lan debs zin to 
BO_T11_D4234:143b-14	de la 'di snyam du gzhan du 'gyur ba nyid kyang de kho na'i ngo bo nyid yin no snyam du sems na /	de la di snyam du gzhan du gyur ba nyid kyang de kho na ngo bo nyid yin no snyam du sems na 
BO_T11_D4234:143b-15	de'i phyir / pha rol las gzhan du 'gyur ba gang yin pa de ni zhes bya ba la sogs pa smos te /	de phyir pha rol las gzhan du gyur ba gang yin ba de ni zhes byed ba la sogs ba smos te 
BO_T11_D4234:143b-16	de la pha rol 'jig pa'i rgyur 'dod pa las gzhan du 'gyur ba gang yin pa de ni gzhan kho na yin la /	de la pha rol jig ba rgyur dod ba las gzhan du gyur ba gang yin ba de ni gzhan kho na yin la 
BO_T11_D4234:143b-17	gang zhig gzhan yin pa de ji ltar de'i ngo bo nyid yin no zhes tha snyad 'dogs par 'gyur /	gang jig gzhan yin ba de ji ltar de ngo bo nyid yin no zhes tha snyad dogs ba gyur 
BO_T11_D4234:143b-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T11_D4234:143b-19	de'i phyir / dngos po tha dad pa ni ngo bo nyid tha dad pa'i mtshan nyid ces bya ba la sogs pa smos te /	de phyir dngos po tha dad ba ni ngo bo nyid tha dad ba mtshan nyid ces byed ba la sogs ba smos te 
BO_T11_D4234:143b-20	dngos po rnams tha dad pa gang yin pa de ni ngo bo nyid tha dad pa'i mtshan nyid yin pas /	dngos po rnams tha dad ba gang yin ba de ni ngo bo nyid tha dad ba mtshan nyid yin ba 
BO_T11_D4234:143b-21	'dir gal te ngo bo nyid tha dad pa yin na /	dir gal te ngo bo nyid tha dad ba yin na 
BO_T11_D4234:143b-22	ji ltar dngos po tha dad par mi 'gyur /	ji ltar dngos po tha dad ba mi gyur 
BO_T11_D4234:143b-23	de la 'di snyam du pha rol las gzhan du 'gyur pa gang yin pa ngo bo nyid gzhan yin du zad mod /	de la di snyam du pha rol las gzhan du gyur ba gang yin ba ngo bo nyid gzhan yin du zad mod 
BO_T11_D4234:143b-24	de lta yin na nyes pa ci yod ce na /	de lta yin na nyes ba ci yod ce na 
BO_T11_D4234:143b-25	de lta na dngos po snga ma zhes bya ba la sogs pa smos te /	de lta na dngos po snga ma zhes byed ba la sogs ba smos te 
BO_T11_D4234:143b-26	gang gi tshe pha rol las gzhan du 'gyur ba gang yin pa de ni gzhan kho na yin la /	gang gi tshe pha rol las gzhan du gyur ba gang yin ba de ni gzhan kho na yin la 
BO_T11_D4234:144a-0	de lta yin na dngos po rang bzhin brtan pa can snga ma gang yin pa de ni nyams pa med pa'i chos nyid la gnas pas de sus kyang gzhan du @144a * //	de lta yin na dngos po rang bzhin brtan ba can snga ma gang yin ba de ni nyams ba med ba chos nyid la gnas ba de sus kyang gzhan du 
BO_T11_D4234:144a-1	'gyur ba byas ba med pa'i phyir /	gyur ba byed ba med ba phyir 
BO_T11_D4234:144a-2	'jig pa'i rgyu rnams don med pa de'i so na 'dug pa yin no //	jig ba rgyu rnams don med ba de so na dug ba yin no 
BO_T11_D4234:144a-3	zangs la sogs pa rnam par gnas pa'i rang gi ngo bo rnams kho na me la sogs pa las snyi ba nyid la sogs pa'i ngo bo nyid gzhan 'byung bar mthong ba ma yin nam zhe na ;	zangs la sogs ba rnam ba gnas ba rang gi ngo bo rnams kho na me la sogs ba las snyi ba nyid la sogs ba ngo bo nyid gzhan byung ba mthong ba ma yin nam zhe na 
BO_T11_D4234:144a-4	de'i phyir / 'dis ni zangs la sogs pa'i sgra ba la sogs pa zhes bya ba la sogs pa smos te /	de phyir dis ni zangs la sogs ba sgra ba la sogs ba zhes byed ba la sogs ba smos te 
BO_T11_D4234:144a-5	pha rol las gzhan du 'gyur ba ngo bo nyid gzhan yin no zhes smos pa 'dis ni zangs kyi sra ba me dang nye na snyi ba'i ngo bo nyid gzhan du 'gyur ba gsal bar rig par bya'o //	pha rol las gzhan du gyur ba ngo bo nyid gzhan yin no zhes smos ba dis ni zangs kyi sra ba me dang nye na snyi ba ngo bo nyid gzhan du gyur ba gsal ba rig ba byed 
BO_T11_D4234:144a-6	sogs pa smos ba ni /	sogs ba smos ba ni 
BO_T11_D4234:144a-7	chu'i snyi ba lhags pa nye na sra ba'i ngo bo nyid gzhan du 'gyur ba gsal ba yin par rig par bya'o //	chu snyi ba lhags ba nye na sra ba ngo bo nyid gzhan du gyur ba gsal ba yin ba rig ba byed 
BO_T11_D4234:144a-8	ji ltar gsal zhe na /	ji ltar gsal zhe na 
BO_T11_D4234:144a-9	de'i phyir / de la yang snga ma zhes bya ba la sogs pa smos te /	de phyir de la yang snga ma zhes byed ba la sogs ba smos te 
BO_T11_D4234:144a-10	zangs la sogs pa de la yang sra ba la sogs pa'i ngo bo nyid snga ma gang yin pa de rang gi ngang gis 'jig pa can yin pa'i phyir zhe na /	zangs la sogs ba de la yang sra ba la sogs ba ngo bo nyid snga ma gang yin ba de rang gi ngang gis jig ba can yin ba phyir zhe na 
BO_T11_D4234:144a-11	me la sogs pa lhan cig byed pa'i rgyu dang / zangs la sogs pa'i skad cig ma rang gi nye bar len pa'i rgyu las snyi ba la sogs pa'i ngo bo nyid gzhan kho na zhig 'byung gi / gnas pa snga ma kho na'i ngo bo nyid /	me la sogs ba lhan cig byed ba rgyu dang zangs la sogs ba skad cig ma rang gi nye ba len ba rgyu las snyi ba la sogs ba ngo bo nyid gzhan kho na jig byung gi gnas ba snga ma kho na ngo bo nyid 
BO_T11_D4234:144a-12	gzhan du 'gyur ba ni ma yin no //	gzhan du gyur ba ni ma yin no 
BO_T11_D4234:144a-13	yang pha rol pos brgal bar bya ba'i phyir /	yang pha rol pos rgol ba byed ba phyir 
BO_T11_D4234:144a-14	de ni rang gi gnas pa'i chos can kho na yin te zhes bya ba la sogs pa smos te /	de ni rang gi gnas ba chos can kho na yin te zhes byed ba la sogs ba smos te 
BO_T11_D4234:144a-15	dngos po de ni rang gi ngo bo gnas pa'i chos can kho na yin te /	dngos po de ni rang gi ngo bo gnas ba chos can kho na yin te 
BO_T11_D4234:144a-16	'di ltar ji srid du 'jig pa'i rgyu nye bar ma gyur ba de srid du gnas so //	di ltar ji srid du jig ba rgyu nye ba ma gyur ba de srid du gnas so 
BO_T11_D4234:144a-17	de lta bu de ni gzhan gyis 'jig par 'gyur la /	de lta bu de ni gzhan gyis jig ba gyur la 
BO_T11_D4234:144a-18	rgyu de yang ngo bo nyid gzhan med kyi /	rgyu de yang ngo bo nyid gzhan med kyi 
BO_T11_D4234:144a-19	'on kyang dngos po 'pho ba kho na 'jig pa zhes bya bas gzhan ma yin no zhes bya ba ni phyogs snga ma yin no //	n kyang dngos po pho ba kho na jig ba zhes byed ba gzhan ma yin no zhes byed ba ni phyogs snga ma yin no 
BO_T11_D4234:144a-20	grub pa'i mtha' smras bas /	grub ba mtha smras ba 
