segmentnr	original	folio	stemmed
BO_TZ13_PA-058:16	gnas lugs lhongs su ma gyur pa'i slob dpon rnams kyis kyang rang gi nyams len rtags thon bya dgos par gsungs pas de ltar grub nas dbang bskur skabs su babs pa'i tshhe ji ltar bya ba'i tshhul yang gong ma dang mtshhungs so //	1	gnas lugs lhongs su ma gyur ba slob dpon rnams kyis kyang rang gi nyams len rtags thon byed dgos ba gsungs ba de ltar grub nas dbang skur skabs su bab ba tshhe ji ltar byed ba tshhul yang gong ma dang mtshhungs so 
BO_TZ13_PA-058:17	des na skabs 'dir gu ru rin po cher mos gus drag pos gsol 'debs rgyud bskul sngon du 'gro bas skyabs 'gro dang sems bskyed bya /	1	des na skabs dir gu ru rin po cher mos gus drag pos gsol debs brgyud skul sngon du gro ba skyob gro dang sems skyed byed 
BO_TZ13_PA-058:18	'khor 'das mnyam nyid kyi lta ba dang snang srid gzhir bzhengs kyi sgom pa zung du 'jug pas bdag mdun sogs mtshhan bcas rtog pa'i ri mo gdod nas ye dag rang byung lhun grub kyi dkyil 'khor rig stong khyab gdal gyi ngo bor rdzogs par shes pa'i rnal	1	khor da mnyam nyid kyi lta ba dang snang srid gzhir bzhengs kyi sgom ba zung du jug ba bdag mdun sogs mtshhan cha rtogs ba ri mo gdod nas ye dag rang byung lhun grub kyi dkyil khor rig stong khyab gdal gyi ngo bor rdzogs ba shes ba rnal 
BO_TZ13_PA-058:19	'byor gyis gter gzhung ltar /	1	byor gyis gter gzhung ltar 
BO_TZ13_PA-058:20	hu~m hu~m hu~m: kun gzhi sems nyid ma bcos lhug pa'i ngang :	2	hu~m hu~m hu~m: kun gzhi sems nyid ma chos lhug ba ngang 
BO_TZ13_PA-058:21	zhes pa nas /	2	zhes ba nas 
BO_TZ13_PA-058:22	stong gsum 'jigs rten ma lus hu~m gis khengs :	2	stong gsum jigs rten ma lus hu~m gis kheng 
BO_TZ13_PA-058:23	zhes pa'i bar gyis lhar snang dang bzlas pa'i gzhi gsal btab la gsol 'debs rdo rje'i 'gying glu dang sbyar te /	2	zhes ba ba gyis lhar snang dang bzlas ba gzhi gsal debs la gsol debs rdo rje gying glu dang sbyor te 
BO_TZ13_PA-058:24	hu~m sgra gsum bdun bsgril ba'i nyer gcig pa dbyangs kyi rta la sbyar ba dang / ngar ldan drag po'i shugs kyis bzla /	2	hu~m sgra gsum bdun sgril ba nyer gcig ba dbyangs kyi rta la sbyor ba dang ngar ldan drag po shugs kyis bzla 
BO_TZ13_PA-058:25	de la hrihbrjod ces pa nas /	2	de la hrihbrjod ces ba nas 
BO_TZ13_PA-058:26	dbang du 'dus par bsam :	2	dbang du du ba bsam 
BO_TZ13_PA-058:27	bar brjod la gsol 'debs dang hu~m dbyangs bya /	2	ba rjod la gsol debs dang hu~m dbyangs byed 
BO_TZ13_PA-058:28	mthar / tshhogs drug gzugs snang sogs kyis gsal gdab la gsol 'debs hu~m dbyangs dang bcas pas dbang rdzas rnams kyang byin gyis brlab bo //	2	mthar tshhogs drug gzugs snang sogs kyis gsal gdab la gsol debs hu~m dbyangs dang cha ba dbang rdzas rnams kyang byin gyis brlab bo 
BO_TZ13_PA-058:29	de nas dam tshhig la gnas pa sogs snod dang ldan nges pa'i slob ma rnams las bum gyi chus khrus bya /	2	de nas dam tshhig la gnas ba sogs snod dang ldan nges ba slob ma rnams las bum gyi chus khru byed 
BO_TZ13_PA-058:30	bgegs gtor btang /	3	bgegs thor gtong 
BO_TZ13_PA-058:31	bgegs bskrad mtshhams gcod bcas mkha' 'gro snying thig gi chos bka' gzhan rnams dang 'brel mtshhungs sam spyi ltar byas kyang chog	3	bgegs skrod mtshhams gcod cha mkha gro snying thig gi chos bka gzhan rnams dang brel mtshhungs sam spyi ltar byed kyang chog 
BO_TZ13_PA-058:32	/sems bskyed gsal btab la /	3	skyed gsal debs la 
BO_TZ13_PA-058:33	de la 'dir skabs su babs pa gsang ba ye shes mkha' 'gro snying gi thig le'i yab bka' rdo rje gro lod hu~m gi sgrub pa bar chad kun sel gyi byin rlabs dbang bskur zab mo gsan pa'i yon du man+dal 'bul bar zhu /	3	de la dir skabs su bab ba gsang ba ye shes mkha gro snying gi thig le yab bka rdo rje gro lod hu~m gi sgrub ba ba chad kun sel gyi byin rlabs dbang skur zab mo gsan ba yon du man+dal bul ba ju 
BO_TZ13_PA-058:34	zhes mtshhams sbyar la man+dal 'bul du gzhug	3	zhes mtshhams sbyor la man+dal bul du jug 
BO_TZ13_PA-058:35	/bla ma nyid sangs rgyas kun 'dus dpal chen rdo rje gro lod dngos su gsal ba la mi phyed dad mos kyi gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos /	3	ma nyid sangs rgya kun du dpal chen rdo rje gro lod dngos su gsal ba la mi phyed dad mos kyi gdung shugs drag pos gsol ba debs ba di rjes zlos 
BO_TZ13_PA-058:36	ho : bde gshegs rgyal ba thams cad kyi :	3	ho bde gshegs rgyal ba thams cad kyi 
BO_TZ13_PA-058:37	ngo bo rdo rje gro lod rtshal :	3	ngo bo rdo rje gro lod rtshal 
BO_TZ13_PA-058:38	bdag cag 'dir 'dus dad ldan la :	3	bdag cag dir du dad ldan la 
BO_TZ13_PA-058:39	byin rlabs dngos grub rnam gnyis stshol :	3	byin rlabs dngos grub rnam gnyis stshol 
BO_TZ13_PA-058:40	lan gsum / ho :	4	lan gsum ho 
BO_TZ13_PA-058:41	skal ldan skyes bu khyed rnams kun :	4	skal ldan skye bu khyed rnams kun 
BO_TZ13_PA-058:42	dal 'byor thob pa grangs mang yang :	4	dal byor thob ba grangs mang yang 
BO_TZ13_PA-058:43	gsang sngags zab mo'i sgor zhugs dkon :	4	gsang sngags zab mo sgor jug dkon(d) 
BO_TZ13_PA-058:44	de nyid bsod nams tshhogs las byung :	4	de nyid bsod nams tshhogs las byung 
BO_TZ13_PA-058:45	slar yang zab mo'i gdams ngag nyon :	4	slar yang zab mo doms ngag nyon 
BO_TZ13_PA-058:46	'o na zab chos 'di dang 'brel ba'i lo rgyus mdo tsham brjod pa yin pas skal ldan rnams snyan gtod par zhu /	4	mang na zab chos di dang brel ba lo rgyus mdo tsham rjod ba yin ba skal ldan rnams snyan gtod ba ju 
BO_TZ13_PA-058:47	de'ang dus gsum gyi sangs rgyas thams cad las kyang thugs bskyed rnam thar phrin las rmad du byung bas /	4	de dus gsum gyi sangs rgya thams cad las kyang thugs skyed rnam thar phrin las rmad du byung ba 
BO_TZ13_PA-058:48	rgyal ba sras dang bcas pas ma dul ba'i gdul bya shin tu mi srun cing rgyud ma rungs pa'i gdug pa can mtha' dag 'dul ba'i thabs la mkhas pa'i cho 'phrul bla na med pa phyogs bcu'i 'jig rten thams cad du ston par mdzad pa /	4	rgyal ba sras dang cha ba ma dul ba gdul byed shin tu mi srun cing brgyud ma rungs ba gdug ba can mtha dag dul ba thabs la mkhas ba cho phrul bla na med ba phyogs chu jig rten thams cad du ston ba mdzad ba 
BO_TZ13_PA-058:49	dkyil 'khor kun gyi mnga' bdag gu ru rin po che pad+ma thod phreng rtshal nyid ye shes 'dod rgur sgyur ba'i mtshhan dang sku'i bkod pa bsam gyis mi khyab pa mchis pa las khyad par du gyur pa /	4	dkyil khor kun gyi mnga bdag gu ru rin po che pad+ma thod phreng rtshal nyid ye shes dod rgur sgyur ba mtshhan dang sku bkod ba bsam gyis mi khyab ba mchis ba las khyad ba du gyur ba 
BO_TZ13_PA-058:50	gdong dmar bod kyi yul du lha srin gdug pa can rigs dang rnam 'gyur ma nges pa rnams kyi gnyen por 'bar ba chen po rtags kyi phyag rgya 'chol ba'i khro rgyal 'jig rten gsum na che ba'i mchog gi rnam 'gyur shas   cher bstan pa rig	5	gdong dmar bod kyi yul du lha srin gdug ba can rigs dang rnam gyur ma nges ba rnams kyi gnyen por bar ba chen po rtags kyi phyag rgya chol ba khro rgyal jig rten gsum na che ba mchog gi rnam gyur shas cher ston ba rig 
BO_TZ13_PA-058:51	'dzin rdo rje gro lod rtshal gyi sgrub thabs rgyas bsdus mang po gu ru nyid kyis mdzad nas /	5	dzin rdo rje gro lod rtshal gyi sgrub thabs rgya sdud mang po gu ru nyid kyis mdzad nas 
BO_TZ13_PA-058:52	snyigs ma lnga shas cher bdo ba'i gdul bya skal ldan rnams kyi don du zab mo'i gter kha du mar sba bar mdzad pa las /	5	snyigs ma lnga shas cher bdo ba gdul byed skal ldan rnams kyi don du zab mo gter kha du mar sbed ba mdzad ba las 
BO_TZ13_PA-058:53	sprul pa'i lo tsha ba chen po pa gor bai ro tsha na la gnyer gtad pa'i mkha' 'gro dgongs pa 'dus pa'i rdzogs rim zab bcud mkha' 'gro snying gi thig le'i cha lag mkha' 'gro gsang ba ye shes kyi chos skor rnams /	5	sprul ba lo tsha ba chen po ba gor bai ro tsha na la gnyer gtod ba mkha gro dgongs ba du ba rdzogs rim zab bcud mkha gro snying gi thig le cha lag mkha gro gsang ba ye shes kyi chos skor rnams 
BO_TZ13_PA-058:54	tre shod pad+ma brtshegs pa'i gnas kyi cha brag ri zhun mkhar du zab mo'i rgyas btab pa /	5	tre shod pad+ma brtshegs ba gnas kyi cha brag ri zhun mkhar du zab mo rgya debs ba 
BO_TZ13_PA-058:55	phyis lo chen nyid kyi thugs kyi sprul pa pad+ma bde chen gling pas spyan drangs pa'i chos sde las byon pa mkha' 'gro'i yab bka' rdo rje gro lod kyi hu~m sgrub 'di ni sgrub thabs gzhan thams cad las khyad par du 'phags pa ste /	5	byid lo chen nyid kyi thugs kyi sprul ba pad+ma bde chen gling ba spyan drangs ba chos sde las byon ba mkha gro yab bka rdo rje gro lod kyi hu~m sgrub di ni sgrub thabs gzhan thams cad las khyad ba du phag ba ste 
BO_TZ13_PA-058:56	'di nyid kyi gzhung las /	5	di nyid kyi gzhung las 
BO_TZ13_PA-058:57	rgya che grangs mang bka' lung don :	5	rgya che grangs mang bka lung don 
BO_TZ13_PA-058:58	bla ma'i man ngag dag la 'dus :	5	bla ma man ngag dag la du 
BO_TZ13_PA-058:59	de yang zab gter dpag med kyang :	5	de yang zab gter dpog med kyang 
BO_TZ13_PA-058:60	gsang ba'i yang gsang 'bru gcig 'di :	6	gsang ba yang gsang bru gcig di 
BO_TZ13_PA-058:61	bdag 'dra pad+ma'i srog sgrub yin :	6	bdag dra pad+ma srog sgrub yin 
BO_TZ13_PA-058:62	o rgyan nga yi yon tan kun :	6	o rgyan nga yi yon tan kun 
BO_TZ13_PA-058:63	'bru gcig 'di la brten nas byung :	6	bru gcig di la rten nas byung 
BO_TZ13_PA-058:64	phyi rabs rjes 'jug skal ldan rnams :	6	phyi rabs rjes jug skal ldan rnams 
BO_TZ13_PA-058:65	'bru gcig 'di la nan gyis sgrubs :	6	bru gcig di la nan gyis sgrubs 
BO_TZ13_PA-058:66	'di yis mi bslu ci bsam 'grub :	6	di yis mi bslu ci bsam grub 
BO_TZ13_PA-058:67	ces gsungs pa dang / yang zab hu~m sgrub gzhung las /	6	ces gsungs ba dang yang zab hu~m sgrub gzhung las 
BO_TZ13_PA-058:68	bdag nyid pad+ma 'byung gnas kyis :	6	bdag nyid pad+ma byung gnas kyis 
BO_TZ13_PA-058:69	phyi nang gsang ba'i sgrub thabs kun :	6	phyi nang gsang ba sgrub thabs kun 
BO_TZ13_PA-058:70	kha tshhang don 'dril mang sbas kyang :	7	kha tshhang don dril mang sbed kyang 
BO_TZ13_PA-058:71	yang gsang snying po'i hu~m sgrub 'di :	7	yang gsang snying po hu~m sgrub di 
BO_TZ13_PA-058:72	kun gyi snying po yin no bu :	7	kun gyi snying po yin no bu 
BO_TZ13_PA-058:73	zhes dang / tshhe gcig byang chub snying po bsgrub pa la :	7	zhes dang tshhe gcig byang chub snying po sgrub ba la 
BO_TZ13_PA-058:74	mdo rgyud bstan bcos nyan bshad 'khri ba chod :	7	mdo brgyud ston chos nyan chad khri ba chod 
BO_TZ13_PA-058:75	dus gsum rgyal ba'i thugs kyi snying po 'di :	7	dus gsum rgyal ba thugs kyi snying po di 
BO_TZ13_PA-058:76	lan gcig tsham gyis chos nyid rang rgyud rtogs :	7	lan gcig tsham gyis chos nyid rang brgyud rtogs 
BO_TZ13_PA-058:77	'chi med tshhe yi dngos grub thob par 'gyur :	7	chi med tshhe yi dngos grub thob ba gyur 
BO_TZ13_PA-058:78	zhes sogs nges don la brten cing dgongs pa can ma yin pa'i bsngags brjod phan yon rgya cher gsungs pa'i byin rlabs dbang bskur gyi rim pa zab mo bsgrub pa'i thog mar theg pa rim 'jug gi tshhul dang mthun par skyabs su 'gro ba la 'dun pa 'di	7	zhes sogs nges don la rten cing dgongs ba can ma yin ba bsngags rjod phan yon rgya cher gsungs ba byin rlabs dbang skur gyi rim ba zab mo sgrub ba thogs mar theg ba rim jug gi tshhul dang mthun ba skyob su gro ba la dun ba di 
BO_TZ13_PA-058:79	bzhin du mdzod /	7	bzhin du mdzod 
BO_TZ13_PA-058:80	bla ma nyid rtsha gsum kun 'dus gu ru rdo rje gro lod rtshal dngos su snang ba la bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad byang chub ma thob kyi bar du skyabs su mchi'o snyam pas 'di'i rjes zlos /	8	bla ma nyid rtsha gsum kun du gu ru rdo rje gro lod rtshal dngos su snang ba la bdag gzhan nam mkha dang mnyam ba sems can thams cad byang chub ma thob kyi ba du skyob su mchi snyam ba di rjes zlos 
BO_TZ13_PA-058:81	na mo : bla ma bde gshegs 'dus pa'i sku :	8	na mo bla ma bde gshegs du ba sku 
BO_TZ13_PA-058:82	dkon mchog gsum gyi rang bzhin la :	8	dkon(d) mchog gsum gyi rang bzhin la 
BO_TZ13_PA-058:83	bdag dang 'gro ba sems can rnams :	8	bdag dang gro ba sems can rnams 
BO_TZ13_PA-058:84	byang chub bar du skyabs su mchi :	8	byang chub ba du skyob su mchi 
BO_TZ13_PA-058:85	lan gsum / pha ma drin can sha stag tu gyur pa'i mkha' khyab 'gro ba ma lus pa'i don du /	8	lan gsum pha ma drin can sha stag tu gyur ba mkha khyab gro ba ma lus ba don du 
BO_TZ13_PA-058:86	dkon mchog kun 'dus bla ma rdo rje gro lod bsgrubs nas gang la gang 'dul gyi phrin las rnam pa bzhis ma bsgral ba thams cad yang dag pa'i mtha' la bsgral bar bya snyam du sems bskyed pa 'di'i rjes zlos /	8	dkon(d) mchog kun du bla ma rdo rje gro lod sgrub nas gang la gang dul gyi phrin las rnam ba bzhis ma bsgral ba thams cad yang dag ba mtha la bsgral ba byed snyam du sems skyed ba di rjes zlos 
BO_TZ13_PA-058:87	sems bskyed 'gro ba kun don du :	8	sems skyed gro ba kun don du 
BO_TZ13_PA-058:88	bla ma sangs rgyas bsgrubs nas ni :	8	bla ma sangs rgya sgrub nas ni 
BO_TZ13_PA-058:89	gang la gang 'dul phrin las kyis :	8	gang la gang dul phrin las kyis 
BO_TZ13_PA-058:90	'gro ba bsgral bar dam bca' 'o :	9	gro ba bsgral ba dam chos mang 
BO_TZ13_PA-058:91	lan gsum / thog ma med pa nas bsags pa'i sdig sgrib nyes ltung ci mchis pa thams cad bla ma rtsha gsum kun 'dus kyi spyan sngar snying thag pa nas bshags shing /	9	lan gsum thogs ma med ba nas bsags ba sdig sgrib nyes ltung ci mchis ba thams cad bla ma rtsha gsum kun du kyi spyan sngar snying thag ba nas chags shing 
BO_TZ13_PA-058:92	sgo gsum longs spyod dang bcas pa bran du 'bul na ci mdzad khyed rang mkhyen no snyam pa 'di'i rjes zlos /	9	sgo gsum longs spyod dang cha ba bran du bul na ci mdzad khyed rang mkhyen no snyam ba di rjes zlos 
BO_TZ13_PA-058:93	na mo : bla ma bde gshegs spyan snga ru :	9	na mo bla ma bde gshegs spyan snga ru 
BO_TZ13_PA-058:94	sngon chad bag med las smin rnams :	9	sngon chad bag med las smin rnams 
BO_TZ13_PA-058:95	deng nas byang bar mdzad du gsol :	9	deng nas byang ba mdzad du gsol 
BO_TZ13_PA-058:96	phyin chad sgo gsum nyid la 'bul :	9	phyin chad sgo gsum nyid la bul 
BO_TZ13_PA-058:97	legs nyes thams cad khyed rang mkhyen :	9	legs nyes thams cad khyed rang mkhyen 
BO_TZ13_PA-058:98	ces brjod / de nas byin rlabs kyi gzhi dgod pa ye shes dbab cing bstim pa yin pas sgo gsum gyi gnad legs par bcun la /	9	ces rjod de nas byin rlabs kyi gzhi god ba ye shes bebs cing stim ba yin ba sgo gsum gyi gnad legs ba bcun la 
BO_TZ13_PA-058:99	khyed rang bla ma rdo rje gro lod kyi sku 'di bzhin du sgoms shig	9	khyed rang bla ma rdo rje gro lod kyi sku di bzhin du sgoms shig 
BO_TZ13_PA-058:100	/hu~m hu~m hu~m: kun gzhi sems nyid ma bcos lhug pa'i ngang :	10	hu~m hu~m: kun gzhi sems nyid ma chos lhug ba ngang 
BO_TZ13_PA-058:101	zhes pa nas /	10	zhes ba nas 
BO_TZ13_PA-058:102	'od gang khyab brdal lhun grub chen por gyur :	10	d gang khyab rdal lhun grub chen por gyur 
BO_TZ13_PA-058:103	ces pa'i bar gzhung ltar brjod /	10	ces ba ba gzhung ltar rjod 
BO_TZ13_PA-058:104	de ltar gsal ba'i snying gar nyi ma'i dkyil 'khor gyi steng du hu~m yig dmar po 'od 'bar ba zhig gsal thob /	10	de ltar gsal ba snying gar nyi ma dkyil khor gyi steng du hu~m yig dmar po d bar ba jig gsal thob 
BO_TZ13_PA-058:105	slob dpon kyang dpal chen rdo rje gro lod dngos su gsal ba la mos gus drag tu byas pa'i rkyen gyis thugs srog hu~m yig las 'od zer nyi ma bye ba'i gzi mdangs lta bu 'phros /	10	slob dpon kyang dpal chen rdo rje gro lod dngos su gsal ba la mos gus drag tu byed ba rkyen gyis thugs srog hu~m yig las d zer nyi ma bye ba gzi mdangs lta bu phro 
BO_TZ13_PA-058:106	bla ma sku gsum gyi zhing khams rnams su bzhugs pa'i rtsha gsum rgyal ba rab 'byams /khyad par lho nub pad+ma 'od kyi pho brang nas gu ru pad+ma thod phreng rtshal rig 'dzin grub thob rgya mtshho'i tshhogs dang bcas pa la phog pas thugs rgyud rang dbang med	10	bla ma sku gsum gyi zhing khams rnams su bzhugs ba rtsha gsum rgyal ba rab byam ba lho nub pad+ma d kyi pho brang nas gu ru pad+ma thod phreng rtshal rig dzin grub thob rgya mtshho tshhogs dang cha ba la bogs ba thugs brgyud rang dbang med 
BO_TZ13_PA-058:107	par bskul / thams cad kyang khro rgyal kun gyi rje btshan dpal chen rdo rje gro lod kyi skur bzhengs te nam mkha' bar snang sa gzhi'i khyon khengs par skad cig la byon te /	10	ba skul thams cad kyang khro rgyal kun gyi rje btshan dpal chen rdo rje gro lod kyi skur bzhengs te nam mkha ba snang sa gzhi khyon kheng ba skad cig la byon te 
BO_TZ13_PA-058:108	khyed rang la thim pas ye shes chen po'i byin rlabs rgyud la zhugs pa'i mos pa rtshe gcig tu mdzod /	10	khyed rang la thim ba ye shes chen po byin rlabs brgyud la jug ba mos ba rtshe gcig tu mdzod 
BO_TZ13_PA-058:109	'beb pa'i sbyar spos bdug	10	beb ba sbyor spros bdug 
BO_TZ13_PA-058:110	/da dril dbyangs dang bcas te /	11	dril dbyangs dang cha te 
BO_TZ13_PA-058:111	hu~m hu~m hu~m: bzhengs shig pad+ma thod phreng rtshal :	11	hu~m hu~m hu~m: bzhengs shig pad+ma thod phreng rtshal 
BO_TZ13_PA-058:112	bdag cag mos pa'i bu rnams la :	11	bdag cag mos ba bu rnams la 
BO_TZ13_PA-058:113	byin rlabs 'beb phyir gnas 'dir byon :	11	byin rlabs beb phyir gnas dir byon 
BO_TZ13_PA-058:114	'gro ba yongs kyi skyabs mgon rje :	11	gro ba yongs kyi skyob mgon rje 
BO_TZ13_PA-058:115	khyad par thugs rjes bod la dgongs :	11	khyad ba thugs rjes bod la dgongs 
BO_TZ13_PA-058:116	las ngan rnam smin mnar ba yi :	11	las ngan rnam smin mnar ba yi 
BO_TZ13_PA-058:117	bdag cag rjes 'jug bu slob rnams :	11	bdag cag rjes jug bu slob rnams 
BO_TZ13_PA-058:118	thugs kyis 'dor ram gu ru rje :	11	thugs kyis dor ram gu ru rje 
BO_TZ13_PA-058:119	thugs rjes yal yol btang snyoms na :	11	thugs rjes yal yol gtong snyom na 
BO_TZ13_PA-058:120	yang sangs rgyas pa'i dgos pa ci :	12	yang sangs rgya ba dgos ba ci 
BO_TZ13_PA-058:121	bdag cag gdung ba'i mchi ma 'khrugs :	12	bdag cag gdung ba mchi ma khrugs 
BO_TZ13_PA-058:122	gsol 'debs snying nas 'o dod 'bod :	12	gsol debs snying nas mang dod bod 
BO_TZ13_PA-058:123	pha mchog khyod kyi yon tan dran :	12	pha mchog khyod kyi yon tan dran 
BO_TZ13_PA-058:124	bu la gzigs shig thugs rje can :	12	bu la gzigs shig thugs rje can 
BO_TZ13_PA-058:125	byin gyis rlobs shig sprul pa'i sku :	12	byin gyis rlobs shig sprul ba sku 
BO_TZ13_PA-058:126	lus la sku yi byin phob cig :	12	lus la sku yi byin phob cig 
BO_TZ13_PA-058:127	bde ba spor cig d+ha ki'i tshhogs :	12	bde ba spor cig d+ha ki tshhogs 
BO_TZ13_PA-058:128	ngag la gsung gi byin phob cig :	12	ngag la gsung gi byin phob cig 
BO_TZ13_PA-058:129	nus pa skyed cig yi dam lha :	12	nus ba skyed cig yi dam lha 
BO_TZ13_PA-058:130	sems la thugs kyi byin phob cig :	13	sems la thugs kyi byin phob cig 
BO_TZ13_PA-058:131	rtogs pa spor cig gu ru rje :	13	rtogs ba spor cig gu ru rje 
BO_TZ13_PA-058:132	'dir tshhogs mos pa'i bu rnams la :	13	dir tshhogs mos ba bu rnams la 
BO_TZ13_PA-058:133	yon tan phrin las byin phob cig :	13	yon tan phrin las byin phob cig 
BO_TZ13_PA-058:134	lus ngag yid gsum sgrib pa sbyongs :	13	lus ngag yid gsum sgrib ba sbyongs 
BO_TZ13_PA-058:135	rtsha gsum dam tshhig nyams pa skongs :	13	rtsha gsum dam tshhig nyams ba skongs 
BO_TZ13_PA-058:136	sku gsung thugs kyi byin gyis rlobs :	13	sku gsung thugs kyi byin gyis rlobs 
BO_TZ13_PA-058:137	dug lnga'i rnam rtog zhi bar mdzod :	13	dug lnga rnam rtogs zhi ba mdzod 
BO_TZ13_PA-058:138	ye shes lnga yi dbang mchog skur :	13	ye shes lnga yi dbang mchog skur 
BO_TZ13_PA-058:139	lha srin sde brgyad dam la thogs :	13	lha srin sde brgyad dam la thogs 
BO_TZ13_PA-058:140	mi mthun rkyen sol mthun pa sgrubs :	14	mi mthun rkyen sol mthun ba sgrubs 
BO_TZ13_PA-058:141	mchog dang thun mong byin phob cig :	14	mchog dang thun mong byin phob cig 
BO_TZ13_PA-058:142	ces dang sum bsgril bdun bsgril spel ba'i hu~m dbyangs mang du brjod cing 'grub na gar gyi stangs stabs bsgyur bar yang gsungs so //	14	ces dang sum sgril bdun sgril spel ba hu~m dbyangs mang du rjod cing grub na gar gyi stangs stabs sgyur ba yang gsungs so 
BO_TZ13_PA-058:143	ye shes pa'i byin rlabs byang chub ma thob kyi bar 'bral med brtan par byas pa'i mos pa mdzod /	14	ye shes ba byin rlabs byang chub ma thob kyi ba bral med brtan ba byed ba mos ba mdzod 
BO_TZ13_PA-058:144	om su pra tish+tha badzra ya swa ha:	14	om su pra tish+tha badzra ya swa ha: 
BO_TZ13_PA-058:145	zhes me tog spyi bor bzhag	14	zhes me tog spyi bor jog 
BO_TZ13_PA-058:146	/de ltar khyed rang gi rgyud la rang byung gdod ma'i ye shes ma skyes pa bskyed nas /	14	ltar khyed rang gi brgyud la rang byung gdod ma ye shes ma skye ba skyed nas 
BO_TZ13_PA-058:147	de nyid gong nas gong du 'phel zhing brtan par bya ba'i phyir rnam par rgyal ba'i bum pa /	14	de nyid gong nas gong du phel zhing brtan ba byed ba phyir rnam ba rgyal ba bum ba 
BO_TZ13_PA-058:148	sku gsung thugs yon tan phrin las mtha' rten dang bcas pa'i dbang bskur rim par bsgrub pa lags pas mos pa 'di ltar du mdzad 'tshhal /	14	sku gsung thugs yon tan phrin las mtha rten dang cha ba dbang skur rim ba sgrub ba lags ba mos ba di ltar du mdzad tshhal 
BO_TZ13_PA-058:149	bum pa thogs la /	14	bum ba thogs la 
BO_TZ13_PA-058:150	don dam dbyings stong pa nyid dang rig pa 'od gsal zung 'jug thig le 'gyur ba med pa nyid 'khor 'das spyi dpal rang byung he ru ka gro bo lod kyi phyag rgya rtags kyi cho 'phrul du shar ba /	15	don dam dbyings stong ba nyid dang rig ba d gsal zung jug thig le gyur ba med ba nyid khor da spyi dpal rang byung he ru ka gro bo lod kyi phyag rgya rtags kyi cho phrul du char ba 
