segmentnr	original	stemmed
BO_T02_D1337:320b-17	gzhan min nang gi reg bya 'jam pa sbyin //	gzhan min nang gi reg byed jam ba sbyin 
BO_T02_D1337:321a-0	sngon med 'byung ba'i 'bel gtam @321a * //	sngon med byung ba bel dam 
BO_T02_D1337:321a-1	bdag gis bya //	bdag gis byed 
BO_T02_D1337:321a-2	yang dag blo chen skal ldan rtog ge min //	yang dag blo chen skal ldan rtogs ge min 
BO_T02_D1337:321a-3	ser sna med cing mngon pa'i nga rgyal spangs //	ser sna med cing mngon ba nga rgyal spong 
BO_T02_D1337:321a-4	bla ma'i rim gro lhur len dbang bskur ldan //	bla ma rim gro lhur len dbang skur ldan 
BO_T02_D1337:321a-5	sems can don la 'khor ba'i gti mug spangs //	sems can don la khor ba gti mug spong 
BO_T02_D1337:321a-6	snying po mthun pa dgyes pa yis //	snying po mthun ba dgyes ba yis 
BO_T02_D1337:321a-7	gsang chen gnas su gang la lar //	gsang chen gnas su gang la lar 
BO_T02_D1337:321a-8	srid dang mya ngan 'das don rig / longs spyod rdzogs lus mchog gi sku //	srid dang mya ngan da don rig longs spyod rdzogs lus mchog gi sku 
BO_T02_D1337:321a-9	bde ba'i snying po dpe med pas //	bde ba snying po dpe med ba 
BO_T02_D1337:321a-10	phra mo ru ni lta bas gzigs //	phra mo ru ni lta ba gzigs 
BO_T02_D1337:321a-11	dam pa'i dga' bas mos pa la //	dam ba dga ba mos ba la 
BO_T02_D1337:321a-12	bzhag ste rnam pa 'di ltar spyod //	jog ste rnam ba di ltar spyod 
BO_T02_D1337:321a-13	re zhig 'di ci bdag gang yin //	re jig di ci bdag gang yin 
BO_T02_D1337:321a-14	ci bsgom gang gis sgom par byed //	ci bsgom gang gis sgom ba byed 
BO_T02_D1337:321a-15	'di ni thams cad de nyid min //	di ni thams cad de nyid min 
BO_T02_D1337:321a-16	rnam par 'khrul par dngos 'dul ba //	rnam ba khrul ba dngos dul ba 
BO_T02_D1337:321a-17	nyams su myong bas 'bras bu'i dus //	nyams su myong ba bras bu dus 
BO_T02_D1337:321a-18	bzhi po'i don ni de kho na //	bzhi po don ni de kho na 
BO_T02_D1337:321a-19	bla ma'i zhal nas bstan pas rnyed //	bla ma zhal nas ston ba rnyed 
BO_T02_D1337:321a-20	de ni bdag gis yang dag gces //	de ni bdag gis yang dag gces 
BO_T02_D1337:321a-21	de yi lugs ni nges bzung nas //	de yi lugs ni nges bzung nas 
BO_T02_D1337:321a-22	yang dag ye shes tshor bya ste //	yang dag ye shes tshor byed ste 
BO_T02_D1337:321a-23	dam pa'i bde ba la zhen chags //	dam ba bde ba la zhen chags 
BO_T02_D1337:321a-24	rang gi mchog dga' ba la 'bad //	rang gi mchog dga ba la bad 
BO_T02_D1337:321a-25	bde ba yi ni bdud rtsi ster //	bde ba yi ni bdud rtsi ster 
BO_T02_D1337:321a-26	tshor ba yis ni nges par bzung //	tshor ba yis ni nges ba bzung 
BO_T02_D1337:321a-27	rlung gi yon tan cho ga yis //	rlung gi yon tan cho ga yis 
BO_T02_D1337:321a-28	lte ba yi ni dbus nas bskyod //	lte ba yi ni dbus nas skyod 
BO_T02_D1337:321a-29	gdu bu autpala gyi nang du //	gdu bu autpala gyi nang du 
BO_T02_D1337:321a-30	bde ba'i rgyal po khyab par byed //	bde ba rgyal po khyab ba byed 
BO_T02_D1337:321a-31	yang dag gzu lums can gleng gzhis //	yang dag gzu lums can gleng gzhis 
BO_T02_D1337:321a-32	reg bya yi ni gnas su 'jug / brjod med nyams su myong bar byed //	reg byed yi ni gnas su jug rjod med nyams su myong ba byed 
BO_T02_D1337:321a-33	'du shes thams cad las ni grol //	du shes thams cad las ni grol 
BO_T02_D1337:321a-34	rang dang gzhan gyi bye brag ni //	rang dang gzhan gyi bye brag ni 
BO_T02_D1337:321a-35	gang yang de ltar mi shes so //	gang yang de ltar mi shes so 
BO_T02_D1337:321a-36	de nas nge ni mya ngan 'das yid kyang //	de nas nge ni mya ngan da yid kyang 
BO_T02_D1337:321a-37	de lta mod kyi snying rje'i sems bzung nas //	de lta mod kyi snying rje sems bzung nas 
BO_T02_D1337:321a-38	ji ltar chu las nya ni 'phyong ba bzhin //	ji ltar chu las nya ni phyong ba bzhin 
BO_T02_D1337:321a-39	sems can don phyir bdag dga' de lta bu //	sems can don phyir bdag dga de lta bu 
BO_T02_D1337:321a-40	bdud rtsi ri bong can zhu bas //	bdud rtsi ri bong can ju ba 
BO_T02_D1337:321a-41	chu skyes rlon par byug pa yin //	chu skye rlon ba byug ba yin 
BO_T02_D1337:321a-42	dga' ba'i lta bas gzigs nas su //	dga ba lta ba gzigs nas su 
BO_T02_D1337:321a-43	bde ba yi ni reg bya gsol //	bde ba yi ni reg byed gsol 
BO_T02_D1337:321a-44	spro ba yi ni tshad dus su //	spro ba yi ni tshad dus su 
BO_T02_D1337:321a-45	'di ltar thug pa med pa skye //	di ltar thug ba med ba skye 
BO_T02_D1337:321a-46	'dar ba la sogs pas spro ba //	dar ba la sogs ba spro ba 
BO_T02_D1337:321a-47	drug gis lhag pa'i bcu yi grangs //	drug gis lhag ba chu yi grangs 
BO_T02_D1337:321a-48	dngos po byed la sogs par ldan //	dngos po byed la sogs ba ldan 
BO_T02_D1337:321a-49	gnyid dang 'khrul dang brgyal dang skom dang 'dar //	rnyid dang khrul dang brgyal dang skom dang dar 
BO_T02_D1337:321a-50	sgeg dang skrag dang bya rmyang dang // rngam pa ba spu langs dang mchi ma 'bab //	sgeg dang skrag dang byed rmyang dang rngam ba ba spu ldang dang mchi ma bab 
BO_T02_D1337:321b-0	drod dang bde ba'i gzhan min dngos po dang // rten dang de bzhin @321b rnam par 'byed //	drod dang bde ba gzhan min dngos po dang rten dang de bzhin rnam ba byed 
BO_T02_D1337:321b-1	thog ma tha ma rgyu sogs rnam par 'byed //	thogs ma tha ma rgyu sogs rnam ba byed 
BO_T02_D1337:321b-2	rnam 'byed bzung nas rnam par 'byed min lam //	rnam byed bzung nas rnam ba byed min lam 
BO_T02_D1337:321b-3	rnam par 'byed pa'i 'byed pa rtog med pa //	rnam ba byed ba byed ba rtogs med ba 
BO_T02_D1337:321b-4	rnam par 'byed pa'i srid la 'byed bsgom ci //	rnam ba byed ba srid la byed bsgom ci 
BO_T02_D1337:321b-5	rnam 'byed gzhan min ji ltar gzhan ma phod //	rnam byed gzhan min ji ltar gzhan ma phod 
BO_T02_D1337:321b-6	srid pa 'byed las mya ngan 'das gzhan med //	srid ba byed las mya ngan da gzhan med 
BO_T02_D1337:321b-7	srid bdag de nyid mya ngan 'das rab grags //	srid bdag de nyid mya ngan da rab grags 
BO_T02_D1337:321b-8	de bas srid dang mya ngan 'das //	de ba srid dang mya ngan da 
BO_T02_D1337:321b-9	bye brag bsgom par mi bya'o //	bye brag bsgom ba mi byed 
BO_T02_D1337:321b-10	gnyis su med par mthong nas su //	gnyis su med ba mthong nas su 
BO_T02_D1337:321b-11	gnyis med de yang spang bar bya //	gnyis med de yang spong ba byed 
BO_T02_D1337:321b-12	rnam rtog kun dang bral ba yi //	rnam rtogs kun dang bral ba yi 
BO_T02_D1337:321b-13	gang zhig dgyes pa'i gnas su ni //	gang jig dgyes ba gnas su ni 
BO_T02_D1337:321b-14	lhun gyis grub pas mngon dga' ba //	lhun gyis grub ba mngon dga ba 
BO_T02_D1337:321b-15	'ongs nas che bar rab tu gsol //	ngs nas che ba rab tu gsol 
BO_T02_D1337:321b-16	sprin la sogs pa'i rkyen shes nas //	sprin la sogs ba rkyen shes nas 
BO_T02_D1337:321b-17	mngon par dga' bas ltung mi 'gyur //	mngon ba dga ba ltung mi gyur 
BO_T02_D1337:321b-18	khong du chud pa'i rab sems kyis //	khong du chud ba rab sems kyis 
BO_T02_D1337:321b-19	yang dag mchog gis gros shig bya //	yang dag mchog gis gros shig byed 
BO_T02_D1337:321b-20	rin chen padma'i gsang chen po'i //	rin chen padma gsang chen po 
BO_T02_D1337:321b-21	me yi dkyil gyi dbus su ni //	me yi dkyil gyi dbus su ni 
BO_T02_D1337:321b-22	gsum du dgyes pa'i de nyid shar //	gsum du dgyes ba de nyid char 
BO_T02_D1337:321b-23	me yi grangs la gcig cig btsir //	me yi grangs la gcig cig btsir 
BO_T02_D1337:321b-24	de nas snying po de ni 'dzag / zla ba bde ba'i mchog dgyes pa'o //	de nas snying po de ni dzag zla ba bde ba mchog dgyes ba 
BO_T02_D1337:321b-25	mchog gi gzu lums can phyag rgya //	mchog gi gzu lums can phyag rgya 
BO_T02_D1337:321b-26	steng gi lam du mthong ba yin //	steng gi lam du mthong ba yin 
BO_T02_D1337:321b-27	nam mkha' de yi dbus su rgyas //	nam mkha de yi dbus su rgya 
BO_T02_D1337:321b-28	tshad med pa yi 'od zer gzugs //	tshad med ba yi d zer gzugs 
BO_T02_D1337:321b-29	ri bong 'jin  pa dkar ba'i 'od //	ri bong jin ba dkar ba d 
BO_T02_D1337:321b-30	sku ni sprul pa'i phyag rgya yis //	sku ni sprul ba phyag rgya yis 
BO_T02_D1337:321b-31	srid pa gsum rigs dbus su ni //	srid ba gsum rigs dbus su ni 
BO_T02_D1337:321b-32	srog rtsa yang na sgur mo yi //	srog rtsa yang na sgur mo yi 
BO_T02_D1337:321b-33	padma'i yon tan 'di ni char //	padma yon tan di ni char 
BO_T02_D1337:321b-34	thig le de ni shu kra'i gzugs //	thig le de ni shu kra gzugs 
BO_T02_D1337:321b-35	mchog gi bde ba grub pa'i tshul //	mchog gi bde ba grub ba tshul 
BO_T02_D1337:321b-36	bdag nyid de ni ngo bo yin //	bdag nyid de ni ngo bo yin 
BO_T02_D1337:321b-37	'di ni sna tshogs don chen po //	di ni sna tshogs don chen po 
BO_T02_D1337:321b-38	thams cad bskyed pa'i sbyor ba yin //	thams cad skyed ba sbyor ba yin 
BO_T02_D1337:321b-39	gnas med pa yi gnas su ni //	gnas med ba yi gnas su ni 
BO_T02_D1337:321b-40	tshul can gyi ni grags pa mchog / bde ba grub pa zla ba'i lus //	tshul can gyi ni grags ba mchog bde ba grub ba zla ba lus 
BO_T02_D1337:321b-41	de bzhin dgyes pa grags pa'o //	de bzhin dgyes ba grags ba 
BO_T02_D1337:321b-42	bsam du med pa'i phyag rgya rab //	bsam du med ba phyag rgya rab 
BO_T02_D1337:321b-43	de ni mchog nyid nam mkha'i gzugs //	de ni mchog nyid nam mkha gzugs 
BO_T02_D1337:321b-44	mchog gi nam mkha'i 'od la ni //	mchog gi nam mkha d la ni 
BO_T02_D1337:321b-45	sku mtha' phyag rgya gzhan mchog yin //	sku mtha phyag rgya gzhan mchog yin 
BO_T02_D1337:321b-46	spyod pa sna tshogs pa yi ni //	spyod ba sna tshogs ba yi ni 
BO_T02_D1337:321b-47	'das pa de ni rdzogs pa'o //	da ba de ni rdzogs ba 
BO_T02_D1337:321b-48	nyams su myong ba mchog gnas su //	nyams su myong ba mchog gnas su 
BO_T02_D1337:321b-49	de nyid rin chen bdag nyid gsum //	de nyid rin chen bdag nyid gsum 
BO_T02_D1337:321b-50	rgyal mtshan kha ni 'dzin par grags //	rgyal mtshan kha ni dzin ba grags 
BO_T02_D1337:322a-0	@322a * // sgo yi dbus su char yang mchog / rdo rje sems dpa'i snying ga'i dbus //	sgo yi dbus su char yang mchog rdo rje sems dpa snying ga dbus 
BO_T02_D1337:322a-1	thig le grags pa med pa'i sku //	thig le grags ba med ba sku 
BO_T02_D1337:322a-2	mthe'u chung gdu bu gsang ba yi //	mtheu chung gdu bu gsang ba yi 
BO_T02_D1337:322a-3	ske yi 'khor lo tshul yin no //	ske yi khor lo tshul yin no 
BO_T02_D1337:322a-4	drug gis lhag pa'i drug pa bcu //	drug gis lhag ba drug ba chu 
BO_T02_D1337:322a-5	'dab ma gnyis chad lte ba ru //	dab ma gnyis chad lte ba ru 
BO_T02_D1337:322a-6	zla ba bde ba mchog gi mtshan //	zla ba bde ba mchog gi mtshan 
BO_T02_D1337:322a-7	yon tan gter ni grags pa'o //	yon tan gter ni grags ba 
BO_T02_D1337:322a-8	sna tshogs padma 'dab brgyad pa'i //	sna tshogs padma dab brgyad ba 
BO_T02_D1337:322a-9	rgyal ba mchog gi pad gnas su //	rgyal ba mchog gi pad gnas su 
BO_T02_D1337:322a-10	snying ga'i nam mkha'i dbus su ni //	snying ga nam mkha dbus su ni 
BO_T02_D1337:322a-11	'od zer gzugs can phyag rgyar grags //	d zer gzugs can phyag rgyar grags 
BO_T02_D1337:322a-12	ro drug nyams su myong ba yi //	ro drug nyams su myong ba yi 
BO_T02_D1337:322a-13	gnas su dgyes pa'i mtha' can yin //	gnas su dgyes ba mtha can yin 
BO_T02_D1337:322a-14	bcu gnyis phyed kyi phyed 'od zer //	chu gnyis phyed kyi phyed d zer 
BO_T02_D1337:322a-15	rang bzhin gyis ni dpe med grags //	rang bzhin gyis ni dpe med grags 
BO_T02_D1337:322a-16	gang du sku gsum rnam par gshegs //	gang du sku gsum rnam ba gshegs 
BO_T02_D1337:322a-17	thod pa'i mtshams ni gsang ba yi //	thod ba mtshams ni gsang ba yi 
BO_T02_D1337:322a-18	padma yi ni snying po'i tshigs //	padma yi ni snying po tshigs 
BO_T02_D1337:322a-19	rgyas pa'i bu ga gsang ba yi //	rgya ba bu ga gsang ba yi 
BO_T02_D1337:322a-20	dri ma med pa nam mkha'i dbus //	dri ma med ba nam mkha dbus 
BO_T02_D1337:322a-21	mtshan ma'i bdag po kun du gang //	mtshan ma bdag po kun du gang 
BO_T02_D1337:322a-22	mun gnag yar ngo yis ni dang // rtog pa'i sprin gyis grol ba shar //	mun gnag yar ngo yis ni dang rtogs ba sprin gyis grol ba char 
BO_T02_D1337:322a-23	snying ga'i dbus su rgyas mod kyi //	snying ga dbus su rgya mod kyi 
BO_T02_D1337:322a-24	smra ba ru ni mi nus so //	smra ba ru ni mi nus so 
BO_T02_D1337:322a-25	gal te gsung gis rab brjod na //	gal te gsung gis rab rjod na 
BO_T02_D1337:322a-26	de lta min pa'i don brjod do //	de lta min ba don rjod do 
BO_T02_D1337:322a-27	rang gis nyams su myong ba'i phyir //	rang gis nyams su myong ba phyir 
BO_T02_D1337:322a-28	rang bzhin 'ba' zhig gis ni bla //	rang bzhin ba jig gis ni bla 
BO_T02_D1337:322a-29	gang gis de 'dra'i lam bstan pa //	gang gis de dra lam ston ba 
BO_T02_D1337:322a-30	rgyal ba rnams kyis rnyed pa dka' //	rgyal ba rnams kyis rnyed ba dka 
BO_T02_D1337:322a-31	de ni rdo rje sems dag sku //	de ni rdo rje sems dag sku 
BO_T02_D1337:322a-32	mchog gi dbang phyug rgyal gyur cig / yon tan ldan pa'i bla zhal nas //	mchog gi dbang phyug rgyal gyur cig yon tan ldan ba bla zhal nas 
BO_T02_D1337:322a-33	gang gis de yi sgra nyan pa //	gang gis de yi sgra nyan ba 
BO_T02_D1337:322a-34	mchog gi dam pa dge ba can //	mchog gi dam ba dge ba can 
BO_T02_D1337:322a-35	de ni skyes bus blta bkur 'os //	de ni skye bud lta bkur s 
BO_T02_D1337:322a-36	sna tshogs du mar rnam par rtog / gang gis bor te rtse gcig sems //	sna tshogs du mar rnam ba rtogs gang gis bor te rtse gcig sems 
BO_T02_D1337:322a-37	rgyud mi 'chad pa nye bar bsnyen //	brgyud mi chad ba nye ba snyen 
BO_T02_D1337:322a-38	bsam gtan gyis ni rnal 'byor 'jug /'khor ba'i mun gnag sprin dang bral //	bsam gtan gyis ni rnal byor jug ba mun gnag sprin dang bral 
BO_T02_D1337:322a-39	de ni skyes bus reg bkur 'os //	de ni skye bud reg bkur s 
BO_T02_D1337:322a-40	sangs rgyas sras kyis rnyed dka' ba //	sangs rgya sras kyis rnyed dka ba 
BO_T02_D1337:322a-41	drug gis bye brag rin po che //	drug gis bye brag rin po che 
BO_T02_D1337:322a-42	blo gros brtan pas blo 'byed pa'i //	blo gros brtan ba blo byed ba 
BO_T02_D1337:322a-43	gang zhig rab tu bsam gtan bstims //	gang jig rab tu bsam gtan stim 
BO_T02_D1337:322a-44	thar pa'i rnam rtog dang bral ba //	thar ba rnam rtogs dang bral ba 
BO_T02_D1337:322a-45	de ni skyes bus mchod bkur 'os //	de ni skye bud mchod bkur s 
BO_T02_D1337:322a-46	padma rdo rje sbyor ba las //	padma rdo rje sbyor ba las 
BO_T02_D1337:322a-47	phyi yis gzugs can mchog gis dga' //	phyi yis gzugs can mchog gis dga 
BO_T02_D1337:322a-48	skad cig zil ba'i bde ba can //	skad cig zil ba bde ba can 
BO_T02_D1337:322b-0	gang gis bsam rab @322b spangs pa ni //	gang gis bsam rab spong ba ni 
BO_T02_D1337:322b-1	nyams myong gi ni gnas su bstan //	nyams myong gi ni gnas su ston 
BO_T02_D1337:322b-2	de ni skyes bus phyag bkur 'os //	de ni skye bud phyag bkur s 
BO_T02_D1337:322b-3	nang reg bdud rtsi longs spyod ni //	nang reg bdud rtsi longs spyod ni 
BO_T02_D1337:322b-4	tshim par myong ba gang gi tshe //	tshim ba myong ba gang gi tshe 
BO_T02_D1337:322b-5	de tshe rang nyams myong dga' las //	de tshe rang nyams myong dga las 
BO_T02_D1337:322b-6	dga' ba'i rnam pa yi ni sems //	dga ba rnam ba yi ni sems 
BO_T02_D1337:322b-7	bdag las skye ba nang gi reg / nang nas skye ba dngos ci 'dra //	bdag las skye ba nang gi reg nang nas skye ba dngos ci dra 
BO_T02_D1337:322b-8	khong du chud dbang gyur las ni //	khong du chud dbang gyur las ni 
BO_T02_D1337:322b-9	nang gi reg bya rnyed pa yin //	nang gi reg byed rnyed ba yin 
BO_T02_D1337:322b-10	tshad med pa yi yon tan gter //	tshad med ba yi yon tan gter 
BO_T02_D1337:322b-11	brjod du med pa de nyid do //	rjod du med ba de nyid do 
BO_T02_D1337:322b-12	rang gi bde ba kun du gsol //	rang gi bde ba kun du gsol 
BO_T02_D1337:322b-13	nyams su myong ba zhum pa yi //	nyams su myong ba zhum ba yi 
BO_T02_D1337:322b-14	de ni brlag par rab tu brjod //	de ni brlag ba rab tu rjod 
BO_T02_D1337:322b-15	ye shes sku yi rang ngo bo //	ye shes sku yi rang ngo bo 
BO_T02_D1337:322b-16	dngos po min pa de ltar min //	dngos po min ba de ltar min 
BO_T02_D1337:322b-17	bsgom dang bral ba'i dngos po yin //	bsgom dang bral ba dngos po yin 
BO_T02_D1337:322b-18	dbang po bde ba'i bye brag ni //	dbang po bde ba bye brag ni 
BO_T02_D1337:322b-19	gsol ba longs spyod du ni grags //	gsol ba longs spyod du ni grags 
BO_T02_D1337:322b-20	srid dang mya ngan 'das yongs gsol //	srid dang mya ngan da yongs gsol 
BO_T02_D1337:322b-21	longs spyod bde ba yis ni dbang //	longs spyod bde ba yis ni dbang 
BO_T02_D1337:322b-22	dga' gsum tha dad rab tu gzhi //	dga gsum tha dad rab tu gzhi 
BO_T02_D1337:322b-23	gang gi sa la de ni brlag / dpe med rang bzhin du ni grags //	gang gi sa la de ni brlag dpe med rang bzhin du ni grags 
BO_T02_D1337:322b-24	rnal 'byor ye shes rnyed pas so //	rnal byor ye shes rnyed ba so 
BO_T02_D1337:322b-25	de ni rin chen rdo rje rtser //	de ni rin chen rdo rje rtser 
BO_T02_D1337:322b-26	gyen gyi lam du 'gro ba ru //	gyen gyi lam du gro ba ru 
BO_T02_D1337:322b-27	snying ga yi ni phyogs su nye //	snying ga yi ni phyogs su nye 
BO_T02_D1337:322b-28	byang chub kyi ni sems la dbang //	byang chub kyi ni sems la dbang 
BO_T02_D1337:322b-29	rang gi 'dug pa nang du yang //	rang gi dug ba nang du yang 
BO_T02_D1337:322b-30	longs spyod bde ba gya nom pa //	longs spyod bde ba gyas mnam ba 
BO_T02_D1337:322b-31	'dzin pa'i gdu bu yis ni sa //	dzin ba gdu bu yis ni sa 
BO_T02_D1337:322b-32	slebs pa tsam gyis nang du ni //	slebs ba tsam gyis nang du ni 
BO_T02_D1337:322b-33	bde ba'i ngo bo nyams su myong //	bde ba ngo bo nyams su myong 
BO_T02_D1337:322b-34	de ni nang gi reg bya yin //	de ni nang gi reg byed yin 
BO_T02_D1337:322b-35	bde chen grags pa rang bzhin brjod du med //	bde chen grags ba rang bzhin rjod du med 
BO_T02_D1337:322b-36	skye dang gnas dang 'gag pa rnam par spangs //	skye dang gnas dang gag ba rnam ba spong 
BO_T02_D1337:322b-37	rnam par rtog pa tsam gyis blo rnyed min //	rnam ba rtogs ba tsam gyis blo rnyed min 
BO_T02_D1337:322b-38	rnam rtog phyi don bde ba min ngo bo //	rnam rtogs phyi don bde ba min ngo bo 
BO_T02_D1337:322b-39	de bas ci ming gang la rag las bsgom //	de ba ci ming gang la rag las bsgom 
BO_T02_D1337:322b-40	bsgom pa'i don gzhan grub pa des las gzhan //	bsgom ba don gzhan grub ba des las gzhan 
BO_T02_D1337:322b-41	skad cig rtog pa thams cad dang bral bas //	skad cig rtogs ba thams cad dang bral ba 
BO_T02_D1337:322b-42	rnam par rtog med ngo bo nyid rang rig / gal te tshor ba yin pa de ni reg / reg na sgra yi rnam rtog gzugs su 'gyur //	rnam ba rtogs med ngo bo nyid rang rig gal te tshor ba yin ba de ni reg reg na sgra yi rnam rtogs gzugs su gyur 
BO_T02_D1337:322b-43	sgra med gnyis su med pas klags skabs med //	sgra med gnyis su med ba klags skabs med 
BO_T02_D1337:322b-44	dngos bral de ni de nyid don dam par //	dngos bral de ni de nyid don dam ba 
BO_T02_D1337:322b-45	'di lta de nyid yin gyur kyang //	di lta de nyid yin gyur kyang 
BO_T02_D1337:322b-46	de bzhin de la bya ba yin pa gzhung //	de bzhin de la byed ba yin ba gzhung 
BO_T02_D1337:322b-47	dngos po'i bya bas lta ba log mi 'gyur //	dngos po byed ba lta ba log mi gyur 
BO_T02_D1337:322b-48	lta ba'i rim pa de nyid rin chen rnyed //	lta ba rim ba de nyid rin chen rnyed 
BO_T02_D1337:322b-49	ji ltar bur shing sa la lud btab na //	ji ltar bur shing sa la lud debs na 
BO_T02_D1337:322b-50	de las khu mang shing rab che ba skyes //	de las khu mang shing rab che ba skye 
BO_T02_D1337:323a-0	don gyi phyir @323a * //	don gyi phyir 
BO_T02_D1337:323a-1	ru thabs ni thams cad bshad //	ru thabs ni thams cad chad 
BO_T02_D1337:323a-2	ji ltar sbyin sogs rgyal bas rgyal ba'i yum //	ji ltar sbyin sogs rgyal ba rgyal ba yum 
BO_T02_D1337:323a-3	mchog gi bdud rtsi yi ni rgyun //	mchog gi bdud rtsi yi ni rgyun 
BO_T02_D1337:323a-4	tshigs kyi bu ga las ni myong //	tshigs kyi bu ga las ni myong 
BO_T02_D1337:323a-5	'dzin pa'i gdu bu yi ni sker //	dzin ba gdu bu yi ni sker 
BO_T02_D1337:323a-6	'bad pas de la gzhag par bya //	bad ba de la jog ba byed 
BO_T02_D1337:323a-7	bsrub dang bsrubs pa'i sbyor ba yis //	bsrub dang bsrubs ba sbyor ba yis 
BO_T02_D1337:323a-8	rnam par smin pa'i 'bras bu rnyed //	rnam ba smin ba bras bu rnyed 
BO_T02_D1337:323a-9	dri med kyi ni bdud rtsi'i thigs //	dri med kyi ni bdud rtsi thigs 
BO_T02_D1337:323a-10	tshangs pa'i bu ga las rgyal mtshan //	tshangs ba bu ga las rgyal mtshan 
BO_T02_D1337:323a-11	rab tu 'jug pa kha nye tsam //	rab tu jug ba kha nye tsam 
BO_T02_D1337:323a-12	de las rnam pa 'joms pas rnyed //	de las rnam ba joms ba rnyed 
BO_T02_D1337:323a-13	de yang snying gar 'gro ba na //	de yang snying gar gro ba na 
BO_T02_D1337:323a-14	ye shes rlung gis dgug pa yis //	ye shes rlung gis gugs ba yis 
BO_T02_D1337:323a-15	dpe med pa yi rang bzhin grags //	dpe med ba yi rang bzhin grags 
BO_T02_D1337:323a-16	mtshan nyid bral ba de ni rnyed //	mtshan nyid bral ba de ni rnyed 
BO_T02_D1337:323a-17	yang ni bde ba'i sbyor ba yis //	yang ni bde ba sbyor ba yis 
BO_T02_D1337:323a-18	mgo bo ru ni chab kyi rgyun //	mgo bo ru ni chab kyi rgyun 
BO_T02_D1337:323a-19	mtshog ma'i spyi rtser mchog tu 'bab //	mtshog ma spyi rtser mchog tu bab 
BO_T02_D1337:323a-20	de las rnam pa sna tshogs rnyed //	de las rnam ba sna tshogs rnyed 
BO_T02_D1337:323a-21	rdo rje yi ni rigs su 'gyur //	rdo rje yi ni rigs su gyur 
BO_T02_D1337:323a-22	'khor los sgyur ba gzhan ma yin //	khor los sgyur ba gzhan ma yin 
BO_T02_D1337:323a-23	padma rdo rje sbyor ba yi //	padma rdo rje sbyor ba yi 
BO_T02_D1337:323a-24	ye shes kyis ni rab tu rnyed //	ye shes kyis ni rab tu rnyed 
BO_T02_D1337:323a-25	sar pa gzu lums can gyis 'dir //	sar ba gzu lums can gyis dir 
BO_T02_D1337:323a-26	de kun rmi lam lta bur mthong //	de kun rmi lam lta bur mthong 
BO_T02_D1337:323a-27	tshon rtsi lta bu sbyor ba de'i lam //	tshon rtsi lta bu sbyor ba de lam 
BO_T02_D1337:323a-28	phyi yi gzugs can rnam par dgod //	phyi yi gzugs can rnam ba god 
BO_T02_D1337:323a-29	bde ba'i rnam par rtog dang bral //	bde ba rnam ba rtogs dang bral 
BO_T02_D1337:323a-30	nam mkha' bzhin du rtog med pa //	nam mkha bzhin du rtogs med ba 
BO_T02_D1337:323a-31	rang gi ngo bo rlabs dang bral //	rang gi ngo bo rlabs dang bral 
BO_T02_D1337:323a-32	thams cad kun la bzhugs pa'o //	thams cad kun la bzhugs ba 
BO_T02_D1337:323a-33	de la chos dang dam bcas sogs //	de la chos dang dam cha sogs 
