segmentnr	original	folio	stemmed
BO_NG_0068:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0068:1	ti la ka sarba pra ka ta ma ha tan tra na ma //	0	ti la ka sarba pra ka ta ma ha tan tra na ma 
BO_NG_0068:2	bod skad du /	0	bod skad du 
BO_NG_0068:3	thig le kun gsal chen po'i rgyud ces bya ba /	0	thig le kun gsal chen po brgyud ces byed ba 
BO_NG_0068:4	dpal thams cad mkhyen pa'i sku la phyag 'tshal lo //	0	dpal thams cad mkhyen ba sku la phyag tshal lo 
BO_NG_0068:5	ra ra'i / sum cu rtsa gsum rnam par rgyal ba'i khang bzang na lha'i dbang po brgya byin la lha bran rnams kyis bskor bas bka' bgros te /	0	ra ra sum cu rtsa gsum rnam ba rgyal ba khang bzang na lha dbang po brgya byin la lha bran rnams kyis skor ba bka bgro te 
BO_NG_0068:6	lha ma yin gyi g.yul ngo bzlog pa'i man ngag / a ham ka ra b+hu ta ta d+harma spra sa ra tu pa a pa ya a /	0	lha ma yin gyi g.yul ngo bzlog ba man ngag a ham ka ra b+hu ta ta d+harma spra sa ra tu ba a ba ya a 
BO_NG_0068:7	r+g+ra gra / 'di skad bdag gis thos pa'i dus gcig na /	0	r+g+ra gra di skad bdag gis thos ba dus gcig na 
BO_NG_0068:8	bcom ldan 'das ye ji bzhin pa'i rdo rje 'chang chen po des /	0	joms ldan da ye ji bzhin ba rdo rje chang chen po des 
BO_NG_0068:9	rgyud dag pa'i rdo rje 'chang chen po'i skur rdzogs te //	0	brgyud dag ba rdo rje chang chen po skur rdzogs te 
BO_NG_0068:10	rnam dag pad+ma'i tshal na /	1	rnam dag pad+ma tshal na 
BO_NG_0068:11	rin po che'i gzhal yas khang sgo bzhi dang ldan pa //	1	rin po che jal yas khang sgo bzhi dang ldan ba 
BO_NG_0068:12	nyi ma dang zla bas brgyan zhing nang ye shes kyi 'od du rnam par gsal ba //	1	nyi ma dang zla ba rgyan zhing nang ye shes kyi d du rnam ba gsal ba 
BO_NG_0068:13	ye shes kyi gzhal yas khang chen po'i sbubs /	1	ye shes kyi jal yas khang chen po sbub 
BO_NG_0068:14	gdan @#// pad+ma dkar gsal gyi steng na /	1	gdan pad+ma dkar gsal gyi steng na 
BO_NG_0068:15	rang rig rdo rje 'chang chen po thugs chos kyi sku'i 'khor ye shes lnga dang */ gsung 'gag pa med pa longs sku'i 'khor rigs lnga dang */ sku sprul pa'i sku'i 'khor thub pa drug dang */ gzhan yang ye shes kyi mkha' 'gro ma 'di lta ste /	1	rang rig rdo rje chang chen po thugs chos kyi sku khor ye shes lnga dang gsung gag ba med ba longs sku khor rigs lnga dang sku sprul ba sku khor thub ba drug dang gzhan yang ye shes kyi mkha gro ma di lta ste 
BO_NG_0068:16	pur+na nye bar zhi dang */ rdo rje khro gdong ma dang */ gtsug gi rgyan gcig ma dang */ ro za shan+ti thod pa'i phreng ba can dang */ rdo rje rlung gi gshog pa can la sogs pa lnga dang thabs cig go / gzhan yang zhu+u ba po'i 'khor phyag na rdo rje dang */	1	pur+na nye ba zhi dang rdo rje khro gdong ma dang gtsug gi rgyan gcig ma dang ro za shan+ti thod ba phreng ba can dang rdo rje rlung gi gshog ba can la sogs ba lnga dang thabs cig go gzhan yang zhu+u ba po khor phyag na rdo rje dang 
BO_NG_0068:17	sdud pa po'i 'khor dga' rab rdo rje la sogs pa dang thabs cig tu bzhugs so / / de'i tshe gsang ba'i bdag pos sna drangs te /	1	sdud ba po khor dga rab rdo rje la sogs ba dang thabs cig tu bzhugs so de tshe gsang ba bdag pos sna drangs te 
BO_NG_0068:18	bskor ba lan gsum byas nas //	1	skor ba lan gsum byed nas 
BO_NG_0068:19	mdun du 'dug te 'di skad ces gsol to //	1	mdun du dug te di skad ces gsol to 
BO_NG_0068:20	kye kye bcom ldan rdo rje 'chang *//	2	kye kye joms ldan rdo rje chang 
BO_NG_0068:21	rin chen zur brgyad thugs kyi dkyil 'khor nas //	2	rin chen zur brgyad thugs kyi dkyil khor nas 
BO_NG_0068:22	thogs med ye shes chen po'i rlung gis bskyod //	2	thogs med ye shes chen po rlung gis skyod 
BO_NG_0068:23	pad+ma 'dab brgyad gsung gi dkyil 'khor nas //	2	pad+ma dab brgyad gsung gi dkyil khor nas 
BO_NG_0068:24	ye shes lnga mtshon rgyud rnams rim par spros //	2	ye shes lnga mtshon brgyud rnams rim ba spros 
BO_NG_0068:25	tshig gi sgron mas don gyi gser mtshon pa //	2	tshig gi sgron mas don gyi gser mtshon ba 
BO_NG_0068:26	de rnams sgrol ba'i lde mig chen po ru //	2	de rnams sgrol ba lde mig chen po ru 
BO_NG_0068:27	'khor rnams tshogs dang rnal 'byor rjes 'jug la //	2	khor rnams tshogs dang rnal byor rjes jug la 
BO_NG_0068:28	bklags pas shes pa'i kun gsal bshad du gsol //	2	bklags ba shes ba kun gsal chad du gsol 
BO_NG_0068:29	zhes zhus so //	2	zhes zhus so 
BO_NG_0068:30	lde mig gcig gis dkor mdzod sgo 'byed pa'i man ngag tan tra s+shar du spra sa ra ka la /	3	lde mig gcig gis dkor mdzod sgo byed ba man ngag tan tra s+shar du spra sa ra ka la 
BO_NG_0068:31	kye kye rdo rje 'dzin pa 'khor dang bcas pa rnams //	3	kye kye rdo rje dzin ba khor dang cha ba rnams 
BO_NG_0068:32	rna ba blogs la nyon cig / 'dus pa'i tshogs ma 'ongs pa'i don du /	3	rna ba blogs la nyon cig du ba tshogs ma ngs ba don du 
BO_NG_0068:33	ngas rgyud thams cad kyi lde mig / theg pa kun gyi man ngag / lung thams cad kyi mdo //	3	ngas brgyud thams cad kyi lde mig theg ba kun gyi man ngag lung thams cad kyi mdo 
BO_NG_0068:34	man ngag thams cad kyi gnad //	3	man ngag thams cad kyi gnad 
BO_NG_0068:35	tshig don thams cad gsal bar byed pa'i spyi 'grel /	3	tshig don thams cad gsal ba byed ba spyi grel 
BO_NG_0068:36	thig le kun gsal chen po bshad par bya'o //	3	thig le kun gsal chen po chad ba byed 
BO_NG_0068:37	zhes gsungs so //	3	zhes gsungs so 
BO_NG_0068:38	thig le kun gsal chen po las gleng gzhi'i le'u ste dang po'o //  // a a rat+na d+harma ka ya /	3	thig le kun gsal chen po las gleng gzhi leu ste dang po a a rat+na d+harma ka ya 
BO_NG_0068:39	nam mkha' rgya mtsho me long can gyi gnas /	3	nam mkha rgya mtsho me long can gyi gnas 
BO_NG_0068:40	g.yu'i man+dal chen po khod snyoms pa'i steng na //	4	g.yu man+dal chen po khod snyom ba steng na 
BO_NG_0068:41	rin po che'i mchod rten khri 'phang lnga pa /	4	rin po che mchod rten khri phen lnga ba 
BO_NG_0068:42	shel gyi za ma tog chen po'i nang na gnas pa'i man ngag / de'i tshe bcom ldan 'das /	4	shel gyi za ma tog chen po nang na gnas ba man ngag de tshe joms ldan da 
BO_NG_0068:43	gzhi snang chen po'i ting nge 'dzin la snyoms par zhugs so //	4	gzhi snang chen po ting nge dzin la snyom ba jug so 
BO_NG_0068:44	yang de'i tshe gsang ba'i bdag pos thugs kyi dgongs pa mkhyen nas zhus pa /	4	yang de tshe gsang ba bdag pos thugs kyi dgongs ba mkhyen nas zhus ba 
BO_NG_0068:45	bcom ldan 'das gzhi snang chen po'i don gsung du gsol //	4	joms ldan da gzhi snang chen po don gsung du gsol 
BO_NG_0068:46	zhes zhus so //	4	zhes zhus so 
BO_NG_0068:47	bcom ldan 'das kyis bka' stsal pa /	4	joms ldan da kyis bka stsal ba 
BO_NG_0068:48	rigs kyi bu rgyud thams cad kyi don gzhi snang chen po'i 'dug tshul ngas smra yis /	4	rigs kyi bu brgyud thams cad kyi don gzhi snang chen po dug tshul ngas smra yis 
BO_NG_0068:49	ma nor bar yid la zung zhig ngo bo nyid kyi snang ba la /	4	ma nor ba yid la zung jig ngo bo nyid kyi snang ba la 
BO_NG_0068:50	ngo bo nyid kyi sku shar te /	5	ngo bo nyid kyi sku char te 
BO_NG_0068:51	chos kyi sku thig le nyag gcig ma bcad pa'i yul can /	5	chos kyi sku thig le nyag gcig ma gcod ba yul can 
BO_NG_0068:52	snying po bcud du 'dril ba /	5	snying po bcud du dril ba 
BO_NG_0068:53	nam mkha' dang nyi ma lta bur gnas so //	5	nam mkha dang nyi ma lta bur gnas so 
BO_NG_0068:54	kye gsang bdag nges par zung zhig / ngo bo nyid kyi snang ba ni yul @#//	5	kye gsang bdag nges ba zung jig ngo bo nyid kyi snang ba ni yul 
BO_NG_0068:55	chos kyi dbyings //	5	chos kyi dbyings 
BO_NG_0068:56	sangs rgyas kyi zhing rnam par dag pa ste //	5	sangs rgya kyi zhing rnam ba dag ba ste 
BO_NG_0068:57	de la ni mtha' dang dbus med pa /	5	de la ni mtha dang dbus med ba 
BO_NG_0068:58	steng 'og phyogs mtshams med pa /	5	steng g phyogs mtshams med ba 
BO_NG_0068:59	du ma dang rten sa med pa /	5	du ma dang rten sa med ba 
BO_NG_0068:60	de gdos pa can gyi chos min pas /	6	de gdos ba can gyi chos min ba 
BO_NG_0068:61	mnan na nem pa snyam byed pa /	6	gnon na nem ba snyam byed ba 
BO_NG_0068:62	btegs na 'phar ba snyam byed pa /	6	degs na phar ba snyam byed ba 
BO_NG_0068:63	zang thal ba kun tu rgya ma chad pa /	6	zang thal ba kun tu rgya ma chad ba 
BO_NG_0068:64	spros bral gyi dbyings /	6	spros bral gyi dbyings 
BO_NG_0068:65	'gyur med kyi klong ngo *//	6	gyur med kyi klong ngo 
BO_NG_0068:66	ngo bo nyid kyi sku ni phyogs su lhung ba med pa'i shes rab /	6	ngo bo nyid kyi sku ni phyogs su lhung ba med ba shes rab 
BO_NG_0068:67	rgya ma chad pa'i ye shes /	6	rgya ma chad ba ye shes 
BO_NG_0068:68	lhun gyis grub pa'i sangs rgyas / dngos med zang thal /	6	lhun gyis grub ba sangs rgya dngos med zang thal 
BO_NG_0068:69	byed pa po mtha' thams cad las 'das pa /	6	byed ba po mtha thams cad las da ba 
BO_NG_0068:70	ma bcos pa /	7	ma chos ba 
BO_NG_0068:71	sgro skur gyi mtha' thams cad las 'das pa /	7	sgro skur gyi mtha thams cad las da ba 
