segmentnr	original	folio	stemmed
BO_T02_D2780:150a-0	@150a * // spyan ras gzigs ting nge 'dzin rab tu brtan pa la phyag 'tshal lo //	150a	spyan ras gzigs ting nge dzin rab tu brtan ba la phyag tshal lo 
BO_T02_D2780:150a-1	gang zhig ting 'dzin ri dbang po ltar g-yeng ba'i rlung gis mi bskyod cing //	150a	gang jig ting dzin ri dbang po ltar g-yeng ba rlung gis mi skyod cing 
BO_T02_D2780:150a-2	shin tu 'od gsal ston ka'i mkha' la nyi 'od dra ba bkram 'dra ba //	150a	shin tu d gsal ston ka mkha la nyi d dra ba grem dra ba 
BO_T02_D2780:150a-3	gnyis med bde chen rtogs dka'i rtog pas rtog tu dges bzhugs 'dzum pa'i zhal //	150a	gnyis med bde chen rtogs dka rtogs ba rtogs tu dges bzhugs dzum ba zhal 
BO_T02_D2780:150a-4	bsam gtan mchog gi phyag rgyas mnyam gzhag mnyam med mgon po nyid rtag 'dud //	150a	bsam gtan mchog gi phyag rgya mnyam jog mnyam med mgon po nyid rtag dud 
BO_T02_D2780:150a-5	sgrub po gang zhig sgrub pa'am //	150a	sgrub po gang jig sgrub ba 
BO_T02_D2780:150a-6	ngo bo nyid kyis rnyed pa yi //	150a	ngo bo nyid kyis rnyed ba yi 
BO_T02_D2780:150a-7	ting 'dzin rab tu mi brtan pa //	150a	ting dzin rab tu mi brtan ba 
BO_T02_D2780:150a-8	de dag brtan pa'i thabs 'dir bshad //	150a	de dag brtan ba thabs dir chad 
BO_T02_D2780:150a-9	shin tu dben pa'i gnas nyid du //	150a	shin tu dben ba gnas nyid du 
BO_T02_D2780:150a-10	lus dang sems ni rab dal bas //	150a	lus dang sems ni rab dal ba 
BO_T02_D2780:150a-11	rgya chen mchod sbyin byas nas su //	150a	rgya chen mchod sbyin byed nas su 
BO_T02_D2780:150a-12	man ngag gsum gyi dang po bsgom //	150a	man ngag gsum gyi dang po bsgom 
BO_T02_D2780:150a-13	ma lus 'gro la byams sogs tshad med tshangs pa'i gnas pas legs gnas la //	150a	ma lus gro la byams sogs tshad med tshangs ba gnas ba legs gnas la 
BO_T02_D2780:150a-14	ji skad bshad pa'i ting 'dzin phyag rgyas dpa' bo chen po mnyam gzhag bya //	150a	ji skad chad ba ting dzin phyag rgya dpa bo chen po mnyam jog byed 
BO_T02_D2780:150a-15	de rjes mtshan bcas mtshan med cho gas mgon po la gus gsol btab la //	150a	de rjes mtshan cha mtshan med cho gas mgon po la gus gsol debs la 
BO_T02_D2780:150a-16	sbyor ba gsum pa'i rnal 'byor rgyal pos rtse gcig brtan par yang dag bsgom //	150a	sbyor ba gsum ba rnal byor rgyal pos rtse gcig brtan ba yang dag bsgom 
BO_T02_D2780:150a-17	tha mal rang lus dkyil 'khor dbus //	150a	tha mal rang lus dkyil khor dbus 
BO_T02_D2780:150a-18	snying dkyil padmo dbye ba'i nang //	150a	snying dkyil padmo byed ba nang 
BO_T02_D2780:150a-19	rdo rje 'dzin pa legs bsgoms la //	150a	rdo rje dzin ba legs sgom la 
BO_T02_D2780:150a-20	de yi nang na'ang mgon po nyid //	150a	de yi nang na mgon po nyid 
BO_T02_D2780:150a-21	de bzhin de yi snying po ni //	150a	de bzhin de yi snying po ni 
BO_T02_D2780:150a-22	dus gsum rgyal bas byin brlabs pa //	150a	dus gsum rgyal ba byin brlabs ba 
BO_T02_D2780:150a-23	sgrub po'i ting 'dzin brtan pa'i rgyu //	150a	sgrub po ting dzin brtan ba rgyu 
BO_T02_D2780:150a-24	ye shes chen po hr'i: yig go //	150a	ye shes chen po hr: yig go 
BO_T02_D2780:150a-25	de ni gnyis su med sems rgyu //	150a	de ni gnyis su med sems rgyu 
