segmentnr	original	folio	stemmed
BO_T02_D2601:69a-46	zhes mchod pa lngas mchod //	69a	zhes mchod ba lngas mchod 
BO_T02_D2601:69a-47	sprul pa'i dkyil 'khor la bstod pa //	69a	sprul ba dkyil khor la bstod ba 
BO_T02_D2601:69a-48	sgyu ma sprul pa bdag nyid kyi //	69a	sgyu ma sprul ba bdag nyid kyi 
BO_T02_D2601:69a-49	'ja' tshon lta bur so sor gsal //	69a	ja tshon lta bur so sor gsal 
BO_T02_D2601:69b-0	thabs @69b dang shes rab sku mnga' ba'i //	69b	thabs dang shes rab sku mnga ba 
BO_T02_D2601:69b-1	dkyil 'khor ldan la phyag 'tshal bstod //	69b	dkyil khor ldan la phyag tshal bstod 
BO_T02_D2601:69b-2	khong nas 'byung ba shes rab thabs //	69b	khong nas byung ba shes rab thabs 
BO_T02_D2601:69b-3	shes rab dkyil 'khor bshad du gsol //	69b	shes rab dkyil khor chad du gsol 
BO_T02_D2601:69b-4	nyon mongs dug rnams sel mdzad pa'i //	69b	nyon mongs dug rnams sel mdzad ba 
BO_T02_D2601:69b-5	thabs kyi dkyil 'khor bshad du gsol //	69b	thabs kyi dkyil khor chad du gsol 
BO_T02_D2601:69b-6	aom pradzny'a mandala pra be sha ;	69b	aom pradznya mandala pra be sha 
BO_T02_D2601:69b-7	aom au pa mandala pra be sha / de nas phyogs bcu khro bos bsrung //	69b	aom au ba mandala pra be sha de nas phyogs chu khro bod bsrung 
BO_T02_D2601:69b-8	bka' bsgo stang stabs bya bar bshad //	69b	bka sgo stang stabs byed ba chad 
BO_T02_D2601:69b-9	gur dang bla re la sogs pa //	69b	gur dang bla re la sogs ba 
BO_T02_D2601:69b-10	raksha'i sngags kyis bsrung bar bya'o //	69b	raksha sngags kyis bsrung ba byed 
BO_T02_D2601:69b-11	ba yi rnam ldas legs byugs te //	69b	ba yi rnam ldas legs byug te 
BO_T02_D2601:69b-12	de steng dri yi theg le dang // me tog tshom bu dgram par bya //	69b	de steng dri yi theg le dang me tog tshom bu grem ba byed 
BO_T02_D2601:69b-13	tshogs bsags stong nyid bsgoms nas ni //	69b	tshogs bsags stong nyid sgom nas ni 
BO_T02_D2601:69b-14	bhr'um las gzhal yas aas lha bskyed //	69b	bhrum las jal yas aas lha skyed 
BO_T02_D2601:69b-15	dza: h'um bam ho: sa dgug gzhug bya //	69b	dza: hum bam ho: sa gugs jug byed 
BO_T02_D2601:69b-16	'di ltar sangs rgyas skyed byed yum //	69b	di ltar sangs rgya skyed byed yum 
BO_T02_D2601:69b-17	khong nas 'byung ba skye med bdag / smra bsam brjod med spros bral yum //	69b	khong nas byung ba skye med bdag smra bsam rjod med spros bral yum 
BO_T02_D2601:69b-18	gsang ba'i yum la phyag 'tshal bstod //	69b	gsang ba yum la phyag tshal bstod 
BO_T02_D2601:69b-19	mchod pa chen po gti mug che //	69b	mchod ba chen po gti mug che 
BO_T02_D2601:69b-20	gti mug ma lus 'joms mdzad pa //	69b	gti mug ma lus joms mdzad ba 
BO_T02_D2601:69b-21	ma rig mun sel 'khor lo 'dzin //	69b	ma rig mun sel khor lo dzin 
BO_T02_D2601:69b-22	rnam par snang mdzad phyag 'tshal bstod //	69b	rnam ba snang mdzad phyag tshal bstod 
BO_T02_D2601:69b-23	mchod pa chen po zhe sdang che //	69b	mchod ba chen po zhe sdang che 
BO_T02_D2601:69b-24	zhe sdang ma lus 'joms mdzad cing //	69b	zhe sdang ma lus joms mdzad cing 
BO_T02_D2601:69b-25	mkhregs shing rdo rje chen po 'chang //	69b	mkhreg shing rdo rje chen po chang 
BO_T02_D2601:69b-26	rdo rje sems dpa' phyag 'tshal bstod //	69b	rdo rje sems dpa phyag tshal bstod 
BO_T02_D2601:69b-27	mchod pa chen po nga rgyal che //	69b	mchod ba chen po nga rgyal che 
BO_T02_D2601:69b-28	nga rgyal ma lus 'dul mdzad pa //	69b	nga rgyal ma lus dul mdzad ba 
BO_T02_D2601:69b-29	yid bzhin nor bu chen po 'dzin //	69b	yid bzhin nor bu chen po dzin 
BO_T02_D2601:69b-30	rin chen 'byung ldan phyag 'tshal bstod //	69b	rin chen byung ldan phyag tshal bstod 
BO_T02_D2601:69b-31	mchod pa chen po 'dod chags che //	69b	mchod ba chen po dod chags che 
BO_T02_D2601:69b-32	'dod chags ma lus 'joms mdzad pa //	69b	dod chags ma lus joms mdzad ba 
BO_T02_D2601:69b-33	sprin dkar dag bzhin padma bsnams //	69b	sprin dkar dag bzhin padma snom 
BO_T02_D2601:69b-34	snang ba mtha' yas phyag 'tshal bstod //	69b	snang ba mtha yas phyag tshal bstod 
BO_T02_D2601:69b-35	mchod pa chen po phrag dog che //	69b	mchod ba chen po phrag dog che 
BO_T02_D2601:69b-36	phrag dog ma lus 'joms mdzad pa //	69b	phrag dog ma lus joms mdzad ba 
BO_T02_D2601:69b-37	srid pa'i ri bo chen po 'joms //	69b	srid ba ri bo chen po joms 
BO_T02_D2601:69b-38	phyag 'tshal don yod grub la bstod //	69b	phyag tshal don yod grub la bstod 
BO_T02_D2601:69b-39	dang po sangs rgyas rgyu med cing //	69b	dang po sangs rgya rgyu med cing 
BO_T02_D2601:69b-40	gdong lnga gtsug phud lnga dang ldan //	69b	gdong lnga gtsug bud lnga dang ldan 
BO_T02_D2601:69b-41	glegs bam ral gri phyag na bsnams //	69b	glegs bam ral gri phyag na snom 
BO_T02_D2601:69b-42	dang po'i sangs rgyas phyag 'tshal bstod //	69b	dang po sangs rgya phyag tshal bstod 
BO_T02_D2601:69b-43	shes rab ral gri mda' gzhu thogs //	69b	shes rab ral gri mda gzhu thogs 
BO_T02_D2601:69b-44	nyon mongs mi shes g-yul ngo sel //	69b	nyon mongs mi shes g-yul ngo sel 
BO_T02_D2601:69b-45	dpa' bo bdud dgra bdud 'dul ba //	69b	dpa bo bdud dgra bdud dul ba 
BO_T02_D2601:70a-0	@70a * // shes rab 'khor lo phyag 'tshal bstod //	70a	shes rab khor lo phyag tshal bstod 
BO_T02_D2601:70a-1	ye shes sems dpa' sems dpa' che //	70a	ye shes sems dpa sems dpa che 
BO_T02_D2601:70a-2	ye shes gnyis med gzugs 'chang ba //	70a	ye shes gnyis med gzugs chang ba 
BO_T02_D2601:70a-3	ye shes dbang bskur cod pan can //	70a	ye shes dbang skur cod pan can 
BO_T02_D2601:70a-4	ye shes sems dpa' phyag 'tshal bstod //	70a	ye shes sems dpa phyag tshal bstod 
BO_T02_D2601:70a-5	'dod pa chen po bde chen ldan //	70a	dod ba chen po bde chen ldan 
BO_T02_D2601:70a-6	dga' ba don ldan mgu bar byed //	70a	dga ba don ldan mgu ba byed 
BO_T02_D2601:70a-7	shes rab pha rol phyin pa'i mtha' //	70a	shes rab pha rol phyin ba mtha 
BO_T02_D2601:70a-8	shes rab sems dpa' bcu drug bstod //	70a	shes rab sems dpa chu drug bstod 
BO_T02_D2601:70a-9	spyin pa'i bdag nyid sgeg mo la //	70a	spyin ba bdag nyid sgeg mo la 
BO_T02_D2601:70a-10	tshul khrims bdag nyid phreng ba ma //	70a	tshul khrims bdag nyid phreng ba ma 
BO_T02_D2601:70a-11	bzod pa'i bdag nyid pi wang ma //	70a	bzod ba bdag nyid pi wang ma 
BO_T02_D2601:70a-12	brtson 'grus bdag nyid gar mkhan ma ;	70a	brtson grus bdag nyid gar mkhan ma 
BO_T02_D2601:70a-13	/ lha mo bzhi la phyag 'tshal bstod //	70a	lha mo bzhi la phyag tshal bstod 
BO_T02_D2601:70a-14	shes rab mar me bsam gtan bri //	70a	shes rab mar me bsam gtan bri 
BO_T02_D2601:70a-15	thabs ldan me tog smon lam ro //	70a	thabs ldan me tog smon lam ro 
BO_T02_D2601:70a-16	phyag 'tshal lha mo bzhi la bstod //	70a	phyag tshal lha mo bzhi la bstod 
BO_T02_D2601:70a-17	sems can don la rab brtson pa'i //	70a	sems can don la rab brtson ba 
BO_T02_D2601:70a-18	snying rje chen po blo mchog ldan //	70a	snying rje chen po blo mchog ldan 
BO_T02_D2601:70a-19	byams pa la sogs thabs kyi bdag / thabs kyi sems dpa' bcu drug bstod //	70a	byams ba la sogs thabs kyi bdag thabs kyi sems dpa chu drug bstod 
BO_T02_D2601:70a-20	stobs ldan lcags kyu zhags pa ma //	70a	stobs ldan lcags kyu zhags ba ma 
BO_T02_D2601:70a-21	ye shes lcags sgrog dril bu ma //	70a	ye shes lcags sgrog dril bu ma 
BO_T02_D2601:70a-22	thabs dang shes rab bdag nyid kyi //	70a	thabs dang shes rab bdag nyid kyi 
BO_T02_D2601:70a-23	sgo ma bzhi la phyag 'tshal bstod //	70a	sgo ma bzhi la phyag tshal bstod 
BO_T02_D2601:70a-24	de nas grub pa'i las brtsams nas //	70a	de nas grub ba las brtsams nas 
BO_T02_D2601:70a-25	gsang ba'i dkyil 'khor lha rnams kun //	70a	gsang ba dkyil khor lha rnams kun 
BO_T02_D2601:70a-26	ma lus bdag la dgongs su gsol //	70a	ma lus bdag la dgongs su gsol 
BO_T02_D2601:70a-27	sems can kun gyi don sgrub phyir //	70a	sems can kun gyi don sgrub phyir 
BO_T02_D2601:70a-28	sang ni dkyil 'khor bri par 'tshal //	70a	sang ni dkyil khor bri ba tshal 
BO_T02_D2601:70a-29	thal spyar pus btsugs dril bu gsil //	70a	thal spyar pus btsugs dril bu gsil 
BO_T02_D2601:70a-30	spos thogs de ltar gsol ba gdab //	70a	spros thogs de ltar gsol ba gdab 
BO_T02_D2601:70a-31	de nas bsgrub pa byas nas ni //	70a	de nas sgrub ba byed nas ni 
BO_T02_D2601:70a-32	gsol ba btab pa sngon sod nas ;	70a	gsol ba debs ba sngon sod nas 
BO_T02_D2601:70a-33	/ gsang ba'i dkyil 'khor mkha' la gdeg / nyi zla'i bar du mkha' la gdeg / de nas slob ma gzung bar bya //	70a	gsang ba dkyil khor mkha la gdeg nyi zla ba du mkha la gdeg de nas slob ma gzung ba byed 
BO_T02_D2601:70a-34	dga' chen khyod bdag ston pa bas //	70a	dga chen khyod bdag ston ba ba 
BO_T02_D2601:70a-35	slob dpon khyod ni dgongs su gsol //	70a	slob dpon khyod ni dgongs su gsol 
BO_T02_D2601:70a-36	byang chub sems dpa'i tshul ba stan pa'i //	70a	byang chub sems dpa tshul ba stan ba 
BO_T02_D2601:70a-37	mgon po chen po bdag 'tshal lo ;	70a	mgon po chen po bdag tshal lo 
BO_T02_D2601:70a-38	/ dam tshig de ni stsal du gsol //	70a	dam tshig de ni stsal du gsol 
BO_T02_D2601:70a-39	byang chub sems ni bskyed pa dang // dkon mchog gtso 'khor bcas pa dang // skyabs dang grong mchog 'jug par 'tshal //	70a	byang chub sems ni skyed ba dang dkon(d) mchog gtso khor cha ba dang skyob dang grong mchog jug ba tshal 
BO_T02_D2601:70a-40	bu tshur lam chen 'dir zhugs pa'i //	70a	bu tshur lam chen dir jug ba 
BO_T02_D2601:70a-41	bu tshur theg chen rten yin te //	70a	bu tshur theg chen rten yin te 
BO_T02_D2601:70a-42	sgyu 'phrul dra ba'i dkyil 'khor 'di //	70a	sgyu phrul dra ba dkyil khor di 
BO_T02_D2601:70b-0	@70b khyod la yang dag bshad par bya //	70b	khyod la yang dag chad ba byed 
BO_T02_D2601:70b-1	lam 'di la ni brten nas ni //	70b	lam di la ni rten nas ni 
BO_T02_D2601:70b-2	'das dang ma byon da ltar rnams //	70b	da dang ma byon da ltar rnams 
BO_T02_D2601:70b-3	byang chub shing gi gden drung du //	70b	byang chub shing gi gden drung du 
BO_T02_D2601:70b-4	thams cad mkhyen pa'i 'bras bu thob //	70b	thams cad mkhyen ba bras bu thob 
BO_T02_D2601:70b-5	bdud sde dag kyang 'di yis bcom //	70b	bdud sde dag kyang di yis joms 
BO_T02_D2601:70b-6	de bas 'bras bu thob bya'i phyir //	70b	de ba bras bu thob byed phyir 
BO_T02_D2601:70b-7	bu yis lam 'di bsgrub par gyis //	70b	bu yis lam di sgrub ba gyis 
BO_T02_D2601:70b-8	dkyil 'khor lnga dang dkon mchog gsum //	70b	dkyil khor lnga dang dkon(d) mchog gsum 
BO_T02_D2601:70b-9	dus 'di rtag tu skyabs su mchi //	70b	dus di rtag tu skyob su mchi 
BO_T02_D2601:70b-10	dpa' bo dpa' mo slob dpon la //	70b	dpa bo dpa mo slob dpon la 
BO_T02_D2601:70b-11	dus 'di rtag tu skyabs su mchi //	70b	dus di rtag tu skyob su mchi 
BO_T02_D2601:70b-12	bla med dkon mchog dkyil 'khor lha //	70b	bla med dkon(d) mchog dkyil khor lha 
BO_T02_D2601:70b-13	thams cad bdag la dgongs su gsol //	70b	thams cad bdag la dgongs su gsol 
BO_T02_D2601:70b-14	bdag dus 'di nas gzung byas te //	70b	bdag dus di nas gzung byed te 
BO_T02_D2601:70b-15	tshangs spyod dam tshig sdom pa gzung //	70b	tshangs spyod dam tshig sdom ba gzung 
BO_T02_D2601:70b-16	phyogs bcu'i nam mkha'i khams bzhugs pa'i //	70b	phyogs chu nam mkha khams bzhugs ba 
BO_T02_D2601:70b-17	bla ma slob dpon yi dam lha //	70b	bla ma slob dpon yi dam lha 
BO_T02_D2601:70b-18	sangs rgyas byang chub sems dpa' dang // dam chos rnams la bdag sdig bshags //	70b	sangs rgya byang chub sems dpa dang dam chos rnams la bdag sdig chags 
BO_T02_D2601:70b-19	bla ma yi dam sangs rgyas dang ; / dkyil 'khor chos dang dge 'dun gyi //	70b	bla ma yi dam sangs rgya dang dkyil khor chos dang dge dun gyi 
BO_T02_D2601:70b-20	yon tan yongs su sgrogs rnams la //	70b	yon tan yongs su sgrogs rnams la 
BO_T02_D2601:70b-21	de la bdag ni yi rang ngo //	70b	de la bdag ni yi rang ngo 
BO_T02_D2601:70b-22	chos kyi 'khor lob skor ba dang // bde gshegs mya ngan mi 'da' bzhugs //	70b	chos kyi khor lob skor ba dang bde gshegs mya ngan mi da bzhugs 
BO_T02_D2601:70b-23	phyogs bcu'i bla ma yi dam lha //	70b	phyogs chu bla ma yi dam lha 
BO_T02_D2601:70b-24	dkyil 'khor gtso 'khor bcas pa dang ; / sangs rgyas chos dang dge 'dun la //	70b	dkyil khor gtso khor cha ba dang sangs rgya chos dang dge dun la 
BO_T02_D2601:70b-25	snying po byang chub mchis par du //	70b	snying po byang chub mchis ba du 
BO_T02_D2601:70b-26	di ring nyid du skyabs su mchi //	70b	di ring nyid du skyob su mchi 
BO_T02_D2601:70b-27	bdag ni ded du gzung du gsol //	70b	bdag ni ded du gzung du gsol 
BO_T02_D2601:70b-28	sangs rgyas byang chub sems dpa' yis //	70b	sangs rgya byang chub sems dpa yis 
BO_T02_D2601:70b-29	byang chub tu ni sems bskyed ltar //	70b	byang chub tu ni sems skyed ltar 
BO_T02_D2601:70b-30	de bzhin sems can phan don du //	70b	de bzhin sems can phan don du 
BO_T02_D2601:70b-31	bdag gis byang chub sems bskyed do //	70b	bdag gis byang chub sems skyed do 
BO_T02_D2601:70b-32	sangs rgyas bdag la dgongs su gsol //	70b	sangs rgya bdag la dgongs su gsol 
BO_T02_D2601:70b-33	sangs rgyas chos dang dge 'dun dang // bla na med pa'i dkon mchog gsum //	70b	sangs rgya chos dang dge dun dang bla na med ba dkon(d) mchog gsum 
BO_T02_D2601:70b-34	rnal 'byor sangs rgyas sdom pa gzung //	70b	rnal byor sangs rgya sdom ba gzung 
BO_T02_D2601:70b-35	rdo rje rin chen khyad par gyi //	70b	rdo rje rin chen khyad ba gyi 
BO_T02_D2601:70b-36	rdo rje dril bu'i sdom pa gzung //	70b	rdo rje dril bu sdom ba gzung 
BO_T02_D2601:70b-37	thabs dang shes rab bsam pas ni //	70b	thabs dang shes rab bsam ba ni 
BO_T02_D2601:70b-38	slob dpon nyid du sdom pa gzung //	70b	slob dpon nyid du sdom ba gzung 
BO_T02_D2601:70b-39	rin chen 'dzin pa chen po yi //	70b	rin chen dzin ba chen po yi 
BO_T02_D2601:70b-40	yid du 'ong pa'i dam tshig la //	70b	yid du ng ba dam tshig la 
BO_T02_D2601:70b-41	nyin re bzhin ni dus drug tu //	70b	nyin re bzhin ni dus drug tu 
BO_T02_D2601:70b-42	spyin pa rnam bzhi spyin par bya //	70b	spyin ba rnam bzhi spyin ba byed 
BO_T02_D2601:70b-43	padma 'dzin pa chen po yi //	70b	padma dzin ba chen po yi 
BO_T02_D2601:70b-44	thabs dang shes rab las byung ba'i //	70b	thabs dang shes rab las byung ba 
BO_T02_D2601:70b-45	phyi nang gsang ba'i theg pa yi /	70b	phyi nang gsang ba theg ba yi 
BO_T02_D2601:71a-0	@71a * // dam pa'i chos kyi sdom pa gzung //	71a	dam ba chos kyi sdom ba gzung 
BO_T02_D2601:71a-1	phrin las 'dzin pa chen po yi //	71a	phrin las dzin ba chen po yi 
BO_T02_D2601:71a-2	tshul khrims gsum ldan bya ba dang // rgya che gzhan gyi don gyi phyir //	71a	tshul khrims gsum ldan byed ba dang rgya che gzhan gyi don gyi phyir 
BO_T02_D2601:71a-3	bdag gis sdom pa gzung bar bya //	71a	bdag gis sdom ba gzung ba byed 
BO_T02_D2601:71a-4	de ltar sdom pa rab bzung nas //	71a	de ltar sdom ba rab bzung nas 
BO_T02_D2601:71a-5	slob ma bsrung bar rab tu bya //	71a	slob ma bsrung ba rab tu byed 
BO_T02_D2601:71a-6	'bru gsum sngags kyis rab bsrungs nas //	71a	bru gsum sngags kyis rab bsrungs nas 
BO_T02_D2601:71a-7	gnas gsum byin brlabs rab brtan nas //	71a	gnas gsum byin brlabs rab brtan nas 
BO_T02_D2601:71a-8	mchod pas slob ma brtan phyir mchod //	71a	mchod ba slob ma brtan phyir mchod 
BO_T02_D2601:71a-9	de nas mandala ba ko tsam //	71a	de nas mandala ba ko tsam 
BO_T02_D2601:71a-10	bshams nas so shing dor bya ni //	71a	bshams nas so shing dor byed ni 
BO_T02_D2601:71a-11	autpala padma dri zhim ni //	71a	autpala padma dri zhim ni 
BO_T02_D2601:71a-12	sor ni bcu gnyis 'bus ma zos //	71a	sor ni chu gnyis bu ma zos 
BO_T02_D2601:71a-13	dri dang me tog shin tu bcings //	71a	dri dang me tog shin tu ching 
BO_T02_D2601:71a-14	shar bltas mi g-yo steng du dor //	71a	char lta mi g-yo steng du dor 
BO_T02_D2601:71a-15	bza' zin nas ni mi g-yo dor //	71a	bza zin nas ni mi g-yo dor 
BO_T02_D2601:71a-16	steng bltas mchog thob phyogs su ni //	71a	steng lta mchog thob phyogs su ni 
BO_T02_D2601:71a-17	so so'i phrin las mtshams su ni //	71a	so so phrin las mtshams su ni 
BO_T02_D2601:71a-18	dngos grub tha ma 'og gis 'og / de nas dri ma dag pa'i phyir //	71a	dngos grub tha ma g gis g de nas dri ma dag ba phyir 
BO_T02_D2601:71a-19	aom sarba ta th'a ga ta dzny'a na k'a ya b'a g'i shva ra ;	71a	aom sarba ta tha ga ta dznya na ka ya ba g shva ra 
BO_T02_D2601:71a-20	mah'a pa tsa bi sho dha sarba p'a pam r'u pa tsitta b'ak aa pa ya na h'um /	71a	maha ba tsa bi sho dha sarba pa pam ru ba tsitta bak aa ba ya na hum 
BO_T02_D2601:71a-21	bzlas pa'i chu yis lus ngag yid //	71a	bzlas ba chu yis lus ngag yid 
BO_T02_D2601:71a-22	so sor dag phyir hub gsum btung //	71a	so sor dag phyir hub gsum thung 
BO_T02_D2601:71a-23	de nas rgyud ni sbyong ba'i phyir //	71a	de nas brgyud ni sbyong ba phyir 
BO_T02_D2601:71a-24	dad dang mi lus thob pa dang // sangs rgyas 'byung ba shin tu dkon //	71a	dad dang mi lus thob ba dang sangs rgya byung ba shin tu dkon(d) 
BO_T02_D2601:71a-25	me tog au dumw'a ra bzhin //	71a	me tog au dumwa ra bzhin 
BO_T02_D2601:71a-26	lam bzang rnyed pa de bas kyang //	71a	lam bzang rnyed ba de ba kyang 
BO_T02_D2601:71a-27	shin tu sdig pa zad byed pa //	71a	shin tu sdig ba zad byed ba 
BO_T02_D2601:71a-28	dkyil 'khor dbang ni thob par dka'o //	71a	dkyil khor dbang ni thob ba dka 
BO_T02_D2601:71a-29	dbang ldan nus pa thob dka'o //	71a	dbang ldan nus ba thob dka 
BO_T02_D2601:71a-30	de nas aom a'a:h'um ma ni bi shuddha h'um /	71a	de nas aom aa:hum ma ni bi shuddha hum 
BO_T02_D2601:71a-31	sarba p'a pam bi shuddha h'um /	71a	sarba pa pam bi shuddha hum 
