segmentnr	original	folio	stemmed
BO_T02_D2660:311b-0	@311b ` // rdo rje chos kyi sgrub thabs bzhugs /	311b	rdo rje chos kyi sgrub thabs bzhugs 
BO_T02_D2660:312a-0	// / @312a # //  'phags pa rdo rje chos kyi ni /	312a	phag ba rdo rje chos kyi ni 
BO_T02_D2660:312a-1	rnal 'byor gcig pa sgom pa'i thabs //	312a	rnal byor gcig ba sgom ba thabs 
BO_T02_D2660:312a-2	kun dga' snying po'i rjes 'brangs nas //	312a	kun dga snying po rjes brang nas 
BO_T02_D2660:312a-3	rang la phan phyir 'di brtsam mo //	312a	rang la phan phyir di brtsam mo 
BO_T02_D2660:312a-4	de la rnal 'byor pa gang zhig byang chub tu sems bskyed pa /	312a	de la rnal byor ba gang jig byang chub tu sems skyed ba 
BO_T02_D2660:312a-5	gsang ba'i dkyil 'khor du zhugs shing dbang thob pa /	312a	gsang ba dkyil khor du jug shing dbang thob ba 
BO_T02_D2660:312a-6	rig pa'i sdom pa yongs su bzung pa /	312a	rig ba sdom ba yongs su bzung ba 
BO_T02_D2660:312a-7	ri bo'am nags sam /	312a	ri bo nags sam 
BO_T02_D2660:312a-8	chu 'gram mam /	312a	chu grams mam 
BO_T02_D2660:312a-9	skyed mos tshal lam /	312a	skyed mos tshal lam 
BO_T02_D2660:312a-10	gtsug lag khang la sogs pa yid dang rjes su mthun pa'i gnas su bde ba'i stan la 'dug nas /	312a	gtsug lag khang la sogs ba yid dang rjes su mthun ba gnas su bde ba stan la dug nas 
BO_T02_D2660:312a-11	dang por re zhig bdag med pa la lhag par mos pas nang gi bdag nyid can gyi khrus byas la lkog ma'i phyogs su yi ge hr'i: las padma 'dab ma brgyad pa bsams pa'i lce'i padma'i 'dab mar h'um las rdo rje rtse lnga pa dkar po bskyed la	312a	dang por re jig bdag med ba la lhag ba mos ba nang gi bdag nyid can gyi khru byed la lkog ma phyogs su yi ge hr: las padma dab ma brgyad ba bsams ba lce padma dab mar hum las rdo rje rtse lnga ba dkar po skyed la 
BO_T02_D2660:312a-12	/ badzra dzi hva zhes bya ba 'dis byin gyis brlab par bya'o //	312a	badzra dzi hva zhes byed ba dis byin gyis brlab ba byed 
BO_T02_D2660:312a-13	lag pa gnyis su yang aa las zla ba'i dkyil 'khor re re bsams la /	312a	lag ba gnyis su yang aa las zla ba dkyil khor re re bsams la 
BO_T02_D2660:312a-14	de gnyis kyi steng du h'um gnyis las rdo rje rtse lnga pa gnyis bsam zhing lag pa'i sor mo rnams kyang rtse mor bsams la bgegs gzhom pa la sogs pa bya'o //	312a	de gnyis kyi steng du hum gnyis las rdo rje rtse lnga ba gnyis bsam zhing lag ba sor mo rnams kyang rtse mor bsams la bgegs joms ba la sogs ba byed 
BO_T02_D2660:312a-15	de nas yi ge h'um las rdo rje me ltar 'bar bar bdag nyid bsams te /	312a	de nas yi ge hum las rdo rje me ltar bar ba bdag nyid bsams te 
BO_T02_D2660:312a-16	khro bo ti r'inta ri'i phyag rgya bcings la /	312a	khro bo ti rnta ri phyag rgya ching la 
BO_T02_D2660:312a-17	aom grihna badzra sa ma ya h'um bam /	312a	aom grihna badzra sa ma ya hum bam 
BO_T02_D2660:312a-18	zhes brjod la /	312a	zhes rjod la 
BO_T02_D2660:312a-19	aom badzra dzva l'a na l'aka h'um aa bhi shinytsa m'am /	312a	aom badzra dzva la na laka hum aa bhi shinytsa m 
BO_T02_D2660:312a-20	zhes bya ba dang / rdo rje bsdams pa nang du bcings mthe bong gnyis gshibs te bsgreng bas sor mo'i steng nas dgab pa'i tshul du gzhag pa 'di ni ti r'inti ri'i phyag rgya ste /	312a	zhes byed ba dang rdo rje sdom ba nang du ching mthe bong gnyis gshibs te sgreng ba sor mo steng nas gebs ba tshul du jog ba di ni ti rnti ri phyag rgya ste 
BO_T02_D2660:312a-21	'dis spyi bo nas brtsams nas phyogs bzhir rdo rje phreng ba'i dbang bskur ba blangs nas /	312a	dis spyi bo nas brtsams nas phyogs bzhir rdo rje phreng ba dbang skur ba blangs nas 
BO_T02_D2660:312a-22	aom tum zhes pa'i yi ge gnyis kyi go chas go bgos la /	312a	aom tum zhes ba yi ge gnyis kyi go cha go bgod la 
BO_T02_D2660:312a-23	aom badzra dzv'a l'a na l'arka h'um /	312a	aom badzra dzva la na larka hum 
BO_T02_D2660:312a-24	zhes brjod cing g-yon pa'i khu tshur snying gar bzhag nas g-yas pa'i rdo rje khu tshur bsor zhing bgegs thams cad la bsnun par bya'o //	312a	zhes rjod cing g-yon ba khu tshur snying gar jog nas g-yas ba rdo rje khu tshur bsor zhing bgegs thams cad la snun ba byed 
BO_T02_D2660:312a-25	de nas rdo rje me'i phyag rgya dang bcas pas bgegs bsreg par bya ste /	312a	de nas rdo rje me phyag rgya dang cha ba bgegs bsreg ba byed ste 
BO_T02_D2660:312a-26	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat /	312a	hum badzra aa na la ha na da ha ba tsa ma tha bhanydza ra na hum phat 
BO_T02_D2660:312a-27	ces brjod par bya'o //	312a	ces rjod ba byed 
BO_T02_D2660:312a-28	rdo rje bsdams pa nang du bcings la sor mo rnams nang du 'bar ba lta bur byas te /	312a	rdo rje sdom ba nang du ching la sor mo rnams nang du bar ba lta bur byed te 
BO_T02_D2660:312a-29	mthe bo rdo rjer 'greng ba 'di ni me'i phyag rgya'o //	312a	mthe bo rdo rjer greng ba di ni me phyag rgya 
BO_T02_D2660:312b-0	de nas rdo rje khu tshur gnyis bcings la mkhrig ma gnyis bsnol te mthe'u chung gnyis @312b lcags kyur sprel la khams gsum rnam par rgyal ba zhes bya ba'i mdzub mo gnyis sdig mdzub tu bsgreng ba ni rdo rje h'um mdzad kyi phyag rgya dang /	312b	de nas rdo rje khu tshur gnyis ching la mkhrig ma gnyis snol te mtheu chung gnyis lcags kyur sprel la khams gsum rnam ba rgyal ba zhes byed ba mdzub mo gnyis sdig mdzub tu sgreng ba ni rdo rje hum mdzad kyi phyag rgya dang 
BO_T02_D2660:312b-1	aom sumbha ni sumbha h'um /	312b	aom sumbha ni sumbha hum 
BO_T02_D2660:312b-2	grihna grihna h'um /	312b	grihna grihna hum 
BO_T02_D2660:312b-3	grihn'a ba ya grihn'a pa ya h'um /	312b	grihna ba ya grihna ba ya hum 
BO_T02_D2660:312b-4	a'a na ya ho bha ga b'an bidy'a r'a dza h'um phat /	312b	aa na ya ho bha ga ban bidya ra dza hum phat 
BO_T02_D2660:312b-5	ces bya ba'i sngags dang bcas pas rdo rje'i ra ba dang dra ba rnams bya'o //	312b	ces byed ba sngags dang cha ba rdo rje ra ba dang dra ba rnams byed 
BO_T02_D2660:312b-6	de nas rdo rje 'khor lo'i phyag rgya dang / aom badzra tsakra h'um zhes bya bas dkyil 'khor sprul par bya ste /	312b	de nas rdo rje khor lo phyag rgya dang aom badzra tsakra hum zhes byed ba dkyil khor sprul ba byed ste 
BO_T02_D2660:312b-7	rdo rje khu tshur gnyis bcings nas //	312b	rdo rje khu tshur gnyis ching nas 
BO_T02_D2660:312b-8	mdzub mo mthe bong rdo rjer mdud //	312b	mdzub mo mthe bong rdo rjer mdud 
BO_T02_D2660:312b-9	rdo rje 'khor lo zhes grags te //	312b	rdo rje khor lo zhes grags te 
BO_T02_D2660:312b-10	dkyil 'khor thams cad sgrub byed yin //	312b	dkyil khor thams cad sgrub byed yin 
BO_T02_D2660:312b-11	'dis phyogs thams cad du g-yas phyogs nas bskor bas dkyil 'khor thams cad sprul bar bya'o //	312b	dis phyogs thams cad du g-yas phyogs nas skor ba dkyil khor thams cad sprul ba byed 
BO_T02_D2660:312b-12	'di nyid khar bzhag la blta bzhin du rdo rje 'khor lo'i sngags lan brgya rtsa brgyad bzlas na dkyil 'khor thams cad du zhugs par 'gyur ro //	312b	di nyid khar jog la lta bzhin du rdo rje khor lo sngags lan brgya rtsa brgyad bzlas na dkyil khor thams cad du jug ba gyur ro 
BO_T02_D2660:312b-13	de nas dkyil 'khor blos mngon sum lta bur dmigs la me tog la sogs pas yang dag par mchod de /	312b	de nas dkyil khor blos mngon sum lta bur dmigs la me tog la sogs ba yang dag ba mchod de 
BO_T02_D2660:312b-14	aom sarba ta th'a ga ta k'a ya w'aka tsitta pra na me na badzra bandha n'am ka ro m'i /	312b	aom sarba ta tha ga ta ka ya waka tsitta pra na me na badzra bandha n ka ro m 
BO_T02_D2660:312b-15	de nas phyag bzhi bya ste 'di ltar shar phyogs nas rdo rje thal mo brkyang ba la lus thams cad phab ste /	312b	de nas phyag bzhi byed ste di ltar char phyogs nas rdo rje thal mo rkyong ba la lus thams cad bebs ste 
BO_T02_D2660:312b-16	aom sarba ta th'a ga ta p'u dzo pa sth'a n'a ya a'atma n'am ni ry'a ta y'a mi /	312b	aom sarba ta tha ga ta pu dzo ba stha na ya aatma n ni rya ta ya mi 
BO_T02_D2660:312b-17	sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	312b	sarba ta tha ga ta badzra satva aa dhi tishtha sva m 
BO_T02_D2660:312b-18	zhes bya ba 'dis phyag bya'o //	312b	zhes byed ba dis phyag byed 
BO_T02_D2660:312b-19	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar bzhag ste dpral ba sa la reg par byas la /	312b	de nas lho phyogs nas de bzhin du gnas ba las rdo rje thal mo snying gar jog ste dpral ba sa la reg ba byed la 
BO_T02_D2660:312b-20	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi badzra ra aa bhi shinytsa m'am /	312b	aom sarba ta tha ga ta pu dza aa bhi she ka ya aatma n ni rya ta ya mi badzra ra aa bhi shinytsa m 
BO_T02_D2660:312b-21	zhes bya ba 'dis phyag bya'o //	312b	zhes byed ba dis phyag byed 
BO_T02_D2660:312b-22	de nas ji skad du bshad pa'i rdo rje thal mo spyi bor bzhag ste kha sa la reg pa dang / aom sarba ta th'a ga ta p'u dza pra warta n'a ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra dharma pra warta ya m'am /	312b	de nas ji skad du chad ba rdo rje thal mo spyi bor jog ste kha sa la reg ba dang aom sarba ta tha ga ta pu dza pra warta na ya aatma n nirya ta ya mi sarba ta tha ga ta badzra dharma pra warta ya m 
BO_T02_D2660:312b-23	zhes bya ba 'dis phyag bya'o //	312b	zhes byed ba dis phyag byed 
BO_T02_D2660:312b-24	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab nas snying gar sbyar la spyi bo sa la reg par bya ste /	312b	de nas byang phyogs nas de bzhin du gnas ba las rdo rje thal mo spyi bo nas bebs nas snying gar sbyor la spyi bo sa la reg ba byed ste 
BO_T02_D2660:312b-25	aom sarba ta th'a ga ta p'u dza karm'a ne a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra karma ku ru m'am /	312b	aom sarba ta tha ga ta pu dza karma ne aatma n nirya ta ya mi sarba ta tha ga ta badzra karma ku ru m 
BO_T02_D2660:312b-26	zhes bya ba 'dis phyag bya'o //	312b	zhes byed ba dis phyag byed 
BO_T02_D2660:313a-0	de nas sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / mchod pa nyi @313a * //	313a	de nas sdig ba chags ba dang rjes su yi rang ba dang skul ba dang gsol ba gdab ba dang mchod ba nyi 
BO_T02_D2660:313a-1	shus yang dag par mchod pa dang / bdag dbul ba dang / sems bskyed pa dang / bla na med pa'i byang chub tu bsngo ba dang / sdom pa la gnas pa'i bar du byas la /	313a	shus yang dag ba mchod ba dang bdag bul ba dang sems skyed ba dang bla na med ba byang chub tu sngo ba dang sdom ba la gnas ba ba du byed la 
BO_T02_D2660:313a-2	de nas lag pa g-yas pa'i gung mo la aom mdzub mo la h'um /	313a	de nas lag ba g-yas ba gung mo la aom mdzub mo la hum 
BO_T02_D2660:313a-3	srin lag la tr'am /	313a	srin lag la tr 
BO_T02_D2660:313a-4	mthe'u chung la hr'i: mthe bo la aa: bsam zhing /	313a	mtheu chung la hr: mthe bo la aa: bsam zhing 
BO_T02_D2660:313a-5	g-yon pa'i sor mo rnams la yang de bzhin du bkod de /	313a	g-yon ba sor mo rnams la yang de bzhin du bkod de 
BO_T02_D2660:313a-6	g-yas par gnas pa'i sa bon rnams la ni rnam par snang mdzad la sogs pa'i skur bsam mo //	313a	g-yas ba gnas ba sa bon rnams la ni rnam ba snang mdzad la sogs ba skur bsam mo 
BO_T02_D2660:313a-7	g-yon pa la gnas pa'i sa bon rnams ni rdo rje dbyings kyi dbang phyug ma la sogs pa'i skur bsams nas phan tshun thabs dang shes rab dag bcas pa'i mngon par 'dod pas thal mo mdon  du phyogs par byas te /	313a	g-yon ba la gnas ba sa bon rnams ni rdo rje dbyings kyi dbang phyug ma la sogs ba skur bsams nas phan tshun thabs dang shes rab dag cha ba mngon ba dod ba thal mo mdon du phyogs ba byed te 
BO_T02_D2660:313a-8	aa n+yo n+ya aa nu ga t'a: sarba dharma:/	313a	aa n+yo n+ya aa nu ga ta: sarba 
BO_T02_D2660:313a-9	zhes brjod do //	313a	zhes rjod do 
BO_T02_D2660:313a-10	de nas sor mo rnams shin tu yang bcer te /	313a	de nas sor mo rnams shin tu yang bcer te 
BO_T02_D2660:313a-11	lha de rnams lha mo de dag gi thugs kar zhugs par bsams la /	313a	lha de rnams lha mo de dag gi thugs kar jug ba bsams la 
BO_T02_D2660:313a-12	aa tyanta aa nu bra besht'a: sarba dharma:/	313a	aa tyanta aa nu bra beshta: sarba 
BO_T02_D2660:313a-13	zhes brjod do //	313a	zhes rjod do 
BO_T02_D2660:313a-14	de nas / thal mo dam du bsdams pa las //	313a	de nas thal mo dam du sdom ba las 
BO_T02_D2660:313a-15	sor mo thams cad bsnol ba ni //	313a	sor mo thams cad snol ba ni 
BO_T02_D2660:313a-16	rdo rje thal mo bka' stsal te //	313a	rdo rje thal mo bka stsal te 
BO_T02_D2660:313a-17	rab tu bsdams phyir rdo rje bsdams //	313a	rab tu sdom phyir rdo rje sdom 
BO_T02_D2660:313a-18	badzra aanydza li zhes bya ba ni rdo rje thal mo'i sngags so //	313a	badzra aanydza li zhes byed ba ni rdo rje thal mo sngags so 
BO_T02_D2660:313a-19	badzra bandha zhes bya ba ni rdo rje bsdams pa ste /	313a	badzra bandha zhes byed ba ni rdo rje sdom ba ste 
BO_T02_D2660:313a-20	badzra bandha trata ces brjod cing snying gar lan gsum dral bar bya'o //	313a	badzra bandha trata ces rjod cing snying gar lan gsum dral ba byed 
BO_T02_D2660:313a-21	badzra a'a be sha zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings nas aa:/	313a	badzra aa be sha zhes byed ba rdo rje bebs ba dam tshig gi phyag rgya ching nas 
BO_T02_D2660:313a-22	zhes bya bas bdag nyid la dbab par bya'o //	313a	zhes byed ba bdag nyid la bebs ba byed 
BO_T02_D2660:313a-23	dbab pa de yang 'dis brtan par bya'o //	313a	bebs ba de yang dis brtan ba byed 
BO_T02_D2660:313a-24	tishtha badzra dri dho me bha ba sh'a shva to me bha ba hra da yam me aa dhe tishtha sarba siddhi mme pra yatstsha h'um /	313a	tishtha badzra dri dho me bha ba sha shva to me bha ba hra da yam me aa dhe tishtha sarba siddhi mme pra yatstsha hum 
BO_T02_D2660:313a-25	ha ha ha ha ho //	313a	ha ha ha ha ho 
BO_T02_D2660:313a-26	badzra mushthi / zhes bya bas dam tshig gi rdo rje khu tshur bcings la 'di skad ces brjod do //	313a	badzra mushthi zhes byed ba dam tshig gi rdo rje khu tshur ching la di skad ces rjod do 
BO_T02_D2660:313a-27	aom badzra mushti bam /	313a	aom badzra mushti bam 
BO_T02_D2660:313a-28	de yi rjes la /	313a	de yi rjes la 
BO_T02_D2660:313a-29	aom sarba aa p'a ya a'a kad'a na bi sho dha na badzra sa ma ya h'um phat /	313a	aom sarba aa pa ya aa kada na bi sho dha na badzra sa ma ya hum phat 
BO_T02_D2660:313a-30	ces bya ba phyag rgya dang bcas pas ngan 'gro thams cad dgug par bya'o //	313a	ces byed ba phyag rgya dang cha ba ngan gro thams cad gugs ba byed 
BO_T02_D2660:313a-31	rdo rje phyag rgya gnyis nang du //	313a	rdo rje phyag rgya gnyis nang du 
BO_T02_D2660:313a-32	mdzub mo gnyis ni bcings nas su //	313a	mdzub mo gnyis ni ching nas su 
BO_T02_D2660:313a-33	legs par gyen du 'phangs pa ni //	313a	legs ba gyen du phen ba ni 
BO_T02_D2660:313a-34	ltung ba slong ba'i dam pa'o //	313a	ltung ba slong ba dam ba 
BO_T02_D2660:313a-35	aom badzra p'a ni bi spho ta ya bandha na ni pra mo ksha ya /	313a	aom badzra pa ni bi spho ta ya bandha na ni pra mo ksha ya 
BO_T02_D2660:313a-36	sarba aa p'a ya ga ti bhya: sarba satv'a ta th'a ga ta badzra sa ma ya tra ta /	313a	sarba aa pa ya ga ti bhya: sarba satva ta tha ga ta badzra sa ma ya tra ta 
BO_T02_D2660:313b-0	ces brjod cing sdig pa dral @313b ba'i phyag rgya bcings la sdig pa thams cad dral bar bya'o //	313b	ces rjod cing sdig ba dral ba phyag rgya ching la sdig ba thams cad dral ba byed 
BO_T02_D2660:313b-1	rdo rje bcing ba bsdams byas te //	313b	rdo rje ching ba sdom byed te 
BO_T02_D2660:313b-2	gung mo gnyis ka sbyar nas ni //	313b	gung mo gnyis ka sbyor nas ni 
BO_T02_D2660:313b-3	tha ma bzhi yi rtse mor sbyar //	313b	tha ma bzhi yi rtse mor sbyor 
BO_T02_D2660:313b-4	sdig pa 'joms par grags pa yin //	313b	sdig ba joms ba grags ba yin 
BO_T02_D2660:313b-5	de nas mdun gyi dkyil 'khor gyi lha rnams badzra mu: zhes brjod nas snying gar dgrol bar bya'o //	313b	de nas mdun gyi dkyil khor gyi lha rnams badzra mu: zhes rjod nas snying gar grol ba byed 
BO_T02_D2660:313b-6	de nas rang gi snying gar gnas pa'i rdo rje'i dbus su rang gi snying po badzra dharma zhes dam tshig gis bris la chos thams cad bdag med par bsgom par bya'o //	313b	de nas rang gi snying gar gnas ba rdo rje dbus su rang gi snying po badzra dharma zhes dam tshig gis bri la chos thams cad bdag med ba bsgom ba byed 
BO_T02_D2660:313b-7	de nyid dbyangs kyi yi ge bcu drug dang bcas pa zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsams la /	313b	de nyid dbyangs kyi yi ge chu drug dang cha ba zla ba dkyil khor gyi rnam ba yongs su gyur ba bsams la 
BO_T02_D2660:313b-8	yang de'i steng du de nyid dang / yi ge ka la sogs pa skar ma'i rnam pa lta bu yongs su gyur pa las zla ba'i dkyil 'khor chen po'i gzugs can gnyis pa nyid du bsam mo //	313b	yang de steng du de nyid dang yi ge ka la sogs ba skar ma rnam ba lta bu yongs su gyur ba las zla ba dkyil khor chen po gzugs can gnyis ba nyid du bsam mo 
BO_T02_D2660:313b-9	de las byung ba gang yin pa de la ni yang de'i tshe snying po dang bcas pa las rdo rje rtse lnga pa 'ong zer gyi phreng ba dang bcas pa bsam mo //	313b	de las byung ba gang yin ba de la ni yang de tshe snying po dang cha ba las rdo rje rtse lnga ba ng zer gyi phreng ba dang cha ba bsam mo 
BO_T02_D2660:313b-10	de nas de las byung ba ni rang gi phyag rgya padmo'o //	313b	de nas de las byung ba ni rang gi phyag rgya padmo 
BO_T02_D2660:313b-11	de nas rang gi phyag rgya'i dbus su rang gi phyag rgya'i nga rgyal du bsgom par bya ste padmo&amp; ham /	313b	de nas rang gi phyag rgya dbus su rang gi phyag rgya nga rgyal du bsgom ba byed ste padmo&amp; ham 
BO_T02_D2660:313b-12	zhes brjod do //	313b	zhes rjod do 
BO_T02_D2660:313b-13	rang gi snying po yang bzlas shing de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings phyag rgya la zhugs par bsams la bsnyems pa dang bcas pas rdo rje bsor zhing badzra satva ham zhes brjod par bya'o //	313b	rang gi snying po yang bzlas shing de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dbyings phyag rgya la jug ba bsams la snyems ba dang cha ba rdo rje bsor zhing badzra satva ham zhes rjod ba byed 
BO_T02_D2660:313b-14	de nas rang gi sngags badzra dharma zhes brjod pas rang gi lha rdo rje chos sku mdog dmar skya sangs rgyas thams cad kyis brgyan pa /	313b	de nas rang gi sngags badzra dharma zhes rjod ba rang gi lha rdo rje chos sku mdog dmar skya sangs rgya thams cad kyis rgyan ba 
BO_T02_D2660:313b-15	stod dang smad pa ti'i tshi gu mnabs pa /	313b	stod dang smad ba ti tshi gu nab ba 
BO_T02_D2660:313b-16	g-yon pa'i rdo rje khu tshur gyis thugs kar padma'i sdong bu 'dzin cing phyag g-yas pas kha 'byed pa'i tshul du mdzad pa /	313b	g-yon ba rdo rje khu tshur gyis thugs kar padma sdong bu dzin cing phyag g-yas ba kha byed ba tshul du mdzad ba 
BO_T02_D2660:313b-17	sna tshogs padma'i steng du zla ba'i dkyil 'khor la bzhugs par rang nyid bsams la 'di skad ces brjod par bya'o //	313b	sna tshogs padma steng du zla ba dkyil khor la bzhugs ba rang nyid bsams la di skad ces rjod ba byed 
BO_T02_D2660:313b-18	ma h'a sa ma ya satv'a ham /	313b	ma ha sa ma ya satva ham 
BO_T02_D2660:313b-19	rang gi dam tshig gi phyag rgya bcings la 'di skad ces kyang brjod par bya'o //	313b	rang gi dam tshig gi phyag rgya ching la di skad ces kyang rjod ba byed 
BO_T02_D2660:313b-20	sa ma yo&amp; ham /	313b	sa ma yo&amp; ham 
BO_T02_D2660:313b-21	de nyid gyis snying ga dang / dpral ba dang / lkog ma dang / spyi bor byin gyis brlab par bya'o //	313b	de nyid gyis snying ga dang dpral ba dang lkog ma dang spyi bor byin gyis brlab ba byed 
BO_T02_D2660:313b-22	sa ma ya satva aa dhi tishtha sva m'am /	313b	sa ma ya satva aa dhi tishtha sva m 
BO_T02_D2660:313b-23	de nas rang gi lha'i phyag rgya chen po bcings la rang gi snying po badzra dharma dang sngags aom badzra dharma hr'i:zhes bya ba yang bzlas par bya'o //	313b	de nas rang gi lha phyag rgya chen po ching la rang gi snying po badzra dharma dang sngags aom badzra dharma hr:zhes byed ba yang bzlas ba byed 
BO_T02_D2660:313b-24	de nas sa ma ya aa:zhes brjod de /	313b	de nas sa ma ya aa:zhes rjod de 
BO_T02_D2660:314a-0	@314a * // mdun du zla ba'i dkyil 'khor sprul la badzra dharma aa /	314a	mdun du zla ba dkyil khor sprul la badzra dharma aa 
BO_T02_D2660:314a-1	zhes bya ba 'dis de'i steng du padmar bdag nyid dbab par bya'o //	314a	zhes byed ba dis de steng du padmar bdag nyid bebs ba byed 
BO_T02_D2660:314a-2	de nas padmo&amp ;	314a	de nas padmo&amp 
BO_T02_D2660:314a-3	ham / zhes padma'i nga rgyal du rnam par bsgoms la /	314a	ham zhes padma nga rgyal du rnam ba sgom la 
BO_T02_D2660:314a-4	padma de nyid badzra ne tro&amp; ham /	314a	padma de nyid badzra ne tro&amp; ham 
BO_T02_D2660:314a-5	zhes zlos shing rdo rje chos su bsgom par bya'o //	314a	zhes zlos shing rdo rje chos su bsgom ba byed 
BO_T02_D2660:314a-6	de nas ye shes sems dpa' rdo rje lcags kyu dang / zhags pa dang / lcags sgrog dang / 'bebs pa'i las kyi phyag rgya dang / snying po de rnams kyis de nyid du dgug pa dang / gzhug pa dang / bcing ba dang / dbang du bya'o //	314a	de nas ye shes sems dpa rdo rje lcags kyu dang zhags ba dang lcags sgrog dang bebs ba las kyi phyag rgya dang snying po de rnams kyis de nyid du gugs ba dang jug ba dang ching ba dang dbang du byed 
BO_T02_D2660:314a-7	badzra aam gu sha dza: badzra p'a sha h'um /	314a	badzra aam gu sha dza: badzra pa sha hum 
BO_T02_D2660:314a-8	badzra spho ta bam /	314a	badzra spho ta bam 
BO_T02_D2660:314a-9	badzra ghande ho:/ de rnams kyi las kyi phyag rgya ni /	314a	badzra ghande de rnams kyi las kyi phyag rgya ni 
BO_T02_D2660:314a-10	mdzub mo lcags kyu bcing ba ni //	314a	mdzub mo lcags kyu ching ba ni 
BO_T02_D2660:314a-11	mthe'u chung las te lcags kyu che //	314a	mtheu chung las te lcags kyu che 
BO_T02_D2660:314a-12	mkhrig ma mdud pa mdzub gnyis gdub //	314a	mkhrig ma mdud ba mdzub gnyis gdub 
BO_T02_D2660:314a-13	rgyab gnyis kyang ni bsnyems te mnan //	314a	rgyab gnyis kyang ni snyems te gnon 
BO_T02_D2660:314a-14	de nas bcom ldan 'das rdo rje chos kyi dam tshig gi phyag rgya rdo rje bsdams pa las /	314a	de nas joms ldan da rdo rje chos kyi dam tshig gi phyag rgya rdo rje sdom ba las 
BO_T02_D2660:314a-15	mthe bo gnyis gshibs te mdzub mo gnyis bkug la padma lta bu dang / badzra dharma dri shya zhes bya ba 'dis blta bar bya'o //	314a	mthe bo gnyis gshibs te mdzub mo gnyis gugs la padma lta bu dang badzra dharma dri shya zhes byed ba dis lta ba byed 
BO_T02_D2660:314a-16	ye shes sems dpa' de mthong nas //	314a	ye shes sems dpa de mthong nas 
BO_T02_D2660:314a-17	rang gi lus la rab tu bsgom //	314a	rang gi lus la rab tu bsgom 
