segmentnr	original	folio	stemmed
BO_NG_0591:0	! bcom ldan 'das gshin rje gshed la phyag 'tshal lo //	0	joms ldan da gshin rje gshed la phyag tshal lo 
BO_NG_0591:1	de nas bcom ldan gshin rje gshed //	0	de nas joms ldan gshin rje gshed 
BO_NG_0591:2	dpa' bo bdud dgra bdud 'dul ba //	0	dpa bo bdud dgra bdud dul ba 
BO_NG_0591:3	sangs rgyas kun dngos rdo rje 'chang *//	0	sangs rgya kun dngos rdo rje chang 
BO_NG_0591:4	sangs rgyas 'phrin las brnag pa'i bcud //	0	sangs rgya phrin las brnag ba bcud 
BO_NG_0591:5	'jam dbyangs khro bo chen po yis //	0	jam dbyangs khro bo chen po yis 
BO_NG_0591:6	ya ma lag na rdo rje dang *// ye shes khro tshogs 'khor gzhan la //	0	ya ma lag na rdo rje dang ye shes khro tshogs khor gzhan la 
BO_NG_0591:7	gshed chen 'khor lo bka' stsal to //	0	gshed chen khor lo bka stsal to 
BO_NG_0591:8	lnga brgya pa'i snyigs ma byung ba'i tshe //	0	lnga brgya ba snyigs ma byung ba tshe 
BO_NG_0591:9	dkon mchog bstan pa'i sku dgra la //	0	dkon(d) mchog ston ba sku dgra la 
BO_NG_0591:10	gsed bdag 'khor lo nag po bskor //	1	gsed bdag khor lo nag po skor 
BO_NG_0591:11	'chi bdag nyid dang gshed po bzhi //	1	chi bdag nyid dang gshed po bzhi 
BO_NG_0591:12	sgrub dang gcod pa'i 'khor lo ste //	1	sgrub dang gcod ba khor lo ste 
BO_NG_0591:13	bsad pa drag po bdud kyi tshig / nag po dus dang gza' skar la //	1	bsad ba drag po bdud kyi tshig nag po dus dang gza skar la 
BO_NG_0591:14	rdzas dang dmigs pa rten bcas te //	1	rdzas dang dmigs ba rten cha te 
BO_NG_0591:15	dang po chos nyid dmigs med las //	1	dang po chos nyid dmigs med las 
BO_NG_0591:16	snying rje'i ngang las yi ge hu~m //	1	snying rje ngang las yi ge hu~m 
BO_NG_0591:17	tsakra brum zhes rab grags pas //	1	tsakra brum zhes rab grags ba 
BO_NG_0591:18	ye shes lhun grub gzhal yas khang *//	1	ye shes lhun grub jal yas khang 
BO_NG_0591:19	gru gsum kri sna zla kham dbang *//	1	gru gsum kri sna zla kham dbang 
