segmentnr	original	folio	stemmed
BO_T11_D4220-1:88b-0	tha snyad 'dogs par byed pa de dag gi bsam pa'i dbang gis tha dad pa'i dngos po rnams la rnam par rtog pa'i blo skya ba na zhes de @88b skad ces brjod do //	88b	tha snyad dogs ba byed ba de dag gi bsam ba dbang gis tha dad ba dngos po rnams la rnam ba rtogs ba blo skya ba na zhes de skad ces rjod do 
BO_T11_D4220-1:88b-1	de bzhin du zhes bya ba la sogs pa la de bzhin du zhes bya ba ni bsdu ba ste /	88b	de bzhin du zhes byed ba la sogs ba la de bzhin du zhes byed ba ni sdud ba ste 
BO_T11_D4220-1:88b-2	de dag gi bsam pa'i dbang gis rang gi mtshan nyid rnams la rnam par rtog pa can gyi skye ba na zhes brjod pa 'ba' zhig tu ma zad kyi de bzhin du smra ba po sgras de byed pa rgyur gyur pa nyid kyis byed pa ma yin pa	88b	de dag gi bsam ba dbang gis rang gi mtshan nyid rnams la rnam ba rtogs ba can gyi skye ba na zhes rjod ba ba jig tu ma zad kyi de bzhin du smra ba po sgras de byed ba rgyur gyur ba nyid kyis byed ba ma yin ba 
BO_T11_D4220-1:88b-3	dag las ldog pa'i don rnams ston par byed do zhes kyang brjod do //	88b	dag las ldog ba don rnams ston ba byed do zhes kyang rjod do 
BO_T11_D4220-1:88b-4	gal te 'byed par byed pa rnams kyis kyang snang ba dang rnam par brtag par bya ba'i don dag gcig pa nyid do zhes bya bar ci ste rtog par mi 'gyur zhe na /	88b	gal te byed ba byed ba rnams kyis kyang snang ba dang rnam ba rtog ba byed ba don dag gcig ba nyid do zhes byed ba ci ste rtogs ba mi gyur zhe na 
BO_T11_D4220-1:88b-5	de kho na nyid sems par byed pa rnams ni zhes bya ba la sogs pa smos te /	88b	de kho na nyid sems ba byed ba rnams ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:88b-6	de kho na nyid sems pa ni rigs pa'i rjes su 'brang ba'i 'chad par byed pa rnams so //	88b	de kho na nyid sems ba ni rigs ba rjes su brang ba chad ba byed ba rnams so 
BO_T11_D4220-1:88b-7	snang ba tha dad pa la sogs pa'i sgo nas zhes bya ba ni snang ba ni gsal bar snang gi rnam par brtag par bya ba ni ma yin te rnam par rtog pa dang 'brel pa la bsal ba nyid mi rung ba'i phyir ro //	88b	snang ba tha dad ba la sogs ba sgo nas zhes byed ba ni snang ba ni gsal ba snang gi rnam ba rtog ba byed ba ni ma yin te rnam ba rtogs ba dang brel ba la bsal ba nyid mi rung ba phyir ro 
BO_T11_D4220-1:88b-8	sogs pa zhes bya ba'i sgras ni snang ba 'gags kyang rnam par brtag par bya ba mi 'gag pa dang / don bya ba byed pa dang mi byed pa bsdu ste snang ba dang rnam par brtag par bya ba dag tha dad pa med par mi sems so zhes bya bar rnal ma dang sbyar ro //	88b	sogs ba zhes byed ba sgras ni snang ba gag kyang rnam ba rtog ba byed ba mi gag ba dang don byed ba byed ba dang mi byed ba sdud ste snang ba dang rnam ba rtog ba byed ba dag tha dad ba med ba mi sems so zhes byed ba rnal ma dang sbyor ro 
BO_T11_D4220-1:88b-9	klan ka pas gal te zhes bya ba la sogs pa smras te /	88b	klan ka ba gal te zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:88b-10	phyi rol gyi rnams la spyi rnam par gzhag pa'i phyir rtogs pa po'i bsam pa'i rjes su byed na /	88b	phyi rol gyi rnams la spyi rnam ba jog ba phyir rtogs ba po bsam ba rjes su byed na 
BO_T11_D4220-1:88b-11	de'i tshe gzhan sel ba yang spyi yin par mi 'gyur ro //	88b	de tshe gzhan sel ba yang spyi yin ba mi gyur ro 
BO_T11_D4220-1:88b-12	ci'i phyir zhe na /	88b	ci phyir zhe na 
BO_T11_D4220-1:88b-13	de ltar zhes bya ba la sogs pa smras te /	88b	de ltar zhes byed ba la sogs ba smras te 
BO_T11_D4220-1:88b-14	tha snyad 'dogs par byed pa rnams la sgras gzhan sel ba brjod do zhes bya ba de ltar rtogs pa ni med do zhe na /	88b	tha snyad dogs ba byed ba rnams la sgras gzhan sel ba rjod do zhes byed ba de ltar rtogs ba ni med do zhe na 
BO_T11_D4220-1:88b-15	slob dpon gyis kyang nyes pa mtshungs pa nyid du bstan pa'i phyir de ltar zhes bya ba la sogs pa smos te /	88b	slob dpon gyis kyang nyes ba mtshungs ba nyid du ston ba phyir de ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:88b-16	de ltar mi rtogs pa zhes bya ba ni gzhan sel ba'i ngo bor ro //	88b	de ltar mi rtogs ba zhes byed ba ni gzhan sel ba ngo bor ro 
BO_T11_D4220-1:88b-17	khyod kyis kyang spyi ji ltar gsal ba las tha dad pa la sogs pa'i rnam par 'dod pa de ltar yang mi rtogs pa nyid do //	88b	khyod kyis kyang spyi ji ltar gsal ba las tha dad ba la sogs ba rnam ba dod ba de ltar yang mi rtogs ba nyid do 
BO_T11_D4220-1:88b-18	bye brag pa rnams kyi ltar na ni spyi rten las tha dad pa yin no //	88b	bye brag ba rnams kyi ltar na ni spyi rten las tha dad ba yin no 
BO_T11_D4220-1:88b-19	grangs can pa rnams kyi ltar na ni tha mi dad pa yin no //	88b	grangs can ba rnams kyi ltar na ni tha mi dad ba yin no 
BO_T11_D4220-1:89a-0	sogs pa zhes bya ba'i sgras ni @89a * //	89a	sogs ba zhes byed ba sgras ni 
BO_T11_D4220-1:89a-1	re re la yongs su rdzogs pa nyid la sogs pa bsdu'o //	89a	re re la yongs su rdzogs ba nyid la sogs ba sdud 
BO_T11_D4220-1:89a-2	gal te spyi dngos por gyur pa dang gzhan sel ba gnyi ga rtogs pa med par mtshungs na ci'i phyir tha snyad la gzhan sel ba kho nar brjod ce na /	89a	gal te spyi dngos por gyur ba dang gzhan sel ba gnyi ga rtogs ba med ba mtshungs na ci phyir tha snyad la gzhan sel ba kho nar rjod ce na 
BO_T11_D4220-1:89a-3	blo rnam pa tha mi dad pa can zhes bya ba la sogs pa smos te /	89a	blo rnam ba tha mi dad ba can zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:89a-4	rang gi mtshan nyid rnams kyi rigs mi mthun pa dang bral ba nyid gzhan sel ba yin pas de blo rnam pa tha mi dad pa can gyi rgyu mtshan nyid du brjod pa 'ba' zhig tu zad do //	89a	rang gi mtshan nyid rnams kyi rigs mi mthun ba dang bral ba nyid gzhan sel ba yin ba de blo rnam ba tha mi dad ba can gyi rgyu mtshan nyid du rjod ba ba jig tu zad do 
BO_T11_D4220-1:89a-5	ci'i phyir zhe na /	89a	ci phyir zhe na 
BO_T11_D4220-1:89a-6	rigs mi mthun pa dang bral ba'i mtshan nyid kyi gzhan sel ba de ni dngos po tha dad pa thams cad la yang yod pa'i phyir dang / gzhan sel ba de lta bu spyi'i blo'i rgyud nyid du 'gal ba med pa'i yang phyir te 'di ltar ji ltar shing gcig shing ma yin pa las log par mthong ba ltar gzhan yang de dang 'dra bas de'i phyir de la blo rnam pa gcig pa can skye	89a	rigs mi mthun ba dang bral ba mtshan nyid kyi gzhan sel ba de ni dngos po tha dad ba thams cad la yang yod ba phyir dang gzhan sel ba de lta bu spyi blo brgyud nyid du gal ba med ba yang phyir te di ltar ji ltar shing gcig shing ma yin ba las log ba mthong ba ltar gzhan yang de dang dra ba de phyir de la blo rnam ba gcig ba can skye 
BO_T11_D4220-1:89a-7	la 'di la ni gnod pa can gyi tshad ma yang med do //	89a	la di la ni gnod ba can gyi tshad ma yang med do 
BO_T11_D4220-1:89a-8	gtan tshigs gsum pa sgra'i rten can gyi tha snyad kyang zhes bya ba la sogs pa smos te /	89a	gtan tshigs gsum ba sgra rten can gyi tha snyad kyang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:89a-9	de ltar snang ba'i phyir ro zhes bya ba ni gzhan sel ba'i rgyu can nyid du snang ba'i phyir te /	89a	de ltar snang ba phyir ro zhes byed ba ni gzhan sel ba rgyu can nyid du snang ba phyir te 
BO_T11_D4220-1:89a-10	'di ni de las gzhan pa yongs su spangs nas /	89a	di ni de las gzhan ba yongs su spong nas 
BO_T11_D4220-1:89a-11	'jug 'gyur zhes kyang sgra brjod de zhes bya ba la sogs pa ston par 'gyur ro //	89a	jug gyur zhes kyang sgra rjod de zhes byed ba la sogs ba ston ba gyur ro 
BO_T11_D4220-1:89a-12	'di zhes bya ni rnam par rtog pa can gyi blo'i //	89a	di zhes byed ni rnam ba rtogs ba can gyi blo 
BO_T11_D4220-1:89a-13	ji ltar zhe na bya ba ni rnam pa gcig pa can du snang ba ltar te /	89a	ji ltar zhe na byed ba ni rnam ba gcig ba can du snang ba ltar te 
BO_T11_D4220-1:89a-14	de ltar phyi rol gyi spyi de med do zhes bya bar tshig khong nas drang ngo //	89a	de ltar phyi rol gyi spyi de med do zhes byed ba tshig khong nas dren ngo 
BO_T11_D4220-1:89a-15	de bas na rnam par rtog pa can gyi mthong ba'i rten spyi dngos por gyur pa ni med do snyam du bsams pa yin no //	89a	de ba na rnam ba rtogs ba can gyi mthong ba rten spyi dngos por gyur ba ni med do snyam du bsams ba yin no 
BO_T11_D4220-1:89a-16	spyi med pa'i gtan tshigs su 'di ltar zhes bya ba la sogs pa smos te /	89a	spyi med ba gtan tshigs su di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:89a-17	gsal ba rang gi mtshan nyid rnams ni rjes su mi 'gro zhing 'dre bar mi 'gyur te 'dis ni spyi tha mi dad par khas len pa gsal to//	89a	gsal ba rang gi mtshan nyid rnams ni rjes su mi gro zhing dre ba mi gyur te dis ni spyi tha mi dad ba khas len ba gsal 
BO_T11_D4220-1:89a-18	tha dad pa gsal ba'i phyir rjes 'gro gzhan ni zhes bya ba la sogs pa smos te /	89a	tha dad ba gsal ba phyir rjes gro gzhan ni zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:89a-19	spyi'i ngo bo rjes su 'gro bar 'dod pa gang yin pa khyad par dag las gzhan pa de na mngon sum gyi blo la snang ba med do //	89a	spyi ngo bo rjes su gro ba dod ba gang yin ba khyad ba dag las gzhan ba de na mngon sum gyi blo la snang ba med do 
BO_T11_D4220-1:89a-20	rjes su 'gro ba ma yin zhes bya ba ni 'dre ba ma yin te /	89a	rjes su gro ba ma yin zhes byed ba ni dre ba ma yin te 
BO_T11_D4220-1:89b-0	gal te phan tshun @89b rjes su 'gro ba zhig tu gyur na ni de'i tshe ngo bo gcig tu gyur pas tha dad pa med do //	89b	gal te phan tshun rjes su gro ba jig tu gyur na ni de tshe ngo bo gcig tu gyur ba tha dad ba med do 
BO_T11_D4220-1:89b-1	rgyu des na spyi nyid med par thal bar 'gyur ba'i phyir te /	89b	rgyu des na spyi nyid med ba thal ba gyur ba phyir te 
BO_T11_D4220-1:89b-2	khyad par mtshungs pa rnams kyi shes pa rnam pa gcig pa can gyi rgyu nyid kyi chos ni spyi yin na de khyad par med na med par 'gyur ro zhes bya ba'i tha tshig go //	89b	khyad ba mtshungs ba rnams kyi shes ba rnam ba gcig ba can gyi rgyu nyid kyi chos ni spyi yin na de khyad ba med na med ba gyur ro zhes byed ba tha tshig go 
BO_T11_D4220-1:89b-3	de rnams las zhes bya ba ni gsal ba rnams las so //	89b	de rnams las zhes byed ba ni gsal ba rnams las so 
BO_T11_D4220-1:89b-4	gzhan zhes bya ba 'di'i 'grel pa ni tha dad pa zhes bya ba yin no //	89b	gzhan zhes byed ba di grel ba ni tha dad ba zhes byed ba yin no 
BO_T11_D4220-1:89b-5	de lta bu'i blo la zhes bya ba ni mngon sum gyi blo la'o //	89b	de lta bu blo la zhes byed ba ni mngon sum gyi blo la 
BO_T11_D4220-1:89b-6	'di skad du nyams su myong ba'i 'og rol gyi dus su 'byung ba rnam par rtog pa can gyi blo la 'khrul pa'i dbang gis rnam pa gcig tu snang ba rjes su 'gro mod kyi 'on kyang de tshad ma ma yin pa'i phyir de'i dbang gis dngos po	89b	di skad du nyams su myong ba g rol gyi dus su byung ba rnam ba rtogs ba can gyi blo la khrul ba dbang gis rnam ba gcig tu snang ba rjes su gro mod kyi n kyang de tshad ma ma yin ba phyir de dbang gis dngos po 
BO_T11_D4220-1:89b-7	rnam par mi gzhag ste /	89b	rnam ba mi jog ste 
BO_T11_D4220-1:89b-8	rnam par rtog pa tshad mar gyur pa ma yin pas dngos po rnam par gzhag na ha cang thal bar 'gyur ro zhes bshad pa yin no ;	89b	rnam ba rtogs ba tshad mar gyur ba ma yin ba dngos po rnam ba jog na ha cang thal ba gyur ro zhes chad ba yin no 
BO_T11_D4220-1:89b-9	/'di ni spyi dmigs pa'i mtshan nyid kyir gyur pa med pa'i tha snyad bsgrub par bya ba la rang bzhin mi dmigs pa bshad pa yin no //	89b	ni spyi dmigs ba mtshan nyid kyir gyur ba med ba tha snyad sgrub ba byed ba la rang bzhin mi dmigs ba chad ba yin no 
BO_T11_D4220-1:89b-10	spyi mi dmigs pa'i mtshan nyid kyir gyur pa ma yin pa ni khas blang du yang mi rung ste 'di ltar spyi mi snang na ji ltar bdag nyid du //	89b	spyi mi dmigs ba mtshan nyid kyir gyur ba ma yin ba ni khas blang du yang mi rung ste di ltar spyi mi snang na ji ltar bdag nyid du 
BO_T11_D4220-1:89b-11	spyi'i rang gi ngo bor gzhan zhes bya ba spyi dang ldan pa 'dzin pa'am ji ltar rang gi ngo bor gzhan tha snyad 'dogs par byed pa zhes bya bar skabs dang sbyar ro //	89b	spyi rang gi ngo bor gzhan zhes byed ba spyi dang ldan ba dzin ba ji ltar rang gi ngo bor gzhan tha snyad dogs ba byed ba zhes byed ba skabs dang sbyor ro 
BO_T11_D4220-1:89b-12	bsdus pa'i don ni spyi'i stobs kyis gsal ba rnams la shes pa dang / brjod pa 'jug par 'dod de /	89b	sdud ba don ni spyi stobs kyis gsal ba rnams la shes ba dang rjod ba jug ba dod de 
BO_T11_D4220-1:89b-13	de lta bas na spyi ni dmigs pa'i mtshan nyid kyir gyur pa kho nar 'dod do zhes bya ba yin no //	89b	de lta ba na spyi ni dmigs ba mtshan nyid kyir gyur ba kho nar dod do zhes byed ba yin no 
BO_T11_D4220-1:89b-14	de ltar na re zhig gzung ba'i mtshan nyid du gyur pa mi dmigs pa'i phyir du ma dang 'brel pa can gcig ni med do //	89b	de ltar na re jig gzung ba mtshan nyid du gyur ba mi dmigs ba phyir du ma dang brel ba can gcig ni med do 
BO_T11_D4220-1:89b-15	du ma dang 'brel pa can gcig cig yod du chug na 'on kyang spyi'i ngo bo nyid du rigs pa ma yin pas de dag dang 'brel pa zhes bya ba la sogs pa smos te /	89b	du ma dang brel ba can gcig cig yod du chug na n kyang spyi ngo bo nyid du rigs ba ma yin ba de dag dang brel ba zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:89b-16	de dag dang zhes bya ba ni gsal ba'i khyad par dang ngo //	89b	de dag dang zhes byed ba ni gsal ba khyad ba dang ngo 
BO_T11_D4220-1:89b-17	bshad zin to zhes bya ba ni gnyis nyid la sogs pa dang 'bras bu'i rdzas dag kyang spyi'i ngo bo nyid du 'gyur ro zhes bshad zin pa'i phyir ro //	89b	chad zin to zhes byed ba ni gnyis nyid la sogs ba dang bras bu rdzas dag kyang spyi ngo bo nyid du gyur ro zhes chad zin ba phyir ro 
BO_T11_D4220-1:90a-0	gal te gcig cig du ma @90a * //	90a	gal te gcig cig du ma 
BO_T11_D4220-1:90a-1	dang 'brel ces te de'i phyir spyi yin pa ni ma yin no //	90a	dang brel ces te de phyir spyi yin ba ni ma yin no 
BO_T11_D4220-1:90a-2	'on kyang tha mi dad pa'i brjod pa dang blo'i rgyu mtshan du gyur pa gcig spyi yin gyi /	90a	n kyang tha mi dad ba rjod ba dang blo rgyu mtshan du gyur ba gcig spyi yin gyi 
BO_T11_D4220-1:90a-3	gnyis nyid la sogs pa thams cad ni ma yin no //	90a	gnyis nyid la sogs ba thams cad ni ma yin no 
BO_T11_D4220-1:90a-4	de ni sgra dang shes pa ji skad bshad pa'i rgyu mtshan ma yin pa'i phyir ro zhe na ;	90a	de ni sgra dang shes ba ji skad chad ba rgyu mtshan ma yin ba phyir ro zhe na 
BO_T11_D4220-1:90a-5	ji ltar gzhan gyi sgo nas spyi'i sgo nas gzhan la gsal ba'i khyad par spyi'i ngo bo nyid gcig par ma byas pa la shes pa 'jug cing shes pa rnam pa gcig pa can 'jug / gzhan gyis de dang 'brel pa'i phyir ro zhes bya ba la sogs	90a	ji ltar gzhan gyi sgo nas spyi sgo nas gzhan la gsal ba khyad ba spyi ngo bo nyid gcig ba ma byed ba la shes ba jug cing shes ba rnam ba gcig ba can jug gzhan gyis de dang brel ba phyir ro zhes byed ba la sogs 
BO_T11_D4220-1:90a-6	pa smras te /	90a	ba smras te 
BO_T11_D4220-1:90a-7	gsal ba de dag dang 'brel pa'i phyir gzhan spyi'i sgo nas kyang gzhan la shes pa 'jug go zhe na /	90a	gsal ba de dag dang brel ba phyir gzhan spyi sgo nas kyang gzhan la shes ba jug go zhe na 
BO_T11_D4220-1:90a-8	slob dpon gyis grangs dang zhes bya ba la sogs pa smos te /	90a	slob dpon gyis grangs dang zhes byed ba la sogs ba smos te 
BO_T11_D4220-1:90a-9	'di ni yod pa'i mtshan nyid kyi bdun pa yin no //	90a	di ni yod ba mtshan nyid kyi bdun ba yin no 
BO_T11_D4220-1:90a-10	bsdus pa'i don ni grangs yod pa dang / 'bras bu'i rdzas yan lag can la sogs pa yod pa dang sogs pa zhes bya ba'i sgras ldan pa la sogs pa zhig yod na yang /	90a	sdud ba don ni grangs yod ba dang bras bu rdzas yan lag can la sogs ba yod ba dang sogs ba zhes byed ba sgras ldan ba la sogs ba jig yod na yang 
BO_T11_D4220-1:90a-11	spyir 'gyur ro zhes bya ba yin no //	90a	spyir gyur ro zhes byed ba yin no 
BO_T11_D4220-1:90a-12	gal te grangs la sogs pa ni spyi'i bdag nyid ma yin pa'i phyir de'i stobs kyi rdzas la shes pa rnam pa gcig pa can mi 'jug go zhe na /	90a	gal te grangs la sogs ba ni spyi bdag nyid ma yin ba phyir de stobs kyi rdzas la shes ba rnam ba gcig ba can mi jug go zhe na 
BO_T11_D4220-1:90a-13	spyi'i bdag nyid 'di gang yin zhes de nyid spyod pa ma yin nam zhes bya ba smos te /	90a	spyi bdag nyid di gang yin zhes de nyid spyod ba ma yin nam zhes byed ba smos te 
BO_T11_D4220-1:90a-14	grangs la sogs pa la ma gtogs pa'i spyi'i mtshan nyid nyid mi shes pa'i phyir 'di ni rigs pa ma yin no /	90a	grangs la sogs ba la ma gtogs ba spyi mtshan nyid nyid mi shes ba phyir di ni rigs ba ma yin no 
BO_T11_D4220-1:90a-15	zhes bya ba'i tha tshig go //	90a	zhes byed ba tha tshig go 
BO_T11_D4220-1:90a-16	de nyid de la 'brel pa zhes bya ba la sogs pas ston te spyi'i bdag nyid 'di gang yin zhes dris pa de la khyod kyis gcig cig du ma dang 'brel pa yod na gsal ba rnams la tha mi dad pa'i shes pa 'jug ste des na zhes	90a	de nyid de la brel ba zhes byed ba la sogs ba ston te spyi bdag nyid di gang yin zhes dri ba de la khyod kyis gcig cig du ma dang brel ba yod na gsal ba rnams la tha mi dad ba shes ba jug ste des na zhes 
BO_T11_D4220-1:90a-17	bya ba shes pa 'jug pa'i rgyus na du ma dang 'brel pa gcig ni spyi yin no zhes /	90a	byed ba shes ba jug ba rgyus na du ma dang brel ba gcig ni spyi yin no zhes 
BO_T11_D4220-1:90a-18	spyi'i mtshan nyid smras pa spyi'i mtshan nyid de la kho bos bshad pa 'bras bu'i rdzas la sogs ba gang dag la du ma dang 'brel pa yod pa ste /	90a	spyi mtshan nyid smras ba spyi mtshan nyid de la kho bod chad ba bras bu rdzas la sogs ba gang dag la du ma dang brel ba yod ba ste 
BO_T11_D4220-1:90a-19	sogs pa zhes bya ba'i sgras ni gnyis nyid la sogs pa bsdu'o //	90a	sogs ba zhes byed ba sgras ni gnyis nyid la sogs ba sdud 
BO_T11_D4220-1:90a-20	de dag las kyang de dag gi rten gyi rdzas rnams la shes pa rnam pa gcig pa can 'jug par 'gyur ro //	90a	de dag las kyang de dag gi rten gyi rdzas rnams la shes ba rnam ba gcig ba can jug ba gyur ro 
BO_T11_D4220-1:90a-21	ci'i phyir zhe na rgyu mtshan srid pa'i phyir te /	90a	ci phyir zhe na rgyu mtshan srid ba phyir te 
BO_T11_D4220-1:90b-0	@90b 'di ltar spyi du ma dang 'brel pa kho na las gcig tu shes pa skye bar 'dod na /	90b	di ltar spyi du ma dang brel ba kho na las gcig tu shes ba skye ba dod na 
BO_T11_D4220-1:90b-1	gcig tu shes pa'i rgyu mtshan du ma dang 'brel pa nyid ni 'bras bu 'bras bu la sogs pa la yang yod do //	90b	gcig tu shes ba rgyu mtshan du ma dang brel ba nyid ni bras bu bras bu la sogs ba la yang yod do 
BO_T11_D4220-1:90b-2	gcig tu shes pa 'jug pa de'i phyir grangs la sogs pa yang spyi'i bdag nyid yin no //	90b	gcig tu shes ba jug ba de phyir grangs la sogs ba yang spyi bdag nyid yin no 
BO_T11_D4220-1:90b-3	de lta ma yin na zhes bya ba ni gal te spyi'i mtshan nyid ji skad bshad pa dang ldan yang grangs la sogs pa la spyi'i bdag nyid du mi 'dod na gzhan spyir 'dod pa la yang mi 'gyur te /	90b	de lta ma yin na zhes byed ba ni gal te spyi mtshan nyid ji skad chad ba dang ldan yang grangs la sogs ba la spyi bdag nyid du mi dod na gzhan spyir dod ba la yang mi gyur te 
BO_T11_D4220-1:90b-4	ci'i phyir zhe na /	90b	ci phyir zhe na 
BO_T11_D4220-1:90b-5	khyad par med pa'i phyir ro //	90b	khyad ba med ba phyir ro 
BO_T11_D4220-1:90b-6	de ltar rdzas la sogs pa yang spyi'i nyid du gyur na ni rdzas dang yon tan la sogs pa'i ngo bo 'chol ba yin no //	90b	de ltar rdzas la sogs ba yang spyi nyid du gyur na ni rdzas dang yon tan la sogs ba ngo bo chol ba yin no 
BO_T11_D4220-1:90b-7	blo'i snang ba kho na zhes bya ba ni rnam par rtog pa can gyi blo la rnam pa gcig tu snang ba ste /	90b	blo snang ba kho na zhes byed ba ni rnam ba rtogs ba can gyi blo la rnam ba gcig tu snang ba ste 
BO_T11_D4220-1:90b-8	da ni shes pa'i ngo bo yin pa'i phyir /	90b	da ni shes ba ngo bo yin ba phyir 
BO_T11_D4220-1:90b-9	shes pa bzhin du yod pa nyid pas spyi yin no zhe na zhes bya bar sbyar ro //	90b	shes ba bzhin du yod ba nyid ba spyi yin no zhe na zhes byed ba sbyor ro 
BO_T11_D4220-1:90b-10	de ni ma yin te zhes bya ba la sogs pas ni 'gog par byed de //	90b	de ni ma yin te zhes byed ba la sogs ba ni gog ba byed de 
BO_T11_D4220-1:90b-11	spyi shes pa'i ngo bor 'dod pa gang yin pa shes pa'i rang gi mtshan nyid bzhin du /	90b	spyi shes ba ngo bor dod ba gang yin ba shes ba rang gi mtshan nyid bzhin du 
BO_T11_D4220-1:90b-12	shes pa dang tha dad pa ma yin pa ste /	90b	shes ba dang tha dad ba ma yin ba ste 
BO_T11_D4220-1:90b-13	ji ltar don gzhan phyi rol gyi la 'brang bar 'gyur te /	90b	ji ltar don gzhan phyi rol gyi la brang ba gyur te 
BO_T11_D4220-1:90b-14	de dag gi spyi ma yin no zhes bya ba'i tha tshig go //	90b	de dag gi spyi ma yin no zhes byed ba tha tshig go 
BO_T11_D4220-1:90b-15	de nyid shes pa'i ngo bo zhes bya ba la sogs pas ston te /	90b	de nyid shes ba ngo bo zhes byed ba la sogs ba ston te 
BO_T11_D4220-1:90b-16	shes pa'i ngo bo de ni don de rnams la med pa'i phyir ro //	90b	shes ba ngo bo de ni don de rnams la med ba phyir ro 
BO_T11_D4220-1:90b-17	gal te shes pa'i ngo bo gsal ba rnams kyi rjes su mi 'gro ba ni bden na 'on kyang blo'i snang ba de la de'i ngo bor zhen pa'i phyir /	90b	gal te shes ba ngo bo gsal ba rnams kyi rjes su mi gro ba ni bden na n kyang blo snang ba de la de ngo bor zhen ba phyir 
BO_T11_D4220-1:90b-18	phyi rol gyi dngos por sgro btags pa'i phyir de ltar 'khrul pas zhes bya ba 'di ni dngos po rnams kyi mtshungs pa'i ngo bo yin no zhes 'khrul pas spyir tha snyad 'dogs so zhe na /	90b	phyi rol gyi dngos por sgro dogs ba phyir de ltar khrul ba zhes byed ba di ni dngos po rnams kyi mtshungs ba ngo bo yin no zhes khrul ba spyir tha snyad dogs so zhe na 
BO_T11_D4220-1:90b-19	'di ni grub pa'i mtha' smra bas yang 'don pa kho na yin na /	90b	di ni grub ba mtha smra ba yang don ba kho na yin na 
BO_T11_D4220-1:90b-20	bstan bcos mdzad pa ni gsal ba rang bzhin gyi 'bras bu gcig pa can de'i 'bras bu can ma yin pa las log pa rnams blo de lta bu'i rgyu mtshan nyid yin pas blo de gzhan sel ba'i rten can du bzhed la /	90b	ston chos mdzad ba ni gsal ba rang bzhin gyi bras bu gcig ba can de bras bu can ma yin ba las log ba rnams blo de lta bu rgyu mtshan nyid yin ba blo de gzhan sel ba rten can du bzhed la 
