segmentnr	original	folio	stemmed
BO_TZ34_NGI-057:14	/dpal chen khro rgyal yab yum thugs rje yis //	1	chen khro rgyal yab yum thugs rje yis 
BO_TZ34_NGI-057:15	rtshe gcig sgrub pa po yi grogs mdzod la //	1	rtshe gcig sgrub ba po yi grogs mdzod la 
BO_TZ34_NGI-057:16	bar gcod byed pa'i dgra bgegs rdul du rlogs //	1	ba gcod byed ba dgra bgegs rdul du rlogs 
BO_TZ34_NGI-057:17	bsgrubs pa'i 'bras bu dus 'dir bstshal du gsol //	1	sgrub ba bras bu dus dir bstshal du gsol 
BO_TZ34_NGI-057:18	hu~m/ rdo rje mkha' 'gro dbang phyug gau ri brgyad //	1	rdo rje mkha gro dbang phyug gau ri brgyad 
BO_TZ34_NGI-057:19	sim ha la sogs yul gyi phra men brgyad //	1	sim ha la sogs yul gyi phra men brgyad 
BO_TZ34_NGI-057:20	rta gdong la sogs 'bar ma khro mo bzhi //	2	rta gdong la sogs bar ma khro mo bzhi 
BO_TZ34_NGI-057:21	dpang gyur rdo rje dam can dgongs su gsol //	2	dpang gyur rdo rje dam can dgongs su gsol 
BO_TZ34_NGI-057:22	om/ sgom sgrub dus las g.yel bar gyur pa yis //	2	sgom sgrub dus las g.yel ba gyur ba yis 
BO_TZ34_NGI-057:23	sgrub pa'i rdzas mchog bdud rtshi a mr-ita //	2	sgrub ba rdzas mchog bdud rtshi a mr-ita 
BO_TZ34_NGI-057:24	dus drug mchod pa'i tshhul du ma sbyar ba //	2	dus drug mchod ba tshhul du ma sbyor ba 
BO_TZ34_NGI-057:25	bzod par gsol lo tshhangs par bstshal du gsol //	2	bzod ba gsol lo tshhangs ba bstshal du gsol 
BO_TZ34_NGI-057:26	byang chub sems dang mam sa rak+ta dang // dri chen dri chu go ku da ha na //	2	byang chub sems dang mam sa rak+ta dang dri chen dri chu go ku da ha na 
BO_TZ34_NGI-057:27	gnyis med sbyar ba'i sman mchog a mr-ita //	2	gnyis med sbyor ba sman mchog a mr-ita 
BO_TZ34_NGI-057:28	sha khrag dmar gyi mchod pa chen po 'dis //	2	sha khrag dmar gyi mchod ba chen po dis 
BO_TZ34_NGI-057:29	rdo rje mkha' 'gro'i thugs dam bskang gyur cig	2	rdo rje mkha gro thugs dam skong gyur cig 
BO_TZ34_NGI-057:30	/'bar ba'i sku mchog rdzogs pa'i dkyil 'khor 'dir //	3	ba sku mchog rdzogs ba dkyil khor dir 
BO_TZ34_NGI-057:31	bdud dang srin po ma lus 'dul ba'i phyir //	3	bdud dang srin po ma lus dul ba phyir 
BO_TZ34_NGI-057:32	rtshe gcig sgrub pa po la zhal ston la //	3	rtshe gcig sgrub ba po la zhal ston la 
BO_TZ34_NGI-057:33	bar chad byed pa'i dgra bgegs rdul du rlogs //	3	ba chad byed ba dgra bgegs rdul du rlogs 
BO_TZ34_NGI-057:34	om/ sha za mkha' 'gro dbang phyug nyi shu brgyad //	3	sha za mkha gro dbang phyug nyi shu brgyad 
BO_TZ34_NGI-057:35	srid gsum rgyal mo dur khrod brgyad kyi yum //	3	srid gsum rgyal mo dur khrod brgyad kyi yum 
BO_TZ34_NGI-057:36	gtsho mo mngon spyod ma bdun 'khor dang bcas //	3	gtsho mo mngon spyod ma bdun khor dang cha 
BO_TZ34_NGI-057:37	dpang gyur rdo rje dam can dgongs su gsol //	3	dpang gyur rdo rje dam can dgongs su gsol 
BO_TZ34_NGI-057:38	mchod pa lo zla'i dus las 'das pa dang // rdzas dang phyag rgya dus 'dir ma rdzogs shing //	3	mchod ba lo zla dus las da ba dang rdzas dang phyag rgya dus dir ma rdzogs shing 
BO_TZ34_NGI-057:39	sha khrag dmar gyi dam las g.yel gyur pas //	3	sha khrag dmar gyi dam las g.yel gyur ba 
BO_TZ34_NGI-057:40	sha za mkha' 'gro'i thugs dang ci 'gal ba //	4	sha za mkha gro thugs dang ci gal ba 
BO_TZ34_NGI-057:41	bzod par gsol lo tshhangs par bstshal du gsol //	4	bzod ba gsol lo tshhangs ba bstshal du gsol 
BO_TZ34_NGI-057:42	dur khrod rdzas mchog thal chen ba su ta //	4	dur khrod rdzas mchog thal chen ba su ta 
BO_TZ34_NGI-057:43	sha khrag dmar gyi mchod pa rab sbyar te //	4	sha khrag dmar gyi mchod ba rab sbyor te 
BO_TZ34_NGI-057:44	b+han+d+ha'i snod du dmar chen bskyil pa 'dis //	4	b+han+d+ha snod du dmar chen skyil ba dis 
BO_TZ34_NGI-057:45	sha za mkha' 'gro'i thugs dam bskang gyur cig	4	sha za mkha gro thugs dam skong gyur cig 
BO_TZ34_NGI-057:46	/om/ sngon tshhe dpal chen khro rgyal spyan snga ru //	4	sngon tshhe dpal chen khro rgyal spyan snga ru 
BO_TZ34_NGI-057:47	sus kyang ma bcol nyid kyis zhal 'ches te //	4	sus kyang ma chol nyid kyis zhal che te 
BO_TZ34_NGI-057:48	rtshe gcig sgrub pa po yi grogs mdzod la //	4	rtshe gcig sgrub ba po yi grogs mdzod la 
BO_TZ34_NGI-057:49	rnal 'byor dbang phyug chen po'i 'khor srungs shig	4	rnal byor dbang phyug chen po khor srungs shig 
BO_TZ34_NGI-057:50	/om/ las kyi mkha' 'gro phyi yi rnal 'byor bzhi //	5	las kyi mkha gro phyi yi rnal byor bzhi 
BO_TZ34_NGI-057:51	bdag nyid chen mo la sogs ma mo'i tshhogs //	5	bdag nyid chen mo la sogs ma mo tshhogs 
BO_TZ34_NGI-057:52	lha dang lha min phyogs bcu'i mkha' 'gro ma //	5	lha dang lha min phyogs chu mkha gro ma 
BO_TZ34_NGI-057:53	dpang gyur rdo rje dam can dgongs su gsol //	5	dpang gyur rdo rje dam can dgongs su gsol 
BO_TZ34_NGI-057:54	lta ba mthos pas spyod lam rtshing ba dang // nya stong gso sbyong dus las g.yel gyur cing //	5	lta ba mthos ba spyod lam rtshing ba dang nya stong gso sbyong dus las g.yel gyur cing 
BO_TZ34_NGI-057:55	gnyid chang rmongs pas phyin chad ma bskangs pa //	5	rnyid chang rmongs ba phyin chad ma skong ba 
BO_TZ34_NGI-057:56	bzod par gsol lo tshhangs par bstshal du gsol //	5	bzod ba gsol lo tshhangs ba bstshal du gsol 
BO_TZ34_NGI-057:57	dam tshhig lhag ma kha chu'i 'od zer 'phro //	5	dam tshhig lhag ma kha chu d zer phro 
BO_TZ34_NGI-057:58	kun tu bzang po'i mchod sprin a mr-ita //	5	kun tu bzang po mchod sprin a mr-ita 
BO_TZ34_NGI-057:59	sha khrag bdud rtshi'i mchod pa chen po 'dis //	5	sha khrag bdud rtshi mchod ba chen po dis 
BO_TZ34_NGI-057:60	las kyi mkha' 'gro'i thugs dam bskang gyur cig	6	las kyi mkha gro thugs dam skong gyur cig 
BO_TZ34_NGI-057:61	/om/ stong khams yongs su 'chol bar gyur mod kyang //	6	stong khams yongs su chol ba gyur mod kyang 
BO_TZ34_NGI-057:62	bdag ni rdo rje'i dam las mi 'da' zhing //	6	bdag ni rdo rje dam las mi da zhing 
BO_TZ34_NGI-057:63	dpal chen sgom sgrub las la brtshon lags na //	6	dpal chen sgom sgrub las la brtshon lags na 
BO_TZ34_NGI-057:64	skyes chen khyed kyi thugs dam mnyes gyur cig	6	skye chen khyed kyi thugs dam mnyes gyur cig 
BO_TZ34_NGI-057:65	/dur khrod klong dgu'i mkha' 'gro rnam bzhi'i tshhogs /	6	khrod klong dgu mkha gro rnam bzhi tshhogs 
BO_TZ34_NGI-057:66	khams gsum 'khor ba'i sdug bsngal ci 'dra ba //	6	khams gsum khor ba sdug sngal ci dra ba 
BO_TZ34_NGI-057:67	byams mgon khyed kyi thugs la de ltar mnga'//	6	byams mgon khyed kyi thugs la de ltar 
BO_TZ34_NGI-057:68	dmyal tshhogs me ltar 'bar ba zhi bar mdzod //	6	dmyal tshhogs me ltar bar ba zhi ba mdzod 
BO_TZ34_NGI-057:69	thugs rje'i gdung 'tshhob rig 'dzin bdag gis ni //	6	thugs rje gdung tshhob rig dzin bdag gis ni 
BO_TZ34_NGI-057:70	dang por byang chub mchog tu sems bskyed nas //	7	dang por byang chub mchog tu sems skyed nas 
BO_TZ34_NGI-057:71	'da' ka rdo rje dam tshhig mchog gsum po //	7	da ka rdo rje dam tshhig mchog gsum po 
BO_TZ34_NGI-057:72	rgyal ba'i bka' las 'da' bar mi bgyid pa //	7	rgyal ba bka las da ba mi bgyid ba 
BO_TZ34_NGI-057:73	gsang sngags 'chol bar gyur pas bsal dka' mod //	7	gsang sngags chol ba gyur ba bsal dka mod 
BO_TZ34_NGI-057:74	nyams dang tshhogs 'dres nyams gyur bskangs so 'tshhal //	7	nyams dang tshhogs dre nyams gyur skong so tshhal 
BO_TZ34_NGI-057:75	blo sems brtul bas skyon can ma rtogs te //	7	blo sems brtul ba skyon can ma rtogs te 
BO_TZ34_NGI-057:76	rang gnong 'gyod pa'i sems kyis mthol bshags na //	7	rang gnong gyod ba sems kyis mthol chags na 
BO_TZ34_NGI-057:77	grogs ngan nyams grib skyon gyis ma gos shing //	7	grogs ngan nyams grib skyon gyis ma gos shing 
BO_TZ34_NGI-057:78	nyams pa rnams la chad pa sgor bcad de //	7	nyams ba rnams la chad ba sgor gcod de 
BO_TZ34_NGI-057:79	tshhe 'di'i rkyen dang yun sgrib mi 'gyur bar //	7	tshhe di rkyen dang yun sgrib mi gyur ba 
BO_TZ34_NGI-057:80	phra men sprul tshhogs khyed kyis dbye bsal mdzad du gsol //	8	phra men sprul tshhogs khyed kyis byed bsal mdzad du gsol 
BO_TZ34_NGI-057:81	zhes gsungs so ///	8	zhes gsungs so 
