segmentnr	original	folio	stemmed
BO_T02_D3765:117a-21	slob dpon rab kyi bya ba ni //	117a	slob dpon rab kyi byed ba ni 
BO_T02_D3765:117a-22	thun drug tu ni sgrub pa dang // dbang bskur chos bshad dkyil 'khor dang // sbyin sreg rab gnas gtor ma bya //	117a	thun drug tu ni sgrub ba dang dbang skur chos chad dkyil khor dang sbyin sreg rab gnas thor ma byed 
BO_T02_D3765:117a-23	slob dpon 'bring gi bya ba ni //	117a	slob dpon bring gi byed ba ni 
BO_T02_D3765:117a-24	thun bzhi ru na sgom pa dang // chos bshad sbyin sreg gtor rab gnas ;	117a	thun bzhi ru na sgom ba dang chos chad sbyin sreg thor rab gnas 
BO_T02_D3765:117a-25	/ slob dpon tha ma'i bya ba ni //	117a	slob dpon tha ma byed ba ni 
BO_T02_D3765:117a-26	thun gsum du ni sgom pa dang // sbyin sreg rab gnas gtor ma bya //	117a	thun gsum du ni sgom ba dang sbyin sreg rab gnas thor ma byed 
BO_T02_D3765:117a-27	slob ma rab kyi bya ba ni //	117a	slob ma rab kyi byed ba ni 
BO_T02_D3765:117a-28	thun drug sgom dang mchod gtor gsum //	117a	thun drug sgom dang mchod thor gsum 
BO_T02_D3765:117a-29	slob ma 'bring gi bya ba ni //	117a	slob ma bring gi byed ba ni 
BO_T02_D3765:117a-30	thun bzhir sgom dang mchod gtor gnyis //	117a	thun bzhir sgom dang mchod thor gnyis 
BO_T02_D3765:117a-31	slob ma tha ma'i bya ba ni //	117a	slob ma tha ma byed ba ni 
BO_T02_D3765:117b-0	thun @117b gsum sgom dang mchod gtor gcig / de ni bye brag cho ga'o //	117b	thun gsum sgom dang mchod thor gcig de ni bye brag cho ga 
BO_T02_D3765:117b-1	slob dpon slob ma gnyis la yang //	117b	slob dpon slob ma gnyis la yang 
BO_T02_D3765:117b-2	dam bcas pa dang ma bcas pa'i //	117b	dam cha ba dang ma cha ba 
BO_T02_D3765:117b-3	bye brag gnyis su shes par bya //	117b	bye brag gnyis su shes ba byed 
BO_T02_D3765:117b-4	thun mong rim pa'i cho ga ni //	117b	thun mong rim ba cho ga ni 
BO_T02_D3765:117b-5	bsgrub dang sgrub thabs bsgom pa dang // khrus dang bla ma phyag 'tshal dang // kha ton 'don dad glegs bam klog / rgyun chags bdun dang chos spyod dang // de nas kha zas rnal 'byor bya //	117b	sgrub dang sgrub thabs bsgom ba dang khru dang bla ma phyag tshal dang kha ton don dad glegs bam klog rgyun chags bdun dang chos spyod dang de nas kha zas rnal byor byed 
BO_T02_D3765:117b-6	s'atstsha gdab dang bskor ba dang // dus kun bya ba'i spyod lam dang // nyin phyed dus kyi chos spyod dang // dgongs dag chos spyod rgyas par bya //	117b	satstsha gdab dang skor ba dang dus kun byed ba spyod lam dang nyin phyed dus kyi chos spyod dang dgongs dag chos spyod rgya ba byed 
BO_T02_D3765:117b-7	nyams bshags snying ga'i dkyil 'khor dang // gnyis med sbyor bas nyal ba'o //	117b	nyams chags snying ga dkyil khor dang gnyis med sbyor ba nyal ba 
BO_T02_D3765:117b-8	thun mong bsdus pa bcu dang gsum //	117b	thun mong sdud ba chu dang gsum 
BO_T02_D3765:117b-9	de la ldang ba'i dus su ni //	117b	de la ldang ba dus su ni 
BO_T02_D3765:117b-10	stong pa nyid la gnas pa las //	117b	stong ba nyid la gnas ba las 
BO_T02_D3765:117b-11	lha mo bzhis bskul ldang bar bsam //	117b	lha mo bzhis skul ldang ba bsam 
BO_T02_D3765:117b-12	sgrub thabs so so'i gzhung las gsal //	117b	sgrub thabs so so gzhung las gsal 
BO_T02_D3765:117b-13	khrus la rnam bzhir shes par bya //	117b	khru la rnam bzhir shes ba byed 
BO_T02_D3765:117b-14	chu yi rdul phran 'dus pa las //	117b	chu yi rdul phran du ba las 
BO_T02_D3765:117b-15	khro bo bdud rtsi 'khyil par gyur //	117b	khro bo bdud rtsi khyil ba gyur 
BO_T02_D3765:117b-16	sku mdog ljang ser zhal gcig pa //	117b	sku mdog ljang ser zhal gcig ba 
BO_T02_D3765:117b-17	phyag gnyis mtshan ldan 'jigs pa'i gzugs //	117b	phyag gnyis mtshan ldan jigs ba gzugs 
BO_T02_D3765:117b-18	g-yas na sna tshogs rdo rje la //	117b	g-yas na sna tshogs rdo rje la 
BO_T02_D3765:117b-19	g-yon na bdud rtsis bkang thod bsnams //	117b	g-yon na bdud rtsis geng thod snom 
BO_T02_D3765:117b-20	de yis bgegs bskrad gyur par bsam//	117b	de yis bgegs skrod gyur ba 
BO_T02_D3765:117b-21	rang snying h'um las spyan sogs spros //	117b	rang snying hum las spyan sogs spros 
BO_T02_D3765:117b-22	bdud rtsi'i bum pa phyag na bsnams //	117b	bdud rtsi bum ba phyag na snom 
BO_T02_D3765:117b-23	rang gi lus la dbang bskur bsam //	117b	rang gi lus la dbang skur bsam 
BO_T02_D3765:117b-24	bskur bas lus kun bdes gang bas //	117b	skur ba lus kun bdes gang ba 
BO_T02_D3765:117b-25	dri ma kun nas dag par bsam //	117b	dri ma kun nas dag ba bsam 
BO_T02_D3765:117b-26	bdud rtsir byin brlabs chu yis ni //	117b	bdud rtsir byin brlabs chu yis ni 
BO_T02_D3765:117b-27	dzambha la yi dbu bkrus bsam //	117b	dzambha la yi dbu khrud bsam 
BO_T02_D3765:117b-28	aa k'a ro yi sngags sogs kyis //	117b	aa ka ro yi sngags sogs kyis 
BO_T02_D3765:117b-29	yi dags kun la chu sbyin bya //	117b	yi dags kun la chu sbyin byed 
BO_T02_D3765:117b-30	phyag 'tshal cho ga gnyis shes bya //	117b	phyag tshal cho ga gnyis shes byed 
BO_T02_D3765:117b-31	ting 'dzin ldan pa'i bla ma la //	117b	ting dzin ldan ba bla ma la 
BO_T02_D3765:117b-32	dus su gus pas phyag 'tshal bya //	117b	dus su gus ba phyag tshal byed 
BO_T02_D3765:117b-33	ting 'dzin ldan pa'i bla ma la //	117b	ting dzin ldan ba bla ma la 
BO_T02_D3765:117b-34	lag pa dal bas sgo brdungs nas //	117b	lag ba dal ba sgo rdung nas 
BO_T02_D3765:117b-35	gus pas phyag 'tshal khams bde zhu //	117b	gus ba phyag tshal khams bde ju 
BO_T02_D3765:117b-36	bya bar 'os pa'i gdams ngag nod //	117b	byed ba s ba doms ngag nod 
BO_T02_D3765:117b-37	kha ton glegs bam klog pas ni //	117b	kha ton glegs bam klog ba ni 
BO_T02_D3765:117b-38	bsam pa'i rim pa bzhir shes bya //	117b	bsam ba rim ba bzhir shes byed 
BO_T02_D3765:117b-39	bdag nyid gsung gi rdo rje 'am //	117b	bdag nyid gsung gi rdo rje mang 
BO_T02_D3765:117b-40	yi dam so so'i lhar bsams nas //	117b	yi dam so so lhar bsams nas 
BO_T02_D3765:117b-41	mdun du lha klu la sogs bsam //	117b	mdun du lha klu la sogs bsam 
BO_T02_D3765:117b-42	zab mo'i mdo sogs legs gdon bya //	117b	zab mo mdo sogs legs don byed 
BO_T02_D3765:118a-0	de yis de @118a * //	118a	de yis de 
BO_T02_D3765:118a-1	rnams tshim gyur nas //	118a	rnams tshim gyur nas 
BO_T02_D3765:118a-2	gnyis med ye shes don rtogs bsam / rgyun bshags bdun ldan cho ga ni //	118a	gnyis med ye shes don rtogs bsam rgyun chags bdun ldan cho ga ni 
BO_T02_D3765:118a-3	bcu gsum du ni shes par bya //	118a	chu gsum du ni shes ba byed 
BO_T02_D3765:118a-4	mandal shin tu mdzes pa la //	118a	mandal shin tu mdzes ba la 
BO_T02_D3765:118a-5	bdud rtsi la sogs dris byugs la //	118a	bdud rtsi la sogs dri byug la 
BO_T02_D3765:118a-6	me tog yid 'ong sil bkram nas //	118a	me tog yid ng sil grem nas 
BO_T02_D3765:118a-7	phyogs bcu dus gsum bzhugs pa yi //	118a	phyogs chu dus gsum bzhugs ba yi 
BO_T02_D3765:118a-8	dkon mchog gsum po de bsams nas //	118a	dkon(d) mchog gsum po de bsams nas 
BO_T02_D3765:118a-9	yon tan phun tshogs kyis bstod pa'i //	118a	yon tan phun tshogs kyis bstod ba 
BO_T02_D3765:118a-10	gus pa'i tshul gyis phyag 'tshal bya //	118a	gus ba tshul gyis phyag tshal byed 
BO_T02_D3765:118a-11	ci 'byor mchod pa bshams nas ni //	118a	ci byor mchod ba bshams nas ni 
BO_T02_D3765:118a-12	rim pa ji bzhin sngags dang dbul //	118a	rim ba ji bzhin sngags dang bul 
BO_T02_D3765:118a-13	sdig pa thams cad bshags pa dang// byed pa yang ni bsdam pa dang // bsod nams kun la yi rang bya //	118a	sdig ba thams cad chags ba byed ba yang ni sdom ba dang bsod nams kun la yi rang byed 
BO_T02_D3765:118a-14	dkon mchog gsum la skyabs 'gro bya //	118a	dkon(d) mchog gsum la skyob gro byed 
BO_T02_D3765:118a-15	byang chub mchog tu sems bskyed bya //	118a	byang chub mchog tu sems skyed byed 
BO_T02_D3765:118a-16	chos kyi 'khor lo bskor bskul bya //	118a	chos kyi khor lo skor skul byed 
BO_T02_D3765:118a-17	mya ngan 'da' la gsol 'debs dang // bdag gi lus sogs dbul ba dang // dge kun byang chub mchog tu bsngo //	118a	mya ngan da la gsol debs dang bdag gi lus sogs bul ba dang dge kun byang chub mchog tu sngo 
BO_T02_D3765:118a-18	dkon mchog gsum dgyes gnang sbyin bsam //	118a	dkon(d) mchog gsum dgyes gnang sbyin bsam 
BO_T02_D3765:118a-19	kha zas kyi ni rnal 'byor ni //	118a	kha zas kyi ni rnal byor ni 
BO_T02_D3765:118a-20	sbyang dang za gtor sbyin sreg ni //	118a	sbyong dang za thor sbyin sreg ni 
BO_T02_D3765:118a-21	nang dang bla med bzhir shes bya //	118a	nang dang bla med bzhir shes byed 
BO_T02_D3765:118a-22	sbyang dang za gtor so so'i gzhung //	118a	sbyong dang za thor so so gzhung 
BO_T02_D3765:118a-23	snying gar yi dam lha bkod de //	118a	snying gar yi dam lha bkod de 
BO_T02_D3765:118a-24	bdud rtsir byin brlabs zas kyis ni //	118a	bdud rtsir byin brlabs zas kyis ni 
BO_T02_D3765:118a-25	dkyil 'khor de la tshim par bsam //	118a	dkyil khor de la tshim ba bsam 
BO_T02_D3765:118a-26	de ni nang gi sbyin sreg go //	118a	de ni nang gi sbyin sreg go 
BO_T02_D3765:118a-27	tshim pa'i ye shes 'od 'phros pas //	118a	tshim ba ye shes d phro ba 
BO_T02_D3765:118a-28	sems can sdig bsregs slar 'dus nas //	118a	sems can sdig bsregs slar du nas 
BO_T02_D3765:118a-29	bdag lus bsregs nas stong par bsam //	118a	bdag lus bsregs nas stong ba bsam 
BO_T02_D3765:118a-30	bla med sbyin sreg yin par bshad //	118a	bla med sbyin sreg yin ba chad 
BO_T02_D3765:118a-31	s'atstsha gdab pa'i rnal 'byor ni ;	118a	satstsha gdab ba rnal byor ni 
BO_T02_D3765:118a-32	/ sa chu me dang bye ba la //	118a	sa chu me dang bye ba la 
BO_T02_D3765:118a-33	nam mkha' la yang gdab par bya //	118a	nam mkha la yang gdab ba byed 
BO_T02_D3765:118a-34	cho ga'i rim gzhung bzhin bya //	118a	cho ga rim gzhung bzhin byed 
BO_T02_D3765:118a-35	bskor ba'i rnal 'byor bshad par bya //	118a	skor ba rnal byor chad ba byed 
BO_T02_D3765:118a-36	dus gsum sangs rgyas mdun bsams nas //	118a	dus gsum sangs rgya mdun bsams nas 
BO_T02_D3765:118a-37	lus kyis g-yas nas bskor bar bya //	118a	lus kyis g-yas nas skor ba byed 
BO_T02_D3765:118a-38	ngag gis yi ge brgya pa bzla //	118a	ngag gis yi ge brgya ba bzla 
BO_T02_D3765:118a-39	yid kyis mchod pa sna tshogs mchod //	118a	yid kyis mchod ba sna tshogs mchod 
BO_T02_D3765:118a-40	sangs rgyas kun dgyes 'od zer ni //	118a	sangs rgya kun dgyes d zer ni 
BO_T02_D3765:118a-41	dus mtha'i me bzhin 'phros pa yis //	118a	dus mtha me bzhin phro ba yis 
BO_T02_D3765:118a-42	bdag dang sems can ma lus pa'i //	118a	bdag dang sems can ma lus ba 
BO_T02_D3765:118a-43	sgrib pa thams cad bsregs par bsam //	118a	sgrib ba thams cad bsregs ba bsam 
BO_T02_D3765:118a-44	dus kun bya ba'i spyod lam ni //	118a	dus kun byed ba spyod lam ni 
BO_T02_D3765:118a-45	lus ngag yid gsum bya ba'o //	118a	lus ngag yid gsum byed ba 
BO_T02_D3765:118b-0	lus kyis phyag rgya @118b la sogs bya //	118b	lus kyis phyag rgya la sogs byed 
BO_T02_D3765:118b-1	ngag gis sngags sogs bzlas par bya //	118b	ngag gis sngags sogs bzlas ba byed 
BO_T02_D3765:118b-2	yid kyis kun rdzob lhar bsgom dang // rang bzhin med par mos par bya //	118b	yid kyis kun rdzob lhar bsgom dang rang bzhin med ba mos ba byed 
BO_T02_D3765:118b-3	mtho gang tsam gyis 'phags pa ni //	118b	mtho gang tsam gyis phag ba ni 
BO_T02_D3765:118b-4	spyi bor zla dkyil brtag par bya //	118b	spyi bor zla dkyil rtog ba byed 
BO_T02_D3765:118b-5	aom ni dbus su gnas bsams nas //	118b	aom ni dbus su gnas bsams nas 
BO_T02_D3765:118b-6	bdud rtsi lnga po 'bab par bya//	118b	bdud rtsi lnga po bab ba 
BO_T02_D3765:118b-7	rkang mthil bar du lus khyab nas //	118b	rkang mthil ba du lus khyab nas 
BO_T02_D3765:118b-8	ngal dub bsal bar gyur par bsam //	118b	ngal dub bsal ba gyur ba bsam 
BO_T02_D3765:118b-9	ji srid mi skyo'i bar du bsgom //	118b	ji srid mi skyo ba du bsgom 
BO_T02_D3765:118b-10	rtsa ba yan lag dam tshig ni //	118b	rtsa ba yan lag dam tshig ni 
BO_T02_D3765:118b-11	shes bzhin bag yod bsgom ste bsrung //	118b	shes bzhin bag yod bsgom ste bsrung 
BO_T02_D3765:118b-12	nyin phyed chos spyod gong dang mthun //	118b	nyin phyed chos spyod gong dang mthun 
BO_T02_D3765:118b-13	dgongs ka'i chos spyod gsum yin te //	118b	dgongs ka chos spyod gsum yin te 
BO_T02_D3765:118b-14	chos spyod dang ni mdo gdon dang // smon lam dag ni gdab par bya //	118b	chos spyod dang ni mdo don dang smon lam dag ni gdab ba byed 
BO_T02_D3765:118b-15	chos spyod byed pa gong ma bzhin //	118b	chos spyod byed ba gong ma bzhin 
BO_T02_D3765:118b-16	bcu gsum du ni shes par bya //	118b	chu gsum du ni shes ba byed 
BO_T02_D3765:118b-17	mdo gdon shes rab snying po de //	118b	mdo don shes rab snying po de 
BO_T02_D3765:118b-18	zab mo'i don la bskul phyir ro //	118b	zab mo don la skul phyir ro 
BO_T02_D3765:118b-19	dge ba mi zad bsngo ba'i phyir //	118b	dge ba mi zad sngo ba phyir 
BO_T02_D3765:118b-20	smon lam dam pa gdab par bya //	118b	smon lam dam ba gdab ba byed 
BO_T02_D3765:118b-21	nyams bshags snying ga'i dkyil 'khor ni //	118b	nyams chags snying ga dkyil khor ni 
BO_T02_D3765:118b-22	rang nyid yi dam lhar bsams nas //	118b	rang nyid yi dam lhar bsams nas 
BO_T02_D3765:118b-23	de snying padma zla dkyil 'khor //	118b	de snying padma zla dkyil khor 
BO_T02_D3765:118b-24	rigs lnga 'am yang na don grub ni //	118b	rigs lnga mang yang na don grub ni 
BO_T02_D3765:118b-25	lha ni snying gar bskyed par bya //	118b	lha ni snying gar skyed ba byed 
BO_T02_D3765:118b-26	de la don grub bskyed pa ni //	118b	de la don grub skyed ba ni 
BO_T02_D3765:118b-27	kham bsam de las ral gri bsam /	118b	kham bsam de las ral gri bsam 
BO_T02_D3765:118b-28	ral gri kham las 'od 'phos pas //	118b	ral gri kham las d pho ba 
BO_T02_D3765:118b-29	sems can don byas slar 'dus pas //	118b	sems can don byed slar du ba 
BO_T02_D3765:118b-30	bde gshegs las rigs nyid du gyur //	118b	bde gshegs las rigs nyid du gyur 
BO_T02_D3765:118b-31	sku mdog ljang g-yas sngo g-yon dkar //	118b	sku mdog ljang g-yas sngo g-yon dkar 
BO_T02_D3765:118b-32	zhal gsum pa la phyag drug pa //	118b	zhal gsum ba la phyag drug ba 
BO_T02_D3765:118b-33	dang po gnyis ni yum la 'khyud //	118b	dang po gnyis ni yum la khyud 
BO_T02_D3765:118b-34	g-yas kyi gnyis pas ral gri 'dzin //	118b	g-yas kyi gnyis ba ral gri dzin 
BO_T02_D3765:118b-35	gsum pa sna tshogs rdo rje ste //	118b	gsum ba sna tshogs rdo rje ste 
BO_T02_D3765:118b-36	g-yon gyi gnyis pas 'khor lo 'dzin //	118b	g-yon gyi gnyis ba khor lo dzin 
BO_T02_D3765:118b-37	g-yon gyi gsum par padma bsnams //	118b	g-yon gyi gsum ba padma snom 
BO_T02_D3765:118b-38	de la skye mched byin gyis brlab //	118b	de la skye mched byin gyis brlab 
BO_T02_D3765:118b-39	sku gsung thugs kyang byin gyis brlab //	118b	sku gsung thugs kyang byin gyis brlab 
BO_T02_D3765:118b-40	dbang bskur rigs kyi gtso bor gyur //	118b	dbang skur rigs kyi gtso bor gyur 
BO_T02_D3765:118b-41	de yi thugs las 'od 'phros te //	118b	de yi thugs las d phro te 
BO_T02_D3765:118b-42	sangs rgyas kun la gsol 'di gdab //	118b	sangs rgya kun la gsol di gdab 
BO_T02_D3765:118b-43	rdo rje 'dzin pas 'gro skyabs phyir //	118b	rdo rje dzin ba gro skyob phyir 
BO_T02_D3765:118b-44	yon tan 'byung gnas stsol ba ltar //	118b	yon tan byung gnas stsol ba ltar 
BO_T02_D3765:118b-45	sangs rgyas kun gyis dbang bskur ba //	118b	sangs rgya kun gyis dbang skur ba 
BO_T02_D3765:118b-46	de bzhin du ni bdag la stsol //	118b	de bzhin du ni bdag la stsol 
BO_T02_D3765:118b-47	de bzhin gsol ba btab pa yis //	118b	de bzhin gsol ba debs ba yis 
BO_T02_D3765:118b-48	de bzhin gshegs pa kun mnyes nas //	118b	de bzhin gshegs ba kun mnyes nas 
BO_T02_D3765:119a-0	spyan la sogs pa'i @119a * //	119a	spyan la sogs ba 
BO_T02_D3765:119a-1	lha mo rnams //	119a	lha mo rnams 
BO_T02_D3765:119a-2	bdud rtsi lngas gang bum pa yis //	119a	bdud rtsi lngas gang bum ba yis 
BO_T02_D3765:119a-3	dbang bskur bar ni bsam par bya //	119a	dbang skur ba ni bsam ba byed 
BO_T02_D3765:119a-4	zhal nas tshig 'di 'don par bsam //	119a	zhal nas tshig di don ba bsam 
BO_T02_D3765:119a-5	dbang bskur ba ni rdo rje che //	119a	dbang skur ba ni rdo rje che 
BO_T02_D3765:119a-6	khams gsum kun gyis phyag byas pas //	119a	khams gsum kun gyis phyag byed ba 
BO_T02_D3765:119a-7	gsang ba gsum gyi gnas las byung //	119a	gsang ba gsum gyi gnas las byung 
BO_T02_D3765:119a-8	dbang bskur ba ni sbyin par bya //	119a	dbang skur ba ni sbyin ba byed 
BO_T02_D3765:119a-9	zhes ni tshigs bcad 'don par bsam //	119a	zhes ni tshigs gcod don ba bsam 
BO_T02_D3765:119a-10	dbang bskur lus kun bde gang bas //	119a	dbang skur lus kun bde gang ba 
BO_T02_D3765:119a-11	dam tshig nyams pa'i sdig pa kun //	119a	dam tshig nyams ba sdig ba kun 
BO_T02_D3765:119a-12	bsal zhing rnam par dag par 'gyur //	119a	bsal zhing rnam ba dag ba gyur 
BO_T02_D3765:119a-13	spyi bor thugs kyi bdag po bsam //	119a	spyi bor thugs kyi bdag po bsam 
BO_T02_D3765:119a-14	gnyis med sbyor bas nyal ba ni //	119a	gnyis med sbyor ba nyal ba ni 
BO_T02_D3765:119a-15	ye shes lha ni gshegs gsol cing //	119a	ye shes lha ni gshegs gsol cing 
BO_T02_D3765:119a-16	dam tshig lha rnams rang la bsdu //	119a	dam tshig lha rnams rang la sdud 
BO_T02_D3765:119a-17	nyi zla kha sbyor dbus su ni //	119a	nyi zla kha sbyor dbus su ni 
BO_T02_D3765:119a-18	rang rang yum dang sbyor bar bsam //	119a	rang rang yum dang sbyor ba bsam 
BO_T02_D3765:119a-19	yang na stong nyid rnal 'byor bya //	119a	yang na stong nyid rnal byor byed 
BO_T02_D3765:119a-20	thun mong cho ga bcu gsum dang // khyad par cho ga bcu gnyis ni //	119a	thun mong cho ga chu gsum dang khyad ba cho ga chu gnyis ni 
BO_T02_D3765:119a-21	de gnyis bsdoms pas nyi shu lnga //	119a	de gnyis sdom ba nyi shu lnga 
BO_T02_D3765:119a-22	slob dpon rab kyi bya ba yin //	119a	slob dpon rab kyi byed ba yin 
BO_T02_D3765:119a-23	khyad par brgyad dang thun mong dang // de dag bsdoms pas nyi shu gcig / slob dpon 'bring gi bya ba yin //	119a	khyad ba brgyad dang thun mong dang de dag sdom ba nyi shu gcig slob dpon bring gi byed ba yin 
BO_T02_D3765:119a-24	khyad par cho ga drug dang ni //	119a	khyad ba cho ga drug dang ni 
BO_T02_D3765:119a-25	thun mong bsdoms pas bcu dang dgu //	119a	thun mong sdom ba chu dang dgu 
BO_T02_D3765:119a-26	slob dpon tha ma'i bya ba yin //	119a	slob dpon tha ma byed ba yin 
BO_T02_D3765:119a-27	thun mong bcu gsum slob ma rab ;	119a	thun mong chu gsum slob ma rab 
BO_T02_D3765:119a-28	/'bring dang tha ma ci rigs bya //	119a	dang tha ma ci rigs byed 
BO_T02_D3765:119a-29	de ltar rigs pa bshad zin nas //	119a	de ltar rigs ba chad zin nas 
BO_T02_D3765:119a-30	da ni lung gis yid ches bya //	119a	da ni lung gis yid ches byed 
BO_T02_D3765:119a-31	mkha' 'gro ma yi rdor gur las //	119a	mkha gro ma yi rdar gur las 
BO_T02_D3765:119a-32	ji srid byang chub snying po'i bar //	119a	ji srid byang chub snying po ba 
BO_T02_D3765:119a-33	dkon mchog gsum ni spang mi bya //	119a	dkon(d) mchog gsum ni spong mi byed 
BO_T02_D3765:119a-34	rtag tu dam tshig bsrung bar bya //	119a	rtag tu dam tshig bsrung ba byed 
BO_T02_D3765:119a-35	rdo rje dril bu'ang gzung bar bya //	119a	rdo rje dril bu gzung ba byed 
BO_T02_D3765:119a-36	rtag tu sbyin sreg gsal bar bya //	119a	rtag tu sbyin sreg gsal ba byed 
BO_T02_D3765:119a-37	rtag tu dkyil 'khor bzhengs par bya //	119a	rtag tu dkyil khor bzhengs ba byed 
BO_T02_D3765:119a-38	rtag tu bde gshegs rab gnas bya //	119a	rtag tu bde gshegs rab gnas byed 
BO_T02_D3765:119a-39	'byung po che la gtor ma sbyin //	119a	byung po che la thor ma sbyin 
BO_T02_D3765:119a-40	phyag rgya bcing ba rnams spang zhing //	119a	phyag rgya ching ba rnams spong zhing 
BO_T02_D3765:119a-41	mchod rten las ni mi bya zhing //	119a	mchod rten las ni mi byed zhing 
BO_T02_D3765:119a-42	rdo rje gsum mchog phyag mi bya //	119a	rdo rje gsum mchog phyag mi byed 
BO_T02_D3765:119a-43	dkyil 'khor la sogs lus kyi las //	119a	dkyil khor la sogs lus kyi las 
BO_T02_D3765:119a-44	rmi lam du yang mi bya zhing //	119a	rmi lam du yang mi byed zhing 
BO_T02_D3765:119a-45	slob dpon gzhan la phyag mi bya //	119a	slob dpon gzhan la phyag mi byed 
BO_T02_D3765:119a-46	bla ma rgan la phyag 'tshal te //	119a	bla ma rgan la phyag tshal te 
BO_T02_D3765:119a-47	rtag par rgyun du sngags bzla zhing //	119a	rtag ba rgyun du sngags bzla zhing 
BO_T02_D3765:119a-48	bsam gtan gnyis kyang rnam par spang //	119a	bsam gtan gnyis kyang rnam ba spong 
BO_T02_D3765:119a-49	rtag tu slob ma bsdu mi bya //	119a	rtag tu slob ma sdud mi byed 
BO_T02_D3765:119a-50	rtag pa ru ni chos bshad kyis //	119a	rtag ba ru ni chos chad kyis 
BO_T02_D3765:119b-0	@119b rtag tu sems can bskyad bar bya //	119b	rtag tu sems can skyad ba byed 
BO_T02_D3765:119b-1	rtag tu sangs rgyas cher mnyes bya //	119b	rtag tu sangs rgya cher mnyes byed 
BO_T02_D3765:119b-2	dzambha la la chu sbyin bya //	119b	dzambha la la chu sbyin byed 
BO_T02_D3765:119b-3	las rnams thams cad yang dag spyad //	119b	las rnams thams cad yang dag spyod 
BO_T02_D3765:119b-4	bye ma'i mchod rten las la yang //	119b	bye ma mchod rten las la yang 
BO_T02_D3765:119b-5	mkhas pas cho ga bzhin du bya //	119b	mkhas ba cho ga bzhin du byed 
BO_T02_D3765:119b-6	gzhan yang rgyud rnams du ma las //	119b	gzhan yang brgyud rnams du ma las 
BO_T02_D3765:119b-7	bya ba'i rim pa mang du gsungs ;	119b	byed ba rim ba mang du gsungs 
BO_T02_D3765:119b-8	; bsod nams ye shes tshogs 'dod pas //	119b	bsod nams ye shes tshogs dod ba 
BO_T02_D3765:119b-9	rtag tu dad dang brtson 'grus dran pa dang // shes bzhin ting 'dzin mchog la gnas byas nas //	119b	rtag tu dad dang brtson grus dran ba dang shes bzhin ting dzin mchog la gnas byed nas 
BO_T02_D3765:119b-10	g-yeng spangs bag yod tshul gyis ni //	119b	g-yeng spong bag yod tshul gyis ni 
BO_T02_D3765:119b-11	rtag tu dal bsten par gyis //	119b	rtag tu dal sten ba gyis 
BO_T02_D3765:119b-12	bdag ni blo chud shes rab dman gyur kyang //	119b	bdag ni blo chud shes rab dman gyur kyang 
BO_T02_D3765:119b-13	tshogs sog rnal 'byor rnams la phan don du //	119b	tshogs sog rnal byor rnams la phan don du 
