segmentnr	original	folio	stemmed
BO_NG_0205:2-916	gta' rak+sha la gtor du gzhug pa'i phyir rtags thon la gtang */	2	gta rak+sha la thor du jug ba phyir rtags thon la gtong 
BO_NG_0205:2-917	dregs pa 'khu ba mi 'ong bar bya ba srog rten ga'u bca' /	2	dregs ba khu ba mi ng ba byed ba srog rten gau chos 
BO_NG_0205:2-918	rang gis ma nyes par byas la /	2	rang gis ma nyes ba byed la 
BO_NG_0205:2-919	dpang gzug grub ma grub rjes dang rmi lam brtag dmigs pa'i rten bca' ba'i phyir bka' stsal pa /	2	dpang gzug grub ma grub rjes dang rmi lam rtog dmigs ba rten chos ba phyir bka stsal ba 
BO_NG_0205:2-920	gtad khram drag pos dgra phung bar bya ba thod pa dang 'khor lo bca' /	2	gtod khram drag pos dgra phung ba byed ba thod ba dang khor lo chos 
BO_NG_0205:2-921	dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud las /	2	dpal drag sngags zla gsang nag po bshan ba spu gri brgyud las 
BO_NG_0205:2-922	le'u ste go gnyis pa'o //  // de nas yang gtad sngags ni /	2	leu ste go gnyis ba de nas yang gtod sngags ni 
BO_NG_0205:2-923	traka rak+sha kha dar rak+sha dun /	2	traka rak+sha kha dar rak+sha dun 
BO_NG_0205:2-924	ha la yak+sha ya ni dza /	2	ha la yak+sha ya ni dza 
BO_NG_0205:2-925	tri dun kha la te yak+sha rbad /	2	tri dun kha la te yak+sha rbod 
BO_NG_0205:2-926	dza dun kha la rak+sha ya /	2	dza dun kha la rak+sha ya 
BO_NG_0205:2-927	tri ling sha ka kha dun rak+sha ya /	2	tri ling sha ka kha dun rak+sha ya 
BO_NG_0205:2-928	sham ka du ni yak+sha dza /	2	sham ka du ni yak+sha dza 
BO_NG_0205:2-929	ma ni dza dur yak+sha snying la b+h+yo /	2	ma ni dza dur yak+sha snying la b+h+yo 
BO_NG_0205:2-930	na ga ra ni rak+ta chums /	2	na ga ra ni rak+ta chums 
BO_NG_0205:2-931	na ga rak+sha kha dun dza /	2	na ga rak+sha kha dun dza 
BO_NG_0205:2-932	dza ni rak+sha snying la rbad /	2	dza ni rak+sha snying la rbod 
BO_NG_0205:2-933	kha la tse na ga snying la ya /	2	kha la tse na ga snying la ya 
BO_NG_0205:2-934	tsan+d+ha rak+sha kha du+u na ya /	2	tsan+d+ha rak+sha kha du+u na ya 
BO_NG_0205:2-935	yak+sha ham tig kha la ya /	2	yak+sha ham tig kha la ya 
BO_NG_0205:2-936	bi ra dza ni snying la rbad /	2	bi ra dza ni snying la rbod 
BO_NG_0205:2-937	kha rag yak+sha ya ni rbad /	2	kha rag yak+sha ya ni rbod 
BO_NG_0205:2-938	ma mo rak+mo tsit+ta kha /	2	ma mo rak+mo tsit+ta kha 
BO_NG_0205:2-939	ma mo rak+mo snying la dza /	2	ma mo rak+mo snying la dza 
BO_NG_0205:2-940	snying khrag kha la rak+mo rbad /	2	snying khrag kha la rak+mo rbod 
BO_NG_0205:2-941	ma mo rak+sha snying la ya /	2	ma mo rak+sha snying la ya 
BO_NG_0205:2-942	rak+sha yak+sha kha la dun ya /	2	rak+sha yak+sha kha la dun ya 
BO_NG_0205:2-943	kha rag nag po snying la dza /	2	kha rag nag po snying la dza 
BO_NG_0205:2-944	ya ga yak+sha ya ni rbad /	2	ya ga yak+sha ya ni rbod 
BO_NG_0205:2-945	ha ri kha la rak+sha ya /	2	ha ri kha la rak+sha ya 
BO_NG_0205:2-946	e pa a shug dz+wa la ram /	2	e ba a shug dz+wa la ram 
BO_NG_0205:2-947	rak+sha tshal pa e dza dza /	2	rak+sha tshal ba e dza dza 
BO_NG_0205:2-948	ma ra gu te sha ya snying la rbud /	2	ma ra gu te sha ya snying la rbud 
BO_NG_0205:2-949	shu bo rak+sha snying la rbad /	2	shu bo rak+sha snying la rbod 
BO_NG_0205:2-950	kha dun rak+sha hring hring sa ma ya dun /	2	kha dun rak+sha hring hring sa ma ya dun 
BO_NG_0205:2-951	hring hring shag pa	2	hring hring shag ba 
BO_NG_0205:3-0	(13)@#// tri ya /	3	tri ya 
BO_NG_0205:3-1	mi ni rag tra srog la rbad /	3	mi ni rag tra srog la rbod 
BO_NG_0205:3-2	khram b+h+yo tam b+h+yo las la ya /	3	khram b+h+yo tam b+h+yo las la ya 
BO_NG_0205:3-3	dpal drag sngags zla gsang nag po bshan pa spu gri'i rgyud las /	3	dpal drag sngags zla gsang nag po bshan ba spu gri brgyud las 
BO_NG_0205:3-4	sngags kyi le'u ste go gsum pa'o //  // de nas rmi lam rjes dang ni //	3	sngags kyi leu ste go gsum ba de nas rmi lam rjes dang ni 
BO_NG_0205:3-5	mngon sum pa yi rtags bstan pa //	3	mngon sum ba yi rtags ston ba 
BO_NG_0205:3-6	dam tshig rab la sku dag ston //	3	dam tshig rab la sku dag ston 
