segmentnr	original	folio	stemmed
BO_T16_D4420b:374b-43	(smon ling)...pr'a by'ata /	374b	(smon ling)...pra byata 
BO_T16_D4420b:374b-44	(lrit)...pr'a ba yi shya ti /	374b	(lrit)...pra ba yi shya ti 
BO_T16_D4420b:374b-45	(lring).. ..aa pr'a ba yi shyata /	374b	(lring).. ..aa pra ba yi shyata 
BO_T16_D4420b:374b-46	sogs so / ` / plu 'gro ba la nitsa sbyar 'phel ba byas pas /	374b	sogs so plu gro ba la nitsa sbyor phel ba byed ba 
BO_T16_D4420b:374b-47	pl'a bi zhes pa la lat sogs sbyar bas /	374b	pla bi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:374b-48	(lat)...pl'a ba ya ti /	374b	(lat)...pla ba ya ti 
BO_T16_D4420b:374b-49	(ling)...pl'a ba yeta /	374b	(ling)...pla ba yeta 
BO_T16_D4420b:374b-50	(lot)...pl'a ba ya tu /	374b	(lot)...pla ba ya tu 
BO_T16_D4420b:374b-51	(lang)...aa pl'a ba yata /	374b	(lang)...aa pla ba yata 
BO_T16_D4420b:374b-52	sogs dang / lung la /	374b	sogs dang lung la 
BO_T16_D4420b:374b-53	air yang na bsgyur bas /	374b	air yang na sgyur ba 
BO_T16_D4420b:374b-54	aa pi pla bata /	374b	aa pi pla bata 
BO_T16_D4420b:374b-55	sogs sam / aa pu pla bata /	374b	sogs sam aa pu pla bata 
BO_T16_D4420b:374b-56	sogs so // lit sogs lhag ma rnams la /	374b	sogs so lit sogs lhag ma rnams la 
BO_T16_D4420b:374b-57	(lit)...pl'a pa y'am tsa k'a ra /	374b	(lit)...pla ba y tsa ka ra 
BO_T16_D4420b:374b-58	(lut)...pl'a ba yi t'a /	374b	(lut)...pla ba yi ta 
BO_T16_D4420b:374b-59	(smon ling)...pl'a by'a ta /	374b	(smon ling)...pla bya ta 
BO_T16_D4420b:374b-60	(lrit)...pl'a ba yi shya ti /	374b	(lrit)...pla ba yi shya ti 
BO_T16_D4420b:374b-61	(lring)...aa pl'a ba yi shyat /	374b	(lring)...aa pla ba yi shyat 
BO_T16_D4420b:374b-62	sogs so / ` / byung 'gro ba la'o zhes pa la ni tsa sbyar 'phel ba byas pas /	374b	sogs so byung gro ba la zhes ba la ni tsa sbyor phel ba byed ba 
BO_T16_D4420b:374b-63	by'a bi zhes pa la lat sogs sbyar bas /	374b	bya bi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:374b-64	(lat)...by'a ba ya ti /	374b	(lat)...bya ba ya ti 
BO_T16_D4420b:374b-65	(ling)...by'a ba ye ta /	374b	(ling)...bya ba ye ta 
BO_T16_D4420b:374b-66	(lat)...by'a ba ya tu /	374b	(lat)...bya ba ya tu 
BO_T16_D4420b:374b-67	(lang)...aa by'a ba yata /	374b	(lang)...aa bya ba yata 
BO_T16_D4420b:374b-68	lung la / air yang na bar byas pas /	374b	lung la air yang na ba byed ba 
BO_T16_D4420b:374b-69	aa bi bya bata /	374b	aa bi byed bata 
BO_T16_D4420b:374b-70	sogs sam / aa bu bya bata /	374b	sogs sam aa bu byed bata 
BO_T16_D4420b:374b-71	sogs sam / aa bu bya bata /	374b	sogs sam aa bu byed bata 
BO_T16_D4420b:374b-72	sogs so // lrit sogs lhag ma rnams la /	374b	sogs so lrit sogs lhag ma rnams la 
BO_T16_D4420b:374b-73	(lit).. ..by'a ba y'am tsa k'a ra /	374b	(lit).. ..bya ba y tsa ka ra 
BO_T16_D4420b:374b-74	(lut)...by'a ba yi ta /	374b	(lut)...bya ba yi ta 
BO_T16_D4420b:374b-75	(smon ling)...by'a by'ata /	374b	(smon ling)...bya byata 
BO_T16_D4420b:374b-76	(lrit)...by'a ba yi shya ti /	374b	(lrit)...bya ba yi shya ti 
BO_T16_D4420b:374b-77	(lring)...aa by'a ba yi shya ta /	374b	(lring)...aa bya ba yi shya ta 
BO_T16_D4420b:374b-78	sogs so / ` / gu h'u kun nas sgrib pa la'o zhes pa la nitsa sbyar /	374b	sogs so gu hu kun nas sgrib ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:375a-0	go ha'i au @375a * //	375a	go ha au 
BO_T16_D4420b:375a-1	pa dh'a'i a'uta 'os ring por bsgyur bas /	375a	ba dha auta s ring por sgyur ba 
BO_T16_D4420b:375a-2	g'u hi zhes grub ba la lat la sogs pa rnams sbyar bas /	375a	gu hi zhes grub ba la lat la sogs ba rnams sbyor ba 
BO_T16_D4420b:375a-3	(lat)...g'u ha ya ti /	375a	(lat)...gu ha ya ti 
BO_T16_D4420b:375a-4	(ling)...g'u ha yeta /	375a	(ling)...gu ha yeta 
BO_T16_D4420b:375a-5	(lot)...g'u ha ya tu /	375a	(lot)...gu ha ya tu 
BO_T16_D4420b:375a-6	(lang)...aa g'u ha yata /	375a	(lang)...aa gu ha yata 
BO_T16_D4420b:375a-7	(lung)...aa dz'u gu ha ta /	375a	(lung)...aa dzu gu ha ta 
BO_T16_D4420b:375a-8	(lit)...g'u ha y'am tsa k'a ra /	375a	(lit)...gu ha y tsa ka ra 
BO_T16_D4420b:375a-9	(lut)...g'u ha li t'a /	375a	(lut)...gu ha li ta 
BO_T16_D4420b:375a-10	(smon pa'i ling)...g'u hy'ata /	375a	(smon ba ling)...gu hyata 
BO_T16_D4420b:375a-11	(lrit)...g'u ha yi shya ti /	375a	(lrit)...gu ha yi shya ti 
BO_T16_D4420b:375a-12	(lring)...aa g'u ha yi shyata /	375a	(lring)...aa gu ha yi shyata 
BO_T16_D4420b:375a-13	sogs so / ` / dusha nyon mongs pa la'o zhes pa la nitsa sbyar /	375a	sogs so dusha nyon mongs ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:375a-14	do sho noo /	375a	do sho noo 
BO_T16_D4420b:375a-15	do sha'i ni la'o //	375a	do sha ni la 
BO_T16_D4420b:375a-16	du sha'i au pa dh'a'i au ni ni pha rol la a'u ru 'gyur te /	375a	du sha au ba dha au ni ni pha rol la au ru gyur te 
BO_T16_D4420b:375a-17	d'u shi zhes pa la lat sogs sbyar bas /	375a	du chi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:375a-18	(lat)...d'u sha yi ti /	375a	(lat)...du sha yi ti 
BO_T16_D4420b:375a-19	(ling)...d'u sha yeta /	375a	(ling)...du sha yeta 
BO_T16_D4420b:375a-20	(lot)...d'u sha ya tu /	375a	(lot)...du sha ya tu 
BO_T16_D4420b:375a-21	(lang)...aa d'u sha yata /	375a	(lang)...aa du sha yata 
BO_T16_D4420b:375a-22	(lung)...aa du d'u shata /	375a	(lung)...aa du du shata 
BO_T16_D4420b:375a-23	(lit)...d'u sha y'am tsa k'a ra /	375a	(lit)...du sha y tsa ka ra 
BO_T16_D4420b:375a-24	(lut)...d'u sha yi t'a /	375a	(lut)...du sha yi ta 
BO_T16_D4420b:375a-25	(smon ling).. ..d'u shy'ata /	375a	(smon ling).. ..du shyata 
BO_T16_D4420b:375a-26	(lrit)...d'u sha yi shya ti /	375a	(lrit)...du sha yi shya ti 
BO_T16_D4420b:375a-27	(lring)...aa d'u sha yi shyata /	375a	(lring)...aa du sha yi shyata 
BO_T16_D4420b:375a-28	sogs dang / b'a tsitta bi r'a ge / sems nyon mongs pa la yang na'o //	375a	sogs dang ba tsitta bi ra ge sems nyon mongs ba la yang na 
BO_T16_D4420b:375a-29	du sha'i au pa dh'a'i au yig ni sems nyon mongs pa la 'jug ba na ni pha rol la a'ur yang na 'gyur te /	375a	du sha au ba dha au yig ni sems nyon mongs ba la jug ba na ni pha rol la aur yang na gyur te 
BO_T16_D4420b:375a-30	a'ur bsgyur ba'i cho ga bstan zin la /	375a	aur sgyur ba cho ga ston zin la 
BO_T16_D4420b:375a-31	ma bsgyur ba'i phyogs la puka mtha' sogs kyis yon tan byas pas /	375a	ma sgyur ba phyogs la puka mtha sogs kyis yon tan byed ba 
BO_T16_D4420b:375a-32	(lat)...do sha ya ti /	375a	(lat)...do sha ya ti 
BO_T16_D4420b:375a-33	(lung)...aa d'u du shata /	375a	(lung)...aa du du shata 
BO_T16_D4420b:375a-34	sogs so / ` / gha ta byed pa la'o zhes pa la nitsa sbyar /	375a	sogs so gha ta byed ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:375a-35	mi t'am hra sva:/	375a	mi t hra 
BO_T16_D4420b:375a-36	ma 'gro ba rnams kyi thung ngu'o //	375a	ma gro ba rnams kyi thung ngu 
BO_T16_D4420b:375a-37	gha ta la sogs pa ma 'gro ba'i ming can rnams kyi au pa dh'a nitsa pha rol la thung ngur bsgyur te /	375a	gha ta la sogs ba ma gro ba ming can rnams kyi au ba dha nitsa pha rol la thung ngur sgyur te 
BO_T16_D4420b:375a-38	(lat)...gha ta ya ti /	375a	(lat)...gha ta ya ti 
BO_T16_D4420b:375a-39	(ling)...ghata yeta / (lot)...ghata ya tu /	375a	(ling)...ghata yeta (lot)...ghata ya tu 
BO_T16_D4420b:375a-40	(lang)...aa gha ta yata /	375a	(lang)...aa gha ta yata 
BO_T16_D4420b:375a-41	(lung)...aa dz'i gha tata /	375a	(lung)...aa dz gha tata 
BO_T16_D4420b:375a-42	(lit)...gha ta y'am tsa k'a ra /	375a	(lit)...gha ta y tsa ka ra 
BO_T16_D4420b:375a-43	(lut)...gha ta yi t'a /	375a	(lut)...gha ta yi ta 
BO_T16_D4420b:375a-44	(smon ling)...gha ty'ata /	375a	(smon ling)...gha tyata 
BO_T16_D4420b:375a-45	(lrit)...gha ta yi shya ti /	375a	(lrit)...gha ta yi shya ti 
BO_T16_D4420b:375a-46	(lring)...aa gha ta yi shyata /	375a	(lring)...aa gha ta yi shyata 
BO_T16_D4420b:375a-47	sogs so / ` / de bzhin du /	375a	sogs so de bzhin du 
BO_T16_D4420b:375a-48	bya tha sdug bsngal dang 'jigs pas g-yo ba dag la'o zhes pa la nitsa sbyar au pa dh'a'i 'os 'phel ba byas pa slar thung ngur bsgyur bas /	375a	byed tha sdug sngal dang jigs ba g-yo ba dag la zhes ba la nitsa sbyor au ba dha s phel ba byed ba slar thung ngur sgyur ba 
BO_T16_D4420b:375a-49	bya thi la lat sogs sbyar bas /	375a	byed thi la lat sogs sbyor ba 
BO_T16_D4420b:375a-50	(lat)...bya tha ya ti /	375a	(lat)...bya tha ya ti 
BO_T16_D4420b:375a-51	(ling)...bya tha yeta /	375a	(ling)...bya tha yeta 
BO_T16_D4420b:375a-52	(lot)...bya tha ya tu /	375a	(lot)...bya tha ya tu 
BO_T16_D4420b:375a-53	(lang)...aa bya tha yata /	375a	(lang)...aa byed tha yata 
BO_T16_D4420b:375a-54	(lung)...aa b'i by'a thata /	375a	(lung)...aa b bya thata 
BO_T16_D4420b:375a-55	(lit)...bya tha y'am tsa k'a ra /	375a	(lit)...bya tha y tsa ka ra 
BO_T16_D4420b:375a-56	(lut)...bya tha li t'a /	375a	(lut)...bya tha li ta 
BO_T16_D4420b:375a-57	(smon ling)...bya th'ata /	375a	(smon ling)...bya thata 
BO_T16_D4420b:375a-58	(lrit)...bya tha yishya ti /	375a	(lrit)...bya tha yishya ti 
BO_T16_D4420b:375a-59	(lring)...aa bya tha yi shyata /	375a	(lring)...aa byed tha yi shyata 
BO_T16_D4420b:375a-60	sogs so / ` / dza n'i skye ba la'o zhes pa la nitsa sbyar /	375a	sogs so dza n skye ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:375a-61	dza n'i dzr'i shtsakna saranydzo mamt'ashtsa /	375a	dza n dzr shtsakna saranydzo mamtashtsa 
BO_T16_D4420b:375a-62	dza n'i dzr'i shu kna sa ranydza'i 'ang ma mtha' 'o //	375a	dza n dzr shu kna sa ranydza mang ma mtha mang 
BO_T16_D4420b:375a-63	dza ni skye ba /	375a	dza ni skye ba 
BO_T16_D4420b:375a-64	dzr'i shu lang tsho nyams pa /	375a	dzr shu lang tsho nyams ba 
BO_T16_D4420b:375a-65	knasa sgra / ranydza tshos rnams kyi 'ang ni tsa pha rol lam mtha' can du ming 'dogs byed de /	375a	knasa sgra ranydza tshos rnams kyi mang ni tsa pha rol lam mtha can du ming dogs byed de 
BO_T16_D4420b:375b-0	dgos pa ni ma @375b 'gro ba rnams kyi thung ngu 'os au pa dh'a thung ngur bsgyur ba'i don te /	375b	dgos ba ni ma gro ba rnams kyi thung ngu s au ba dha thung ngur sgyur ba don te 
BO_T16_D4420b:375b-1	(lat)...dza na ya ti /	375b	(lat)...dza na ya ti 
BO_T16_D4420b:375b-2	(ling)...dza na yeta /	375b	(ling)...dza na yeta 
BO_T16_D4420b:375b-3	(lot).. ..dza na ya tu /	375b	(lot).. ..dza na ya tu 
BO_T16_D4420b:375b-4	(lang)...aa dza na yata /	375b	(lang)...aa dza na yata 
BO_T16_D4420b:375b-5	(lung)...aa dz'i dza na te /	375b	(lung)...aa dz dza na te 
BO_T16_D4420b:375b-6	(lit)...dza na y'am tsa k'a ra /	375b	(lit)...dza na y tsa ka ra 
BO_T16_D4420b:375b-7	(lut)...dza na yi t'a /	375b	(lut)...dza na yi ta 
BO_T16_D4420b:375b-8	(smon pa'i ling)...dza nyat /	375b	(smon ba ling)...dza nyat 
BO_T16_D4420b:375b-9	(lrit)...dza na yi shya ti /	375b	(lrit)...dza na yi shya ti 
BO_T16_D4420b:375b-10	(lring)...aa dza ni shyata /	375b	(lring)...aa dza ni shyata 
BO_T16_D4420b:375b-11	sogs so / ` / dzrisha lang tsho nyams pa la nitsa /	375b	sogs so dzrisha lang tsho nyams ba la nitsa 
BO_T16_D4420b:375b-12	aa tsa'i nynita la 'os 'phel ba /	375b	aa tsa nynita la s phel ba 
BO_T16_D4420b:375b-13	dza n'i dzrisha kna sa ranydza'i 'ang ma mtha' 'os thung ngur bsgyur /	375b	dza n dzrisha kna sa ranydza mang ma mtha s thung ngur sgyur 
BO_T16_D4420b:375b-14	dza ri zhes pa la lat sogs sbyar bas /	375b	dza ri zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:375b-15	(lat)...dza ra ya ti /	375b	(lat)...dza ra ya ti 
BO_T16_D4420b:375b-16	(ling)...dza ra yeta /	375b	(ling)...dza ra yeta 
BO_T16_D4420b:375b-17	(lot)...dza ra ya tu /	375b	(lot)...dza ra ya tu 
BO_T16_D4420b:375b-18	(lang)...aa dzara yata /	375b	(lang)...aa dzara yata 
BO_T16_D4420b:375b-19	(lung)...aa dz'i dza rata /	375b	(lung)...aa dz dza rata 
BO_T16_D4420b:375b-20	(lit)...dza ra y'am tsa k'a ra /	375b	(lit)...dza ra y tsa ka ra 
BO_T16_D4420b:375b-21	(lut)...dzar yi t'a /	375b	(lut)...dzar yi ta 
BO_T16_D4420b:375b-22	(smon ling)...dzar++y'ata / (lrit).. ..dza ra yi shya te /	375b	(smon ling)...dzar++yata (lrit).. ..dza ra yi shya te 
BO_T16_D4420b:375b-23	(lring)...aa dzara yi shyata /	375b	(lring)...aa dzara yi shyata 
BO_T16_D4420b:375b-24	sogs so // kna sa sgra la'o zhes pa la nitsa sbyar /	375b	sogs so kna sa sgra la zhes ba la nitsa sbyor 
BO_T16_D4420b:375b-25	kna si zhes pa la nitsa sbyar /	375b	kna si zhes ba la nitsa sbyor 
BO_T16_D4420b:375b-26	kna si zhes pa la lat sogs sbyar bas /	375b	kna si zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:375b-27	(lat)...kna sa ya ti /	375b	(lat)...kna sa ya ti 
BO_T16_D4420b:375b-28	(ling)...kna sa yeta /	375b	(ling)...kna sa yeta 
BO_T16_D4420b:375b-29	(lot)...kna sa ya tu /	375b	(lot)...kna sa ya tu 
BO_T16_D4420b:375b-30	(lang)...aaknas yata / (lung)...aa ts'i kna sata /	375b	(lang)...aaknas yata (lung)...aa ts kna sata 
BO_T16_D4420b:375b-31	(lit)...kna sa y'am tsa k'a ra /	375b	(lit)...kna sa y tsa ka ra 
BO_T16_D4420b:375b-32	(lut)...kna na sa yi t'a /	375b	(lut)...kna na sa yi ta 
BO_T16_D4420b:375b-33	(smon ling)...kna sy'ata /	375b	(smon ling)...kna syata 
BO_T16_D4420b:375b-34	(lrit)...kna sa yi shya ti /	375b	(lrit)...kna sa yi shya ti 
BO_T16_D4420b:375b-35	(lring)...aa kna sa yi shyata /	375b	(lring)...aa kna sa yi shyata 
BO_T16_D4420b:375b-36	sogs so / ` / ranydza tshos la'o zhes pa la nitsa sbyar /	375b	sogs so ranydza tshos la zhes ba la nitsa sbyor 
BO_T16_D4420b:375b-37	ranydzi la lat sogs sbyar bas /	375b	ranydzi la lat sogs sbyor ba 
BO_T16_D4420b:375b-38	(lat)...ranydza ya ti /	375b	(lat)...ranydza ya ti 
BO_T16_D4420b:375b-39	(ling)...ranydza yeta / (lot)...ranydza ya tu /	375b	(ling)...ranydza yeta (lot)...ranydza ya tu 
BO_T16_D4420b:375b-40	(lang)...aa ranydza yata /	375b	(lang)...aa ranydza yata 
BO_T16_D4420b:375b-41	(lung)...aa r'i ranydzata /	375b	(lung)...aa r ranydzata 
BO_T16_D4420b:375b-42	(lit)...ranydza y'am tsa k'a ra /	375b	(lit)...ranydza y tsa ka ra 
BO_T16_D4420b:375b-43	(lut)...ranydza yi t'a /	375b	(lut)...ranydza yi ta 
BO_T16_D4420b:375b-44	(smon ling)...ranydzy'ata / (lrit)...ranydza yi shya ti /	375b	(smon ling)...ranydzyata (lrit)...ranydza yi shya ti 
BO_T16_D4420b:375b-45	(lring)...aa ranydza yi shyata /	375b	(lring)...aa ranydza yi shyata 
BO_T16_D4420b:375b-46	sogs so // 'grel par lung drangs pa /	375b	sogs so grel ba lung drangs ba 
BO_T16_D4420b:375b-47	ranydze rnoo mri ga ra sa ne na lo pa:/	375b	ranydze rnoo mri ga ra sa ne na lo 
BO_T16_D4420b:375b-48	ranydza'i ni la ri dags kyi mdog lan dbyi'o //	375b	ranydza ni la ri dags kyi mdog lan byid 
BO_T16_D4420b:375b-49	ranydza'i nitsa pha rol la ri dgas kyi mdog la 'jug pa na na dbyi ste /	375b	ranydza nitsa pha rol la ri gas kyi mdog la jug ba na na byid ste 
BO_T16_D4420b:375b-50	(lat)...ra dza ya ti /	375b	(lat)...ra dza ya ti 
BO_T16_D4420b:375b-51	(lung)...ba r'i ra dzata /	375b	(lung)...ba r ra dzata 
BO_T16_D4420b:375b-52	sogs so / ` / dzny'a khong du chud ba la nitsa sbyar /	375b	sogs so dznya khong du chud ba la nitsa sbyor 
BO_T16_D4420b:375b-53	(lat)...dzny'a pa ya ti /	375b	(lat)...dznya ba ya ti 
BO_T16_D4420b:375b-54	(lung)...aa dz'i dzny'a bata /	375b	(lung)...aa dz dznya bata 
BO_T16_D4420b:375b-55	sogs dang / m'a ra na to sha na ni sh'a ma ne shu dzny'a /	375b	sogs dang ma ra na to sha na ni sha ma ne shu dznya 
BO_T16_D4420b:375b-56	'chi ba dang dga' ba dang rno bar byed pa rnams la dzny'a'o //	375b	chi ba dang dga ba dang rno ba byed ba rnams la dznya 
BO_T16_D4420b:375b-57	'chi ba la sogs pa don 'di rnams la 'jug pa na dzny'a ma 'gro ba'i ming can te /	375b	chi ba la sogs ba don di rnams la jug ba na dznya ma gro ba ming can te 
BO_T16_D4420b:375b-58	dgos pa ni thung ngur bsgyur ba'i don te /	375b	dgos ba ni thung ngur sgyur ba don te 
BO_T16_D4420b:375b-59	dzny'a la nitsa aarti hr'i sogs kyis puka a'a ga ma byin /	375b	dznya la nitsa aarti hr sogs kyis puka aa ga ma byin 
BO_T16_D4420b:375b-60	mdo 'dis au pa dh'a thung ngur bsgyur bas /	375b	mdo dis au ba dha thung ngur sgyur ba 
BO_T16_D4420b:375b-61	dznya bi zhes grub pa la lat sogs sbyar /	375b	dznya bi zhes grub ba la lat sogs sbyor 
BO_T16_D4420b:375b-62	(lat)...dznya pa ya ti /	375b	(lat)...dznya ba ya ti 
BO_T16_D4420b:375b-63	(ling)...dznya pa yeta /	375b	(ling)...dznya ba yeta 
BO_T16_D4420b:375b-64	(lot)...dznya pa yatu /	375b	(lot)...dznya ba yatu 
BO_T16_D4420b:375b-65	(lung) aa dznya pa yata /	375b	(lung) aa dznya ba yata 
BO_T16_D4420b:375b-66	(lung)...aa dz'i dznya pata /	375b	(lung)...aa dz dznya pata 
BO_T16_D4420b:375b-67	(lit)...dznya pa y'am tsa k'a ra /	375b	(lit)...dznya ba y tsa ka ra 
BO_T16_D4420b:375b-68	(lut)...dzny'a pa yi t'a /	375b	(lut)...dznya ba yi ta 
BO_T16_D4420b:375b-69	(smon pa'i ling)...dznya py'ata /	375b	(smon ba ling)...dznya pyata 
BO_T16_D4420b:375b-70	(lrit)...dznya pa yi shya ti /	375b	(lrit)...dznya ba yi shya ti 
BO_T16_D4420b:375b-71	(lring)...aa dznya pa yi shyata /	375b	(lring)...aa dznya ba yi shyata 
BO_T16_D4420b:376a-0	sogs so // don de rnams 'jug ba'i tshig grogs @376a * //	376a	sogs so don de rnams jug ba tshig grogs 
BO_T16_D4420b:376a-1	dang sbyar ba'i dper brjod ni /	376a	dang sbyor ba dper rjod ni 
BO_T16_D4420b:376a-2	sam dznya ba ya ti sha trun /	376a	sam dznya ba ya ti sha trun 
BO_T16_D4420b:376a-3	bi dznya ba ya ti r'a dz'a nam /	376a	bi dznya ba ya ti ra dza nam 
BO_T16_D4420b:376a-4	dznya pa ya ti shastram lta bu'o /	376a	dznya ba ya ti shastram lta bu 
BO_T16_D4420b:376a-5	` / dzva la 'bar ba la nitsa sbyar /	376a	dzva la bar ba la nitsa sbyor 
BO_T16_D4420b:376a-6	dzva la hva la hma la na mo&amp; nu pa sarg'at p'a gl'a sn'a ba nva mashtsa /	376a	dzva la hva la hma la na mo&amp; nu ba sargat pa gla sna ba nva mashtsa 
BO_T16_D4420b:376a-7	nyer bsgyur med pa las /	376a	nyer sgyur med ba las 
BO_T16_D4420b:376a-8	dzva la / hva la hma la nam dang gl'a / sn'a ba na ba ma'i 'ang ngo //	376a	dzva la hva la hma la nam dang gla sna ba na ba ma mang ngo 
BO_T16_D4420b:376a-9	nyer bsgyur sngon du med pa la /	376a	nyer sgyur sngon du med ba la 
BO_T16_D4420b:376a-10	dzva la 'bar ba /	376a	dzva la bar ba 
BO_T16_D4420b:376a-11	hva la dang hma la g+yo ba /	376a	hva la dang hma la g+yo ba 
BO_T16_D4420b:376a-12	na ma sgra (dgra bo rnams kun du 'chi bar 'dod /	376a	na ma sgra (dgra bo rnams kun du chi ba dod 
BO_T16_D4420b:376a-13	rgyal po rnams dges bar 'dod /	376a	rgyal po rnams dges ba dod 
BO_T16_D4420b:376a-14	mtshon cha rab tu rno bar byed par 'dod/) rnams dang / gl'a lus rnam par nyams pa /	376a	mtshon cha rab tu rno ba byed ba rnams dang gla lus rnam ba nyams ba 
BO_T16_D4420b:376a-15	sn'a gtsang ba /	376a	sna gtsang ba 
BO_T16_D4420b:376a-16	ba na slong ba /	376a	ba na slong ba 
BO_T16_D4420b:376a-17	tu ba ma skyug pa rnams kyang ma 'gro ba'i ming can te /	376a	tu ba ma skyug ba rnams kyang ma gro ba ming can te 
BO_T16_D4420b:376a-18	dgos pa ni thung ngur bsgyur ba'i don te ;	376a	dgos ba ni thung ngur sgyur ba don te 
BO_T16_D4420b:376a-19	(lat)...dzva la ya ti /	376a	(lat)...dzva la ya ti 
BO_T16_D4420b:376a-20	(ling)...dzva la yeta /	376a	(ling)...dzva la yeta 
BO_T16_D4420b:376a-21	(lot)...dzva la ya tu /	376a	(lot)...dzva la ya tu 
BO_T16_D4420b:376a-22	(lang)...aa dzva la yata /	376a	(lang)...aa dzva la yata 
BO_T16_D4420b:376a-23	(lung)...aa dz'i dzva yata /	376a	(lung)...aa dz dzva yata 
BO_T16_D4420b:376a-24	(lit)...dzva la y'am tsa k'a ra /	376a	(lit)...dzva la y tsa ka ra 
BO_T16_D4420b:376a-25	(lut)...dzva la yi t'a /	376a	(lut)...dzva la yi ta 
BO_T16_D4420b:376a-26	(smon pa'i ling)....dzva ly'ata /	376a	(smon ba ling)....dzva lyata 
BO_T16_D4420b:376a-27	(lrit)...dzva la yi shya ti /	376a	(lrit)...dzva la yi shya ti 
BO_T16_D4420b:376a-28	(lring)...aa dzva la yi shyata /	376a	(lring)...aa dzva la yi shyata 
BO_T16_D4420b:376a-29	sogs so / ` / de bzhin du /	376a	sogs so de bzhin du 
BO_T16_D4420b:376a-30	hva la g-yo ba la nitsa sbyar /	376a	hva la g-yo ba la nitsa sbyor 
BO_T16_D4420b:376a-31	thung ngur bsgyur /	376a	thung ngur sgyur 
BO_T16_D4420b:376a-32	hva li zhes pa la lat sogs sbyar bas /	376a	hva li zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:376a-33	(lat)...hva la ya ti /	376a	(lat)...hva la ya ti 
BO_T16_D4420b:376a-34	(lung)...aa dz'i hva lata /	376a	(lung)...aa dz hva lata 
BO_T16_D4420b:376a-35	sogs so / ` / hma la g-yo ba la nitsa sbyar thung ngur bsgyur /	376a	sogs so hma la g-yo ba la nitsa sbyor thung ngur sgyur 
BO_T16_D4420b:376a-36	hma li zhes pa la lat sogs sbyar bas /	376a	hma li zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:376a-37	(lat)...hma la ya ti /	376a	(lat)...hma la ya ti 
BO_T16_D4420b:376a-38	(lung)...aa dz'i hma lata /	376a	(lung)...aa dz hma lata 
BO_T16_D4420b:376a-39	sogs so / ` /na ma sgra la nitsa thung ngur bsgyur /	376a	sogs so ma sgra la nitsa thung ngur sgyur 
BO_T16_D4420b:376a-40	(lat)...na ma ya ti /	376a	(lat)...na ma ya ti 
BO_T16_D4420b:376a-41	(lung)...aa n'i na mata /	376a	(lung)...aa n na mata 
BO_T16_D4420b:376a-42	sogs so / ` / gl'a lus rnam par nyams pa la /	376a	sogs so gla lus rnam ba nyams ba la 
BO_T16_D4420b:376a-43	nitsa sbyar / puka a'a ga ma byin thung ngur bsgyur bas /	376a	nitsa sbyor puka aa ga ma byin thung ngur sgyur ba 
BO_T16_D4420b:376a-44	(lat)...gl'a ba ya ti /	376a	(lat)...gla ba ya ti 
BO_T16_D4420b:376a-45	(lung)...aa dz'i gla bat /	376a	(lung)...aa dz gla bat 
BO_T16_D4420b:376a-46	sogs so / ` /shn'a gtsang ba la'o zhes pa la nitsa /	376a	sogs so gtsang ba la zhes ba la nitsa 
BO_T16_D4420b:376a-47	aarti hr'i sogs kyis puka a'a ga ma thung ngur bsgyur /	376a	aarti hr sogs kyis puka aa ga ma thung ngur sgyur 
BO_T16_D4420b:376a-48	sna bi zhes pa la lat sogs sbyar bas /	376a	sna bi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:376a-49	(lat)...sna ba ya ti /	376a	(lat)...sna ba ya ti 
BO_T16_D4420b:376a-50	(lung)...aa s'ishna bata /	376a	(lung)...aa sshna bata 
BO_T16_D4420b:376a-51	sogs so / ` / ban slong ba la nitsa thung ngur bsgyur /	376a	sogs so ban slong ba la nitsa thung ngur sgyur 
BO_T16_D4420b:376a-52	ba ni zhes pa la lat sogs sbyar bas /	376a	ba ni zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:376a-53	(lat)...ba na ya ti /	376a	(lat)...ba na ya ti 
BO_T16_D4420b:376a-54	(lung)...aa b'i ba nata /	376a	(lung)...aa b ba nata 
BO_T16_D4420b:376a-55	sogs so / ` /tu ba ma skyug pa la nitsa thung ngur bsgyur bas /	376a	sogs so ba ma skyug ba la nitsa thung ngur sgyur ba 
BO_T16_D4420b:376a-56	nga mi zhes pa la lat sogs sbyar bas /	376a	nga mi zhes ba la lat sogs sbyor ba 
BO_T16_D4420b:376a-57	(lat)...ba ma ya ti /	376a	(lat)...ba ma ya ti 
BO_T16_D4420b:376a-58	(lung)...aa b'i ba ma ta /	376a	(lung)...aa b ba ma ta 
