segmentnr	original	stemmed
BO_T17_MW1PD95844_2843:25	'gro yin/_/bum pa gtshang ma chus bkang la/_/khro bo khyung dang bcas pa bsam//	gro ba gtshang ma chus geng bo khyung dang cha ba 
BO_T17_MW1PD95844_2843:26	rig pa gong mas gtab pa la/_/chu ni khol ba'am rlangs byung nas/_/nges	rig ba gong mas debs ba ni khol ba rlangs byung 
BO_T17_MW1PD95844_2843:27	par bkru ba byas gyur pas/_/'byung po ma lus nad zhi'o/_/gzhan yang gdon	ba khrud ba byed gyur po ma lus nad yang don 
BO_T17_MW1PD95844_2843:28	chen po rnams/_gzhom par 'dod na rang sngags gzhug_/'di ni bsrung ba	chen po ba dod na rang sngags ni bsrung ba 
BO_T17_MW1PD95844_2843:29	dam pa yin/_/gro ga ras la bris pa yis/_/bsrung ba de'i mgul du gdags//	dam ba ga ras la bri ba ba de mgul du 
BO_T17_MW1PD95844_2843:30	gla rtshi gu gul shu dag dang /_/ngur ba khu byug 'dza' ti dang /_/tshan dan a ka	gla rtshi gu gul shu dag dang ba khu byug dza ti dang dan a ka 
BO_T17_MW1PD95844_2843:31	ru dang bcas/_/byis pa'i chu yis sbrus pa ni/_/ri lu sran tshhad gtor gtang	ru dang ba chu yis sbru ba lu sran tshhad thor gtong 
BO_T17_MW1PD95844_2843:32	bya/_/nang gi gdon rnams zhi bar byed/_/rgya tshhil phag pa sram gyi brun/_/	gi don rnams zhi ba tshhil phag ba sram gyi 
BO_T17_MW1PD95844_2843:33	gu gul rma bya'i sha dang ni/_/ra thug lug thug rmang kha dang /_/rta bon rwa'i	gu gul rma byed sha dang thug lug thug rmang kha dang bon rwa 
BO_T17_MW1PD95844_2843:34	gzhob dang ni/_/nya'i glad pa me la bsreg_/lus gos sna nas bdugs pa yis/_/	gzhob dang glad ba me la gos sna nas bdug ba 
BO_T17_MW1PD95844_2843:35	khro bo chen po bdud rtshi 'khyil pa'i sgrub thabs	khro bo chen po bdud rtshi khyil ba sgrub thabs 
BO_T17_MW1PD95844_2843:36	bar gyi gdon las mchog tu shis/_/rtshan dug dri chen shing khun dang /_/ 'bras bu gsum dang tshha ba gsum/_/bya rgod spos dang mon spos dang /_/ gcan zan spu dang khrag rnams dang /_/thar nu thang phrom spru nag dang /_/dri	ba gyi don las mchog tu dug dri chen shing khun dang bras bu gsum dang tshha ba rgod spros dang mon spros dang gcan zan spu dang khrag rnams dang nu thang phrom spru nag dang 
BO_T17_MW1PD95844_2843:37	chus lus la byugs gyur na/_/nges par gdon rnams 'bros par 'gyur/_/	chus lus la byug gyur ba don rnams bros ba 
BO_T17_MW1PD95844_2843:38	gzhan yang bya khyung rus pa sha_/khrag dang lpags pa spu rnams kyis/_/phyi nang	gzhan yang byed khyung rus ba dang lpags ba spu rnams nang 
BO_T17_MW1PD95844_2843:39	bar gsum klu nad 'joms/_/de la drag po'i sngags med na/_/go cha med	ba gsum klu nad la drag po sngags med cha med 
BO_T17_MW1PD95844_2843:40	pa'i mtshhon thogs 'dra/_/'di ni mi thub go cha mchog_/sngags kyi nus pa sngar	ba mtshhon thogs ni mi thub go cha kyi nus ba sngar 
BO_T17_MW1PD95844_2843:41	song bya/_/bag zan las ni sbal pa'i gzugs/_/khro bo kham phor steng bzhag ste//	gro zan las ni sbal ba bo kham phor steng jog 
BO_T17_MW1PD95844_2843:42	klu chen rnams kyi sngags dag la/_/om bu mi pa ti sarba gdags/_/klu sman 'o	klu chen rnams kyi sngags dag bu mi ba ti sarba sman mang 
BO_T17_MW1PD95844_2843:43	mas lus la btig_/nyin re zhing yang zhag bdun bar/_/bsgrub pa byas te	mas lus la re zhing yang zhag bdun ba byed te 
BO_T17_MW1PD95844_2843:44	sbal pa de/_/gnod pa'i phyogs su bzhugs nas kyang /_/steng du mthun pa'i	sbal ba ba phyogs su bzhugs nas kyang du mthun ba 
BO_T17_MW1PD95844_2843:45	rdzas rnams sbyin/_/nges par gnod pa zhi bar 'gyur/_/bdag gis bsgrub	rdzas rnams ba gnod ba zhi ba gis sgrub 
BO_T17_MW1PD95844_2843:46	thabs 'di byas pas/_/skal ldan klu nad byang nas kyang /_/khro bo chen pos	thabs di byed ldan klu nad byang nas kyang bo chen pos 
BO_T17_MW1PD95844_2843:47	lus ston cing /_/rdo rje 'dzin pa'i sa thob shog_/khro bo bdud rtshi 'khyil pa	lus ston cing rje dzin ba sa thob bo bdud rtshi khyil ba 
BO_T17_MW1PD95844_2843:48	chen po'i bsgrub thabs/_rje btshun thang lo pas bla ma'i gdams pa dang /_bya	chen po sgrub btshun thang lo ba bla ma doms ba dang 
BO_T17_MW1PD95844_2843:49	khyung las rgyud la brten nas mdzad pa rdzogs so//_//	khyung las brgyud la rten nas mdzad ba rdzogs 
BO_T17_MW1PD95844_2843:50	lo tshha ba slan chung dar ma tshhul khrims kyis/_rje btshun wa la tshan tra la gu	lo tshha ba slan chung dar ma tshhul khrims btshun wa la tshan tra la gu 
BO_T17_MW1PD95844_2843:51	lang gser gyi ma d+hal phul nas zhus pa'o//_//	lang gser gyi ma d+hal bul nas zhus 
