segmentnr	original	stemmed
BO_T01_D1109:2a-27	tshangs sogs 'jig rten 'byin pa po //	tshangs sogs jig rten byin ba po 
BO_T01_D1109:2b-0	bdag gcig yin par smra zhes grag / de nyid gzigs khyod 'jig rten dang // @2b de yang las las skyes zhes bstan //	bdag gcig yin ba smra zhes grag de nyid gzigs khyod jig rten dang de yang las las skye zhes ston 
BO_T01_D1109:2b-1	brgya byin gyis ni bshol med ma //	brgya byin gyis ni bshol med ma 
BO_T01_D1109:2b-2	mthong nas 'dod pas rmongs zhes grag / dpa' khyod 'dod pa nyid kyis ni //	mthong nas dod ba rmongs zhes grag dpa khyod dod ba nyid kyis ni 
BO_T01_D1109:2b-3	ma rmongs slad du btsun mo btang //	ma rmongs slad du btsun mo gtong 
BO_T01_D1109:2b-4	sgra gcan lag pas zla ba yang //	sgra gcan lag ba zla ba yang 
BO_T01_D1109:2b-5	dbang med par ni mid pa lags //	dbang med ba ni mid ba lags 
BO_T01_D1109:2b-6	mnga' brnyes khyod la sems can gang ;	mnga brnyes khyod la sems can gang 
BO_T01_D1109:2b-7	/ dbang med bgyid pa de ma mchis //	dbang med bgyid ba de ma mchis 
BO_T01_D1109:2b-8	mi dbang dga' byed gos sred sogs //	mi dbang dga byed gos sred sogs 
BO_T01_D1109:2b-9	nags tshal nas ni phyir yang mchis //	nags tshal nas ni phyir yang mchis 
BO_T01_D1109:2b-10	bde bar gshegs khyod dben pa yi //	bde ba gshegs khyod dben ba yi 
BO_T01_D1109:2b-11	bdud rtsis ngoms las phyir mi byon //	bdud rtsis ngoms las phyir mi byon 
BO_T01_D1109:2b-12	mchod sbyin la ni phyugs 'gums par //	mchod sbyin la ni phyugs gums ba 
BO_T01_D1109:2b-13	drang srong rnams ni smra zhes grag / sdig med khyod kyis grog ma la'ang //	dren srong rnams ni smra zhes grag sdig med khyod kyis grog ma la 
BO_T01_D1109:2b-14	gnod ba bgyid par rjes ma gnang //	gnod ba bgyid ba rjes ma gnang 
BO_T01_D1109:2b-15	gzhan dag rang don mchod sbyin la //	gzhan dag rang don mchod sbyin la 
BO_T01_D1109:2b-16	gzhan gyi srog gi sbyin sreg byed //	gzhan gyi srog gi sbyin sreg byed 
BO_T01_D1109:2b-17	gzhan gyi don du khyod gcig pu //	gzhan gyi don du khyod gcig pu 
BO_T01_D1109:2b-18	rang gi srog gis sbyin sreg mdzad //	rang gi srog gis sbyin sreg mdzad 
BO_T01_D1109:2b-19	drang srong dmod me mi bzad pas //	dren srong dmod me mi bzad ba 
BO_T01_D1109:2b-20	skye bo mang po bsregs par 'gyur //	skye bo mang po bsregs ba gyur 
BO_T01_D1109:2b-21	khyod kyis ye shes me yis ni //	khyod kyis ye shes me yis ni 
BO_T01_D1109:2b-22	skye bo rnams kyi skye rgyu bsregs //	skye bo rnams kyi skye rgyu bsregs 
BO_T01_D1109:2b-23	rgyas pa dran pa'i mthu chung bas //	rgya ba dran ba mthu chung ba 
BO_T01_D1109:2b-24	mang po bgyis pa'i tshig dag ni //	mang po bgyid ba tshig dag ni 
BO_T01_D1109:2b-25	ltag 'og 'gal bar gyur ces thos //	ltag g gal ba gyur ces thos 
BO_T01_D1109:2b-26	thub pa khyod kyi kun kyang min //	thub ba khyod kyi kun kyang min 
BO_T01_D1109:2b-27	drang srong dmod pa grub pa las //	dren srong dmod ba grub ba las 
BO_T01_D1109:2b-28	dka' thub grub par rjes su dpag /	dka thub grub ba rjes su dpog 
BO_T01_D1109:2b-29	mgon khyod thugs rje grub pa las //	mgon khyod thugs rje grub ba las 
BO_T01_D1109:2b-30	dka' thub grub par rjes su dpag / lha chen 'dod pa can gyi mtshan //	dka thub grub ba rjes su dpog lha chen dod ba can gyi mtshan 
BO_T01_D1109:2b-31	drang srong rnams kyi dmod pas lhung //	dren srong rnams kyi dmod ba lhung 
BO_T01_D1109:2b-32	khyod kyis phung khrol mtha' dag gi //	khyod kyis phung khrol mtha dag gi 
BO_T01_D1109:2b-33	rtsa ba 'dod pa nyid lhung bgyis //	rtsa ba dod ba nyid lhung bgyid 
BO_T01_D1109:2b-34	gling las skyes sogs phal cher ni //	gling las skye sogs phal cher ni 
BO_T01_D1109:2b-35	gzhan gyis gang smras smra bar bgyid //	gzhan gyis gang smras smra ba bgyid 
BO_T01_D1109:2b-36	khyod kyis thun mong ma yin chos //	khyod kyis thun mong ma yin chos 
BO_T01_D1109:2b-37	rang gis thugs su chud nas bstan //	rang gis thugs su chud nas ston 
BO_T01_D1109:2b-38	mu stegs can gyi rig byed tshig / dben pa kho nar smra bar bgyid //	mu stegs can gyi rig byed tshig dben ba kho nar smra ba bgyid 
BO_T01_D1109:2b-39	khyod kyis bsgrags nas seng ge yi //	khyod kyis sgrog nas seng ge yi 
BO_T01_D1109:2b-40	sgra yis chos dag ston par mdzad //	sgra yis chos dag ston ba mdzad 
BO_T01_D1109:2b-41	grangs can bha ra dva dza ni //	grangs can bha ra dva dza ni 
BO_T01_D1109:2b-42	de nyid mthong yang dpyid ldan la //	de nyid mthong yang dpyid ldan la 
BO_T01_D1109:2b-43	yongs su chags kyi gtso khyod kyi //	yongs su chags kyi gtso khyod kyi 
BO_T01_D1109:2b-44	slob ma'ang bud med nyid ma chags //	slob ma bud med nyid ma chags 
BO_T01_D1109:2b-45	'ug pa pas ni dman pa las //	ug ba ba ni dman ba las 
BO_T01_D1109:2b-46	khyad par can la sbyin zhes bstan //	khyad ba can la sbyin zhes ston 
BO_T01_D1109:2b-47	mgon po khyod ni thugs rje yis //	mgon po khyod ni thugs rje yis 
BO_T01_D1109:2b-48	khyi la'ang sbyin par bya zhes gsungs //	khyi la sbyin ba byed zhes gsungs 
BO_T01_D1109:2b-49	lus kyi dka' thub bgyis pa yis //	lus kyi dka thub bgyid ba yis 
BO_T01_D1109:2b-50	mdud pa 'jig par gcer bus 'tshal //	mdud ba jig ba bcer bud tshal 
BO_T01_D1109:3a-0	@3a * // khyod ni thugs kyi dka' thub kyis //	khyod ni thugs kyi dka thub kyis 
BO_T01_D1109:3a-1	mdud pa 'jig par bzhed pa lags //	mdud ba jig ba bzhed ba lags 
BO_T01_D1109:3a-2	rtog ge pa dag dngos po rnams //	rtogs ge ba dag dngos po rnams 
BO_T01_D1109:3a-3	ltos pa med par grub par 'tshal //	ltos ba med ba grub ba tshal 
BO_T01_D1109:3a-4	tshig dbang khyod kyis cung zad kyang //	tshig dbang khyod kyis cung zad kyang 
BO_T01_D1109:3a-5	mi ltos med ces legs par gsungs //	mi ltos med ces legs ba gsungs 
BO_T01_D1109:3a-6	ne tsos nyi ma brtol nas ni //	ne tsos nyi ma rtol nas ni 
BO_T01_D1109:3a-7	thar pa mchis par bshad ces grag / khyod ni mya ngan 'das brnyes la //	thar ba mchis ba chad ces grag khyod ni mya ngan da brnyes la 
BO_T01_D1109:3a-8	gang du yang ni gshegs ma mchis //	gang du yang ni gshegs ma mchis 
BO_T01_D1109:3a-9	thar pa rgyud gzhan skyed pa dang // ne tsos lam gzhan song bar gyur //	thar ba brgyud gzhan skyed ba dang ne tsos lam gzhan gro ba gyur 
BO_T01_D1109:3a-10	khyod nyid lam gang nas gshegs pa //	khyod nyid lam gang nas gshegs ba 
BO_T01_D1109:3a-11	de nyid nas ni slob ma'ang mchi //	de nyid nas ni slob ma mchi 
BO_T01_D1109:3a-12	khyab 'jug dag gis bud med ni //	khyab jug dag gis bud med ni 
BO_T01_D1109:3a-13	stong phrag drug cu yongs bzung gyur //	stong phrag drug cu yongs bzung gyur 
BO_T01_D1109:3a-14	ston pa 'jig rten 'das khyod la //	ston ba jig rten da khyod la 
BO_T01_D1109:3a-15	bdag gi med cing yongs 'dzin med //	bdag gi med cing yongs dzin med 
BO_T01_D1109:3a-16	ka shi mdzes dga' mo la ni //	ka chi mdzes dga mo la ni 
BO_T01_D1109:3a-17	rgyas pa yongs chags rnam par 'gyur //	rgya ba yongs chags rnam ba gyur 
BO_T01_D1109:3a-18	khyod khab bzhugs na'ang phung khrol ba'i //	khyod khab bzhugs na phung khrol ba 
BO_T01_D1109:3a-19	gdon gyis dbang po rmongs ma gyur //	don gyis dbang po rmongs ma gyur 
BO_T01_D1109:3a-20	rgyas pa 'dod gdungs g-yen spyo bas //	rgya ba dod gdung g-yen spyo ba 
BO_T01_D1109:3a-21	bud med kyi ni rdog pas bsnun //	bud med kyi ni rdog ba snun 
BO_T01_D1109:3a-22	khyod ni khyim par bzhugs na yang //	khyod ni khyim ba bzhugs na yang 
BO_T01_D1109:3a-23	phyir zhing 'khrug par 'gyur ba med //	phyir zhing khrug ba gyur ba med 
BO_T01_D1109:3a-24	dga' byed chung ma'i don gyi phyir //	dga byed chung ma don gyi phyir 
BO_T01_D1109:3a-25	rgya mtsho'i pha rol son ces grag / khyod kyis bud med stong phrag ni //	rgya mtsho pha rol son ces grag khyod kyis bud med stong phrag ni 
BO_T01_D1109:3a-26	brgyad cu spangs nas nags su gshegs //	brgyad cu spong nas nags su gshegs 
BO_T01_D1109:3a-27	rna can 'thab dka' la sogs la //	rna can thab dka la sogs la 
BO_T01_D1109:3a-28	khyab 'jug gis ni gnod pa brtsams //	khyab jug gis ni gnod ba brtsams 
BO_T01_D1109:3a-29	sems can rnams la phan bzhed pa //	sems can rnams la phan bzhed ba 
BO_T01_D1109:3a-30	khyod kyis srog kyang btang ba mdzad //	khyod kyis srog kyang gtong ba mdzad 
BO_T01_D1109:3a-31	khyab 'jug gis ni sgyu byas nas //	khyab jug gis ni sgyu byed nas 
BO_T01_D1109:3a-32	gom gsum gyis phrogs gang yin pa'i //	gom gsum gyis phrog gang yin ba 
BO_T01_D1109:3a-33	sa de nges par thar bzhed pa //	sa de nges ba thar bzhed ba 
BO_T01_D1109:3a-34	khyo kyis rtsa bzhin btang bar gyur //	khyo kyis rtsa bzhin gtong ba gyur 
BO_T01_D1109:3a-35	dga' byed srog gcod byed pa'i mdas //	dga byed srog gcod byed ba mdas 
BO_T01_D1109:3a-36	'jig rten rgyal rigs med byas nas //	jig rten rgyal rigs med byed nas 
BO_T01_D1109:3a-37	grags pa thob pa gang yin de //	grags ba thob ba gang yin de 
BO_T01_D1109:3a-38	khyod kyi bstan la grags pa min //	khyod kyi ston la grags ba min 
BO_T01_D1109:3a-39	sgra ngan dang ni skya bseng dag / gang gi phyir ni g-yul bkye ba'i //	sgra ngan dang ni skya bseng dag gang gi phyir ni g-yul gyed ba 
BO_T01_D1109:3a-40	dpal de khyod kyis 'khri shing ni //	dpal de khyod kyis khri shing ni 
BO_T01_D1109:3a-41	gdug pa bzhin du spangs nas gshegs //	gdug ba bzhin du spong nas gshegs 
BO_T01_D1109:3a-42	khyod kyi bstan pa rnyed pa na //	khyod kyi ston ba rnyed ba na 
BO_T01_D1109:3a-43	thang shing nags na lha chen po //	thang shing nags na lha chen po 
BO_T01_D1109:3a-44	rnal 'byor dbang phyug spyod pa po //	rnal byor dbang phyug spyod ba po 
BO_T01_D1109:3a-45	de ni mi shes spyod par bas //	de ni mi shes spyod ba ba 
BO_T01_D1109:3a-46	dbang po gshol med byi bo zhes //	dbang po gshol med byi bo zhes 
BO_T01_D1109:3a-47	bram ze da dung bar du sgrogs //	bram ze da dung ba du sgrogs 
BO_T01_D1109:3a-48	khyod kyis 'bras bu mchog brnyes pa'i //	khyod kyis bras bu mchog brnyes ba 
BO_T01_D1109:3b-0	grags @3b pa brgya byin sgrogs par gyur //	grags ba brgya byin sgrogs ba gyur 
BO_T01_D1109:3b-1	khyab 'jug dag ni nag bkra bos //	khyab jug dag ni nag bkra bod 
BO_T01_D1109:3b-2	bred 'thoms gyur nas kun gtong gi //	bred thom gyur nas kun gtong gi 
BO_T01_D1109:3b-3	khri yi 'og tu zhugs par gyur //	khri yi g tu jug ba gyur 
BO_T01_D1109:3b-4	gtso khyod kun du bsnyengs mi mnga' //	gtso khyod kun du snyeng mi mnga 
BO_T01_D1109:3b-5	skye dgu'i bdag po rang nyid kyi //	skye dgu bdag po rang nyid kyi 
BO_T01_D1109:3b-6	bu mo dang ni 'khrig ces thos //	bu mo dang ni khrig ces thos 
BO_T01_D1109:3b-7	thub pa khyod kyi slob ma yang //	thub ba khyod kyi slob ma yang 
BO_T01_D1109:3b-8	tshangs par spyod pa skyon ma mchis //	tshangs ba spyod ba skyon ma mchis 
BO_T01_D1109:3b-9	bram ze rnams ni dge sdig dag / sbyin pa len cing 'pho bar smra //	bram ze rnams ni dge sdig dag sbyin ba len cing pho ba smra 
BO_T01_D1109:3b-10	khyod kyis byas pa chud mi za //	khyod kyis byed ba chud mi za 
BO_T01_D1109:3b-11	ma byas pa dang phrad med gsungs //	ma byed ba dang phrad med gsungs 
BO_T01_D1109:3b-12	ser skyas bdag gi mtshan nyid ni //	ser skya bdag gi mtshan nyid ni 
BO_T01_D1109:3b-13	shes dang ldan pa rab tu brtags //	shes dang ldan ba rab tu rtog 
BO_T01_D1109:3b-14	khyod kyis de ltar yin na bdag / mi rtag nyid dang ldan zhes bstan //	khyod kyis de ltar yin na bdag mi rtag nyid dang ldan zhes ston 
BO_T01_D1109:3b-15	gzegs zan gyis ni shes las bdag / gzhan dang khyad par yongs su brjod //	gzegs zan gyis ni shes las bdag gzhan dang khyad ba yongs su rjod 
BO_T01_D1109:3b-16	khyod kyis de ni shes med na //	khyod kyis de ni shes med na 
BO_T01_D1109:3b-17	shing dang 'dra bar thal 'gyur gsungs //	shing dang dra ba thal gyur gsungs 
BO_T01_D1109:3b-18	gcer bus lus kyi tshad bzhin du //	bcer bud lus kyi tshad bzhin du 
BO_T01_D1109:3b-19	srog ni zhum dang rgyas par smra //	srog ni zhum dang rgya ba smra 
BO_T01_D1109:3b-20	khyod kyis de ni phyogs gcig na //	khyod kyis de ni phyogs gcig na 
BO_T01_D1109:3b-21	rnam par 'jig par 'gyur zhes gsungs //	rnam ba jig ba gyur zhes gsungs 
BO_T01_D1109:3b-22	bram zes 'gro ba rnams kyi rgyu //	bram zes gro ba rnams kyi rgyu 
BO_T01_D1109:3b-23	skyes bu rtag pa yin zhes bstan //	skye bu rtag ba yin zhes ston 
BO_T01_D1109:3b-24	khyod kyis rtag pa zhes bya ba'i //	khyod kyis rtag ba zhes byed ba 
BO_T01_D1109:3b-25	rgyu ni ci yang med ces gsungs //	rgyu ni ci yang med ces gsungs 
BO_T01_D1109:3b-26	bdag nyid chen po dug can pa'i //	bdag nyid chen po dug can ba 
BO_T01_D1109:3b-27	sras po stong phrag drug cu dag / ser skyas bltas pa tsam gyis bsregs //	sras po stong phrag drug cu dag ser skya lta ba tsam gyis bsregs 
BO_T01_D1109:3b-28	de la'ang khyod ni thugs rje mdzad //	de la khyod ni thugs rje mdzad 
BO_T01_D1109:3b-29	ser skya de nyid rig pas ni //	ser skya de nyid rig ba ni 
BO_T01_D1109:3b-30	gtso las 'gro ba skye bar bshad //	gtso las gro ba skye ba chad 
BO_T01_D1109:3b-31	khyod kyi 'gro ba'i skye ba ni //	khyod kyi gro ba skye ba ni 
BO_T01_D1109:3b-32	nyon mongs las las byung bar bsgrags //	nyon mongs las las byung ba sgrog 
BO_T01_D1109:3b-33	ser skya la sogs thar pa yi //	ser skya la sogs thar ba yi 
BO_T01_D1109:3b-34	bdag ni srid pa'i rgyu zhes zer //	bdag ni srid ba rgyu zhes zer 
BO_T01_D1109:3b-35	khyod ni zhi bar gshegs gyur nas //	khyod ni zhi ba gshegs gyur nas 
BO_T01_D1109:3b-36	zhugs gum lta bur bgrang du med //	jug gum lta bur bgrong du med 
BO_T01_D1109:3b-37	mu stegs byed pa kha cig ni //	mu stegs byed ba kha cig ni 
BO_T01_D1109:3b-38	thar pa 'gro dang ldan zhes smra //	thar ba gro dang ldan zhes smra 
BO_T01_D1109:3b-39	gang la 'gro yod de 'khor ba //	gang la gro yod de khor ba 
BO_T01_D1109:3b-40	khyod kyis thugs su chud nas bstan //	khyod kyis thugs su chud nas ston 
BO_T01_D1109:3b-41	gcer bus kun dga' ra ba sogs //	bcer bud kun dga ra ba sogs 
BO_T01_D1109:3b-42	rtsig pa sdig pa'i rgyu zhes zer //	rtsig ba sdig ba rgyu zhes zer 
BO_T01_D1109:3b-43	thams cad mkhyen pa khyod nyid ni //	thams cad mkhyen ba khyod nyid ni 
BO_T01_D1109:3b-44	de nyid bsod nams rgyu zhes gsungs //	de nyid bsod nams rgyu zhes gsungs 
BO_T01_D1109:3b-45	lus las lus gzhan dag tu ni //	lus las lus gzhan dag tu ni 
BO_T01_D1109:3b-46	phra ba'i srog ni 'pho zhes grag / khyod kyi lus las gzhan gyur ba'i //	phra ba srog ni pho zhes grag khyod kyi lus las gzhan gyur ba 
BO_T01_D1109:3b-47	srog ni yod pa min zhes gsungs //	srog ni yod ba min zhes gsungs 
BO_T01_D1109:3b-48	khros pas g-yul ngor bsad na ni //	khro ba g-yul ngor bsad na ni 
BO_T01_D1109:4a-0	bde 'gror 'gyur zhes rgyas @4a * //	bde gror gyur zhes rgya 
BO_T01_D1109:4a-1	pa zer // mgon po khyod kyis gnas skabs de'i //	ba zer mgon po khyod kyis gnas skabs de 
BO_T01_D1109:4a-2	sems ni ngan 'gro yin zhes gsungs //	sems ni ngan gro yin zhes gsungs 
BO_T01_D1109:4a-3	skya bseng bu ni brjod byas na //	skya bseng bu ni rjod byed na 
BO_T01_D1109:4a-4	bsod nams 'gyur zhes so sor smra //	bsod nams gyur zhes so sor smra 
BO_T01_D1109:4a-5	gang zhig bgrod min bgrod byed pa //	gang jig bgrod min bgrod byed ba 
BO_T01_D1109:4a-6	de dag khyod kyi bstan la smad //	de dag khyod kyi ston la smad 
BO_T01_D1109:4a-7	skem byed dbang po nye dbang po //	skem byed dbang po nye dbang po 
BO_T01_D1109:4a-8	drag po la sogs 'jigs pa dang // bsdigs phyir mtshon cha rtag tu thogs //	drag po la sogs jigs ba dang sdig phyir mtshon cha rtag tu thogs 
BO_T01_D1109:4a-9	khyod bsnyengs bral zhing bsdigs mi mdzad //	khyod snyeng bral zhing sdig mi mdzad 
BO_T01_D1109:4a-10	khyod ni sus kyang mi bsnyengs la //	khyod ni sus kyang mi snyeng la 
BO_T01_D1109:4a-11	su la'ang bsdigs par mi mdzad pas //	su la sdig ba mi mdzad ba 
BO_T01_D1109:4a-12	khyod nyid gcig pu mtshon mi bsnams //	khyod nyid gcig pu mtshon mi snom 
BO_T01_D1109:4a-13	des na 'gro ba rnams las 'phags //	des na gro ba rnams las phag 
BO_T01_D1109:4a-14	smra po nyon mongs bcas pa'i tshig / rig byed la sogs tshig dag ni //	smra po nyon mongs cha ba tshig rig byed la sogs tshig dag ni 
BO_T01_D1109:4a-15	phal cher ltag 'og 'gal ba lags //	phal cher ltag g gal ba lags 
BO_T01_D1109:4a-16	khyod kyi thams cad mkhyen pa'i gsung //	khyod kyi thams cad mkhyen ba gsung 
BO_T01_D1109:4a-17	gzhan gyi bstan bcos gzhan dag ni //	gzhan gyi ston chos gzhan dag ni 
BO_T01_D1109:4a-18	phal cher snga phyi 'gal ba las //	phal cher snga phyi gal ba las 
BO_T01_D1109:4a-19	khyod nyid kyi ni gzhung lugs dag /	khyod nyid kyi ni gzhung lugs dag 
BO_T01_D1109:4a-20	thog ma bar mthar skyon ma mchis //	thogs ma ba mthar skyon ma mchis 
BO_T01_D1109:4a-21	chos 'dod pa dag dmangs rigs la //	chos dod ba dag dmangs rigs la 
BO_T01_D1109:4a-22	blo gros sbyin par bya min zer //	blo gros sbyin ba byed min zer 
BO_T01_D1109:4a-23	khyod ni gdol pa rnams la yang //	khyod ni gdol ba rnams la yang 
BO_T01_D1109:4a-24	thugs rjes dam chos ston par mdzad //	thugs rjes dam chos ston ba mdzad 
BO_T01_D1109:4a-25	ljon shing bzang po rnams spangs nas //	ljon shing bzang po rnams spong nas 
BO_T01_D1109:4a-26	ngan pa la ni su zhig brten //	ngan ba la ni su jig rten 
BO_T01_D1109:4a-27	'dod chags bral brnyes khyod bzhugs na //	dod chags bral brnyes khyod bzhugs na 
BO_T01_D1109:4a-28	mkhas pa su zhig ston gzhan 'dud //	mkhas ba su jig ston gzhan dud 
BO_T01_D1109:4a-29	ser skyas yul rnams la spyad bzhin //	ser skya yul rnams la spyod bzhin 
BO_T01_D1109:4a-30	ye shes 'gyur mchi sdig bral ba //	ye shes gyur mchi sdig bral ba 
BO_T01_D1109:4a-31	khyod kyis kun nas nyon mongs la //	khyod kyis kun nas nyon mongs la 
BO_T01_D1109:4a-32	thar pa ga la yod ces gsungs //	thar ba ga la yod ces gsungs 
BO_T01_D1109:4a-33	bsod nams byas pa'i tshogs dag ni //	bsod nams byed ba tshogs dag ni 
BO_T01_D1109:4a-34	sems can rnams la yongs bsngo bar //	sems can rnams la yongs sngo ba 
BO_T01_D1109:4a-35	bcom ldan khyod kyis gang gsungs pa //	joms ldan khyod kyis gang gsungs ba 
BO_T01_D1109:4a-36	de gzhan bstan bcos las ma bshad //	de gzhan ston chos las ma chad 
BO_T01_D1109:4a-37	lha rten dang ni mchod sbyin la //	lha rten dang ni mchod sbyin la 
BO_T01_D1109:4a-38	sems can gsod par byed pa gang //	sems can gsod ba byed ba gang 
BO_T01_D1109:4a-39	'jig rten pa ni chos su 'tshal //	jig rten ba ni chos su tshal 
BO_T01_D1109:4a-40	khyod kyi bstan la de dag smad //	khyod kyi ston la de dag smad 
BO_T01_D1109:4a-41	gang zhig srog chags la rtag gnod //	gang jig srog chags la rtag gnod 
BO_T01_D1109:4a-42	de la chos nyid ga la yod //	de la chos nyid ga la yod 
BO_T01_D1109:4a-43	gtso bo khyod kyis rang nyid kyi //	gtso bo khyod kyis rang nyid kyi 
BO_T01_D1109:4a-44	srog gis sems can legs par bsrungs //	srog gis sems can legs ba bsrungs 
BO_T01_D1109:4a-45	sh'akya'i rgyal rigs 'khrungs khyod kyis //	shakya rgyal rigs khrung khyod kyis 
BO_T01_D1109:4b-0	gang zhig bden dang mi slu dang // tshangs par spyod dang dul ba dang // brtser ldan dam chos lags par @4b dgongs //	gang jig bden dang mi slu dang tshangs ba spyod dang dul ba dang brtser ldan dam chos lags ba dgongs 
BO_T01_D1109:4b-1	rig byed mtha' la 'byams pas kyang //	rig byed mtha la byam ba kyang 
