segmentnr	original	stemmed
BO_T02_D3154:177a-6	nub tu ni khro gnyer can no //	nub tu ni khro gnyer can no 
BO_T02_D3154:177a-7	byang du ni rta mgrin no //	byang du ni rta mgrin no 
BO_T02_D3154:177a-8	de la khro gnyer can ni phyag bzhi ma gser gyi 'od dang ldan pa ral pa'i thor tshugs can /	de la khro gnyer can ni phyag bzhi ma gser gyi d dang ldan ba ral ba thor tshugs can 
BO_T02_D3154:177a-9	phyag g-yas pa dag gis phyag 'tshal ba'i stangs dang phreng ba 'dzin pa spyan gsum ma'o //	phyag g-yas ba dag gis phyag tshal ba stangs dang phreng ba dzin ba spyan gsum ma 
BO_T02_D3154:177a-10	rta mgrin mdog dmar ba bong thung gsus pa che ba skra ser po gyen du 'bar ba sbrul gyi ga sha can /	rta mgrin mdog dmar ba bong thung gsus ba che ba skra ser po gyen du bar ba sbrul gyi ga sha can 
BO_T02_D3154:177a-11	sma ra shin tu ser pa kha'i sgo nas khrag yongs su 'dzag pa spyan gsum dmar zhing zlum pa khro gnyer dang smin ma shin tu bsdus pa stag gi pags pa'i sham thabs can dbyug tho dang ldan pa phyag g-yas pa phyag 'tshal ba'i stangs thabs so //	sma ra shin tu ser ba kha sgo nas khrag yongs su dzag ba spyan gsum dmar zhing zlum ba khro gnyer dang smin ma shin tu sdud ba stag gi pags ba sham thabs can dbyug tho dang ldan ba phyag g-yas ba phyag tshal ba stangs thabs so 
BO_T02_D3154:177a-12	de dag nyid thams cad kyang rang gi gtso bo'i zhal la spyan lta bar byed pa /	de dag nyid thams cad kyang rang gi gtso bo zhal la spyan lta ba byed ba 
BO_T02_D3154:177a-13	ji ltar mdzes bar gnas par 'od bsam par bya'o //	ji ltar mdzes ba gnas ba d bsam ba byed 
BO_T02_D3154:177a-14	'od zer de dag slar yang sa bon yi ge de nyid la legs par zhugs par bya ba'o //	d zer de dag slar yang sa bon yi ge de nyid la legs ba jug ba byed ba 
BO_T02_D3154:177a-15	de nas rang gi snying gar zla ba'i dkyil 'khor gyi steng du yi ge hr'i: rnam par bsams la de las kyang rnam pa sna tshogs pa'i 'od zer kun du spros shing khams gsum yongs su bkang bas sems can rnams thams cad kyang 'jig rten dbang phyug gi	de nas rang gi snying gar zla ba dkyil khor gyi steng du yi ge hr: rnam ba bsams la de las kyang rnam ba sna tshogs ba d zer kun du spros shing khams gsum yongs su geng ba sems can rnams thams cad kyang jig rten dbang phyug gi 
BO_T02_D3154:177a-16	go 'phrang la rab tu bkod de slar yang de dag spros pa nyid kyis ye shes sems dpa' spyan drangs la dam tshig sems dpa' dang chu dang 'o ma bzhin du lhan cig gcig tu gyur pa'i ngo bor bsgom par bya'o //	go phrangs la rab tu bkod de slar yang de dag spros ba nyid kyis ye shes sems dpa spyan drangs la dam tshig sems dpa dang chu dang mang ma bzhin du lhan cig gcig tu gyur ba ngo bor bsgom ba byed 
BO_T02_D3154:177a-17	de nas sku dang gsung dang thugs rnam par dag pa ni rim pa ji lta ba bzhin du mgo bo la yi ge aom dkar po mgrin par yi ge a'a: dmar po /	de nas sku dang gsung dang thugs rnam ba dag ba ni rim ba ji lta ba bzhin du mgo bo la yi ge aom dkar po mgrin ba yi ge aa: dmar po 
BO_T02_D3154:177a-18	snying gar yi ge h'um nag po rnams bsam par bya ba'o //	snying gar yi ge hum nag po rnams bsam ba byed ba 
BO_T02_D3154:177b-0	'di dag gis kyang sems can gyi phung po ma lus pa'i nyon mongs pa'i tshogs thog ma med pa nas 'byung ba rnams rnam par 'jigs par byed pa mtha' yas pa'i bsgom pa 'di ni nus pa ji lta ba bzhin du gsal bar @177b bya ba'o //	di dag gis kyang sems can gyi phung po ma lus ba nyon mongs ba tshogs thogs ma med ba nas byung ba rnams rnam ba jigs ba byed ba mtha yas ba bsgom ba di ni nus ba ji lta ba bzhin du gsal ba byed ba 
BO_T02_D3154:177b-1	gsal dang 'dzin dang shes rab dang // skal bzangs nad med phun tshogs rnams //	gsal dang dzin dang shes rab dang skal bzangs nad med phun tshogs rnams 
BO_T02_D3154:177b-2	bsgom pa'i sbyor bas thob pa yin //	bsgom ba sbyor ba thob ba yin 
BO_T02_D3154:177b-3	rtsod ldan la ni mngon du yang //	rtsod ldan la ni mngon du yang 
BO_T02_D3154:177b-4	bsgom pas skyon sngags sems rtse gcig pas bzlas so //	bsgom ba skyon sngags sems rtse gcig ba bzlas so 
BO_T02_D3154:177b-5	de la sngags ni 'di yin te /	de la sngags ni di yin te 
BO_T02_D3154:177b-6	aom hr'i: sv'a h'a /	aom hr: sva ha 
BO_T02_D3154:177b-7	yi ge 'di dag rnams kyang ston ka'i zla ba dri ma med pa'i phreng ba nyid kyis 'od 'bar zhing 'od zer du ma 'phro bar byed pa'o //	yi ge di dag rnams kyang ston ka zla ba dri ma med ba phreng ba nyid kyis d bar zhing d zer du ma phro ba byed ba 
BO_T02_D3154:177b-8	bzlas pas skyon yang bsod nams yongs su bsdos la langs te lha'i nga rgyal gyis bgrod pas ji bde ba'i bgyi ba bya ba'o //	bzlas ba skyon yang bsod nams yongs su sdo la ldang te lha nga rgyal gyis bgrod ba ji bde ba bgyid ba byed ba 
BO_T02_D3154:177b-9	dpal ldan 'jig rten dbang phyug gi //	dpal ldan jig rten dbang phyug gi 
BO_T02_D3154:177b-10	sgrub thabs cho ga bzhin byas pas //	sgrub thabs cho ga bzhin byed ba 
BO_T02_D3154:177b-11	bsod nams bdag la legs byung gang //	bsod nams bdag la legs byung gang 
BO_T02_D3154:177b-12	nges de'i go 'phang skyes thob shog //	nges de go phen skye thob shog 
BO_T02_D3154:177b-13	kharsa pa na zhes bya ba'i sgrub thabs rdzogs so /	kharsa ba na zhes byed ba sgrub thabs rdzogs so 
BO_T02_D3154:177b-14	// / padma 'byung gnas blo gros kyi zhal snga nas mdzad pa'o /	padma byung gnas blo gros kyi zhal snga nas mdzad ba 
BO_T02_D3154:177b-15	// / pandi ta aa bha y'a ka ra'i zhal snga nas /	pandi ta aa bha ya ka ra zhal snga nas 
BO_T02_D3154:177b-16	dge slong tshul khrims rgyal mtshan gyis bsgyur ba'o//	dge slong tshul khrims rgyal mtshan gyis sgyur 
