segmentnr	original	folio	stemmed
BO_TZ39_TI-006:17	/de'i mthar mi mgo skam rlon spel ba'i rwa ba /	1	mthar mi mgo skam rlon spel ba rwa ba 
BO_TZ39_TI-006:18	de'i mthar sna tshhogs pad+ma dang rdor phreng me ri kha dog lnga ldan rnams rdul tshhon nam ras bris su bgyis pa gang rung dang / cis kyang ma 'byor na khrag chang sogs kyis sbags pa'i 'bru tshhom gtsho 'khor lnga /	1	de mthar sna tshhogs pad+ma dang rdar phreng me ri kha dog lnga ldan rnams rdul tshhon nam ras bri su bgyid ba gang rung dang cis kyang ma byor na khrag chang sogs kyis sbag ba bru tshhom gtsho khor lnga 
BO_TZ39_TI-006:19	de rgyab phyogs bzhir tshhom bu bzhi bcas gtsho 'khor phyed par bkod /	1	de rgyab phyogs bzhir tshhom bu bzhi cha gtsho khor phyed ba bkod 
BO_TZ39_TI-006:20	gang ltar dkyil 'khor gyi dbus su lding khri'i khar bum pa chas ldan kha rgyan dang bcas pa bcud kyis gang ba /	2	gang ltar dkyil khor gyi dbus su lding khri khar bum ba cha ldan kha rgyan dang cha ba bcud kyis gang ba 
BO_TZ39_TI-006:21	de'i steng 'og ji ltar bde bar chos srung rnams kyi tshakli prog zhu chas rgyan phyag mtshhan phyogs bsdus /	2	de steng g ji ltar bde ba chos srung rnams kyi tshakli prog ju cha rgyan phyag mtshhan phyogs sdud 
BO_TZ39_TI-006:22	byug pa'i rdzas gsum /	2	byug ba rdzas gsum 
BO_TZ39_TI-006:23	mdun du rma bya'i sgro mdongs dang me long shel rdo thugs srog gi hu~m yig rnams dang / g.yas su srog sgrub kyi pusti dang bdud rtshi'i ka pa la /	2	mdun du rma byed sgro mdongs dang me long shel rdo thugs srog gi hu~m yig rnams dang g.yas su srog sgrub kyi pusti dang bdud rtshi ka ba la 
BO_TZ39_TI-006:24	bgrang phreng / rgyab tu thod khrag	2	bgrong phreng rgyab tu thod khrag 
BO_TZ39_TI-006:25	/g.yon du phur bu /	2	du phur bu 
BO_TZ39_TI-006:26	lcags kyu sogs phyag rgya bzhi /	2	lcags kyu sogs phyag rgya bzhi 
BO_TZ39_TI-006:27	ral gri bsgral dbang gi chas hom khung du ling+ga khrag gis sbags pa bcug pa rnams dang / de dag gi shar du klu bdud mun nag	2	ral gri bsgral dbang gi cha hom khung du ling+ga khrag gis sbag ba jug ba rnams dang de dag gi char du klu bdud mun nag 
BO_TZ39_TI-006:28	/lhor srin po /	2	srin po 
BO_TZ39_TI-006:29	nub tu ma mo /	2	nub tu ma mo 
BO_TZ39_TI-006:30	byang du skyes bu chen po rnams kyi gtor ma la so so'i sku mdog dang mthun pa'i dar gdugs tshakli sogs kyis brjid pa bsgral mchod las byang gi dbu nas 'byung ba ltar bshams pa'i so so'i mdun du mchod gtor rgyas bsdus gang 'grub re re /	3	byang du skye bu chen po rnams kyi thor ma la so so sku mdog dang mthun ba dar gdugs tshakli sogs kyis brjid ba bsgral mchod las byang gi dbu nas byung ba ltar bshams ba so so mdun du mchod thor rgya sdud gang grub re re 
BO_TZ39_TI-006:31	gter srung thang lha mdzod lnga'i mchod gtor /	3	gter srung thang lha mdzod lnga mchod thor 
BO_TZ39_TI-006:32	sman raka phyi nang gi mchod pa tshhogs kyi 'khor lo sogs dang / srog sgrub kyi dbang chen dang 'brel na smros ma dgos kyang /	3	sman raka phyi nang gi mchod ba tshhogs kyi khor lo sogs dang srog sgrub kyi dbang chen dang brel na smros ma dgos kyang 
BO_TZ39_TI-006:33	de min rtsha ba'i bdag bskyed kyi gung gtor mchod rdzas sogs kyang legs par bsham /	3	de min rtsha ba bdag skyed kyi gung thor mchod rdzas sogs kyang legs ba bsham 
BO_TZ39_TI-006:34	gzhan yang las bum dang dam chu man+dal /	3	gzhan yang las bum dang dam chu man+dal 
BO_TZ39_TI-006:35	sha chen tshhil chen yungs dkar gu gul rnams kyi spos sbyor /	3	sha chen tshhil chen yungs dkar gu gul rnams kyi spros sbyor 
BO_TZ39_TI-006:36	rgyas par spro na chas zhugs sngags chas sogs tshhogs par bya'o //	3	rgya ba spro na cha jug sngags cha sogs tshhogs ba byed 
BO_TZ39_TI-006:37	gnyis pa dngos gzhi'i thog mar bdag mdun sgrub mchod ni /	3	gnyis ba dngos gzhi thogs mar bdag mdun sgrub mchod ni 
BO_TZ39_TI-006:38	rig 'dzin rtsha ba'i las byang rgyas bsdus ji ltar rigs pa skyabs sems nas tshhogs kyi bar mthar chags su gtang zhing bsnyen bzlas kyang stong phrag las mi nyung bar bya /	3	rig dzin rtsha ba las byang rgya sdud ji ltar rigs ba skyob sems nas tshhogs kyi ba mthar chags su gtong zhing snyen bzlas kyang stong phrag las mi nyung ba byed 
BO_TZ39_TI-006:39	de nas mdun dkyil la bsang chu 'thor te drag po sde bzhi'i las byang gtang ba'i lha bskyed skabs /	3	de nas mdun dkyil la bsang chu thor te drag po sde bzhi las byang gtong ba lha skyed skabs 
BO_TZ39_TI-006:40	mdun gyi dkyil 'khor nyid ngo bo pad+ma 'od kyi pho brang la rnam pa dur khrod rab 'jigs kyi bkod pa yongs su rdzogs pa chos kyi dbyings dang mnyam pa /	4	mdun gyi dkyil khor nyid ngo bo pad+ma d kyi pho brang la rnam ba dur khrod rab jigs kyi bkod ba yongs su rdzogs ba chos kyi dbyings dang mnyam ba 
BO_TZ39_TI-006:41	me rlung dmar nag dang dud sprin lang long du g.yo ba /	4	me rlung dmar nag dang dud sprin lang long du g.yo ba 
BO_TZ39_TI-006:42	thog ser dang mtshhon cha'i bu yug 'tshhubs pa /	4	thogs ser dang mtshhon cha bu yug tshhubs ba 
BO_TZ39_TI-006:43	de'i dbus kyi steng gi cha la 'ja' 'od kyi klong du gu ru thod phreng sde lnga'i dkyil 'khor la brgyud gsum gyi rig 'dzin rgya mtshho'i tshhogs kyis bskor ba dang / de'i 'og	4	de dbus kyi steng gi cha la ja d kyi klong du gu ru thod phreng sde lnga dkyil khor la brgyud gsum gyi rig dzin rgya mtshho tshhogs kyis skor ba dang de g 
BO_TZ39_TI-006:44	gzhi'i dkyil 'khor gyi dbus thad la dpal rta mgrin yab yum la yi dam mkha' 'gro'i tshhogs kyis bskor ba'i phyogs bzhir /	4	gzhi dkyil khor gyi dbus thad la dpal rta mgrin yab yum la yi dam mkha gro tshhogs kyis skor ba phyogs bzhir 
BO_TZ39_TI-006:45	sprul pa'i drang srong chen po bzhi srin po khros pa'i gzugs can du gsal ba'i thugs srog hu~m las /	4	sprul ba dren srong chen po bzhi srin po khro ba gzugs can du gsal ba thugs srog hu~m las 
BO_TZ39_TI-006:46	shar du yi ge phuhspros pa klu bdud sogs gzhung mthun so so'i gtor ma dang dbyer med du bskyed /	4	char du yi ge phuhspros ba klu bdud sogs gzhung mthun so so thor ma dang dbyer med du skyed 
BO_TZ39_TI-006:47	de 'dra ba cha tshhang bum nang du'ang bsgom /	4	de dra ba cha tshhang bum nang du bsgom 
BO_TZ39_TI-006:48	thams cad kyi gnas gsum byin gyis brlabs te ye shes kyi 'khor lo spyan drangs /	4	thams cad kyi gnas gsum byin gyis brlabs te ye shes kyi khor lo spyan drangs 
BO_TZ39_TI-006:49	dbyer med du byas /	4	dbyer med du byed 
BO_TZ39_TI-006:50	dregs pa bzhi la rim bzhin badzra rat+na pad+ma karma thod phreng rtshal rnams kyis rgyas btab /	5	dregs ba bzhi la rim bzhin badzra rat+na pad+ma karma thod phreng rtshal rnams kyis rgya debs 
BO_TZ39_TI-006:51	de nas bsgral mchod nas bstod pa'i bar grub pa dang bzlas pa bya ba ni /	5	de nas bsgral mchod nas bstod ba ba grub ba dang bzlas ba byed ba ni 
BO_TZ39_TI-006:52	bdag nyid gnyen po'i lha kun bzang yab yum du gnas 'gyur ba'i spyi bor rig 'dzin chen po rdo rje thod phreng rtshal yab yum la rigs bdag bla ma'i tshhogs kyis bskor ba /	5	bdag nyid gnyen po lha kun bzang yab yum du gnas gyur ba spyi bor rig dzin chen po rdo rje thod phreng rtshal yab yum la rigs bdag bla ma tshhogs kyis skor ba 
BO_TZ39_TI-006:53	mgrin par rig 'dzin sde lnga'i dkyil 'khor /	5	mgrin ba rig dzin sde lnga dkyil khor 
BO_TZ39_TI-006:54	snying gar dbus su rta mgrin yab yum /	5	snying gar dbus su rta mgrin yab yum 
BO_TZ39_TI-006:55	de'i shar du klu bdud /	5	de char du klu bdud 
BO_TZ39_TI-006:56	lhor gshin rje /	5	lhor gshin rje 
BO_TZ39_TI-006:57	nub tu ma mo /	5	nub tu ma mo 
BO_TZ39_TI-006:58	byang du shan pa spu gri dmar po /	5	byang du shan ba spu gri dmar po 
BO_TZ39_TI-006:59	de dag so so'i thugs kar pad+ma 'dab brgyad zla ba dang nyi ma'i dkyil 'khor gyi dbus su rang rang gi thugs srog gi yi ge hu~m kha dog lnga ldan gyi mtha' skor du rang rang gi sngags phreng gis bskor ba /	5	de dag so so thugs kar pad+ma dab brgyad zla ba dang nyi ma dkyil khor gyi dbus su rang rang gi thugs srog gi yi ge hu~m kha dog lnga ldan gyi mtha skor du rang rang gi sngags phreng gis skor ba 
BO_TZ39_TI-006:60	de dang 'dra bar mdun bskyed kyi chos srung rnams kyi thugs kar yang so so'i sngags phreng sa bon dang bcas pa gsal btab ste rig 'dzin gyi rtsha ba'i sngags gsham du klu bdud kyi sngags /	6	de dang dra ba mdun skyed kyi chos srung rnams kyi thugs kar yang so so sngags phreng sa bon dang cha ba gsal debs ste rig dzin gyi rtsha ba sngags gsham du klu bdud kyi sngags 
BO_TZ39_TI-006:61	hu~m badzra phe lam sa ma ya dzahdza :	6	hu~m badzra phe lam sa ma ya dzahdza 
BO_TZ39_TI-006:62	srin po'i sngags /	6	srin po sngags 
BO_TZ39_TI-006:63	hu~m badzra ya ma ra tsha sa ma ya dzahdza :	6	hu~m badzra ya ma ra tsha sa ma ya dzahdza 
BO_TZ39_TI-006:64	ma mo'i sngags /	6	ma mo sngags 
BO_TZ39_TI-006:65	hu~m badzra traka rak+sha sa ma ya dzahdza :	6	hu~m badzra traka rak+sha sa ma ya dzahdza 
BO_TZ39_TI-006:66	dam can pa'i sngags /	6	dam can ba sngags 
BO_TZ39_TI-006:67	hu~m badzra sa d+hu sa ma ya dzahdza :	6	hu~m badzra sa d+hu sa ma ya dzahdza 
BO_TZ39_TI-006:68	zhes pa rnams 'bod sngags yin yang ji ltar rig pa bzla /	6	zhes ba rnams bod sngags yin yang ji ltar rig ba bzla 
BO_TZ39_TI-006:69	de'i tshhe 'phro 'du'i dmigs pa spro na /	6	de tshhe phro du dmigs ba spro na 
BO_TZ39_TI-006:70	bdag nyid rtsha ba'i dkyil 'khor gyi lha tshhogs rnams kyi thugs ka nas 'od zer 'phros /	7	bdag nyid rtsha ba dkyil khor gyi lha tshhogs rnams kyi thugs ka nas d zer phro 
BO_TZ39_TI-006:71	mdun bskyed kyi lha tshhogs rnams kyi sngags phreng la phog pas thugs rgyud bskul /	7	mdun skyed kyi lha tshhogs rnams kyi sngags phreng la bogs ba thugs brgyud skul 
BO_TZ39_TI-006:72	lhan cig tu phyir 'phros pas snang srid kyi dregs byed gdug pa can thams cad tshhar bcad /	7	lhan cig tu phyir phro ba snang srid kyi dregs byed gdug ba can thams cad tshhar gcod 
BO_TZ39_TI-006:73	slar yang phyogs bcu'i zhing khams rnams su 'phros /	7	slar yang phyogs chu zhing khams rnams su phro 
BO_TZ39_TI-006:74	rgyal ba sras dang bcas pa'i thugs dam gyi rgyud bskul /	7	rgyal ba sras dang cha ba thugs dam gyi brgyud skul 
BO_TZ39_TI-006:75	de rnams kyi thugs rje dang byin rlabs nus mthu thams cad thugs srog sngags phreng dang bcas par thim pas gzi brjid dang ldan par gyur te /	7	de rnams kyi thugs rje dang byin rlabs nus mthu thams cad thugs srog sngags phreng dang cha ba thim ba gzi brjid dang ldan ba gyur te 
BO_TZ39_TI-006:76	bdag gis ji ltar bsgo ba'i phrin las rab 'byams thogs med du bsgrub par bsam /	7	bdag gis ji ltar sgo ba phrin las rab byam thogs med du sgrub ba bsam 
BO_TZ39_TI-006:77	gzhan yang dbang rdzas rnams la sku gsung thugs kyi byin 'bebs kyis gzi byin bskyed pa'i dmigs pa'ang sbyar la /	7	gzhan yang dbang rdzas rnams la sku gsung thugs kyi byin bebs kyis gzi byin skyed ba dmigs ba sbyor la 
BO_TZ39_TI-006:78	bzlas pa grub nas mchod bstod rgyas bsdus ji ltar rigs pa dang sger du tshhogs mchod 'bul zhing skong gso bya /	7	bzlas ba grub nas mchod bstod rgya sdud ji ltar rigs ba dang sger du tshhogs mchod bul zhing skong gso byed 
BO_TZ39_TI-006:79	ting nge 'dzin gyi bdag 'jug ji ltar 'os pa blangs nas slob ma 'jug pa la gnang ba zhu /	7	ting nge dzin gyi bdag jug ji ltar s ba blangs nas slob ma jug ba la gnang ba ju 
BO_TZ39_TI-006:80	skabs ji ltar 'os par phyi'i srung ma rnams la'ang gtor 'bul bya /	8	skabs ji ltar s ba phyi srung ma rnams la thor bul byed 
BO_TZ39_TI-006:81	las bum rdor sems sam /	8	las bum rdar sems sam 
BO_TZ39_TI-006:82	rnam 'joms / sme brtshegs snying po rnams kyis byin gyis brlab bo //	8	rnam joms sme brtshegs snying po rnams kyis byin gyis brlab bo 
BO_TZ39_TI-006:83	gnyis pa dbang dngos la /	8	gnyis ba dbang dngos la 
BO_TZ39_TI-006:84	bskyed rdzogs la gnas shing dam tshhig thub nges pa bdun las mi mang ba phyi rol du gong smros sngags rnams brjod bzhin pas khrus bya /	8	skyed rdzogs la gnas shing dam tshhig thub nges ba bdun las mi mang ba phyi rol du gong smros sngags rnams rjod bzhin ba khru byed 
BO_TZ39_TI-006:85	bgegs bskrad srung 'khor bsgom /	8	bgegs skrod srung khor bsgom 
BO_TZ39_TI-006:86	rig 'dzin srog gi sgrub pa'i bka' srung drag po sde bzhi'i srog dbang snying po rdo rje'i gser zhun ma zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	8	rig dzin srog gi sgrub ba bka srung drag po sde bzhi srog dbang snying po rdo rje gser zhun ma ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ39_TI-006:87	zhes mtshhon cha'i man+dal 'bul du gzhug	8	zhes mtshhon cha man+dal bul du jug 
BO_TZ39_TI-006:88	/sems bskyed gsal btab la /	8	skyed gsal debs la 
BO_TZ39_TI-006:89	chos bshad ci rigs pa dang / 'dir rig 'dzin rgya mtshho'i spyi dpal grub pa yongs kyi 'khor los sgyur ba chen po kong smyon he ru ka pa'am lha btshun mkha' 'gro'i dbang phyug khrag 'thung nam mkha' 'jigs med rtshal zhes mtshhan yongs su grags pa de nyid /	8	chos chad ci rigs ba dang dir rig dzin rgya mtshho spyi dpal grub ba yongs kyi khor los sgyur ba chen po kong smyon he ru ka ba lha btshun mkha gro dbang phyug khrag thung nam mkha jigs med rtshal zhes mtshhan yongs su grags ba de nyid 
BO_TZ39_TI-006:90	khyad du 'phags pa'i ljongs gsum gyi nang tshhan dpal gyi 'bras mo ljongs kyi lte ba lha ri 'od gsal snying por ting nge 'dzin la bzhugs pa'i tshhe /	9	khyad du phag ba ljongs gsum gyi nang tshhan dpal gyi bras mo ljongs kyi lte ba lha ri d gsal snying por ting nge dzin la bzhugs ba tshhe 
BO_TZ39_TI-006:91	rig 'dzin da ki yongs kyi byin rlabs las mngon sum du snang ba /	9	rig dzin da ki yongs kyi byin rlabs las mngon sum du snang ba 
BO_TZ39_TI-006:92	yang gsang a ti bla med snying gi thig le'i gdams pa'i srog tig ma lus pa 'dus pa /	9	yang gsang a ti bla med snying gi thig le doms ba srog tig ma lus ba du ba 
BO_TZ39_TI-006:93	mthong thos dran reg gi 'gro ba mtha' dag mkha' spyod 'og min pad+ma drwa ba'i zhing khams chen por rig 'dzin gyi sa la grol bar byed pa'i zab chos rtsha gsum rig 'dzin srog gi sgrub pa'i bstan pa dam pa'i chos kyi gnyer kha 'dzin cing brgyud 'dzin	9	mthong thos dran reg gi gro ba mtha dag mkha spyod g min pad+ma drwa ba zhing khams chen por rig dzin gyi sa la grol ba byed ba zab chos rtsha gsum rig dzin srog gi sgrub ba ston ba dam ba chos kyi gnyer kha dzin cing brgyud dzin 
BO_TZ39_TI-006:94	rnams skyong bar mdzad pa /	9	rnams skyong ba mdzad ba 
BO_TZ39_TI-006:95	nges pa'i don du 'jam dpal /	9	nges ba don du jam dpal 
BO_TZ39_TI-006:96	rta mgrin / rdo rje phag mo /	9	rta mgrin rdo rje phag mo 
BO_TZ39_TI-006:97	gsang ba'i bdag po phyag na rdo rje la sogs pa rnams kyi thugs gsang gdod ma'i ye shes kyi ngo bor ro gcig tu bzhugs pa las /	9	gsang ba bdag po phyag na rdo rje la sogs ba rnams kyi thugs gsang gdod ma ye shes kyi ngo bor ro gcig tu bzhugs ba las 
BO_TZ39_TI-006:98	drang don du gdul bya 'dul byed kyi thabs la mkhas pas /	9	dren don du gdul byed dul byed kyi thabs la mkhas ba 
BO_TZ39_TI-006:99	dregs pa sde brgyad kun gyi spyi gshed mthu stobs 'gran zla bral ba'i dregs byed chos srung gi rnam par bzhengs pa 'di dag	9	dregs ba sde brgyad kun gyi spyi gshed mthu stobs gran zla bral ba dregs byed chos srung gi rnam ba bzhengs ba di dag 
BO_TZ39_TI-006:100	/gangs can spyi'i bstan pa srung ba dang / mtha'i dmag dpung zlog pa dang / rnal 'byor pa spyi dang bye brag gi nad gdon bar chad zlog pa sogs la lhag par bsngags shing /	10	can spyi ston ba srung ba dang mtha dmag dpung zlog ba dang rnal byor ba spyi dang bye brag gi nad don ba chad zlog ba sogs la lhag ba bsngags shing 
BO_TZ39_TI-006:101	rtsha ba rdo rje'i gsung las /	10	rtsha ba rdo rje gsung las 
BO_TZ39_TI-006:102	srog dbang thob pas srid pa gsum gyi dregs pa las la khol ba'i dbang phyug thob /	10	srog dbang thob ba srid ba gsum gyi dregs ba las la khol ba dbang phyug thob 
BO_TZ39_TI-006:103	las rab 'byams ci bsam thams cad 'grub /	10	las rab byam ci bsam thams cad grub 
BO_TZ39_TI-006:104	phyi ma rig 'dzin rgyal ba'i go 'phang brnyes par bsngags pa'i dbang bskur zab mo'i yang snying /	10	phyi ma rig dzin rgyal ba go phen brnyes ba bsngags ba dbang skur zab mo yang snying 
BO_TZ39_TI-006:105	rig 'dzin da ki'i brda chos nyid sgrub par byed pa la /	10	rig dzin da ki brda chos nyid sgrub ba byed ba la 
BO_TZ39_TI-006:106	thog mar 'dun pa 'di bzhin du mdzad par zhu /	10	thogs mar dun ba di bzhin du mdzad ba ju 
BO_TZ39_TI-006:107	sa phyogs dang gnas khang 'di nyid gtum drag he ru ka'i gzhal med khang chen po dur khrod rab 'jigs kyi bkod pa yongs su rdzogs pa'i nang du /	10	sa phyogs dang gnas khang di nyid thum drag he ru ka jal med khang chen po dur khrod rab jigs kyi bkod ba yongs su rdzogs ba nang du 
BO_TZ39_TI-006:108	bdag rdo rje slob dpon dkyil 'khor gyi spyi dpal chen por gsal ba'i mdun du chos srung dregs pa'i lha tshhogs 'od dang 'od zer gyi dpal du 'bar ba mngon sum du bzhugs pa la mi phyed pa'i dad mos rtshe gcig pas skyabs su 'gro ba 'di'i rjes	10	bdag rdo rje slob dpon dkyil khor gyi spyi dpal chen por gsal ba mdun du chos srung dregs ba lha tshhogs d dang d zer gyi dpal du bar ba mngon sum du bzhugs ba la mi phyed ba dad mos rtshe gcig ba skyob su gro ba di rjes 
BO_TZ39_TI-006:109	zlos mdzod / om ahhu~m:	10	zlos mdzod om ahhu~m: 
BO_TZ39_TI-006:110	mkha' mnyam srid zhi'i skyabs kun snying po'i bcud :	11	mkha mnyam srid zhi skyob kun snying po bcud 
BO_TZ39_TI-006:111	dbang drag rig 'dzin pad+ma thod phreng rtshal :	11	dbang drag rig dzin pad+ma thod phreng rtshal 
BO_TZ39_TI-006:112	khyod skur snang srid rgyal ba'i dkyil 'khor rdzogs :	11	khyod skur snang srid rgyal ba dkyil khor rdzogs 
BO_TZ39_TI-006:113	'gro kun srid las bsgral phyir skyabs su mchi :	11	gro kun srid las bsgral phyir skyob su mchi 
BO_TZ39_TI-006:114	zhes lan gsum /	11	zhes lan gsum 
BO_TZ39_TI-006:115	de nas sems can thams cad 'khor ba las bsgral bar bya /	11	de nas sems can thams cad khor ba las bsgral ba byed 
BO_TZ39_TI-006:116	de'i ched du lam zab mo nyams su len pa la 'gal rkyen dang bar chad kyi 'tshhe ba las skyob phyir rdo rje'i srung ma khyad par can 'di dag la bsten par bgyi'o snyam pas byang chub mchog tu sems bskyed pa 'di'i rjes zlos mdzod /	11	de ched du lam zab mo nyams su len ba la gal rkyen dang ba chad kyi tshhe ba las skyob phyir rdo rje srung ma khyad ba can di dag la sten ba bgyid snyam ba byang chub mchog tu sems skyed ba di rjes zlos mdzod 
BO_TZ39_TI-006:117	gsang mchog 'od gsal ye shes thig le'i gzhir :	11	gsang mchog d gsal ye shes thig le gzhir 
BO_TZ39_TI-006:118	'gro kun sgrib gsum bral nas sku dang gsung :	11	gro kun sgrib gsum bral nas sku dang gsung 
BO_TZ39_TI-006:119	thugs kyi thig le lhun grub snang bzhi'i ngang :	11	thugs kyi thig le lhun grub snang bzhi ngang 
BO_TZ39_TI-006:120	gzhon nu bum skur grol bar sems bskyed do :	12	gzhon nu bum skur grol ba sems skyed do 
BO_TZ39_TI-006:121	zhes lan gsum /	12	zhes lan gsum 
BO_TZ39_TI-006:122	sdig ltung nyams chag dang bcas pa la lam gyi mngon rtogs rgyud la mi skye zhing srung ma'i dbang po rnams kyang 'khu ldog gi rgyu byed pas /	12	sdig ltung nyams chag dang cha ba la lam gyi mngon rtogs brgyud la mi skye zhing srung ma dbang po rnams kyang khu ldog gi rgyu byed ba 
BO_TZ39_TI-006:123	bcas pa dang rang bzhin gyi kha na ma tho ba'i sdig sgrib thams cad da lta stan thog 'di nyid du byang zhing dag par mdzad du gsol snyam pas bshags pa bya ba 'di'i rjes zlos mdzod /	12	cha ba dang rang bzhin gyi kha na ma tho ba sdig sgrib thams cad da lta stan thogs di nyid du byang zhing dag ba mdzad du gsol snyam ba chags ba byed ba di rjes zlos mdzod 
BO_TZ39_TI-006:124	phyogs bcu dus gsum dkon mchog gsum //	12	phyogs chu dus gsum dkon(d) mchog gsum 
BO_TZ39_TI-006:125	bla ma yi dam mkha' 'gro gsum //	12	bla ma yi dam mkha gro gsum 
BO_TZ39_TI-006:126	bdag cag rnams la dgongs su gsol //	12	bdag cag rnams la dgongs su gsol 
BO_TZ39_TI-006:127	bdag gis dus 'di nas gzung ste //	12	bdag gis dus di nas gzung ste 
BO_TZ39_TI-006:128	ji srid sangs rgyas ma thob bar //	12	ji srid sangs rgya ma thob ba 
BO_TZ39_TI-006:129	lus ngag yid gsum de kho na //	12	lus ngag yid gsum de kho na 
BO_TZ39_TI-006:130	mi dge bgyis dang bgyid du bstshal //	13	mi dge bgyid dang bgyid du bstshal 
BO_TZ39_TI-006:131	so so thar dang byang chub sems //	13	so so thar dang byang chub sems 
BO_TZ39_TI-006:132	rig 'dzin sngags kyi dam tshhig las //	13	rig dzin sngags kyi dam tshhig las 
BO_TZ39_TI-006:133	'gal gyur nyes ltung sdig sgrib bshags //	13	gal gyur nyes ltung sdig sgrib chags 
BO_TZ39_TI-006:134	stobs bzhi gnyen po'i sgo tshhang bas //	13	stobs bzhi gnyen po sgo tshhang ba 
BO_TZ39_TI-006:135	kun tu spyod dang rten sun 'byin //	13	kun tu spyod dang rten sun byin 
BO_TZ39_TI-006:136	sor chud pa yi rten 'brel gyis //	13	sor chud ba yi rten brel gyis 
BO_TZ39_TI-006:137	sgo gsum nyes ltung byang gyur cig	13	sgo gsum nyes ltung byang gyur cig 
BO_TZ39_TI-006:138	/sgrib gsum phra rags byang gyur cig	13	gsum phra rags byang gyur cig 
BO_TZ39_TI-006:139	/theg dgu'i mthar thug snying po'i don //	13	dgu mthar thug snying po don 
BO_TZ39_TI-006:140	'od gsal rang rig ye shes de //	14	d gsal rang rig ye shes de 
BO_TZ39_TI-006:141	bri gang med par rtogs par shog	14	bri gang med ba rtogs ba shog 
BO_TZ39_TI-006:142	/lan gsum dang spro na /	14	gsum dang spro na 
BO_TZ39_TI-006:143	ye shes sku mchog kyang brjod /	14	ye shes sku mchog kyang rjod 
BO_TZ39_TI-006:144	de nas gus pa'i yid rtshe gcig pas gsol ba 'debs pa 'di'i rjes zlos /	14	de nas gus ba yid rtshe gcig ba gsol ba debs ba di rjes zlos 
BO_TZ39_TI-006:145	rngam brjid dur khrod drag sngags gzhal yas nas /	14	rngam brjid dur khrod drag sngags jal yas nas 
BO_TZ39_TI-006:146	khrag 'thung dregs pa'i gtsho mchog he ru ka	14	khrag thung dregs ba gtsho mchog he ru ka 
BO_TZ39_TI-006:147	/bdag gis sangs rgyas bstan pa bsrung slad du //	14	gis sangs rgya ston ba bsrung slad du 
