segmentnr	original	folio	stemmed
BO_T02_D1803:57a-0	@57a # // rgya gar skad du /	57a	rgya gar skad du 
BO_T02_D1803:57a-1	ts'ar+ya me l'a pa na pri d'i pam /	57a	tsar+ya me la ba na pri d pam 
BO_T02_D1803:57a-2	bod skad du /	57a	bod skad du 
BO_T02_D1803:57a-3	spyod pa bsdus pa'i sgron ma /	57a	spyod ba sdud ba sgron ma 
BO_T02_D1803:57a-4	byang chub sems dpa' sems dpa' chen po 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	57a	byang chub sems dpa sems dpa chen po jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D1803:57a-5	dngos med rnam dag nam mkha' mnyam la phyag 'tshal lo //	57a	dngos med rnam dag nam mkha mnyam la phyag tshal lo 
BO_T02_D1803:57a-6	ma lus tshig med yi ge bral la phyag 'tshal lo //	57a	ma lus tshig med yi ge bral la phyag tshal lo 
BO_T02_D1803:57a-7	'das dang ma byon kun du son la phyag 'tshal lo //	57a	da dang ma byon kun du son la phyag tshal lo 
BO_T02_D1803:57a-8	kun du ma lus thams cad stong la phyag 'tshal lo //	57a	kun du ma lus thams cad stong la phyag tshal lo 
BO_T02_D1803:57a-9	rdo rje theg pa 'di la sngags kyi sgor spyod pa ni rnam pa gnyis te /	57a	rdo rje theg ba di la sngags kyi sgor spyod ba ni rnam ba gnyis te 
BO_T02_D1803:57a-10	slob dpon gsang sngags la mchog tu gzhol ba dang / nang la mchog tu gzhol ba ste /	57a	slob dpon gsang sngags la mchog tu gzhol ba dang nang la mchog tu gzhol ba ste 
BO_T02_D1803:57a-11	thos pa'i pha rol tu son pa rnams kyis sems can thams cad rjes su gzung bar bya ba'i don du /	57a	thos ba pha rol tu son ba rnams kyis sems can thams cad rjes su gzung ba byed ba don du 
BO_T02_D1803:57a-12	mdo sde dang rgyud dang rtogs pa dag las yang dag par gsungs pa'i lung gi tshig rnam par gsal bar bya ba'i phyir tshig snyan cing rgya che ba du ma dag bltas nas tshigs su bcad pa dang rkyang pa la sogs pa sgra spas pa rnams dang spel	57a	mdo sde dang brgyud dang rtogs ba dag las yang dag ba gsungs ba lung gi tshig rnam ba gsal ba byed ba phyir tshig snyan cing rgya che ba du ma dag lta nas tshigs su gcod ba dang rkyang ba la sogs ba sgra spa ba rnams dang spel 
BO_T02_D1803:57a-13	zhing rab tu spel ba rnams kyi rgyud yang dag pa rnams las btus te /	57a	zhing rab tu spel ba rnams kyi brgyud yang dag ba rnams las thu te 
