segmentnr	original	folio	stemmed
BO_TZ44_PHI-012:66	de yi bar khyams brgyad la ni :	6	de yi ba khyams brgyad la ni 
BO_TZ44_PHI-012:67	dkar mo keng rus lus can dang : smug mo srin mo'i lus can dang : dmar mo brag srin lus can dang : ljang mo yug sa'i lus can dang : khra mo phag gi lus can dang : ser mo sbrul gyi lus can dang : sngon mo 'brug gi lus can dang :	6	dkar mo keng rus lus can dang smug mo srin mo lus can dang dmar mo brag srin lus can dang ljang mo yug sa lus can dang khra mo phag gi lus can dang ser mo sbrul gyi lus can dang sngon mo brug gi lus can dang 
BO_TZ44_PHI-012:68	ljang ser mi sdug lus can dang : de rgyab dur khrod de rgyab me :	6	ljang ser mi sdug lus can dang de rgyab dur khrod de rgyab me 
BO_TZ44_PHI-012:69	de rgyab pad+ma rdo ra dang : de rgyab me ri nag po 'bar :	6	de rgyab pad+ma rdo ra dang de rgyab me ri nag po bar 
BO_TZ44_PHI-012:70	gnas gsum 'bru gsum 'od kyis ni :	7	gnas gsum bru gsum d kyis ni 
BO_TZ44_PHI-012:71	ye shes pa ni spyan drangs te :	7	ye shes ba ni spyan drangs te 
BO_TZ44_PHI-012:72	dbang bskur rigs bdag dbu brgyan gyur :	7	dbang skur rigs bdag dbu rgyan gyur 
BO_TZ44_PHI-012:73	b+h+yo phat hu~m du ra na tra tra phat:	7	b+h+yo phat hu~m du ra na tra tra phat: 
BO_TZ44_PHI-012:74	! ma ma b+h+yo b+h+yo b+h+yo :	7	ma ma b+h+yo b+h+yo b+h+yo 
BO_TZ44_PHI-012:75	ma b+h+yo ma b+h+yo :	7	ma b+h+yo ma b+h+yo 
BO_TZ44_PHI-012:76	du bam b+h+yo b+h+yo b+h+yo :	7	du bam b+h+yo b+h+yo b+h+yo 
BO_TZ44_PHI-012:77	ma b+h+yo ma b+h+yo :	7	ma b+h+yo ma b+h+yo 
BO_TZ44_PHI-012:78	hu bam kro te b+h+yo :	7	hu bam kro te b+h+yo 
BO_TZ44_PHI-012:79	ma b+h+yo b+h+yo :	7	ma b+h+yo b+h+yo 
BO_TZ44_PHI-012:80	snga dgra phyi dgra gnod byed thams cad ma ra ya phat:	8	snga dgra phyi dgra gnod byed thams cad ma ra ya phat: 
BO_TZ44_PHI-012:81	de yis las hur drag mo 'grub :	8	de yis las hur drag mo grub 
BO_TZ44_PHI-012:82	sa ma ya :	8	sa ma ya 
BO_TZ44_PHI-012:83	kha tham gu h+ya :'di'i zhal gdams la :	8	kha tham gu h+ya :di zhal doms la 
BO_TZ44_PHI-012:84	sngags bsdu na sbrul shad yan gyis chog :	8	sngags sdud na sbrul shad yan gyis chog 
BO_TZ44_PHI-012:85	sgrub pa'i sngags grangs dang zhag grangs med do :	8	sgrub ba sngags grangs dang zhag grangs med do 
BO_TZ44_PHI-012:86	sa ma ya :	8	sa ma ya 
BO_TZ44_PHI-012:87	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ44_PHI-012:88	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis bya lo cho 'phrul zla ba'i tshhes brgyad nub las hur drag mo sku gnam sa tsham gcig gis dngos su gsungs so //	8	zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis byed lo cho phrul zla ba tshhes brgyad nub las hur drag mo sku gnam sa tsham gcig gis dngos su gsungs so 
BO_TZ44_PHI-012:89	! //las hur drag mo las shing gi kag zlog yod ::las hur drag mo la phyag 'tshhal lo :	8	hur drag mo las shing gi kag zlog yod ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:90	shing gi kag zlog bsgrub pa ni :	9	shing gi kag zlog sgrub ba ni 
BO_TZ44_PHI-012:91	dkyil 'khor med cing gtor ma med :	9	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:92	spro na dmar gtor gcig bcas so :	9	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:93	mdun du shing gi kag zlog ma :	9	mdun du shing gi kag zlog ma 
BO_TZ44_PHI-012:94	ljang gu zhal gcig phyag gnyis ma :	9	ljang gu zhal gcig phyag gnyis ma 
BO_TZ44_PHI-012:95	g.yas pas shing lo g.yon drwa ba :	9	g.yas ba shing lo g.yon drwa ba 
BO_TZ44_PHI-012:96	lha mo'i chas kun yongs su rdzogs :	9	lha mo cha kun yongs su rdzogs 
BO_TZ44_PHI-012:97	zhabs gnyis bzhengs pa'i stabs kyis ni :	9	zhabs gnyis bzhengs ba stabs kyis ni 
BO_TZ44_PHI-012:98	ras ljang 'dung ma sku la gsol :	9	ras ljang dung ma sku la gsol 
BO_TZ44_PHI-012:99	de yi thugs ka'i sham ljang las :	9	de yi thugs ka sham ljang las 
BO_TZ44_PHI-012:100	'od zer dpag tu med pa 'phros :	10	d zer dpog tu med ba phro 
BO_TZ44_PHI-012:101	shing gi kag zlog spyan drangs nas :	10	shing gi kag zlog spyan drangs nas 
BO_TZ44_PHI-012:102	mdun du bskyed pa de la thim :	10	mdun du skyed ba de la thim 
BO_TZ44_PHI-012:103	sham ma na shing zlog :	10	sham ma na shing zlog 
BO_TZ44_PHI-012:104	de yis shing gi kag zlog 'grub :	10	de yis shing gi kag zlog grub 
BO_TZ44_PHI-012:105	sa ma ya :	10	sa ma ya 
BO_TZ44_PHI-012:106	rgya rgya rgya :	10	rgya rgya rgya 
BO_TZ44_PHI-012:107	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum rta chen zla ba'i nyer drug nub lha mo shing gi kag zlog ma nyid kyis phul //	10	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum rta chen zla ba nyer drug nub lha mo shing gi kag zlog ma nyid kyis bul 
BO_TZ44_PHI-012:108	! //las hur drag mo las rlung gi kag zlog bzhugs so ::las hur drag mo la phyag 'tshhal lo :	10	hur drag mo las rlung gi kag zlog bzhugs so ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:109	rlung gi kag zlog ma sgrub thabs :	10	rlung gi kag zlog ma sgrub thabs 
BO_TZ44_PHI-012:110	dkyil 'khor med cing gtor ma med :	11	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:111	spro na dmar gtor gcig bcas so :	11	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:112	mdun du rlung gi kag zlog ljang :	11	mdun du rlung gi kag zlog ljang 
BO_TZ44_PHI-012:113	g.yas na rlung zhags g.yon sbrul zhags :	11	g.yas na rlung zhags g.yon sbrul zhags 
BO_TZ44_PHI-012:114	dar ljang 'dung ma sku la gsol :	11	dar ljang dung ma sku la gsol 
BO_TZ44_PHI-012:115	lha mo'i chas kun yongs su rdzogs :	11	lha mo cha kun yongs su rdzogs 
BO_TZ44_PHI-012:116	thugs ka'i yam las 'od 'phros pas :	11	thugs ka yam las d phro ba 
BO_TZ44_PHI-012:117	rlung gi kag zlog spyan drangs nas :	11	rlung gi kag zlog spyan drangs nas 
BO_TZ44_PHI-012:118	mdun du bskyed pa de la thim :	11	mdun du skyed ba de la thim 
BO_TZ44_PHI-012:119	yam ma ra na kham kham ni :	11	yam ma ra na kham kham ni 
BO_TZ44_PHI-012:120	mr-i ta ni :	12	mr-i ta ni 
BO_TZ44_PHI-012:121	rlung zlog : de yis rlung gi kag zlog 'grub :	12	rlung zlog de yis rlung gi kag zlog grub 
BO_TZ44_PHI-012:122	sa ma ya :	12	sa ma ya 
BO_TZ44_PHI-012:123	rgya rgya rgya :	12	rgya rgya rgya 
BO_TZ44_PHI-012:124	kha tham:ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum rta chen zla ba'i nyer bdun nub lha mo rlung gi kag zlog ma nyid kyis dngos su phul ba'o //	12	kha tham:ces ba sprul sku mi gyur rdo rje dgung lo chu gsum rta chen zla ba nyer bdun nub lha mo rlung gi kag zlog ma nyid kyis dngos su bul ba 
BO_TZ44_PHI-012:125	! //las hur drag mo las me'i kag zlog yod ::las hur drag mo la phyag 'tshhal lo :	12	hur drag mo las me kag zlog yod ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:126	me yi kag zlog sgrub pa ni :	12	me yi kag zlog sgrub ba ni 
BO_TZ44_PHI-012:127	dkyil 'khor med cing gtor ma med :	12	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:128	spro na dmar gtor gcig bcas so :	12	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:129	mdun du me yi lha mo dmar :	12	mdun du me yi lha mo dmar 
BO_TZ44_PHI-012:130	zhal gcig phyag gnyis gzar bu me :	13	zhal gcig phyag gnyis gzar bu me 
BO_TZ44_PHI-012:131	sku la ras dmar 'dung ma gsol :	13	sku la ras dmar dung ma gsol 
BO_TZ44_PHI-012:132	lha mo'i chas rnams yongs su rdzogs :	13	lha mo cha rnams yongs su rdzogs 
BO_TZ44_PHI-012:133	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	13	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ44_PHI-012:134	de yi thugs kar ram las ni :	13	de yi thugs kar ram las ni 
BO_TZ44_PHI-012:135	'od zer dpag tu med 'phros pas :	13	d zer dpog tu med phro ba 
BO_TZ44_PHI-012:136	me yi kag zlog spyan drangs nas :	13	me yi kag zlog spyan drangs nas 
BO_TZ44_PHI-012:137	mdun du bskyed pa de la thim :	13	mdun du skyed ba de la thim 
BO_TZ44_PHI-012:138	ram kha la me zlog :	13	ram kha la me zlog 
BO_TZ44_PHI-012:139	de yis me yi kag zlog 'grub :	13	de yis me yi kag zlog grub 
BO_TZ44_PHI-012:140	sa ma ya :	14	sa ma ya 
BO_TZ44_PHI-012:141	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ44_PHI-012:142	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa rta chen zla ba'i nyer brgyad la lha mo me yi kag zlog ma nyid kyis dngos su phul lo //	14	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum ba rta chen zla ba nyer brgyad la lha mo me yi kag zlog ma nyid kyis dngos su bul lo 
BO_TZ44_PHI-012:143	! //las hur drag mo las dgra'i kag zlog yod ::las hur drag mo la phyag 'tshhal lo :	14	hur drag mo las dgra kag zlog yod ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:144	dgra yi kag zlog ma'i sgrub thabs :	14	dgra yi kag zlog ma sgrub thabs 
BO_TZ44_PHI-012:145	dkyil 'khor med cing gtor ma med :	14	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:146	spro na dmar gtor gcig bcas so :	14	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:147	mdun du dgra yi kag zlog ma :	14	mdun du dgra yi kag zlog ma 
BO_TZ44_PHI-012:148	dbu ni dmar la lus g.yas ljang :	14	dbu ni dmar la lus g.yas ljang 
BO_TZ44_PHI-012:149	zhabs gnyis sngo la lus g.yon dkar :	14	zhabs gnyis sngo la lus g.yon dkar 
BO_TZ44_PHI-012:150	phyag gnyis dgra satwa tho ba 'dzin :	15	phyag gnyis dgra satwa tho ba dzin 
BO_TZ44_PHI-012:151	lus la ras khra'i 'dung ma gyon :	15	lus la ras khra dung ma gyon 
BO_TZ44_PHI-012:152	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	15	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ44_PHI-012:153	thugs ka'i kham las 'od 'phros pas :	15	thugs ka kham las d phro ba 
BO_TZ44_PHI-012:154	spyan drangs bskyed pa de la thim :	15	spyan drangs skyed ba de la thim 
BO_TZ44_PHI-012:155	kham ma b+h+yo dgra zlog :	15	kham ma b+h+yo dgra zlog 
BO_TZ44_PHI-012:156	sa ma ya :	15	sa ma ya 
BO_TZ44_PHI-012:157	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ44_PHI-012:158	kha tham gu h+ya :!	15	kha tham gu h+ya 
BO_TZ44_PHI-012:159	zhal gdams ni :	15	zhal doms ni 
BO_TZ44_PHI-012:160	sku zhi ba'i cha lugs so :	16	sku zhi ba cha lugs so 
BO_TZ44_PHI-012:161	'dung ma ni nang gyon 'dra ba'o :	16	dung ma ni nang gyon dra ba 
BO_TZ44_PHI-012:162	sngags grangs sgrub grangs med :	16	sngags grangs sgrub grangs med 
BO_TZ44_PHI-012:163	bdag bskyed las hur drag mo bskyed na legs :	16	bdag skyed las hur drag mo skyed na legs 
BO_TZ44_PHI-012:164	yi dam gzhan yang rung :	16	yi dam gzhan yang rung 
BO_TZ44_PHI-012:165	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa rta chen zla ba'i mar ngo'i tshhes bcu nub dgra yi kag zlog ma nyid kyis dngos su phul lo //	16	zhes ba sprul sku mi gyur rdo rje dgung lo chu gsum ba rta chen zla ba mar ngo tshhes chu nub dgra yi kag zlog ma nyid kyis dngos su bul lo 
BO_TZ44_PHI-012:166	! //las hur drag mo las sa'i kag zlog gi dbu'o ::las hur drag mo la phyag 'tshhal lo :	16	hur drag mo las sa kag zlog gi dbu ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:167	sa yi kag zlog ma sgrub thabs :	16	sa yi kag zlog ma sgrub thabs 
BO_TZ44_PHI-012:168	dkyil 'khor med cing gtor ma med :	16	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:169	spro na dmar gtor gcig bcas so :	16	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:170	mdun du sa yi kag zlog ser :	17	mdun du sa yi kag zlog ser 
BO_TZ44_PHI-012:171	zhal gcig phyag gnyis tho ba sgyed :	17	zhal gcig phyag gnyis tho ba sgyed 
BO_TZ44_PHI-012:172	lha mo'i chas kun yongs su rdzogs :	17	lha mo cha kun yongs su rdzogs 
BO_TZ44_PHI-012:173	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	17	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ44_PHI-012:174	dar ser 'dung ma sku la gsol :	17	dar ser dung ma sku la gsol 
BO_TZ44_PHI-012:175	thugs ka'i lam las 'od 'phros pas :	17	thugs ka lam las d phro ba 
BO_TZ44_PHI-012:176	sa yi kag zlog spyan drangs nas :	17	sa yi kag zlog spyan drangs nas 
BO_TZ44_PHI-012:177	bsgoms pa de yi sku la thim :	17	sgom ba de yi sku la thim 
BO_TZ44_PHI-012:178	lam ma na sa zlog :	17	lam ma na sa zlog 
BO_TZ44_PHI-012:179	de yis sa yi kag zlog 'grub :	17	de yis sa yi kag zlog grub 
BO_TZ44_PHI-012:180	sa ma ya :	18	sa ma ya 
BO_TZ44_PHI-012:181	rgya rgya rgya :	18	rgya rgya rgya 
BO_TZ44_PHI-012:182	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa rta chen zla ba'i gnam gang nyin lha mo sa'i kag zlog mas dngos su gsungs so //	18	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum ba rta chen zla ba gnam gang nyin lha mo sa kag zlog mas dngos su gsungs so 
BO_TZ44_PHI-012:183	! //las hur drag mo las lcags kyi kag zlog bzhugs ::las hur drag mo la phyag 'tshhal lo :	18	hur drag mo las lcags kyi kag zlog bzhugs ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:184	lcags kyi kag zlog ma sgrub thabs :	18	lcags kyi kag zlog ma sgrub thabs 
BO_TZ44_PHI-012:185	dkyil 'khor med cing gtor ma med :	18	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:186	spro na dmar gtor gcig bcas so :	18	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:187	mdun du lcags kyi kag zlog dkar :	18	mdun du lcags kyi kag zlog dkar 
BO_TZ44_PHI-012:188	zhal gcig phyag gnyis lcags cha bram :	18	zhal gcig phyag gnyis lcags cha bram 
BO_TZ44_PHI-012:189	lha mo'i cha lugs yongs su rdzogs :	18	lha mo cha lugs yongs su rdzogs 
BO_TZ44_PHI-012:190	dar dkar 'dung ma sku la gsol :	19	dar dkar dung ma sku la gsol 
BO_TZ44_PHI-012:191	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	19	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ44_PHI-012:192	thugs ka'i tsham las 'od 'phros pas :	19	thugs ka tsham las d phro ba 
BO_TZ44_PHI-012:193	lcags kyi kag zlog spyan drangs nas :	19	lcags kyi kag zlog spyan drangs nas 
BO_TZ44_PHI-012:194	mdun du bskyed pa de la thim :	19	mdun du skyed ba de la thim 
BO_TZ44_PHI-012:195	tsham dmar lcags zlog :	19	tsham dmar lcags zlog 
BO_TZ44_PHI-012:196	de yis lcags kyi kag zlog 'grub :	19	de yis lcags kyi kag zlog grub 
BO_TZ44_PHI-012:197	sa ma ya :	19	sa ma ya 
BO_TZ44_PHI-012:198	rgya rgya rgya :	19	rgya rgya rgya 
BO_TZ44_PHI-012:199	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum dbo zla ba'i tshhes gcig la lha mo lcags kyi kag zlog ma nyid kyis phul ba'o //	19	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum bo zla ba tshhes gcig la lha mo lcags kyi kag zlog ma nyid kyis bul ba 
BO_TZ44_PHI-012:200	! //gnam chos las hur drag mo las nam mkha'i kag zlog yod ::las hur drag mo la phyag 'tshhal lo :	20	chos las hur drag mo las nam mkha kag zlog yod ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:201	gnam gyi kag zlog ma sgrub thabs :	20	gnam gyi kag zlog ma sgrub thabs 
BO_TZ44_PHI-012:202	dkyil 'khor med cing gtor ma med :	20	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:203	spro na dmar gtor gcig bcas so :	20	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:204	mdun du nam mkha'i kag zlog sngo :	20	mdun du nam mkha kag zlog sngo 
BO_TZ44_PHI-012:205	zhal gcig phyag gnyis 'ja' tshhon gri :	20	zhal gcig phyag gnyis ja tshhon gri 
BO_TZ44_PHI-012:206	lha mo'i cha lugs yongs su rdzogs :	20	lha mo cha lugs yongs su rdzogs 
BO_TZ44_PHI-012:207	dar sngon 'dung ma sku la gsol :	20	dar sngon dung ma sku la gsol 
BO_TZ44_PHI-012:208	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	20	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ44_PHI-012:209	thugs ka'i e las 'od 'phros pas :	20	thugs ka e las d phro ba 
BO_TZ44_PHI-012:210	nam mkha'i kag zlog spyan drangs bstim :	21	nam mkha kag zlog spyan drangs stim 
BO_TZ44_PHI-012:211	e mo the gnam zlog :	21	e mo the gnam zlog 
BO_TZ44_PHI-012:212	de yis gnam gyi kag zlog 'grub :	21	de yis gnam gyi kag zlog grub 
BO_TZ44_PHI-012:213	sa ma ya :	21	sa ma ya 
BO_TZ44_PHI-012:214	rgya rgya rgya :	21	rgya rgya rgya 
BO_TZ44_PHI-012:215	kha tham gu h+ya :ces pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa bya lo dbo zla ba'i tshhes gsum nyin lha mo nam mkha'i kag zlog ma nyid kyis dngos su phul ba'o //	21	kha tham gu h+ya :ces ba sprul sku mi gyur rdo rje dgung lo chu gsum ba byed lo bo zla ba tshhes gsum nyin lha mo nam mkha kag zlog ma nyid kyis dngos su bul ba 
BO_TZ44_PHI-012:216	! //las hur drag mo'i skor las chu'i kag zlog bzhugs so ::las hur drag mo la phyag 'tshhal lo :	21	hur drag mo skor las chu kag zlog bzhugs so ::las hur drag mo la phyag tshhal lo 
BO_TZ44_PHI-012:217	chu'i kag zlog sgrub pa ni :	21	chu kag zlog sgrub ba ni 
BO_TZ44_PHI-012:218	dkyil 'khor med cing gtor ma med :	21	dkyil khor med cing thor ma med 
BO_TZ44_PHI-012:219	spro na dmar gtor gcig bcas so :	21	spro na dmar thor gcig cha so 
BO_TZ44_PHI-012:220	mdun du chu yi kag zlog sngo :	22	mdun du chu yi kag zlog sngo 
BO_TZ44_PHI-012:221	zhal gcig phyag gnyis chu rkyal tho :	22	zhal gcig phyag gnyis chu rkyal tho 
