segmentnr	original	folio	stemmed
BO_TZ16_MA-029:66	ma mo'i mdos gtor dbang bskur ba :	6	ma mo mdos thor dbang skur ba 
BO_TZ16_MA-029:67	hu~m: mkha' 'gro bde chen dkyil 'khor gsum :	6	hu~m: mkha gro bde chen dkyil khor gsum 
BO_TZ16_MA-029:68	sgrub rten mdos dang dbyer med pa :	6	sgrub rten mdos dang dbyer med ba 
BO_TZ16_MA-029:69	skal ldan bu la dbang bskur bas :	6	skal ldan bu la dbang skur ba 
BO_TZ16_MA-029:70	rtsha rlung thig ler dbyer med thim :	7	rtsha rlung thig ler dbyer med thim 
BO_TZ16_MA-029:71	phyi nang gsang ba de kho na :	7	phyi nang gsang ba de kho na 
BO_TZ16_MA-029:72	srid pa'i ma mo dbang du sdus :	7	srid ba ma mo dbang du thu 
BO_TZ16_MA-029:73	las kyi ma mo zor gyis 'dus :	7	las kyi ma mo zor gyis du 
BO_TZ16_MA-029:74	phrin las 'grub pa'i dbang thob shog :	7	phrin las grub ba dbang thob shog 
BO_TZ16_MA-029:75	da ki ni lo ka ma ha ba lim ta a b+hi shiny+tsha hu~m:	7	da ki ni lo ka ma ha ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-029:76	dregs pa'i phrin las bka' gtad ni :	7	dregs ba phrin las bka gtod ni 
BO_TZ16_MA-029:77	hu~m: gtor snod dur khrod gzhal yas khang :	7	hu~m: thor snod dur khrod jal yas khang 
BO_TZ16_MA-029:78	gtor ma dregs pa'i lha tshhogs rnams :	7	thor ma dregs ba lha tshhogs rnams 
BO_TZ16_MA-029:79	skal ldan slob mar gtad pa yis :	7	skal ldan slob mar gtod ba yis 
BO_TZ16_MA-029:80	bstan srung phrin las 'grub par shog :	8	ston srung phrin las grub ba shog 
BO_TZ16_MA-029:81	sarba dush+tan karma a b+hi shiny+tsha hu~m:	8	sarba dush+tan karma a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-029:82	drag sngags zor gyi dbang bskur ni :	8	drag sngags zor gyi dbang skur ni 
BO_TZ16_MA-029:83	hu~m: thun snod e sgrom 'bar ba ru :	8	hu~m: thun snod e sgrom bar ba ru 
BO_TZ16_MA-029:84	thun rdzas dmod pa'i mtshhon cha can :	8	thun rdzas dmod ba mtshhon cha can 
BO_TZ16_MA-029:85	skal ldan rnams la gtad pa yis :	8	skal ldan rnams la gtod ba yis 
BO_TZ16_MA-029:86	dgra bgegs sgrol ba'i dbang thob shog :	8	dgra bgegs sgrol ba dbang thob shog 
BO_TZ16_MA-029:87	sarba dush+tan ma ra ya a b+hi shiny+tsha hu~m:	8	sarba dush+tan ma ra ya a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-029:88	rig 'dzin yongs rdzogs gtor ma'i dbang :	8	rig dzin yongs rdzogs thor ma dbang 
BO_TZ16_MA-029:89	hu~m: rgyal ba'i gdung 'tshhob thod pa rtshal :	8	hu~m: rgyal ba gdung tshhob thod ba rtshal 
BO_TZ16_MA-029:90	rig 'dzin mkha' 'gro 'bum gyis bskor :	9	rig dzin mkha gro bum gyis skor 
BO_TZ16_MA-029:91	byin rlabs dngos grub sprin chen gtibs :	9	byin rlabs dngos grub sprin chen gtibs 
BO_TZ16_MA-029:92	rtsha ba'i bla ma brgyud par bcas :	9	rtsha ba bla ma brgyud ba cha 
BO_TZ16_MA-029:93	skal ldan slob mar dbang bzhi skur :	9	skal ldan slob mar dbang bzhi skur 
BO_TZ16_MA-029:94	dbyer med rig rtshal thob par shog :	9	dbyer med rig rtshal thob ba shog 
BO_TZ16_MA-029:95	ma ha gu ru a b+hi shiny+tsha hu~m:	9	ma ha gu ru a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-029:96	'chi med tshhe yi dbang bskur ba :	9	chi med tshhe yi dbang skur ba 
BO_TZ16_MA-029:97	hu~m: bcom ldan mgon po tshhe dpag med :	9	hu~m: joms ldan mgon po tshhe dpog med 
BO_TZ16_MA-029:98	zla gam dbang gi gzhal yas su :	9	zla gam dbang gi jal yas su 
BO_TZ16_MA-029:99	'khor 'das gnyis kyi tshhe bcud 'dus :	9	khor da gnyis kyi tshhe bcud du 
BO_TZ16_MA-029:100	skal ldan slob mar dbang bskur bas :	10	skal ldan slob mar dbang skur ba 
BO_TZ16_MA-029:101	'chi med rdo rje'i srog 'grub shog :	10	chi med rdo rje srog grub shog 
BO_TZ16_MA-029:102	a yur+dz+nya na tshhe b+h+ru~m a b+hi shiny+tsha hu~m:	10	a yur+dz+nya na tshhe b+h+ru~m a b+hi shiny+tsha hu~m: 
BO_TZ16_MA-029:103	de ltar yongs rdzogs dbang bskur bas :	10	de ltar yongs rdzogs dbang skur ba 
BO_TZ16_MA-029:104	dbang bskur gzhan rnams ma thob kyang :	10	dbang skur gzhan rnams ma thob kyang 
BO_TZ16_MA-029:105	bsnyen sgrub las la dbang bas na :	10	snyen sgrub las la dbang ba na 
BO_TZ16_MA-029:106	yongs rdzogs dbang bskur chen po 'o :	10	yongs rdzogs dbang skur chen po mang 
BO_TZ16_MA-029:107	sa ma ya rgya rgya :	10	sa ma ya rgya rgya 
BO_TZ16_MA-029:108	sprul pa'i gter chen o rgyan mchog gyur bde chen gling pas mdo khams nam mkha' mdzod kyi lho phyogs g.yu 'bar brag nas spyan drangs pa'i shog ser glegs bam gyi ngos las /	10	sprul ba gter chen o rgyan mchog gyur bde chen gling ba mdo khams nam mkha mdzod kyi lho phyogs g.yu bar brag nas spyan drangs ba shog ser glegs bam gyi ngos las 
BO_TZ16_MA-029:109	phrin las 'gro 'dul dbang gi gnas mchog ri bo dbang zhu'i snying po zla gam dbang chen phug par gtan la phab pa'i yi ge pa ni pad+ma gar dbang blo gros mtha' yas pa'i sdes bgyis pa dge legs 'phel ///	10	phrin las gro dul dbang gi gnas mchog ri bo dbang ju snying po zla gam dbang chen bugs ba gtan la bebs ba yi ge ba ni pad+ma gar dbang blo gros mtha yas ba sdes bgyid ba dge legs phel 
