segmentnr	original	folio	stemmed
BO_NK074_(phu)003:2050	bdag rtog rnam bzhi khro bo yin //	205	bdag rtogs rnam bzhi khro bo yin 
BO_NK074_(phu)003:2051	rtag chad mu bzhi khro mo'o //	205	rtag chad mu bzhi khro mo 
BO_NK074_(phu)003:2052	de sems rang rig nyid ces bya //	205	de sems rang rig nyid ces byed 
BO_NK074_(phu)003:2053	de bzhin mnyam rdzogs lhun grub pa'i //	205	de bzhin mnyam rdzogs lhun grub ba 
BO_NK074_(phu)003:2054	de bzhin gshegs dang ye shes lnga //	205	de bzhin gshegs dang ye shes lnga 
BO_NK074_(phu)003:2055	rang byung chen po'i dkyil 'khor bsgom //	205	rang byung chen po dkyil khor bsgom 
BO_NK074_(phu)003:2056	rtog gnyis bral ba'i thabs mkhas kyis //	205	rtogs gnyis bral ba thabs mkhas kyis 
BO_NK074_(phu)003:2057	lha gsal dngos po med bsgoms na //	205	lha gsal dngos po med sgom na 
BO_NK074_(phu)003:2058	mthong thos la sogs med pa'i tshul //	205	mthong thos la sogs med ba tshul 
BO_NK074_(phu)003:2059	rang rig ye shes gsal bsgoms na //	205	rang rig ye shes gsal sgom na 
BO_NK074_(phu)003:2060	rang bzhin med las cir yang 'grub //	206	rang bzhin med las cir yang grub 
BO_NK074_(phu)003:2061	rkyen gyis 'gyur ba'i dus byung na //	206	rkyen gyis gyur ba dus byung na 
BO_NK074_(phu)003:2062	spros pa gang yin bzung ba yis //	206	spros ba gang yin bzung ba yis 
BO_NK074_(phu)003:2063	las ngan lam zhen rgyun bcad nas //	206	las ngan lam zhen rgyun gcod nas 
BO_NK074_(phu)003:2064	bar ma'am phyi mar gnyis sbyor 'dzin //	206	ba ma phyi mar gnyis sbyor dzin 
BO_NK074_(phu)003:2065	gang zhig nus zhan skabs med na'ang //	206	gang jig nus zhan skabs med na 
BO_NK074_(phu)003:2066	'phen pa'i 'brel ba sa bon gyis //	206	phen ba brel ba sa bon gyis 
BO_NK074_(phu)003:2067	tshe rabs kun tu bde thob nas //	206	tshe rabs kun tu bde thob nas 
BO_NK074_(phu)003:2068	gsung dang mi skol spyad pas thob //	206	gsung dang mi skol spyod ba thob 
BO_NK074_(phu)003:2069	snyoms las med par brtson byas na //	206	snyom las med ba brtson byed na 
BO_NK074_(phu)003:2070	lam du rig 'dzin thob pa yang //	207	lam du rig dzin thob ba yang 
BO_NK074_(phu)003:2071	chos nyid dam tshig smon mthu dang // yan lag rdzogs pas rig 'dzin 'gyur //	207	chos nyid dam tshig smon mthu dang yan lag rdzogs ba rig dzin gyur 
BO_NK074_(phu)003:2072	spros pa'i rnal 'byor rgyun chags pa'i //	207	spros ba rnal byor rgyun chags ba 
BO_NK074_(phu)003:2073	bsod nams ye shes longs spyod kyis //	207	bsod nams ye shes longs spyod kyis 
BO_NK074_(phu)003:2074	mun snang dug 'gyur ji bzhin du //	207	mun snang dug gyur ji bzhin du 
BO_NK074_(phu)003:2075	yi ge 'khor lo tshogs mchog brnyes //	207	yi ge khor lo tshogs mchog brnyes 
BO_NK074_(phu)003:2076	spros pa'i rnal 'byor la bslab pa'i le'u ste drug pa'o //	207	spros ba rnal byor la bslab ba leu ste drug ba 
BO_NK074_(phu)003:2077	// dkyil 'khor gnyis la phyag btsal nas //	207	dkyil khor gnyis la phyag btsal nas 
BO_NK074_(phu)003:2078	bar chad med par sbyor ba yi //	207	ba chad med ba sbyor ba yi 
BO_NK074_(phu)003:2079	sgrub pa dus kyi tshogs bshad bya //	207	sgrub ba dus kyi tshogs chad byed 
BO_NK074_(phu)003:2080	bar chad med pa'i lam sgrub pa'ang //	208	ba chad med ba lam sgrub ba 
BO_NK074_(phu)003:2081	bsnyen pa dang ni nye bsnyen dang // sgrub pa dang ni sgrub chen po //	208	snyen ba dang ni nye snyen dang sgrub ba dang ni sgrub chen po 
BO_NK074_(phu)003:2082	rdzogs par skabs 'dir shes par bya //	208	rdzogs ba skabs dir shes ba byed 
BO_NK074_(phu)003:2083	'di yang lam sgrub sbyor ba yi //	208	di yang lam sgrub sbyor ba yi 
BO_NK074_(phu)003:2084	cha yi dang po bsnyen pa ni //	208	cha yi dang po snyen ba ni 
BO_NK074_(phu)003:2085	byang chub sems rtogs 'grus pa ste //	208	byang chub sems rtogs grus ba ste 
BO_NK074_(phu)003:2086	bsnyen pa'i dam pa yin bya'i phyir //	208	snyen ba dam ba yin byed phyir 
BO_NK074_(phu)003:2087	sems bcas snying rje man chad do //	208	sems cha snying rje man chad do 
BO_NK074_(phu)003:2088	phyag rgya gsal ba nye bsnyen pa //	208	phyag rgya gsal ba nye snyen ba 
BO_NK074_(phu)003:2089	de phyir gcig dang spros pa'o //	208	de phyir gcig dang spros ba 
BO_NK074_(phu)003:2090	sgrub pa nyid ni bar chad med //	209	sgrub ba nyid ni ba chad med 
BO_NK074_(phu)003:2091	dus kyi tshogs mthas sgrub chen len //	209	dus kyi tshogs mthas sgrub chen len 
BO_NK074_(phu)003:2092	mthar lam gang thob grub pa'o //	209	mthar lam gang thob grub ba 
BO_NK074_(phu)003:2093	gsum pa mchod pa'i skabs su shes //	209	gsum ba mchod ba skabs su shes 
BO_NK074_(phu)003:2094	gnyis pa gtso bo 'dir bstan pa //	209	gnyis ba gtso bo dir ston ba 
BO_NK074_(phu)003:2095	gzhi dang gzhung gis rdzogs par 'gyur //	209	gzhi dang gzhung gis rdzogs ba gyur 
BO_NK074_(phu)003:2096	phun sum tshogs pa lnga gzhi la //	209	phun sum tshogs ba lnga gzhi la 
BO_NK074_(phu)003:2097	bsnyen sgrub bzhi yis gzhung bsrang ba'ang //	209	snyen sgrub bzhi yis gzhung bsrang ba 
BO_NK074_(phu)003:2098	gang dag mos pa ji bzhin du //	209	gang dag mos ba ji bzhin du 
BO_NK074_(phu)003:2099	zhi dang khro bos bsgyur bar bya //	209	zhi dang khro bod sgyur ba byed 
BO_NK074_(phu)003:2100	de la snga ma gnas dang dus //	210	de la snga ma gnas dang dus 
BO_NK074_(phu)003:2101	yo byad ston 'khor sgrub pa po //	210	yo byad ston khor sgrub ba po 
BO_NK074_(phu)003:2102	sgrub thabs phun sum tshogs pa'ang //	210	sgrub thabs phun sum tshogs ba 
BO_NK074_(phu)003:2103	bzhi dang sbyar bas gzhung rdzogs bya //	210	bzhi dang sbyor ba gzhung rdzogs byed 
BO_NK074_(phu)003:2104	de la spros pa mthar phyin pas //	210	de la spros ba mthar phyin ba 
BO_NK074_(phu)003:2105	cho ga lnga ni rdzogs byas shing //	210	cho ga lnga ni rdzogs byed shing 
BO_NK074_(phu)003:2106	yo byad lnga ni rdzogs par ldan //	210	yo byad lnga ni rdzogs ba ldan 
BO_NK074_(phu)003:2107	sngags kyi yan lag lnga rdzogs pa'i //	210	sngags kyi yan lag lnga rdzogs ba 
BO_NK074_(phu)003:2108	rnal 'byor 'tshogs pa'i dkyil 'khor gyis //	210	rnal byor tshogs ba dkyil khor gyis 
BO_NK074_(phu)003:2109	nges par legs pa'i dgos pa 'grub //	210	nges ba legs ba dgos ba grub 
BO_NK074_(phu)003:2110	ston pa mdzod ldan chu bo rdzogs //	211	ston ba mdzod ldan chu bo rdzogs 
BO_NK074_(phu)003:2111	gnyer ldan rgyud dang las la mkhas //	211	gnyer ldan brgyud dang las la mkhas 
BO_NK074_(phu)003:2112	man ngag drod 'chang brgyad 'chang ba //	211	man ngag drod chang brgyad chang ba 
BO_NK074_(phu)003:2113	rnal 'byor mthar ldan shin tu bsten //	211	rnal byor mthar ldan shin tu sten 
BO_NK074_(phu)003:2114	ston pa mchod brtson rtogs pa gsal //	211	ston ba mchod brtson rtogs ba gsal 
BO_NK074_(phu)003:2115	dam tshig sngags dang phyag rgya rnams //	211	dam tshig sngags dang phyag rgya rnams 
BO_NK074_(phu)003:2116	ma nyams shes shing yo byad ldan //	211	ma nyams shes shing yo byad ldan 
BO_NK074_(phu)003:2117	'khor gyis 'grub 'gyur mi ldan brlag /	211	khor gyis grub gyur mi ldan brlag 
BO_NK074_(phu)003:2118	sde dpung chen pos mi tshug shing //	211	sde dpung chen pos mi tshug shing 
BO_NK074_(phu)003:2119	sa dang bar snang shis pa dang // lo rgyus rnam gnyis ldan pa dang // yid 'ong sa btsal rgyas par bya //	211	sa dang ba snang shis ba dang lo rgyus rnam gnyis ldan ba dang yid ng sa btsal rgya ba byed 
BO_NK074_(phu)003:2120	rnyed nas tshom bu'i grangs bzhin du //	212	rnyed nas tshom bu grangs bzhin du 
BO_NK074_(phu)003:2121	che chung rkyen du 'tshams par bya //	212	che chung rkyen du tshams ba byed 
BO_NK074_(phu)003:2122	'khor khang phyi nang bar ldan pa'i //	212	khor khang phyi nang ba ldan ba 
BO_NK074_(phu)003:2123	rin chen byug pas bsrung ba dang // rin chen spra pa'i gzhal yas khang //	212	rin chen byug ba bsrung ba dang rin chen spra ba jal yas khang 
BO_NK074_(phu)003:2124	yid 'ong bya ba shin tu gces //	212	yid ng byed ba shin tu gces 
BO_NK074_(phu)003:2125	tshes grangs yar gyi brgyad la brtsam //	212	tshes grangs yar gyi brgyad la brtsam 
BO_NK074_(phu)003:2126	shin tu skar ma rgyal rnams la //	212	shin tu skar ma rgyal rnams la 
BO_NK074_(phu)003:2127	byang chub spyod pa cher spyod la //	212	byang chub spyod ba cher spyod la 
BO_NK074_(phu)003:2128	gsang mchog dngos grub myur ba'i phyir //	212	gsang mchog dngos grub myur ba phyir 
BO_NK074_(phu)003:2129	gza' skar shis pa blang bar bya //	212	gza skar shis ba blang ba byed 
BO_NK074_(phu)003:2130	zhag ni sum cu phrag drug gam //	213	zhag ni sum cu phrag drug gam 
BO_NK074_(phu)003:2131	bcu gnyis bcu bzhi bcu drug gis //	213	chu gnyis chu bzhi chu drug gis 
BO_NK074_(phu)003:2132	dbang sgyur rigs kyis mchog 'grub phyir //	213	dbang sgyur rigs kyis mchog grub phyir 
BO_NK074_(phu)003:2133	rnal 'byor brtson bcas rim bzhin bsgrub //	213	rnal byor brtson cha rim bzhin sgrub 
BO_NK074_(phu)003:2134	gos rgyan bza' btung gsang ba dang // sgrub pa'i yo byad lnga rnams dang // dkyil 'khor yo byad mchod pa'i rdzas //	213	gos rgyan bza thung gsang ba dang sgrub ba yo byad lnga rnams dang dkyil khor yo byad mchod ba rdzas 
BO_NK074_(phu)003:2135	dngos grub brten dang bar chad bzlog /	213	dngos grub rten dang ba chad bzlog 
BO_NK074_(phu)003:2136	yo byad dgab pa sdug byas te //	213	yo byad gebs ba sdug byed te 
BO_NK074_(phu)003:2137	tsho gsum bcad la byin gyis brlab //	213	tsho gsum gcod la byin gyis brlab 
BO_NK074_(phu)003:2138	sgrub thabs yan lag bzhi sbyar ba //	213	sgrub thabs yan lag bzhi sbyor ba 
BO_NK074_(phu)003:2139	gnas dang langs spyod ci bde dang // ma nyams blo ni rab ldan pas //	213	gnas dang ldang spyod ci bde dang ma nyams blo ni rab ldan ba 
BO_NK074_(phu)003:2140	dang po dam mnos bzhin du bya //	214	dang po dam mno bzhin du byed 
BO_NK074_(phu)003:2141	dam bca' ldan pas 'dus te bsgrub //	214	dam chos ldan ba du te sgrub 
BO_NK074_(phu)003:2142	yang na dpag tshad rgyang grags sam //	214	yang na dpog tshad rgyang grags sam 
BO_NK074_(phu)003:2143	so so 'tsham par gzugs brnyan bri //	214	so so tsham ba gzugs rnyan bri 
BO_NK074_(phu)003:2144	rgyan dang mchod sogs 'khor ba dang // phyi rol mchod pa'i langs rdzogs te //	214	rgyan dang mchod sogs khor ba dang phyi rol mchod ba ldang rdzogs te 
BO_NK074_(phu)003:2145	phyi bcad bsrung bsgo rim bzhin bya //	214	phyi gcod bsrung sgo rim bzhin byed 
BO_NK074_(phu)003:2146	bsnyen pa'i don du sngon bya ba //	214	snyen ba don du sngon byed ba 
BO_NK074_(phu)003:2147	rdzogs pa'i lam rnams zin par bya //	214	rdzogs ba lam rnams zin ba byed 
BO_NK074_(phu)003:2148	'dus pas phyogs bcings rdzas brlabs nas //	214	du ba phyogs ching rdzas brlabs nas 
BO_NK074_(phu)003:2149	spyi 'am yang na re re zhing //	214	spyi mang yang na re re zhing 
BO_NK074_(phu)003:2150	tshom bu'i 'khor lo rim bzhin bsgom //	215	tshom bu khor lo rim bzhin bsgom 
BO_NK074_(phu)003:2151	sems dpa' sems ma nyid du bsgom //	215	sems dpa sems ma nyid du bsgom 
BO_NK074_(phu)003:2152	so so'i rigs dang phyag rgya dang // ting 'dzin yang dag so sor gsal //	215	so so rigs dang phyag rgya dang ting dzin yang dag so sor gsal 
BO_NK074_(phu)003:2153	rigs kyi rigs te rigs kyi gtso //	215	rigs kyi rigs te rigs kyi gtso 
BO_NK074_(phu)003:2154	thugs kyi thugs te thugs kyi mchog /	215	thugs kyi thugs te thugs kyi mchog 
BO_NK074_(phu)003:2155	khro bo'i tshogs dang ldan pa yi //	215	khro bo tshogs dang ldan ba yi 
BO_NK074_(phu)003:2156	tshom bu gcig pa'i lha rnams bsgom //	215	tshom bu gcig ba lha rnams bsgom 
BO_NK074_(phu)003:2157	de bzhin rigs dang rdo rje'i rigs //	215	de bzhin rigs dang rdo rje rigs 
BO_NK074_(phu)003:2158	pad+ma'i rigs te sku gsung thugs //	215	pad+ma rigs te sku gsung thugs 
BO_NK074_(phu)003:2159	khro bo'i tshogs dang ldan pa yi //	215	khro bo tshogs dang ldan ba yi 
BO_NK074_(phu)003:2160	tshom bu gsum pa'i lha rnams bsgom //	216	tshom bu gsum ba lha rnams bsgom 
BO_NK074_(phu)003:2161	lnga dang lnga yi sbyor ba yis //	216	lnga dang lnga yi sbyor ba yis 
BO_NK074_(phu)003:2162	tshom bu lnga yi lha bkod la //	216	tshom bu lnga yi lha bkod la 
BO_NK074_(phu)003:2163	khro bo bcu dang khro mo bcu //	216	khro bo chu dang khro mo chu 
BO_NK074_(phu)003:2164	'khor lo'i tshul du rnam par bsgom //	216	khor lo tshul du rnam ba bsgom 
BO_NK074_(phu)003:2165	byin rlabs dbang dang ldan byas nas //	216	byin rlabs dbang dang ldan byed nas 
BO_NK074_(phu)003:2166	rang bzhin gnas nas dbab byas te //	216	rang bzhin gnas nas bebs byed te 
BO_NK074_(phu)003:2167	gzhug bcing brtan byas rim par mchod //	216	jug ching brtan byed rim ba mchod 
BO_NK074_(phu)003:2168	rdzogs nas bstod de bsnyen pa bya //	216	rdzogs nas bstod de snyen ba byed 
BO_NK074_(phu)003:2169	zin nas bsdus te rnal 'byor tshogs //	216	zin nas sdud te rnal byor tshogs 
BO_NK074_(phu)003:2170	tshul bzhin mchod pa'i 'phrin las bya //	217	tshul bzhin mchod ba phrin las byed 
BO_NK074_(phu)003:2171	nang nub mkha' 'gror lhag ma sbyin //	217	nang nub mkha gror lhag ma sbyin 
BO_NK074_(phu)003:2172	bar chad bzlog cing bsnyen pa bya //	217	ba chad bzlog cing snyen ba byed 
BO_NK074_(phu)003:2173	zla phyed phyed zhag nye bsnyen pa //	217	zla phyed phyed zhag nye snyen ba 
BO_NK074_(phu)003:2174	lha gsal 'phro 'dus snod du rung //	217	lha gsal phro du snod du rung 
BO_NK074_(phu)003:2175	bco lnga mar phyed sgrub pa ste //	217	chos lnga mar phyed sgrub ba ste 
BO_NK074_(phu)003:2176	'phro 'du bsnol mas bsgrub par bya //	217	phro du snol mas sgrub ba byed 
BO_NK074_(phu)003:2177	zhag grangs tshang nas rtags byung na //	217	zhag grangs tshang nas rtags byung na 
BO_NK074_(phu)003:2178	dngos grub bzlas blang sgrub chen po //	217	dngos grub bzlas blang sgrub chen po 
BO_NK074_(phu)003:2179	de bzhin rgyun gyi zhag grangs bzhin //	217	de bzhin rgyun gyi zhag grangs bzhin 
BO_NK074_(phu)003:2180	bar chad med par bsgrub par bya //	218	ba chad med ba sgrub ba byed 
BO_NK074_(phu)003:2181	spyod lam yo byad lnga sbyod cing //	218	spyod lam yo byad lnga sbyod cing 
BO_NK074_(phu)003:2182	dngos su mchod pa rnam gnyis pa //	218	dngos su mchod ba rnam gnyis ba 
BO_NK074_(phu)003:2183	gtso ru dgos pa gang yin pa //	218	gtso ru dgos ba gang yin ba 
BO_NK074_(phu)003:2184	phyi ma gdug pa 'dul bar shes //	218	phyi ma gdug ba dul ba shes 
BO_NK074_(phu)003:2185	snga ma rgyas par bshad bya ba //	218	snga ma rgya ba chad byed ba 
BO_NK074_(phu)003:2186	gos rgyan bza' btung glu gar rnams //	218	gos rgyan bza thung glu gar rnams 
BO_NK074_(phu)003:2187	h+aum du shes pas rab spyad na //	218	h+aum du shes ba rab spyod na 
BO_NK074_(phu)003:2188	ngo mtshar dkyil 'khor mnyes pa'i phyir //	218	ngo mtshar dkyil khor mnyes ba phyir 
BO_NK074_(phu)003:2189	gsang sogs yo byad lnga po rnams //	218	gsang sogs yo byad lnga po rnams 
BO_NK074_(phu)003:2190	rig phyir ma skyes ye shes gsal //	219	rig phyir ma skye ye shes gsal 
BO_NK074_(phu)003:2191	chos nyid ye shes rol par bsgom //	219	chos nyid ye shes rol ba bsgom 
BO_NK074_(phu)003:2192	cig shos tshe na'ang de bzhin no //	219	cig shos tshe na de bzhin no 
BO_NK074_(phu)003:2193	phyogs bcu mtha' yas dus bzhi yi //	219	phyogs chu mtha yas dus bzhi yi 
BO_NK074_(phu)003:2194	thams cad dbyer med man+da la //	219	thams cad dbyer med man+da la 
BO_NK074_(phu)003:2195	nyi zla shar ba'i gzhal yas la //	219	nyi zla char ba jal yas la 
BO_NK074_(phu)003:2196	pad+ma chags med gdan bting nas //	219	pad+ma chags med gdan bting nas 
BO_NK074_(phu)003:2197	rin chen zad med pho brang sa //	219	rin chen zad med pho brang sa 
BO_NK074_(phu)003:2198	che chung tshad dpag med pa yi //	219	che chung tshad dpog med ba yi 
BO_NK074_(phu)003:2199	byang chub bde ldan dkyil 'khor la //	219	byang chub bde ldan dkyil khor la 
BO_NK074_(phu)003:2200	bde ldan byang chub rab bkod nas //	220	bde ldan byang chub rab bkod nas 
BO_NK074_(phu)003:2201	ma lus thams cad dbyings bsdus nas //	220	ma lus thams cad dbyings sdud nas 
BO_NK074_(phu)003:2202	lus bskyod yan lag bsgul gsigs na //	220	lus skyod yan lag sgul gsigs na 
BO_NK074_(phu)003:2203	dbang po lnga yi dkyil 'khor kun //	220	dbang po lnga yi dkyil khor kun 
BO_NK074_(phu)003:2204	phyag rgya chen po yin par bshad //	220	phyag rgya chen po yin ba chad 
BO_NK074_(phu)003:2205	lhag pa'i ting 'dzin 'ba' zhing gam //	220	lhag ba ting dzin ba zhing gam 
BO_NK074_(phu)003:2206	bro sogs tshe na bsgom pa yang //	220	bro sogs tshe na bsgom ba yang 
BO_NK074_(phu)003:2207	b+h+r+aum dang tsakra'i dkyil 'khor du //	220	b+h+r+aum dang tsakra dkyil khor du 
BO_NK074_(phu)003:2208	nyi zla 'phrugs pa'i sa gzhi la //	220	nyi zla phrugs ba sa gzhi la 
BO_NK074_(phu)003:2209	pad+ma chags med gdan bting nas //	220	pad+ma chags med gdan bting nas 
BO_NK074_(phu)003:2210	thabs dang shes rab chags med tshul //	221	thabs dang shes rab chags med tshul 
BO_NK074_(phu)003:2211	yan lag dbang po thams cad kun //	221	yan lag dbang po thams cad kun 
BO_NK074_(phu)003:2212	rang bzhin yong gis dag pa dang // ting 'dzin de bzhin gshegs pa lnga //	221	rang bzhin yong gis dag ba dang ting dzin de bzhin gshegs ba lnga 
BO_NK074_(phu)003:2213	ye nas ma bcos yong gis te //	221	ye nas ma chos yong gis te 
BO_NK074_(phu)003:2214	lhag pa'i ting 'dzin dkyil 'khor gyis //	221	lhag ba ting dzin dkyil khor gyis 
BO_NK074_(phu)003:2215	dbu la de bzhin gshegs pa'i 'khor //	221	dbu la de bzhin gshegs ba khor 
BO_NK074_(phu)003:2216	yan lag bzhi la rigs bzhi'i 'khor //	221	yan lag bzhi la rigs bzhi khor 
BO_NK074_(phu)003:2217	kha dog dbyings dang phyag rgya dang // thabs dang shes rab gsal bsgoms te //	221	kha dog dbyings dang phyag rgya dang thabs dang shes rab gsal sgom te 
BO_NK074_(phu)003:2218	phyogs bcur spro zhing ngan song sbyong //	221	phyogs jur spro zhing ngan gro sbyong 
BO_NK074_(phu)003:2219	gnas su bsdu zhing dkyil 'khor bstim //	221	gnas su sdud zhing dkyil khor stim 
BO_NK074_(phu)003:2220	'das dang ma 'das thams cad kun //	222	da dang ma da thams cad kun 
BO_NK074_(phu)003:2221	bde gshegs zhing du rnam par sbyor //	222	bde gshegs zhing du rnam ba sbyor 
BO_NK074_(phu)003:2222	yan lag chen po lnga bskyod na //	222	yan lag chen po lnga skyod na 
BO_NK074_(phu)003:2223	rigs lnga'i dkyil 'khor ma lus g.yo //	222	rigs lnga dkyil khor ma lus g.yo 
BO_NK074_(phu)003:2224	'gro lnga byang chub lam du 'dzud //	222	gro lnga byang chub lam du dzud 
BO_NK074_(phu)003:2225	snyigs ma lnga yang rnam par dag /	222	snyigs ma lnga yang rnam ba dag 
BO_NK074_(phu)003:2226	bzang mdzes legs pa'i gos bgos na //	222	bzang mdzes legs ba gos bgod na 
BO_NK074_(phu)003:2227	'od zer sna tshogs 'phro bar 'gyur //	222	d zer sna tshogs phro ba gyur 
BO_NK074_(phu)003:2228	de nas mthar thug med pa'i bar //	222	de nas mthar thug med ba ba 
BO_NK074_(phu)003:2229	ye shes lnga yis brgyan par 'gyur //	222	ye shes lnga yis rgyan ba gyur 
BO_NK074_(phu)003:2230	rgyan mchog mdzes pas lus brgyan nas //	223	rgyan mchog mdzes ba lus rgyan nas 
BO_NK074_(phu)003:2231	ting 'dzin 'od 'bar gsal bsgom te //	223	ting dzin d bar gsal bsgom te 
BO_NK074_(phu)003:2232	phyogs bcu gang bar dkyil 'khor spro //	223	phyogs chu gang ba dkyil khor spro 
BO_NK074_(phu)003:2233	bdag nyid chen po'i dkyil 'khor la //	223	bdag nyid chen po dkyil khor la 
