segmentnr	original	folio	stemmed
BO_TZ14_PHA-009:63	re dogs 'khu 'phrig snyems thag bcad :	6	re dogs khu phrig snyems thag gcod 
BO_TZ14_PHA-009:64	cir yang thogs med brtul zhugs kyis :	6	cir yang thogs med brtul jug kyis 
BO_TZ14_PHA-009:65	zab mo'i rnal 'byor 'di la 'jug :	6	zab mo rnal byor di la jug 
BO_TZ14_PHA-009:66	hu~m hu~m hu~m: bdag gi bla ma bdud 'dul drag po rtshal :	6	hu~m hu~m hu~m: bdag gi bla ma bdud dul drag po rtshal 
BO_TZ14_PHA-009:67	da lta rnga yab pad+ma 'od na bzhugs :	6	da lta rnga yab pad+ma d na bzhugs 
BO_TZ14_PHA-009:68	thugs rjes bod khams 'gro la rtshe gcig dgongs :	6	thugs rjes bod khams gro la rtshe gcig dgongs 
BO_TZ14_PHA-009:69	gdul dka' 'dul ba'i phrin las rgyun chad med :	6	gdul dka dul ba phrin las rgyun chad med 
BO_TZ14_PHA-009:70	bka' drin dran no gu ru rin po che :	7	bka drin dran no gu ru rin po che 
BO_TZ14_PHA-009:71	nyam thag bdag ni pha yis ma gzigs sam :	7	nyam thag bdag ni pha yis ma gzigs sam 
BO_TZ14_PHA-009:72	skyabs med bdag la dgos pa'i dus byung ngo :	7	skyob med bdag la dgos ba dus byung ngo 
BO_TZ14_PHA-009:73	las ngan bdag 'dra thugs rjes mi bzung ngam :	7	las ngan bdag dra thugs rjes mi bzung ngam 
BO_TZ14_PHA-009:74	phrin las dbri bkol dgongs pas btang snyoms na :	7	phrin las phri khol dgongs ba gtong snyom na 
BO_TZ14_PHA-009:75	thugs dam zhal bzhes tha tshhig ji ltar 'gyur :	7	thugs dam zhal bzhes tha tshhig ji ltar gyur 
BO_TZ14_PHA-009:76	pha gcig 'bod do bu la brtshe bas dgongs :	7	pha gcig bod do bu la brtshe ba dgongs 
BO_TZ14_PHA-009:77	nyid las skyabs gzhan med pa'i gdung yus kyis :	7	nyid las skyob gzhan med ba gdung yus kyis 
BO_TZ14_PHA-009:78	snying nas mchi ma 'khrugs bzhin gsol 'debs na :	7	snying nas mchi ma khrugs bzhin gsol debs na 
BO_TZ14_PHA-009:79	da lta nyid du byin gyis brlab tu gsol :	7	da lta nyid du byin gyis brlab tu gsol 
BO_TZ14_PHA-009:80	lus ngag yid la rdo rje'i byin chen phob :	8	lus ngag yid la rdo rje byin chen phob 
BO_TZ14_PHA-009:81	myur ba nyid du thugs rje'i rtshal shugs skyed :	8	myur ba nyid du thugs rje rtshal shugs skyed 
BO_TZ14_PHA-009:82	'khrul rtog nyon mongs dbyings su zhi ba dang : tshhe dbang ye shes rig rtshal rgyas par mdzod :	8	khrul rtogs nyon mongs dbyings su zhi ba dang tshhe dbang ye shes rig rtshal rgya ba mdzod 
BO_TZ14_PHA-009:83	lus la bde drod 'bar ba'i byin phob cig :	8	lus la bde drod bar ba byin phob cig 
BO_TZ14_PHA-009:84	ngag la bden tshhig 'grub pa'i byin phob cig :	8	ngag la bden tshhig grub ba byin phob cig 
BO_TZ14_PHA-009:85	sems la rtogs pa 'char ba'i byin phob cig :	8	sems la rtogs ba char ba byin phob cig 
BO_TZ14_PHA-009:86	rang snang dbang du 'du ba'i byin phob cig :	8	rang snang dbang du du ba byin phob cig 
BO_TZ14_PHA-009:87	gzhan snang zil gyis gnon pa'i byin phob cig	8	gzhan snang zil gyis gnon ba byin phob cig 
BO_TZ14_PHA-009:88	/mchog thun dngos grub 'grub pa'i byin phob cig :	8	thun dngos grub grub ba byin phob cig 
BO_TZ14_PHA-009:89	ces brjod sum bsgril bzlas pa yis :	8	ces rjod sum sgril bzlas ba yis 
BO_TZ14_PHA-009:90	thugs dam bskul bas phyogs bcu dang : pad+ma 'od nas rtsha ba gsum :	9	thugs dam skul ba phyogs chu dang pad+ma d nas rtsha ba gsum 
BO_TZ14_PHA-009:91	thams cad gro lod sku dang sngags :	9	thams cad gro lod sku dang sngags 
BO_TZ14_PHA-009:92	phyag mtshhan rnam par char ltar babs :	9	phyag mtshhan rnam ba char ltar bab 
BO_TZ14_PHA-009:93	sgo gsum la thim sgrib pa sbyangs :	9	sgo gsum la thim sgrib ba sbyong 
BO_TZ14_PHA-009:94	dbang bzhis rgyud smin ye shes sku :	9	dbang bzhis brgyud smin ye shes sku 
BO_TZ14_PHA-009:95	khro rgyal che dngos grub par mos :	9	khro rgyal che dngos grub ba mos 
BO_TZ14_PHA-009:96	bla ma'i byin rlabs bsnyen pa 'o :	9	bla ma byin rlabs snyen ba mang 
BO_TZ14_PHA-009:97	rang byung khro rgyal chen po yi :	9	rang byung khro rgyal chen po yi 
BO_TZ14_PHA-009:98	thugs kar nyi steng hu~m dmar gsal :	9	thugs kar nyi steng hu~m dmar gsal 
BO_TZ14_PHA-009:99	hu~m las hu~m 'phros rang lus gang :	9	hu~m las hu~m phro rang lus gang 
BO_TZ14_PHA-009:100	bag chags rtog sgrib bsregs shing sbyangs :	10	bag chags rtogs sgrib bsregs shing sbyong 
BO_TZ14_PHA-009:101	phyi snod nang bcud 'khor 'das khyab :	10	phyi snod nang bcud khor da khyab 
BO_TZ14_PHA-009:102	mchog gi dngos grub 'grub par mos :	10	mchog gi dngos grub grub ba mos 
BO_TZ14_PHA-009:103	don gyi dgongs pa gsal 'debs phyir :	10	don gyi dgongs ba gsal debs phyir 
BO_TZ14_PHA-009:104	hu~m hu~m hu~m: ye sangs rgyas pa'i he ru ka :	10	hu~m hu~m hu~m: ye sangs rgya ba he ru ka 
BO_TZ14_PHA-009:105	'khor 'das dbyer med 'chol ba che :	10	khor da dbyer med chol ba che 
BO_TZ14_PHA-009:106	ma 'khrul gdod ma'i dbyings nas gshegs :	10	ma khrul gdod ma dbyings nas gshegs 
BO_TZ14_PHA-009:107	lha sku thig le'i phyag rgyar bzhengs :	10	lha sku thig le phyag rgyar bzhengs 
BO_TZ14_PHA-009:108	chos nyid rang sgra hu~m dbyangs sgrogs :	10	chos nyid rang sgra hu~m dbyangs sgrogs 
BO_TZ14_PHA-009:109	dbyings rig 'du 'bral med par bzhugs :	10	dbyings rig du bral med ba bzhugs 
BO_TZ14_PHA-009:110	yid dpyod bral bar mngon sum 'dud :	11	yid dpyod bral ba mngon sum dud 
BO_TZ14_PHA-009:111	'dod yon ma spangs chos nyid rgyan :	11	dod yon ma spong chos nyid rgyan 
BO_TZ14_PHA-009:112	'od lngar lhun gyis grub pas mchod :	11	d lngar lhun gyis grub ba mchod 
BO_TZ14_PHA-009:113	dbyibs dang rgyan bkod tshhad bzung med :	11	dbyibs dang rgyan bkod tshhad bzung med 
BO_TZ14_PHA-009:114	gting gsal lhun rdzogs chen por bstod :	11	gting gsal lhun rdzogs chen por bstod 
BO_TZ14_PHA-009:115	'khrul rtog ma byung ma skyes pas :	11	khrul rtogs ma byung ma skye ba 
BO_TZ14_PHA-009:116	zang thal sgrib g.yogs bral bar bshags :	11	zang thal sgrib g.yogs bral ba chags 
BO_TZ14_PHA-009:117	rig rtshal thog 'beb thugs dam bskul :	11	rig rtshal thogs beb thugs dam skul 
BO_TZ14_PHA-009:118	'khor ba'i 'khrul 'khor gting nas zlog :	11	khor ba khrul khor gting nas zlog 
BO_TZ14_PHA-009:119	gzhi snang 'khrul pa rtshad nas chod :	11	gzhi snang khrul ba rtshad nas chod 
BO_TZ14_PHA-009:120	ye shes rang sa zin par mdzod :	12	ye shes rang sa zin ba mdzod 
BO_TZ14_PHA-009:121	yang gsang yig 'bru lnga bsgril dbyangs :	12	yang gsang yig bru lnga sgril dbyangs 
BO_TZ14_PHA-009:122	rigs gsum khros pa'i thugs kar hu~m:	12	rigs gsum khro ba thugs kar hu~m: 
BO_TZ14_PHA-009:123	dkar dmar mthing las rang mdog 'phros :	12	dkar dmar mthing las rang mdog phro 
BO_TZ14_PHA-009:124	lus gang sgo gsum sdig sgrib sbyangs :	12	lus gang sgo gsum sdig sgrib sbyong 
BO_TZ14_PHA-009:125	zhing khams kun khyab rgyal kun gyi :	12	zhing khams kun khyab rgyal kun gyi 
BO_TZ14_PHA-009:126	gsang gsum dngos grub kun bsdus bsam :	12	gsang gsum dngos grub kun sdud bsam 
BO_TZ14_PHA-009:127	dbyings phyug gtsho 'khor thugs kar hu~m:	12	dbyings phyug gtsho khor thugs kar hu~m: 
BO_TZ14_PHA-009:128	kha dog lnga ldan 'phro 'du yis :	12	kha dog lnga ldan phro du yis 
BO_TZ14_PHA-009:129	snyoms 'jug sgrib sbyangs bde chen gyi :	12	snyom jug sgrib sbyong bde chen gyi 
BO_TZ14_PHA-009:130	ye shes mthar thug brnyes par bsam :	13	ye shes mthar thug brnyes ba bsam 
BO_TZ14_PHA-009:131	khyad par gshed po'i dpral ba yi :	13	khyad ba gshed po dpral ba yi 
BO_TZ14_PHA-009:132	hu~m dkar zla 'od bdud rtshi'i zer :	13	hu~m dkar zla d bdud rtshi zer 
BO_TZ14_PHA-009:133	hu~m 'phros tshhe bdud bar chad bsal :	13	hu~m phro tshhe bdud ba chad bsal 
BO_TZ14_PHA-009:134	bla tshhe brkus 'phrog yar ba dang : brtan g.yo'i dwangs bcud hu~m du bsdus :	13	bla tshhe rku phrog yar ba dang brtan g.yo dwangs bcud hu~m du sdud 
BO_TZ14_PHA-009:135	'chi med rdo rje'i sku 'grub bsam :	13	chi med rdo rje sku grub bsam 
BO_TZ14_PHA-009:136	rta mgrin ljags steng hu~m dmar  las :	13	rta mgrin ljags steng hu~m dmar las 
BO_TZ14_PHA-009:137	grangs med nyi ma'i zer ltar 'phros :	13	grangs med nyi ma zer ltar phro 
BO_TZ14_PHA-009:138	ngag mnan ngag skyon sang gis dag :	13	ngag gnon ngag skyon sang gis dag 
BO_TZ14_PHA-009:139	gsang sngags sgra dbyangs bcud kun bsdus :	13	gsang sngags sgra dbyangs bcud kun sdud 
BO_TZ14_PHA-009:140	mthu stobs nus pa me ltar 'bar :	14	mthu stobs nus ba me ltar bar 
BO_TZ14_PHA-009:141	smra ba'i dbang phyug che 'grub bsam :	14	smra ba dbang phyug che grub bsam 
BO_TZ14_PHA-009:142	gsang bdag thugs ka'i hu~m mthing gi :	14	gsang bdag thugs ka hu~m mthing gi 
BO_TZ14_PHA-009:143	spro bsdus chags sogs nyon mongs sbyangs :	14	spro sdud chags sogs nyon mongs sbyong 
BO_TZ14_PHA-009:144	sgo lnga'i gzung 'dzin rgyu lam bcad :	14	sgo lnga gzung dzin rgyu lam gcod 
BO_TZ14_PHA-009:145	dag pa ye shes rtsha sgo phyes :	14	dag ba ye shes rtsha sgo phyes 
BO_TZ14_PHA-009:146	gzungs dran mngon shes ting nge 'dzin :	14	gzungs dran mngon shes ting nge dzin 
BO_TZ14_PHA-009:147	dpag tu med la dbang thob bsam :	14	dpog tu med la dbang thob bsam 
BO_TZ14_PHA-009:148	de dag rnams kyi bar mtshhams su :	14	de dag rnams kyi ba mtshhams su 
BO_TZ14_PHA-009:149	bzlas pa lnga bsgril dbyangs su len :	14	bzlas ba lnga sgril dbyangs su len 
BO_TZ14_PHA-009:150	yi dam dngos grub bsgrub pa 'o :	15	yi dam dngos grub sgrub ba mang 
BO_TZ14_PHA-009:151	lha tshhogs rnams kyi gnas lnga nas :	15	lha tshhogs rnams kyi gnas lnga nas 
BO_TZ14_PHA-009:152	hu~m yig kha dog rnam lnga 'phros :	15	hu~m yig kha dog rnam lnga phro 
BO_TZ14_PHA-009:153	'jig rten kun gang hu~m sgra ldir :	15	jig rten kun gang hu~m sgra ldir 
BO_TZ14_PHA-009:154	kun kyang khro bo'i skur gyur te :	15	kun kyang khro bo skur gyur te 
BO_TZ14_PHA-009:155	hu~m gi 'brug sgras stong gsum g.yo :	15	hu~m gi brug sgras stong gsum g.yo 
BO_TZ14_PHA-009:156	sgrib gnyis bag chags nad gdon zhi :	15	sgrib gnyis bag chags nad don zhi 
BO_TZ14_PHA-009:157	tshhe bsod dpal 'byor rig rtshal rgyas :	15	tshhe bsod dpal byor rig rtshal rgya 
BO_TZ14_PHA-009:158	rlung sems snang ba dbang du 'dus :	15	rlung sems snang ba dbang du du 
BO_TZ14_PHA-009:159	dgra bgegs 'byung po rtshad nas bcom :	15	dgra bgegs byung po rtshad nas joms 
BO_TZ14_PHA-009:160	'gro kun rnam grol mchog la sbyor :	16	gro kun rnam grol mchog la sbyor 
BO_TZ14_PHA-009:161	snod bcud ye shes 'khor lor bsgyur :	16	snod bcud ye shes khor lor sgyur 
BO_TZ14_PHA-009:162	bzlas pa bdun bsgril las mthun dbyangs :	16	bzlas ba bdun sgril las mthun dbyangs 
BO_TZ14_PHA-009:163	snyan brjid gtum rngam skabs bzhin sbyar :	16	snyan brjid thum rngam skabs bzhin sbyor 
BO_TZ14_PHA-009:164	phrin las so sor gtshor bsgrub na :	16	phrin las so sor gtshor sgrub na 
BO_TZ14_PHA-009:165	de dang de yi dmigs bzlas dbye :	16	de dang de yi dmigs bzlas byed 
BO_TZ14_PHA-009:166	bye brag drag po'i kha bsgyur ni :	16	bye brag drag po kha sgyur ni 
BO_TZ14_PHA-009:167	me dbal thugs las 'bar ba'i hu~m:	16	me dbal thugs las bar ba hu~m: 
BO_TZ14_PHA-009:168	thog ltar 'phros pas snang srid gang :	16	thogs ltar phro ba snang srid gang 
BO_TZ14_PHA-009:169	mi srun sde brgyad gdug pa can :	16	mi srun sde brgyad gdug ba can 
BO_TZ14_PHA-009:170	tshhar bcad srog gi snying po blangs :	17	tshhar gcod srog gi snying po blangs 
BO_TZ14_PHA-009:171	bran dang 'bangs su bkol bar bsam :	17	bran dang bang su khol ba bsam 
BO_TZ14_PHA-009:172	ye shes khro bcu'i thugs las hu~m:	17	ye shes khro chu thugs las hu~m: 
BO_TZ14_PHA-009:173	phyogs bcur 'phros pas gdon tshhogs gzir :	17	phyogs jur phro ba don tshhogs gzir 
BO_TZ14_PHA-009:174	stobs bcu'i ye shes rtshal rdzogs shing :	17	stobs chu ye shes rtshal rdzogs shing 
BO_TZ14_PHA-009:175	dbang bcu'i dngos grub brnyes par bsam :	17	dbang chu dngos grub brnyes ba bsam 
BO_TZ14_PHA-009:176	phyag mtshhan rdo rje rtshe dgu las :	17	phyag mtshhan rdo rje rtshe dgu las 
BO_TZ14_PHA-009:177	hu~m yig me 'bar mkha' dbyings khyab :	17	hu~m yig me bar mkha dbyings khyab 
BO_TZ14_PHA-009:178	steng gdon gza' gdong rgyu skar btul :	17	steng don gza gdong rgyu skar dul 
BO_TZ14_PHA-009:179	nad dang gnod pa kun zhi bsam :	17	nad dang gnod ba kun zhi bsam 
BO_TZ14_PHA-009:180	khyung chen thugs las 'phros pa'i hu~m:	18	khyung chen thugs las phro ba hu~m: 
BO_TZ14_PHA-009:181	sa 'og kun gang klu gdon bcom :	18	sa g kun gang klu don joms 
BO_TZ14_PHA-009:182	gtad khrom ngan sngags sbyor ba bshig :	18	gtod khrom ngan sngags sbyor ba jig 
BO_TZ14_PHA-009:183	klu gnyan nad rigs bsal bar bsam :	18	klu gnyan nad rigs bsal ba bsam 
BO_TZ14_PHA-009:184	phur bu'i dbal las hu~m chen gyi :	18	phur bu dbal las hu~m chen gyi 
BO_TZ14_PHA-009:185	ser thun dam sri'i snying la phab :	18	ser thun dam sri snying la bebs 
BO_TZ14_PHA-009:186	sde ris dpung bcas lhag med bcom :	18	sde ris dpung cha lhag med joms 
BO_TZ14_PHA-009:187	rnam shes chos dbyings bstim par bsam :	18	rnam shes chos dbyings stim ba bsam 
BO_TZ14_PHA-009:188	lcags sdigs las spros hu~m gi thog :	18	lcags sdigs las spros hu~m gi thogs 
BO_TZ14_PHA-009:189	gnam sa gang bas rgyal bsen tshhogs :	18	gnam sa gang ba rgyal bsen tshhogs 
BO_TZ14_PHA-009:190	gnad nas gzir zhing gnas rten bshig :	19	gnad nas gzir zhing gnas rten jig 
BO_TZ14_PHA-009:191	bka' dang dam las 'da' med bsam :	19	bka dang dam las da med bsam 
BO_TZ14_PHA-009:192	rgya stag khros pa'i sku las hu~m:	19	rgya stag khro ba sku las hu~m: 
BO_TZ14_PHA-009:193	grangs med spros pas gsar byung gi :	19	grangs med spros ba gsar byung gi 
BO_TZ14_PHA-009:194	'byung po bkug nas gdan du byas :	19	byung po gugs nas gdan du byed 
BO_TZ14_PHA-009:195	gnam lcags sder mos bcum par bsam :	19	gnam lcags sder mos bcum ba bsam 
BO_TZ14_PHA-009:196	kun la bdun sbrel gtum chod du :	19	kun la bdun sbrel thum chod du 
BO_TZ14_PHA-009:197	nges pa'i rtags mthong bar du 'bad :	19	nges ba rtags mthong ba du bad 
BO_TZ14_PHA-009:198	gzhan yang ji ltar 'dod pa'i las :	19	gzhan yang ji ltar dod ba las 
BO_TZ14_PHA-009:199	'dun stangs ting 'dzin kha bsgyur bas :	19	dun stangs ting dzin kha sgyur ba 
BO_TZ14_PHA-009:200	sna tshhogs nor bu'i rgyal po bzhin :	20	sna tshhogs nor bu rgyal po bzhin 
BO_TZ14_PHA-009:201	thams cad 'bru gcig bzlas pas 'grub :	20	thams cad bru gcig bzlas ba grub 
BO_TZ14_PHA-009:202	las kyi sbyor ba mthar thug go :	20	las kyi sbyor ba mthar thug go 
BO_TZ14_PHA-009:203	mthar thug dbyings su skyel ba'i gnad :	20	mthar thug dbyings su skyel ba gnad 
BO_TZ14_PHA-009:204	rdzogs pa chen por la bzla ba :	20	rdzogs ba chen por la bzla ba 
BO_TZ14_PHA-009:205	snang ba lha la grags pa sngags :	20	snang ba lha la grags ba sngags 
BO_TZ14_PHA-009:206	dran rtog ye shes thams cad kyang :	20	dran rtogs ye shes thams cad kyang 
BO_TZ14_PHA-009:207	kun bzang dgongs pa'i ngang du gcig :	20	kun bzang dgongs ba ngang du gcig 
BO_TZ14_PHA-009:208	ye stong 'od gsal chen por 'khyil :	20	ye stong d gsal chen por khyil 
BO_TZ14_PHA-009:209	hu~m hu~m hu~m: 'khor 'das thams cad rig pa'i rtshal :	20	hu~m hu~m hu~m: khor da thams cad rig ba rtshal 
BO_TZ14_PHA-009:210	rang rig dus gsum 'gyur ba med :	21	rang rig dus gsum gyur ba med 
BO_TZ14_PHA-009:211	ma byas ma bcos bab las byung :	21	ma byed ma chos bab las byung 
BO_TZ14_PHA-009:212	sangs rgyas sku gsum gshis la rdzogs :	21	sangs rgya sku gsum gshis la rdzogs 
BO_TZ14_PHA-009:213	hu~m hu~m hu~m: ye grol dbyings su bskyar gzhi med :	21	hu~m hu~m hu~m: ye grol dbyings su skyor gzhi med 
BO_TZ14_PHA-009:214	cog gzhag chen po blo dang bral :	21	cog jog chen po blo dang bral 
BO_TZ14_PHA-009:215	gtad med ngang du byar med pa :	21	gtod med ngang du byar med ba 
BO_TZ14_PHA-009:216	zang thal rjen par 'ub chub bo :	21	zang thal rjen ba ub chub bo 
BO_TZ14_PHA-009:217	hu~m hu~m hu~m: ka dag kun gzhi spros las 'das :	21	hu~m hu~m hu~m: ka dag kun gzhi spros las da 
BO_TZ14_PHA-009:218	mngon sum lam byed theg pa'i rtshe :	21	mngon sum lam byed theg ba rtshe 
BO_TZ14_PHA-009:219	'bras bu gzhi la rdzogs pa yi :	21	bras bu gzhi la rdzogs ba yi 
BO_TZ14_PHA-009:220	thig le chen por lhun gyis grub :	22	thig le chen por lhun gyis grub 
BO_TZ14_PHA-009:221	hu~m hu~m hu~m: chos nyid stong par gding bcas te :	22	hu~m hu~m hu~m: chos nyid stong ba ding cha te 
BO_TZ14_PHA-009:222	rig rtshal hu~m gis gsal ngar 'don :	22	rig rtshal hu~m gis gsal ngar don 
BO_TZ14_PHA-009:223	phyi nang 'khrul rtog ji snyed pa :	22	phyi nang khrul rtogs ji snyed ba 
BO_TZ14_PHA-009:224	rang grol chen po'i dbyings su bskyal :	22	rang grol chen po dbyings su skyel 
BO_TZ14_PHA-009:225	sa ma ya :	22	sa ma ya 
BO_TZ14_PHA-009:226	rjes su bsngo smon rgyas gdab cing :	22	rjes su sngo smon rgya gdab cing 
BO_TZ14_PHA-009:227	shis brjod dge legs gong 'phel bya :	22	shis rjod dge legs gong phel byed 
