segmentnr	original	folio	stemmed
BO_T02_D1193:12a-0	@12a # // rgya gar skad du /	12a	rgya gar skad du 
BO_T02_D1193:12a-1	shr'i he badzra n'a ma tantra aa rtha sam gra ha /	12a	shr he badzra na ma tantra aa rtha sam gra ha 
BO_T02_D1193:12a-2	bod skad du /	12a	bod skad du 
BO_T02_D1193:12a-3	dpal dgyes pa'i rdo rje zhes bya ba'i rgyud kyi don bsdus pa /	12a	dpal dgyes ba rdo rje zhes byed ba brgyud kyi don sdud ba 
BO_T02_D1193:12a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	12a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1193:12a-5	ye shes chen po'i ro rdzogs pa //	12a	ye shes chen po ro rdzogs ba 
BO_T02_D1193:12a-6	bde ba che la phyag 'tshal nas //	12a	bde ba che la phyag tshal nas 
BO_T02_D1193:12a-7	dgyes pa'i rdo rje rgyud kyi don //	12a	dgyes ba rdo rje brgyud kyi don 
BO_T02_D1193:12a-8	ci nus bdag gis bri bar bya //	12a	ci nus bdag gis bri ba byed 
BO_T02_D1193:12a-9	sangs rgyas bcom ldan 'das kyis byang chub tu thugs bskyed de /	12a	sangs rgya joms ldan da kyis byang chub tu thugs skyed de 
BO_T02_D1193:12a-10	byang chub kyi phyogs dang pha rol tu phyin pa la sogs pa'i sgo nas tshogs bsags te /	12a	byang chub kyi phyogs dang pha rol tu phyin ba la sogs ba sgo nas tshogs bsags te 
BO_T02_D1193:12a-11	bskyed pa'i rim pa nas brtsams nas /	12a	skyed ba rim ba nas brtsams nas 
BO_T02_D1193:12a-12	sa bdun pa'i bar du kun rdzob kyi bden pa rdzogs par mdzad //	12a	sa bdun ba ba du kun rdzob kyi bden ba rdzogs ba mdzad 
BO_T02_D1193:12a-13	sa brgyad pa nas sa bcu pa'i bar du snang ba gsum rnam par dag par sbyangs nas sa bcu thob ste /	12a	sa brgyad ba nas sa chu ba ba du snang ba gsum rnam ba dag ba sbyong nas sa chu thob ste 
BO_T02_D1193:12a-14	zung du 'jug pa'i rim pas kun du bzang po'i sa la don dam pa'i bden pa lhun gyis grub ste /	12a	zung du jug ba rim ba kun du bzang po sa la don dam ba bden ba lhun gyis grub ste 
