segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P65:17	! /yang nyang gi drag dmar che 'bring chung gsum dang pad gling drag dmar bcas la /	1	nyang gi drag dmar che bring chung gsum dang pad gling drag dmar cha la 
BO_TZ_Terdzo-OM-P65:18	dbang gtor gdan zlum por zla gam logs mdun bstan steng du gru bzhi byas pa'i phyogs bzhir pad+ma gyen langs re byas pa'i steng du nor bu mig gsum 'bar ba'i rnam pa can gyi rtsher nyi zla rtshe khrom gang 'os sku rten dar gdugs can so sor bya	1	dbang thor gdan zlum por zla gam logs mdun ston steng du gru bzhi byed ba phyogs bzhir pad+ma gyen ldang re byed ba steng du nor bu mig gsum bar ba rnam ba can gyi rtsher nyi zla rtshe khrom gang s sku rten dar gdugs can so sor byed 
BO_TZ_Terdzo-OM-P65:19	/ mchod gtor bla gtor dmar po re re /	1	mchod thor bla thor dmar po re re 
BO_TZ_Terdzo-OM-P65:20	bka' srung gtor ma /	2	bka srung thor ma 
BO_TZ_Terdzo-OM-P65:21	zhal bgegs bcas /	2	zhal bgegs cha 
BO_TZ_Terdzo-OM-P65:22	7 drag dmar 'o bran lugs la /	2	drag dmar mang bran lugs la 
BO_TZ_Terdzo-OM-P65:23	pho rgyud dpal gtor dmar po pad 'dab bzhi dang mtheb kyu ril bu bzhi ldan sku tshaka dar gdugs can /	2	pho brgyud dpal thor dmar po pad dab bzhi dang mtheb kyu ril bu bzhi ldan sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:24	bka' srung gtor ma /	2	bka srung thor ma 
BO_TZ_Terdzo-OM-P65:25	zhal bgegs bcas bya'o /	2	zhal bgegs cha byed 
BO_TZ_Terdzo-OM-P65:26	7 /byang gter thugs sgrub drag po rtshal la /	2	gter thugs sgrub drag po rtshal la 
BO_TZ_Terdzo-OM-P65:27	dbang gtor las bzhi lhun grub ma'am 'o bran dang mtshhungs pa sku rten dar gdugs btshugs pa /	2	dbang thor las bzhi lhun grub ma mang bran dang mtshhungs ba sku rten dar gdugs btshugs ba 
BO_TZ_Terdzo-OM-P65:28	bka' srung gtor ma /	2	bka srung thor ma 
BO_TZ_Terdzo-OM-P65:29	zhal bgegs bcas so /	2	zhal bgegs cha so 
BO_TZ_Terdzo-OM-P65:30	! /sangs rgyas gsang ba'i tshhe lung la /	3	rgya gsang ba tshhe lung la 
BO_TZ_Terdzo-OM-P65:31	mchod gtor bla gtor dmar po dang / tshhe gtor la tshhe ril sum phreng gi steng du bum gzugs bla ma gtor ma lta bu'i steng du sna tshhogs rdo rjes kha bcad pa la nyi zlas mtshhan pa dang / tshhe ril tshhe chang bcas so /	3	mchod thor bla thor dmar po dang tshhe thor la tshhe ril sum phreng gi steng du bum gzugs bla ma thor ma lta bu steng du sna tshhogs rdo rjes kha gcod ba la nyi zlas mtshhan ba dang tshhe ril tshhe chang cha so 
BO_TZ_Terdzo-OM-P65:32	7 /nyang dang chos dbang zung gter rdzong chen la /	3	dang chos dbang zung gter rdzong chen la 
BO_TZ_Terdzo-OM-P65:33	tshhe ril sum phreng gi steng du pad+ma 'dab bzhi bum pa bcas nyi zla'i rgyan can /	3	tshhe ril sum phreng gi steng du pad+ma dab bzhi bum ba cha nyi zla rgyan can 
BO_TZ_Terdzo-OM-P65:34	mchod gtor bla gtor dmar po /	3	mchod thor bla thor dmar po 
BO_TZ_Terdzo-OM-P65:35	tshhe ril chang gong mtshhungs /	3	tshhe ril chang gong mtshhungs 
BO_TZ_Terdzo-OM-P65:36	7 rgod ldem pa'i tshhe sgrub lcags sdong ma la /	3	rgod ldem ba tshhe sgrub lcags sdong ma la 
BO_TZ_Terdzo-OM-P65:37	mchod gtor bla gtor dmar po dang / tshhe ril tshhe chang bcas so /	3	mchod thor bla thor dmar po dang tshhe ril tshhe chang cha so 
BO_TZ_Terdzo-OM-P65:38	7 /pad gling tshhe sgrub rdor phreng la /	3	gling tshhe sgrub rdar phreng la 
BO_TZ_Terdzo-OM-P65:39	tshhe ril sum phreng gi steng du tshhe bum khar rdo rje phyed pa'i tog dang nyi zla /	3	tshhe ril sum phreng gi steng du tshhe bum khar rdo rje phyed ba tog dang nyi zla 
BO_TZ_Terdzo-OM-P65:40	mchod gtor bla gtor dmar po /	4	mchod thor bla thor dmar po 
BO_TZ_Terdzo-OM-P65:41	tshhe ril chang gong mtshhungs /	4	tshhe ril chang gong mtshhungs 
BO_TZ_Terdzo-OM-P65:42	7 thang stong tshhe dbang la /	4	thang stong tshhe dbang la 
BO_TZ_Terdzo-OM-P65:43	tshhe bum gong 'dra rta mgos mtshhan pa /	4	tshhe bum gong dra rta mgos mtshhan ba 
BO_TZ_Terdzo-OM-P65:44	mchod gtor gtor cog dmar po gnyis /	4	mchod thor thor cog dmar po gnyis 
BO_TZ_Terdzo-OM-P65:45	tshhe ril chang bcas /	4	tshhe ril chang cha 
BO_TZ_Terdzo-OM-P65:46	so sor bka' srung gtor ma /	4	so sor bka srung thor ma 
BO_TZ_Terdzo-OM-P65:47	zhal zas bgegs gtor bcas so /	4	zhal zas bgegs thor cha so 
BO_TZ_Terdzo-OM-P65:48	! /ma ni bka' 'bum thugs rje chen po 'gro 'dul la /	4	ni bka bum thugs rje chen po gro dul la 
BO_TZ_Terdzo-OM-P65:49	mchod gtor bla gtor dkar po dang / dkar gsum mngar gsum byang sems dkar dmar bsres pa'am /	4	mchod thor bla thor dkar po dang dkar gsum mngar gsum byang sems dkar dmar bsres ba 
BO_TZ_Terdzo-OM-P65:50	ma 'byor na cu gang dang gurgum sbyar ba'i ril bu slob bu'i grangs dang mnyam pa'o /	5	ma byor na cu gang dang gurgum sbyor ba ril bu slob bu grangs dang mnyam ba 
BO_TZ_Terdzo-OM-P65:51	7 /nam mkha' rgyal po'i gtor ma 'gro 'dul dang mtshhungs shing 'byung gtor dkar zlum zhig lhag pa dgos /	5	mkha rgyal po thor ma gro dul dang mtshhungs shing byung thor dkar zlum jig lhag ba dgos 
BO_TZ_Terdzo-OM-P65:52	7 nyang gi rgyal ba rgya mtshho la /	5	nyang gi rgyal ba rgya mtshho la 
BO_TZ_Terdzo-OM-P65:53	dbang gtor bla gtor dmar po sku tshaka dar gdugs can /	5	dbang thor bla thor dmar po sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:54	mchod gtor gtor cog dmar po /	5	mchod thor thor cog dmar po 
BO_TZ_Terdzo-OM-P65:55	so sor zhal bgegs gnyis re 'o /	5	so sor zhal bgegs gnyis re mang 
BO_TZ_Terdzo-OM-P65:56	! /yang zlog rnon po nang gcod la /	5	zlog rnon po nang gcod la 
BO_TZ_Terdzo-OM-P65:57	dbang gi dpal gtor dmar po bra gzugs khram ris can 'khor bzhi pa sku tshaka dar gdugs can /	5	dbang gi dpal thor dmar po bra gzugs khram ris can khor bzhi ba sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:58	mchod gtor dmar gtor 'khor bzhi pa /	5	mchod thor dmar thor khor bzhi ba 
BO_TZ_Terdzo-OM-P65:59	so sor bka' srung gtor ma /	5	so sor bka srung thor ma 
BO_TZ_Terdzo-OM-P65:60	zhal bgegs bcas so /	6	zhal bgegs cha so 
BO_TZ_Terdzo-OM-P65:61	! /rta mgrin skyer sgang par /	6	mgrin skyer sgang ba 
BO_TZ_Terdzo-OM-P65:62	dbang gtor pho rgyud dpal gtor dmar po pad 'dab bzhi dang mtheb kyu ril bu bcas rta mgos mtshhan pa sku tshaka dar gdugs can /	6	dbang thor pho brgyud dpal thor dmar po pad dab bzhi dang mtheb kyu ril bu cha rta mgos mtshhan ba sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:63	mdun du gtor cog dmar po bzhi tshhar bcas /	6	mdun du thor cog dmar po bzhi tshhar cha 
BO_TZ_Terdzo-OM-P65:64	7 nyang gter rta nag la /	6	nyang gter rta nag la 
BO_TZ_Terdzo-OM-P65:65	dbang gi dpal gtor nag po pad 'dab bzhi pa mtheb ril rta mgos mtshhan pa sku tshaka dar gdugs can /	6	dbang gi dpal thor nag po pad dab bzhi ba mtheb ril rta mgos mtshhan ba sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:66	mchod gtor dpal gtor gru gsum nag po sha khrag gis brgyan pa'o /	6	mchod thor dpal thor gru gsum nag po sha khrag gis rgyan ba 
BO_TZ_Terdzo-OM-P65:67	7 /chos dbang gi rta nag la /	6	dbang gi rta nag la 
BO_TZ_Terdzo-OM-P65:68	dbang gi dpal gtor nag po rta mgo can 'khor bzhi pa sku tshaka dar gdugs can /	6	dbang gi dpal thor nag po rta mgo can khor bzhi ba sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:69	mchod gtor dmar gtor /	6	mchod thor dmar thor 
BO_TZ_Terdzo-OM-P65:70	so sor bka' srung gtor ma zhal bgegs bcas so /	7	so sor bka srung thor ma zhal bgegs cha so 
BO_TZ_Terdzo-OM-P65:71	! /las 'brel gyi phyag rdor dregs 'dul la /	7	brel gyi phyag rdar dregs dul la 
BO_TZ_Terdzo-OM-P65:72	mchod gtor dpal gtor dmar po pad 'dab bzhi pa mtheb ril can /	7	mchod thor dpal thor dmar po pad dab bzhi ba mtheb ril can 
BO_TZ_Terdzo-OM-P65:73	mgron bzhi'i gtor ma /	7	mgron bzhi thor ma 
BO_TZ_Terdzo-OM-P65:74	nad pa'i don du byed na bsgrub bya'i glud changs bu ting lo mtheb ril bcas dang klu gtor zlum po rgyab yol can dang ril bu /	7	nad ba don du byed na sgrub byed glud changs bu ting lo mtheb ril cha dang klu thor zlum po rgyab yol can dang ril bu 
BO_TZ_Terdzo-OM-P65:75	nang sgrub kyi gtor dbang la /	7	nang sgrub kyi thor dbang la 
BO_TZ_Terdzo-OM-P65:76	dpal gtor 'dab bzhi mtheb ril dang sku tshaka dar gdugs can dmar po /	7	dpal thor dab bzhi mtheb ril dang sku tshaka dar gdugs can dmar po 
BO_TZ_Terdzo-OM-P65:77	zur du bskur na de la'ang mchod gtor dang mgron gtor sngar mtshhungs bcas so /	7	zur du skur na de la mchod thor dang mgron thor sngar mtshhungs cha so 
BO_TZ_Terdzo-OM-P65:78	7 /byang gling phyag rdor gtum po la /	7	gling phyag rdar thum po la 
BO_TZ_Terdzo-OM-P65:79	gtor dbang byed na dpal gtor dmar po pad 'dab bzhi pa mtheb ril can 'khor bcu pa zer ba'ang 'dug sku tshaka dar gdugs bcas /	7	thor dbang byed na dpal thor dmar po pad dab bzhi ba mtheb ril can khor chu ba zer ba dug sku tshaka dar gdugs cha 
BO_TZ_Terdzo-OM-P65:80	mchod gtor 'das par dmar gtor dang ma 'das par dkar gtor bcas /	8	mchod thor da ba dmar thor dang ma da ba dkar thor cha 
BO_TZ_Terdzo-OM-P65:81	7 grwa pa'i phyag rdor khang brtshegs la /	8	grwa ba phyag rdar khang brtshegs la 
BO_TZ_Terdzo-OM-P65:82	dbang gtor pho rgyud dpal gtor 'dab mtheb dang sku tshaka dar gdugs can gong 'dra /	8	dbang thor pho brgyud dpal thor dab mtheb dang sku tshaka dar gdugs can gong dra 
BO_TZ_Terdzo-OM-P65:83	mchod gtor dmar gtor /	8	mchod thor dmar thor 
BO_TZ_Terdzo-OM-P65:84	so sor bka' srung gtor ma /	8	so sor bka srung thor ma 
BO_TZ_Terdzo-OM-P65:85	zhal bgegs bcas so /	8	zhal bgegs cha so 
BO_TZ_Terdzo-OM-P65:86	! /nyang gi phag mo zhal gnyis mar /	8	gi phag mo zhal gnyis mar 
BO_TZ_Terdzo-OM-P65:87	dbang gtor mo rgyud dpal gtor dmar po 'khor bzhi pa mtheb kyu ril bu sku tshaka dar gdugs dang bcas pa /	8	dbang thor mo brgyud dpal thor dmar po khor bzhi ba mtheb kyu ril bu sku tshaka dar gdugs dang cha ba 
BO_TZ_Terdzo-OM-P65:88	mchod gtor ka pa lar mo rgyud dpal gtor sha lnga bdud rtshi lnga sogs kyis brgyan pa dang / chos skyong gzhi bdag gi gtor ma bcas /	8	mchod thor ka ba lar mo brgyud dpal thor sha lnga bdud rtshi lnga sogs kyis rgyan ba dang chos skyong gzhi bdag gi thor ma cha 
BO_TZ_Terdzo-OM-P65:89	7 phag mo don grub mar /	8	phag mo don grub mar 
BO_TZ_Terdzo-OM-P65:90	mchod gtor thod snod du mo rgyud dpal gtor pad 'dab bzhi pa mtheb ril dang sha chang gis brgyan pa /	9	mchod thor thod snod du mo brgyud dpal thor pad dab bzhi ba mtheb ril dang sha chang gis rgyan ba 
BO_TZ_Terdzo-OM-P65:91	dbang po rnam lnga dang zhi drag gi zhal zas bcas /	9	dbang po rnam lnga dang zhi drag gi zhal zas cha 
BO_TZ_Terdzo-OM-P65:92	7 dbu bcad mar /	9	dbu gcod mar 
BO_TZ_Terdzo-OM-P65:93	mchod gtor thod snod du mkha' 'gro'i dpal gtor dmar po sum gshib sha chang gis brgyan pa'o /	9	mchod thor thod snod du mkha gro dpal thor dmar po sum gshib sha chang gis rgyan ba 
BO_TZ_Terdzo-OM-P65:94	7 /nyang gter khros nag la /	9	gter khro nag la 
BO_TZ_Terdzo-OM-P65:95	mchod gtor thod snod du mo rgyud dpal gtor dmar po 'khor mkha' 'gro rang 'dra bzhi mtheb kyu brgyad dang / sha chang nyi zla sogs rgyan gang 'os /	9	mchod thor thod snod du mo brgyud dpal thor dmar po khor mkha gro rang dra bzhi mtheb kyu brgyad dang sha chang nyi zla sogs rgyan gang s 
BO_TZ_Terdzo-OM-P65:96	mkha' 'gro sde brgyad kyi gtor 'bul gtsho bo gong 'dra 'khor rang 'dra brgyad dang mtheb kyus mtshhan pa /	9	mkha gro sde brgyad kyi thor bul gtsho bo gong dra khor rang dra brgyad dang mtheb kyus mtshhan ba 
BO_TZ_Terdzo-OM-P65:97	sngon gtor mkha' 'gro'i dpal gtor mtheb kyu brgyad can bcas /	9	sngon thor mkha gro dpal thor mtheb kyu brgyad can cha 
BO_TZ_Terdzo-OM-P65:98	so sor bka' srung gtor ma /	9	so sor bka srung thor ma 
BO_TZ_Terdzo-OM-P65:99	zhal bgegs bcas so /	9	zhal bgegs cha so 
BO_TZ_Terdzo-OM-P65:100	! /ma ti'i 'jam dkar la mchod gtor bla gtor dkar zlum gcig	10	ti jam dkar la mchod thor bla thor dkar zlum gcig 
BO_TZ_Terdzo-OM-P65:101	/dam pa'i smra seng la mchod gtor bla gtor dkar zlum gcig	10	ba smra seng la mchod thor bla thor dkar zlum gcig 
BO_TZ_Terdzo-OM-P65:102	7 /dbyangs can mar /	10	can mar 
BO_TZ_Terdzo-OM-P65:103	dkar gsum mngar gsum tshan+dan gla rtshi gurgum gi wam ste bzhi mnyam sbyar ba'i ting lo mi grangs /	10	dkar gsum mngar gsum tshan+dan gla rtshi gurgum gi wam ste bzhi mnyam sbyor ba ting lo mi grangs 
BO_TZ_Terdzo-OM-P65:104	mchod gtor bla gtor dkar zlum che chung gnyis dkar mngar zas snas bskor ba /	10	mchod thor bla thor dkar zlum che chung gnyis dkar mngar zas snas skor ba 
BO_TZ_Terdzo-OM-P65:105	changs bu'i gtor ma gcig bcas /	10	changs bu thor ma gcig cha 
BO_TZ_Terdzo-OM-P65:106	so sor zhal zas bcas so /	10	so sor zhal zas cha so 
BO_TZ_Terdzo-OM-P65:107	! /rnam 'joms sangs rgyas gsang ba dang ba ri lugs gnyis la so sor /	10	joms sangs rgya gsang ba dang ba ri lugs gnyis la so sor 
BO_TZ_Terdzo-OM-P65:108	bla gtor dkar po re dang / cha gsum /	10	bla thor dkar po re dang cha gsum 
BO_TZ_Terdzo-OM-P65:109	zhi drag sbyong chas /	10	zhi drag sbyong cha 
BO_TZ_Terdzo-OM-P65:110	zhal zas re re bcas so /	11	zhal zas re re cha so 
BO_TZ_Terdzo-OM-P65:111	7 /nyang gi lok+t+ri la /	11	gi lok+t+ri la 
BO_TZ_Terdzo-OM-P65:112	dbang gtor 'bru sna dang zan chan gyis bla gtor dkar po sku tshaka dar gdugs can /	11	dbang thor bru sna dang zan chan gyis bla thor dkar po sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:113	mchod gtor cog zlum dkar po gnyis dang gsum ka'i mthar shing thog bza' bca' dkar mngar sogs kyis brgyan pa /	11	mchod thor cog zlum dkar po gnyis dang gsum ka mthar shing thogs bza chos dkar mngar sogs kyis rgyan ba 
BO_TZ_Terdzo-OM-P65:114	changs bu'i gtor ma brgyad tshhan sder gnyis /	11	changs bu thor ma brgyad tshhan sder gnyis 
BO_TZ_Terdzo-OM-P65:115	zhal bgegs bcas /	11	zhal bgegs cha 
BO_TZ_Terdzo-OM-P65:116	7 na ga rak+shar /	11	na ga rak+shar 
BO_TZ_Terdzo-OM-P65:117	dbang gtor bla gtor dkar po dmar gtor lto nag gang mos sku tshaka dar gdugs can dang / mdun du dkar zlum lnga mtheb kyu can las lnga pa la rgyab yol dang ril bu klu sman can dang / zhal bgegs bcas so /	11	dbang thor bla thor dkar po dmar thor lto nag gang mos sku tshaka dar gdugs can dang mdun du dkar zlum lnga mtheb kyu can las lnga ba la rgyab yol dang ril bu klu sman can dang zhal bgegs cha so 
BO_TZ_Terdzo-OM-P65:118	! /mgon po legs ldan gyi dbang gi gtor ma /	11	po legs ldan gyi dbang gi thor ma 
BO_TZ_Terdzo-OM-P65:119	dbyibs lcags mkhar zlum po kha bad can gyi tshhul du byas pa'i khar gtsho bo'i bshos bu gru gsum brjid bag can dang / g.yas su las mgon dang / mdun du yum gyi bshos bu gru gsum pa re /	11	dbyibs lcags mkhar zlum po kha bad can gyi tshhul du byed ba khar gtsho bo bshos bu gru gsum brjid bag can dang g.yas su las mgon dang mdun du yum gyi bshos bu gru gsum ba re 
BO_TZ_Terdzo-OM-P65:120	rtsha bar shar lho byang gsum du gru gsum re re dang / nub tu gru gsum g.yas gcus mtheb kyu bcas nyi zla rtshe khrom gang 'os sku tshaka dar gdugs can bya /	12	rtsha ba char lho byang gsum du gru gsum re re dang nub tu gru gsum g.yas gcus mtheb kyu cha nyi zla rtshe khrom gang s sku tshaka dar gdugs can byed 
BO_TZ_Terdzo-OM-P65:121	mchod gtor gru gsum dpung rong 'khor lnga las rgyab 'khor g.yas gcus dang mtheb kyu /	12	mchod thor gru gsum dpung rong khor lnga las rgyab khor g.yas gcus dang mtheb kyu 
BO_TZ_Terdzo-OM-P65:122	yang snod gcig tu ling+ga gcig bcas /	12	yang snod gcig tu ling+ga gcig cha 
BO_TZ_Terdzo-OM-P65:123	dbang po rnam lnga /	12	dbang po rnam lnga 
BO_TZ_Terdzo-OM-P65:124	zhi drag zhal zas /	12	zhi drag zhal zas 
BO_TZ_Terdzo-OM-P65:125	bgegs gtor bcas so /	12	bgegs thor cha so 
BO_TZ_Terdzo-OM-P65:126	7 /nyang gter phyag bzhi par /	12	gter phyag bzhi ba 
BO_TZ_Terdzo-OM-P65:127	dbang gtor pho rgyud dpal gtor dmar po rang 'dra brgyad las g.yas gcus gcig dang mtheb kyu nyi zla rtshe khrom gang 'os sku tshaka dar gdugs can /	12	dbang thor pho brgyud dpal thor dmar po rang dra brgyad las g.yas gcus gcig dang mtheb kyu nyi zla rtshe khrom gang s sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:128	las mgon gyi bshos bu gru gsum dmar nag mtheb kyus bskor ba gcig	12	las mgon gyi bshos bu gru gsum dmar nag mtheb kyus skor ba gcig 
BO_TZ_Terdzo-OM-P65:129	/ging pho bzhi la dmar gtor bzhi mtheb kyu bcas /	12	pho bzhi la dmar thor bzhi mtheb kyu cha 
BO_TZ_Terdzo-OM-P65:130	mchod gtor gru gsum dpung rong dmar po 'khor brgyad kyis bskor ba mtheb kyu bcas /	13	mchod thor gru gsum dpung rong dmar po khor brgyad kyis skor ba mtheb kyu cha 
BO_TZ_Terdzo-OM-P65:131	dbang rnam / zhi drag zhal zas /	13	dbang rnam zhi drag zhal zas 
BO_TZ_Terdzo-OM-P65:132	bgegs gtor bcas /	13	bgegs thor cha 
BO_TZ_Terdzo-OM-P65:133	7 mgon dkar tshhe dbang la /	13	mgon dkar tshhe dbang la 
BO_TZ_Terdzo-OM-P65:134	dpal gtor pad 'dab bzhi dang tshhe ril sum phreng gis bskor ba nyi zla'i rgyan dang sku tshaka dar gdugs can /	13	dpal thor pad dab bzhi dang tshhe ril sum phreng gis skor ba nyi zla rgyan dang sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:135	tshhe ril chang /	13	tshhe ril chang 
BO_TZ_Terdzo-OM-P65:136	mchod gtor dpal gtor pad 'dab bzhi dang mtheb kyu can /	13	mchod thor dpal thor pad dab bzhi dang mtheb kyu can 
BO_TZ_Terdzo-OM-P65:137	zhal bgegs bcas /	13	zhal bgegs cha 
BO_TZ_Terdzo-OM-P65:138	7 chos dbang gi ma ning la /	13	chos dbang gi ma ning la 
BO_TZ_Terdzo-OM-P65:139	dbang gtor gru gsum dpung rong dmar po 'khor rang 'dra brgyad mtheb kyu dang nyi zla sku tshaka dar gdugs sogs gang 'os /	13	dbang thor gru gsum dpung rong dmar po khor rang dra brgyad mtheb kyu dang nyi zla sku tshaka dar gdugs sogs gang s 
BO_TZ_Terdzo-OM-P65:140	mchod gtor gong mtshhungs /	14	mchod thor gong mtshhungs 
BO_TZ_Terdzo-OM-P65:141	ling+ga gcig /zhal bgegs bcas /	14	ling+ga gcig bgegs cha 
BO_TZ_Terdzo-OM-P65:142	7 gnubs lugs stag zhon la /	14	gnubs lugs stag zhon la 
BO_TZ_Terdzo-OM-P65:143	dbang gtor gru gsum dpung rong dmar po 'khor rang 'dra lnga dang mtheb kyu grangs med sku tshaka dar gdugs can /	14	dbang thor gru gsum dpung rong dmar po khor rang dra lnga dang mtheb kyu grangs med sku tshaka dar gdugs can 
BO_TZ_Terdzo-OM-P65:144	mchod gtor gong 'dra /	14	mchod thor gong dra 
BO_TZ_Terdzo-OM-P65:145	zhal bgegs / 7	14	zhal bgegs 
BO_TZ_Terdzo-OM-P65:146	mgon po beng la /	14	mgon po beng la 
BO_TZ_Terdzo-OM-P65:147	dbang gtor gru gsum dpung rong dmar po 'khor rang 'dra brgyad mtheb kyu sku tshaka dar gdugs bcas /	14	dbang thor gru gsum dpung rong dmar po khor rang dra brgyad mtheb kyu sku tshaka dar gdugs cha 
BO_TZ_Terdzo-OM-P65:148	mchod gtor gong 'dra /	14	mchod thor gong dra 
BO_TZ_Terdzo-OM-P65:149	zhal bgegs bcas so /	14	zhal bgegs cha so 
BO_TZ_Terdzo-OM-P65:150	! /klong chen pa'i sde bdun la /	15	chen ba sde bdun la 
BO_TZ_Terdzo-OM-P65:151	dbus su sngags srung ma la mo rgyud dpal gtor dmar po 'khor rang 'dra bzhi dang pad 'dab bzhi mtheb kyu bcas /	15	dbus su sngags srung ma la mo brgyud dpal thor dmar po khor rang dra bzhi dang pad dab bzhi mtheb kyu cha 
BO_TZ_Terdzo-OM-P65:152	shar du srog sgrub mar gru gsum dmar po rang 'dra gsum gyis bskor ba mtheb kyu bcas /	15	char du srog sgrub mar gru gsum dmar po rang dra gsum gyis skor ba mtheb kyu cha 
BO_TZ_Terdzo-OM-P65:153	lhor khyab 'jug la gru gsum g.yas gcus dmar po rang 'dra brgyad dang mtheb kyus bskor ba /	15	lhor khyab jug la gru gsum g.yas gcus dmar po rang dra brgyad dang mtheb kyus skor ba 
BO_TZ_Terdzo-OM-P65:154	nub tu gnod sbyin la gru gsum dmar po tel pas mtshhan pa gru gsum brgyad dang mtheb kyus bskor ba /	15	nub tu gnod sbyin la gru gsum dmar po tel ba mtshhan ba gru gsum brgyad dang mtheb kyus skor ba 
BO_TZ_Terdzo-OM-P65:155	byang du dam can la gru bzhi mkhar thabs kyi khar gru gsum ra mgos mtshhan pa rmang du bshos phran brgyad dang mtheb kyu bcas /	15	byang du dam can la gru bzhi mkhar thabs kyi khar gru gsum ra mgos mtshhan ba rmang du bshos phran brgyad dang mtheb kyu cha 
