segmentnr	original	folio	stemmed
BO_K10_D0247_H0248:65b-11	theg pa mi mnyam pa dang mnyam pa la yang dag par zhugs pa /	65b	theg ba mi mnyam ba dang mnyam ba la yang dag ba jug ba 
BO_K10_D0247_H0248:65b-12	theg pa bsam gyis mi khyab pa la yang dag par zhugs pa /	65b	theg ba bsam gyis mi khyab ba la yang dag ba jug ba 
BO_K10_D0247_H0248:65b-13	theg pa gzhal du med pa la yang dag par zhugs pa sha stag go /	65b	theg ba jal du med ba la yang dag ba jug ba sha stag go 
BO_K10_D0247_H0248:65b-14	rigs kyi bu /	65b	rigs kyi bu 
BO_K10_D0247_H0248:65b-15	rgyal po rgyal ba thob pa de'i tshe tshig rab la theg pa chen po ma gtogs par theg pa gzhan gyi ming yang mi grags so //	65b	rgyal po rgyal ba thob ba de tshe tshig rab la theg ba chen po ma gtogs ba theg ba gzhan gyi ming yang mi grags so 
BO_K10_D0247_H0248:65b-16	rigs kyi bu /	65b	rigs kyi bu 
BO_K10_D0247_H0248:65b-17	rgyal po rgyal ba thob pa de'i btsun mo'i 'khor ni /	65b	rgyal po rgyal ba thob ba de btsun mo khor ni 
BO_K10_D0247_H0248:65b-18	dgu khri dgu stong yod de /	65b	dgu khri dgu stong yod de 
BO_K10_D0247_H0248:65b-19	de dag thams cad kyang theg pa gzhan ma yin pa la yang dag par zhugs pa /	65b	de dag thams cad kyang theg ba gzhan ma yin ba la yang dag ba jug ba 
BO_K10_D0247_H0248:65b-20	theg pa chen po'i khong su 'dus pa /	65b	theg ba chen po khong su du ba 
BO_K10_D0247_H0248:66a-0	nyin mtshan du chos 'dod cing chos la @66a *//	66a	nyin mtshan du chos dod cing chos la 
BO_K10_D0247_H0248:66a-1	dga' ba sha stag go /	66a	dga ba sha stag go 
BO_K10_D0247_H0248:66a-2	rigs kyi bu /	66a	rigs kyi bu 
BO_K10_D0247_H0248:66a-3	de nas rgyal po de'i btsun mo dam pa rin po che dpal zhes bya ba byang chub sems dpa' sdud pa /	66a	de nas rgyal po de btsun mo dam ba rin po che dpal zhes byed ba byang chub sems dpa sdud ba 
BO_K10_D0247_H0248:66a-4	sangs rgyas dang chos dang dge 'dun la yang dag par zhugs pa /	66a	sangs rgya dang chos dang dge dun la yang dag ba jug ba 
BO_K10_D0247_H0248:66a-5	theg pa chen po'i khongs su 'dus pa /	66a	theg ba chen po khongs su du ba 
BO_K10_D0247_H0248:66a-6	nyin mtshan du chos 'dod pa /	66a	nyin mtshan du chos dod ba 
BO_K10_D0247_H0248:66a-7	chos kyi kun dga' la dga' ba zhig yod de /	66a	chos kyi kun dga la dga ba jig yod de 
BO_K10_D0247_H0248:66a-8	rigs kyi bu /	66a	rigs kyi bu 
BO_K10_D0247_H0248:66a-9	rin chen dpal de chen po la 'os pa'i sengge'i khri la 'dug pa dang / de'i pang nas bu rin chen 'byung gnas zhes bya ba lha'i rgyan gyis rnam par brgyan pa /	66a	rin chen dpal de chen po la s ba sengge khri la dug ba dang de pang nas bu rin chen byung gnas zhes byed ba lha rgyan gyis rnam ba rgyan ba 
BO_K10_D0247_H0248:66a-10	lha'i gos bgos pa /	66a	lha gos bgod ba 
BO_K10_D0247_H0248:66a-11	lus mtshan dang dpe byad bzang pos legs par brgyan pa zhig skyil mo krung bcas te byung nas gzhon nu de byung ma thag tu gzhon du des ma la 'di skad ces smras so //	66a	lus mtshan dang dpe byad bzang pos legs ba rgyan ba jig skyil mo krung cha te byung nas gzhon nu de byung ma thag tu gzhon du des ma la di skad ces smras so 
BO_K10_D0247_H0248:66a-12	yum / de bzhin gshegs pa me tog las byung ba de 'tsho'am /	66a	yum de bzhin gshegs ba me tog las byung ba de tsho 
BO_K10_D0247_H0248:66a-13	de nas rgyal mo rin chen dpal des gzhon nu de la 'di skad ces smras so //	66a	de nas rgyal mo rin chen dpal des gzhon nu de la di skad ces smras so 
BO_K10_D0247_H0248:66a-14	bu gcig kun mkhyen 'jig rten mgon //	66a	bu gcig kun mkhyen jig rten mgon 
BO_K10_D0247_H0248:66a-15	bla na med pa dga' mdzad pa //	66a	bla na med ba dga mdzad ba 
BO_K10_D0247_H0248:66a-16	lha dang mi dang bcas pa yi //	66a	lha dang mi dang cha ba yi 
BO_K10_D0247_H0248:66a-17	'jig rten na ni de 'tsho 'o //	66a	jig rten na ni de tsho mang 
BO_K10_D0247_H0248:66a-18	de nas rgyal bu rin chen 'byung gnas kyis pha ma la 'di skad ces smras so //	66a	de nas rgyal bu rin chen byung gnas kyis pha ma la di skad ces smras so 
BO_K10_D0247_H0248:66a-19	yab yum tshur gshegs /	66a	yab yum tshur gshegs 
BO_K10_D0247_H0248:66b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba de la blta ba dang / phyag bgyi ba dang / mchod pa dang / bsnyen bkur bgyi ba dang / @66b chos mnyam pa'i slad du gshegs so //	66b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog las byung ba de la lta ba dang phyag bgyid ba dang mchod ba dang snyen bkur bgyid ba dang chos mnyam ba slad du gshegs so 
BO_K10_D0247_H0248:66b-1	de ci'i slad du zhe na /	66b	de ci slad du zhe na 
BO_K10_D0247_H0248:66b-2	yab yum / de bzhin gshegs pa de ni /	66b	yab yum de bzhin gshegs ba de ni 
BO_K10_D0247_H0248:66b-3	lha dang mir bcas pa'i 'jig rten na dka' ba mdzad pa ste /	66b	lha dang mir cha ba jig rten na dka ba mdzad ba ste 
BO_K10_D0247_H0248:66b-4	ma grol ba rnams grol mdzad mgon //	66b	ma grol ba rnams grol mdzad mgon 
BO_K10_D0247_H0248:66b-5	ljongs pa rnams la mig sbyin mdzad //	66b	ljongs ba rnams la mig sbyin mdzad 
BO_K10_D0247_H0248:66b-6	chos la dpa' zhing cher dpa' ba //	66b	chos la dpa zhing cher dpa ba 
BO_K10_D0247_H0248:66b-7	lhun po lta bur mi g-yos so //	66b	lhun po lta bur mi g-yos so 
BO_K10_D0247_H0248:66b-8	de nas rgyal po rgyal ba thob dang / rgyal mo rin chen dpal gyis bu de blangs te btsun mo'i 'khor dang g-yog tu bcas par bcom ldan 'das de'i zhabs kyi drung du phyin nas bcom ldan 'das la lan bdun bskor ba byas te brgya stong ri ba'i mu tig gi se mo do phul lo //	66b	de nas rgyal po rgyal ba thob dang rgyal mo rin chen dpal gyis bu de blangs te btsun mo khor dang g-yog tu cha ba joms ldan da de zhabs kyi drung du phyin nas joms ldan da la lan bdun skor ba byed te brgya stong ri ba mu tig gi se mo do bul lo 
BO_K10_D0247_H0248:66b-9	phul nas kyang 'khor de nyid du 'dug par gyur to //	66b	bul nas kyang khor de nyid du dug ba gyur to 
BO_K10_D0247_H0248:66b-10	rigs kyi bu /	66b	rigs kyi bu 
BO_K10_D0247_H0248:66b-11	de nas rgyal bu des rdzu 'phrul gyi stobs skyed pa byas nas shing ta la bdun srid tsam gyi bar snang gi nam mkha' la 'dug ste bcom ldan 'das me tog las byung ba de la rin po che'i char dang / me tog gi char dang /	66b	de nas rgyal bu des rdzu phrul gyi stobs skyed ba byed nas shing ta la bdun srid tsam gyi ba snang gi nam mkha la dug ste joms ldan da me tog las byung ba de la rin po che char dang me tog gi char dang 
BO_K10_D0247_H0248:66b-12	spos kyi char rnams kyis gtor /	66b	spros kyi char rnams kyis thor 
BO_K10_D0247_H0248:66b-13	mngon par gtor te //	66b	mngon ba thor te 
BO_K10_D0247_H0248:66b-14	gtor nas bcom ldan 'das la 'di skad ces gsol to //	66b	thor nas joms ldan da la di skad ces gsol to 
BO_K10_D0247_H0248:66b-15	ston pa rgal nas sems can rnams //	66b	ston ba rgal nas sems can rnams 
BO_K10_D0247_H0248:66b-16	sdug bsngal chu bo che las sgrol //	66b	sdug sngal chu bo che las sgrol 
BO_K10_D0247_H0248:66b-17	bdag ni thams cad mkhyen pa khyod; ;blta ba'i slad du 'dir mchis so //	66b	bdag ni thams cad mkhyen ba khyod; ;blta ba slad du dir mchis so 
BO_K10_D0247_H0248:66b-18	'jig rten mgon po bla na med //	66b	jig rten mgon po bla na med 
BO_K10_D0247_H0248:66b-19	lha dang mi yi 'jig rten na //	66b	lha dang mi yi jig rten na 
BO_K10_D0247_H0248:66b-20	khyod kyis yon tan gang bstan dang // khyod 'dra ba ni yong ma mchis //	66b	khyod kyis yon tan gang ston dang khyod dra ba ni yong ma mchis 
BO_K10_D0247_H0248:67a-0	sems @67a *// can shul ngan lhung gyur cing //	67a	sems can shul ngan lhung gyur cing 
BO_K10_D0247_H0248:67a-1	'dod chags zhe sdang dbang mchis rnams //	67a	dod chags zhe sdang dbang mchis rnams 
BO_K10_D0247_H0248:67a-2	theg pa dman la bzhag mdzad nas //	67a	theg ba dman la jog mdzad nas 
BO_K10_D0247_H0248:67a-3	theg pa chen po rjod par mdzad /	67a	theg ba chen po rjod ba mdzad 
BO_K10_D0247_H0248:67a-4	thabs la mkhas shing dpa' ba ste //	67a	thabs la mkhas shing dpa ba ste 
BO_K10_D0247_H0248:67a-5	thugs rje chen po'i dbang du gyur //	67a	thugs rje chen po dbang du gyur 
BO_K10_D0247_H0248:67a-6	chos ni don te chos kyi ngoms //	67a	chos ni don te chos kyi ngoms 
BO_K10_D0247_H0248:67a-7	chos rtsom yon tan 'byung gnas so //	67a	chos rtsom yon tan byung gnas so 
BO_K10_D0247_H0248:67a-8	gang dag skye ba ma mchis pa //	67a	gang dag skye ba ma mchis ba 
BO_K10_D0247_H0248:67a-9	chos de snying po med mkhyen nas //	67a	chos de snying po med mkhyen nas 
BO_K10_D0247_H0248:67a-10	chos nyid kyang ni khyod kyis mkhyen //	67a	chos nyid kyang ni khyod kyis mkhyen 
BO_K10_D0247_H0248:67a-11	des na khyod kyis dka' ba mdzad //	67a	des na khyod kyis dka ba mdzad 
BO_K10_D0247_H0248:67a-12	de nas gzhon nu des tshig 'di dag gis bcom ldan 'das de bla bstod nas yang bskor ba byas te bcom ldan 'das kyi zhabs kyi drung du 'dug go /	67a	de nas gzhon nu des tshig di dag gis joms ldan da de bla bstod nas yang skor ba byed te joms ldan da kyi zhabs kyi drung du dug go 
BO_K10_D0247_H0248:67a-13	de nas bcom ldan 'das kyis padma'i 'dab ma ltar yangs pa'i spyan gyis phyogs thams cad du gzigs te 'khor bzhi po de dag gi sems dang sems las byung ba mkhyen nas rgyal po rgyal ba thob pa de la 'di skad ces bka' stsal to //	67a	de nas joms ldan da kyis padma dab ma ltar yangs ba spyan gyis phyogs thams cad du gzigs te khor bzhi po de dag gi sems dang sems las byung ba mkhyen nas rgyal po rgyal ba thob ba de la di skad ces bka stsal to 
BO_K10_D0247_H0248:67a-14	rgyal po chen po /	67a	rgyal po chen po 
BO_K10_D0247_H0248:67a-15	phung po lnga po de dag ni /	67a	phung po lnga po de dag ni 
BO_K10_D0247_H0248:67a-16	snying po med pa yin no /	67a	snying po med ba yin no 
BO_K10_D0247_H0248:67a-17	byis pa so so'i skye bo rnams ni /	67a	byis ba so so skye bo rnams ni 
BO_K10_D0247_H0248:67a-18	snying por 'du shes so //	67a	snying por du shes so 
BO_K10_D0247_H0248:67a-19	rgyal po chen po /	67a	rgyal po chen po 
BO_K10_D0247_H0248:67a-20	phung po rnams ni /	67a	phung po rnams ni 
BO_K10_D0247_H0248:67a-21	kha dog ngan pa /	67a	kha dog ngan ba 
BO_K10_D0247_H0248:67a-22	dring ba / khrag dang rang 'byung ba /	67a	dring ba khrag dang rang byung ba 
BO_K10_D0247_H0248:67a-23	shing dang / bong ba dang / lam dang mtshungs pa /	67a	shing dang bong ba dang lam dang mtshungs ba 
BO_K10_D0247_H0248:67a-24	snying po med pa /	67a	snying po med ba 
BO_K10_D0247_H0248:67a-25	g-yo ba med pa dang / dga' ba dang mi dga' bar 'brel ba /	67a	g-yo ba med ba dang dga ba dang mi dga ba brel ba 
BO_K10_D0247_H0248:67b-0	srid pa'i lu gu rgyud kyis phan tshun @67b sbrel ba; nyon mongs pa mang ba /	67b	srid ba lu gu brgyud kyis phan tshun sbrel ba; nyon mongs ba mang ba 
BO_K10_D0247_H0248:67b-1	smad pa yin na /	67b	smad ba yin na 
BO_K10_D0247_H0248:67b-2	snying po med pa la snying por 'du shes /	67b	snying po med ba la snying por du shes 
BO_K10_D0247_H0248:67b-3	mi rtag pa la rtag par 'du shes /	67b	mi rtag ba la rtag ba du shes 
BO_K10_D0247_H0248:67b-4	mi sdug pa la sdug par 'du shes /	67b	mi sdug ba la sdug ba du shes 
BO_K10_D0247_H0248:67b-5	mi gcang ba la gtsang bar 'du shes /	67b	mi gcang ba la gtsang ba du shes 
BO_K10_D0247_H0248:67b-6	bden pa ma yin pa la bden par 'du shes so //	67b	bden ba ma yin ba la bden ba du shes so 
BO_K10_D0247_H0248:67b-7	rgyal po chen po /	67b	rgyal po chen po 
BO_K10_D0247_H0248:67b-8	phung po nga ni /	67b	phung po nga ni 
BO_K10_D0247_H0248:67b-9	rang gi las kyis rnam par bris pa ste /	67b	rang gi las kyis rnam ba bri ba ste 
BO_K10_D0247_H0248:67b-10	rgyal po chen po /	67b	rgyal po chen po 
BO_K10_D0247_H0248:67b-11	dper na / rma bya'i 'jug tshogs tshon sna lnga pa de la ri mo mkhan gyis bris pa'ang med /	67b	dper na rma byed jug tshogs tshon sna lnga ba de la ri mo mkhan gyis bri ba med 
BO_K10_D0247_H0248:67b-12	tshon kyang ci'ang med de //	67b	tshon kyang ci med de 
BO_K10_D0247_H0248:67b-13	de ni / rang gi las kyis rnam par bris pa nyid do //	67b	de ni rang gi las kyis rnam ba bri ba nyid do 
BO_K10_D0247_H0248:67b-14	rgyal po chen po /	67b	rgyal po chen po 
BO_K10_D0247_H0248:67b-15	de bzhin du byis pa so so'i skye bo rnams kyang rang gi las kyis rnam par bris pa phan tshun gyi rkyen las byung ba dag go /	67b	de bzhin du byis ba so so skye bo rnams kyang rang gi las kyis rnam ba bri ba phan tshun gyi rkyen las byung ba dag go 
BO_K10_D0247_H0248:67b-16	de nas 'khor de'i nang nas byang chub sems dpa' sems dpa' chen po mi pham dbang phyug ces bya ba de stan las langs te bcom ldan 'das la bskor ba byas nas bla gos phrag pa gcig tu gzar te bus mo g-yas pa'i lha nga sa la btsugs	67b	de nas khor de nang nas byang chub sems dpa sems dpa chen po mi pham dbang phyug ces byed ba de stan las ldang te joms ldan da la skor ba byed nas bla gos phrag ba gcig tu gzar te bud mo g-yas ba lha nga sa la btsugs 
BO_K10_D0247_H0248:67b-17	nas lus btud lus smad de sor mo bcu thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	67b	nas lus dud lus smad de sor mo chu thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_K10_D0247_H0248:67b-18	bcom ldan 'das /	67b	joms ldan da 
BO_K10_D0247_H0248:67b-19	phung po 'di dag ni /	67b	phung po di dag ni 
BO_K10_D0247_H0248:67b-20	kha dog ngan pa /	67b	kha dog ngan ba 
BO_K10_D0247_H0248:67b-21	dring ba / khrag dang rang 'byung ba /	67b	dring ba khrag dang rang byung ba 
BO_K10_D0247_H0248:67b-22	shing dang / bong ba dang / rtsig pa dang / lam dang 'dra ba /	67b	shing dang bong ba dang rtsig ba dang lam dang dra ba 
BO_K10_D0247_H0248:67b-23	snying po ma mchis pa /	67b	snying po ma mchis ba 
BO_K10_D0247_H0248:67b-24	g-yo ba ma mchis pa lags na /	67b	g-yo ba ma mchis ba lags na 
BO_K10_D0247_H0248:67b-25	byis pa so so'i skye bo rnams ni /	67b	byis ba so so skye bo rnams ni 
BO_K10_D0247_H0248:67b-26	snying por 'du shes te /	67b	snying por du shes te 
BO_K10_D0247_H0248:68a-0	@68a *// yang dag pa ma lags pa /	68a	yang dag ba ma lags ba 
BO_K10_D0247_H0248:68a-1	ldongs pa / rmongs pa dang 'dra ba /	68a	ldong ba rmongs ba dang dra ba 
BO_K10_D0247_H0248:68a-2	gti mug la gzhol ba /	68a	gti mug la gzhol ba 
BO_K10_D0247_H0248:68a-3	mun pa dang / rab rib dang / ling tog gis kun nas khebs pa /	68a	mun ba dang rab rib dang ling tog gis kun nas khebs ba 
BO_K10_D0247_H0248:68a-4	lta ba thams cad kyi tshang tshing thibs pos gtibs pa lags so //	68a	lta ba thams cad kyi tshang tshing thibs pos gtibs ba lags so 
BO_K10_D0247_H0248:68a-5	bcom ldan 'das /	68a	joms ldan da 
BO_K10_D0247_H0248:68a-6	chos kyi phung po bzhi po 'di dag ni /	68a	chos kyi phung po bzhi po di dag ni 
BO_K10_D0247_H0248:68a-7	zab ste / nam mkha' dang mtshungs shing 'dra ba lags so //	68a	zab ste nam mkha dang mtshungs shing dra ba lags so 
BO_K10_D0247_H0248:68a-8	bcom ldan 'das /	68a	joms ldan da 
BO_K10_D0247_H0248:68a-9	gang dag 'di lta bu'i mdo sde'i tshig bshad pa 'di dag la yang dag pa'i 'du shes skyed pa'i sems can de dag 'byung bar 'gyur lags sam; de skad ces gsol pa dang / bcom ldan 'das me tog las byung ba des byang chub sems dpa' sems dpa' chen po de la 'di skad ces bka' stsal to //	68a	gang dag di lta bu mdo sde tshig chad ba di dag la yang dag ba du shes skyed ba sems can de dag byung ba gyur lags sam; de skad ces gsol ba dang joms ldan da me tog las byung ba des byang chub sems dpa sems dpa chen po de la di skad ces bka stsal to 
BO_K10_D0247_H0248:68a-10	rigs kyi bu /	68a	rigs kyi bu 
BO_K10_D0247_H0248:68a-11	gang gi tshe byang chub sems dpa' sems dpa' chen po 'byung ba de'i tshe sems can rnams sbyang ba'i phyir 'byung ste /	68a	gang gi tshe byang chub sems dpa sems dpa chen po byung ba de tshe sems can rnams sbyong ba phyir byung ste 
BO_K10_D0247_H0248:68a-12	mos pa ji lta ba bzhin du sems can rnams la chos kyang ston to; ;sred pas nyam thag pa rnams kyi sred pa gcod do //	68a	mos ba ji lta ba bzhin du sems can rnams la chos kyang ston to; ;sred ba nyam thag ba rnams kyi sred ba gcod do 
BO_K10_D0247_H0248:68a-13	sdug bsngal gyis nyam thag pa rnams kyi mya ngan sel to //	68a	sdug sngal gyis nyam thag ba rnams kyi mya ngan sel to 
BO_K10_D0247_H0248:68a-14	chos thams cad snying po med par shes te nam mkha' dang mtshungs shing 'dra bar shes nas sems can rnams chos nyid la rab tu 'god de /	68a	chos thams cad snying po med ba shes te nam mkha dang mtshungs shing dra ba shes nas sems can rnams chos nyid la rab tu god de 
BO_K10_D0247_H0248:68a-15	de'i tshe byang chub sems dpa' rnams sems can sbyong bar byed pa zhes bya'o //	68a	de tshe byang chub sems dpa rnams sems can sbyong ba byed ba zhes byed 
BO_K10_D0247_H0248:68b-0	bcom ldan @68b 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog las byung ba des sems can bstan pa 'di bshad pa na rgyal po rgyal ba thob pa bu dang bcas pa dang / rgyal mo rin chen dpal de dang /	68b	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog las byung ba des sems can ston ba di chad ba na rgyal po rgyal ba thob ba bu dang cha ba dang rgyal mo rin chen dpal de dang 
BO_K10_D0247_H0248:68b-1	btsun mo'i 'khor dang / g-yog 'khor du bcas pa thams cad skra dang kha spu bregs te bcom ldan 'das de las rab tu byung ngo //	68b	btsun mo khor dang g-yog khor du cha ba thams cad skra dang kha spu bregs te joms ldan da de las rab tu byung ngo 
BO_K10_D0247_H0248:68b-2	de nas bcom ldan 'das kyis 'khor de dag la 'di skad ces bka' stsal to //	68b	de nas joms ldan da kyis khor de dag la di skad ces bka stsal to 
BO_K10_D0247_H0248:68b-3	rigs kyi bu dag /	68b	rigs kyi bu dag 
BO_K10_D0247_H0248:68b-4	rgyal bu gzhon nu 'di la ltos /	68b	rgyal bu gzhon nu di la ltos 
BO_K10_D0247_H0248:68b-5	rigs kyi bu dag /	68b	rigs kyi bu dag 
BO_K10_D0247_H0248:68b-6	skyes bu dam pa 'dis sangs rgyas bye ba khrag khrig brgya stong phrag dgu bcu rtsa dgu la dge ba'i rtsa ba bskyed de /	68b	skye bu dam ba dis sangs rgya bye ba khrag khrig brgya stong phrag dgu chu rtsa dgu la dge ba rtsa ba skyed de 
BO_K10_D0247_H0248:68b-7	thams cad du'ang chos smra bar gyur to //	68b	thams cad du chos smra ba gyur to 
BO_K10_D0247_H0248:68b-8	'di ni / rtag tu skyes bu dam pa 'di'i phar gyur te /	68b	di ni rtag tu skye bu dam ba di phar gyur te 
BO_K10_D0247_H0248:68b-9	rtag tu skyes bu dam pa 'dis bla na med pa yang dag par rdzogs pa'i byang chub la yongs su smin par byas so //	68b	rtag tu skye bu dam ba dis bla na med ba yang dag ba rdzogs ba byang chub la yongs su smin ba byed so 
BO_K10_D0247_H0248:68b-10	rigs kyi bu dag /	68b	rigs kyi bu dag 
BO_K10_D0247_H0248:68b-11	rgyal bu gzhon nu rin chen 'byung gnas 'di ni /	68b	rgyal bu gzhon nu rin chen byung gnas di ni 
BO_K10_D0247_H0248:68b-12	nga yongs su mya ngan las 'das ma thag tu sangs rgyas su 'gyur te /	68b	nga yongs su mya ngan las da ma thag tu sangs rgya su gyur te 
BO_K10_D0247_H0248:68b-13	rin po che du ma bkod pa'i byang chub kyi shing drung du 'dug nas de byang chub thob pa'i tshe de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	68b	rin po che du ma bkod ba byang chub kyi shing drung du dug nas de byang chub thob ba tshe de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0247_H0248:68b-14	bde bar gshegs pa /	68b	bde ba gshegs ba 
BO_K10_D0247_H0248:68b-15	'jig rten mkhyen pa /	68b	jig rten mkhyen ba 
BO_K10_D0247_H0248:68b-16	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	68b	skye bu dul ba kha lo sgyur ba bla na med ba 
