segmentnr	original	folio	stemmed
BO_TZ51_ZHI-007:0	gnod sbyin rdo rje bdud 'dul gyi gtor chog	0	gnod sbyin rdo rje bdud dul gyi thor chog 
BO_TZ51_ZHI-007:1	/na mo badzra d+ha ra ya /	0	mo badzra d+ha ra ya 
BO_TZ51_ZHI-007:2	gnod sbyin chen po rdo rje bdud 'dul gyi mchod gtor tshhul bzhin du bshams la /	0	gnod sbyin chen po rdo rje bdud dul gyi mchod thor tshhul bzhin du bshams la 
BO_TZ51_ZHI-007:3	bsang sbyang gis byin gyis brlab pa sngon du byas nas /	0	bsang sbyong gis byin gyis brlab ba sngon du byed nas 
BO_TZ51_ZHI-007:4	mdun gyi nam mkhar pad+ma dang nyi ma'i gdan la k+sha yig las byung ba'i gnod sbyin chen po rdo rje bdud 'dul sku mdog mthing nag zhal gcig phyag gnyis pa /	0	mdun gyi nam mkhar pad+ma dang nyi ma gdan la k+sha yig las byung ba gnod sbyin chen po rdo rje bdud dul sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ51_ZHI-007:5	phyag g.yas dgos 'dod stshol ba'i nor bu rin po che dang / g.yon bdud rtshis gang ba'i bum pa bsnams pa /	0	phyag g.yas dgos dod stshol ba nor bu rin po che dang g.yon bdud rtshis gang ba bum ba snom ba 
BO_TZ51_ZHI-007:6	brjid bag dang bcas pa'i sku la dar nag gi ber chen gsol zhing rin po che'i rgyan sna tshhogs kyis brgyan pa /	0	brjid bag dang cha ba sku la dar nag gi ber chen gsol zhing rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ51_ZHI-007:7	sgeg cing dpa' ba'i nyams kyis srin po pho mo'i gdan la rgyal po chen po'i rol pas gnas pa'i g.yon na yum gnod sbyin kun 'grub mas 'dud pa /	0	sgeg cing dpa ba nyams kyis srin po pho mo gdan la rgyal po chen po rol ba gnas ba g.yon na yum gnod sbyin kun grub mas dud ba 
BO_TZ51_ZHI-007:8	de nyid kyi shar du dzam la dkar po /	0	de nyid kyi char du dzam la dkar po 
BO_TZ51_ZHI-007:9	lhor mgon po nag po /	0	lhor mgon po nag po 
