segmentnr	original	folio	stemmed
BO_TZ21_ZHA-033:70	mchod pa thams cad chos nyid la chos nyid thim /	7	mchod ba thams cad chos nyid la chos nyid thim 
BO_TZ21_ZHA-033:71	rang shar rang grol du ma 'gags par mchod do //	7	rang char rang grol du ma gag ba mchod do 
BO_TZ21_ZHA-033:72	rtags kyi mchod pa ni /	7	rtags kyi mchod ba ni 
BO_TZ21_ZHA-033:73	sman 'bru chu sogs gang yid du 'ong ba mthong ba thams cad blos blangs te bla ma dang thugs rje chen po la 'bul lo //	7	sman bru chu sogs gang yid du ng ba mthong ba thams cad blos blangs te bla ma dang thugs rje chen po la bul lo 
BO_TZ21_ZHA-033:74	mtshhon pa'i mchod pa ni /	7	mtshhon ba mchod ba ni 
BO_TZ21_ZHA-033:75	rang lus phung po mchod pa'i rdzas su chags pa dang zhen pa med par 'bul lo //	7	rang lus phung po mchod ba rdzas su chags ba dang zhen ba med ba bul lo 
BO_TZ21_ZHA-033:76	de thams cad la 'dzin pa med na mchod pa gnas su 'khyol ba yin no //	7	de thams cad la dzin ba med na mchod ba gnas su khyol ba yin no 
BO_TZ21_ZHA-033:77	gsum pa bstod pa la /	7	gsum ba bstod ba la 
BO_TZ21_ZHA-033:78	phyi'i bstod pa ni /	7	phyi bstod ba ni 
BO_TZ21_ZHA-033:79	lha dang rang nyid thugs rje chen po'i sku mdog rgyan cha lugs la bstod pas dgyes nas dngos grub gnang bar bsam la bstod do //	7	lha dang rang nyid thugs rje chen po sku mdog rgyan cha lugs la bstod ba dgyes nas dngos grub gnang ba bsam la bstod do 
BO_TZ21_ZHA-033:80	nang gi bstod pa ni /	8	nang gi bstod ba ni 
BO_TZ21_ZHA-033:81	rang lhar gsal btab /	8	rang lhar gsal debs 
BO_TZ21_ZHA-033:82	sngar bas gzi brjid che bar bsam la bstod do //	8	sngar ba gzi brjid che ba bsam la bstod do 
BO_TZ21_ZHA-033:83	gsang ba'i bstod pa ni /	8	gsang ba bstod ba ni 
BO_TZ21_ZHA-033:84	lha dang rang nyid gnyis su med pas logs nas bsgrub tu med par shes pas bstod do //	8	lha dang rang nyid gnyis su med ba logs nas sgrub tu med ba shes ba bstod do 
BO_TZ21_ZHA-033:85	don gyi bstod pa ni /	8	don gyi bstod ba ni 
BO_TZ21_ZHA-033:86	chos nyid mnyam pa ris med pa'i phyir bdag dang thugs rje chen po'i thugs dgongs dbyer med par bsam la bstod do //	8	chos nyid mnyam ba ris med ba phyir bdag dang thugs rje chen po thugs dgongs dbyer med ba bsam la bstod do 
BO_TZ21_ZHA-033:87	rtags kyi bstod pa ni /	8	rtags kyi bstod ba ni 
BO_TZ21_ZHA-033:88	thugs rje chen po'i sku mdog zhal phyag rgyan chas so sor don rtags mtshhon pa gsum gyi dgos pa'i sgo nas bstod /	8	thugs rje chen po sku mdog zhal phyag rgyan cha so sor don rtags mtshhon ba gsum gyi dgos ba sgo nas bstod 
BO_TZ21_ZHA-033:89	mtshhon pa'i bstod pa ni /	8	mtshhon ba bstod ba ni 
BO_TZ21_ZHA-033:90	tshhig dang dbyangs su bcad nas bstod pas lha mnyes nas bdag la byin gyis brlabs par bsam la bstod /	9	tshhig dang dbyangs su gcod nas bstod ba lha mnyes nas bdag la byin gyis brlabs ba bsam la bstod 
BO_TZ21_ZHA-033:91	bzhi pa gsol 'debs la /	9	bzhi ba gsol debs la 
BO_TZ21_ZHA-033:92	phyi'i gsol 'debs ni /	9	phyi gsol debs ni 
BO_TZ21_ZHA-033:93	mdun gyi nam mkhar bla ma yi dam mkha' 'gro spyan drangs la /	9	mdun gyi nam mkhar bla ma yi dam mkha gro spyan drangs la 
BO_TZ21_ZHA-033:94	yi ge drug pas gsol ba phar btab pas byin rlabs tshhur bstshal bar 'ong ngo //	9	yi ge drug ba gsol ba phar debs ba byin rlabs tshhur bstshal ba ng ngo 
BO_TZ21_ZHA-033:95	nang gi gsol 'debs ni /	9	nang gi gsol debs ni 
BO_TZ21_ZHA-033:96	rtsha ba gsum gyi sku gsung thugs la mchod pa phul bas bdag gi lus ngag yid gsum byin gyis brlabs par bsam /	9	rtsha ba gsum gyi sku gsung thugs la mchod ba bul ba bdag gi lus ngag yid gsum byin gyis brlabs ba bsam 
BO_TZ21_ZHA-033:97	gsang ba'i gsol 'debs ni /	9	gsang ba gsol debs ni 
BO_TZ21_ZHA-033:98	bla ma yi dam mkha' 'gro rnams yab yum sbyor mtshhams nas /	9	bla ma yi dam mkha gro rnams yab yum sbyor mtshhams nas 
BO_TZ21_ZHA-033:99	'od zer byung ba bdag gi lus la phog pas dbugs dbyung bde ba skyes par bsam /	9	d zer byung ba bdag gi lus la bogs ba dbugs byin bde ba skye ba bsam 
BO_TZ21_ZHA-033:100	don gyi gsol 'debs ni /	10	don gyi gsol debs ni 
BO_TZ21_ZHA-033:101	rtsha ba gsum gyis byin gyis brlabs nas /	10	rtsha ba gsum gyis byin gyis brlabs nas 
BO_TZ21_ZHA-033:102	sems nyid rang shar rang grol du gyur par bsam mo //	10	sems nyid rang char rang grol du gyur ba bsam mo 
BO_TZ21_ZHA-033:103	rtags kyi gsol 'debs ni /	10	rtags kyi gsol debs ni 
BO_TZ21_ZHA-033:104	dus rtag tu bla ma yi dam mkha' 'gro gsum spyi gtshug rgyan du bzhugs nas byin gyis rlobs par bsam mo //	10	dus rtag tu bla ma yi dam mkha gro gsum spyi gtshug rgyan du bzhugs nas byin gyis rlobs ba bsam mo 
BO_TZ21_ZHA-033:105	mtshhon pa'i gsol 'debs ni /	10	mtshhon ba gsol debs ni 
BO_TZ21_ZHA-033:106	tshhig dang dbyangs su gsol ba 'debs shing mos gus thun mong ma yin pa byas pas bar gcod sel zhing lam sna 'dren pa yin no //	10	tshhig dang dbyangs su gsol ba debs shing mos gus thun mong ma yin ba byed ba ba gcod sel zhing lam sna bgrang ba yin no 
BO_TZ21_ZHA-033:107	lnga pa satsh+tshha la /	10	lnga ba satsh+tshha la 
BO_TZ21_ZHA-033:108	phyi'i satsh+tshha ni /	10	phyi satsh+tshha ni 
BO_TZ21_ZHA-033:109	'dag sa la rin po che dang sman sna tshhogs btab la 'jim pa rin po che'i phung por bsam /	10	dag sa la rin po che dang sman sna tshhogs debs la jim ba rin po che phung por bsam 
BO_TZ21_ZHA-033:110	yi ge drug pa bzla zhing 'bi 'bi chos sku	11	yi ge drug ba bzla zhing bi bi chos sku 
BO_TZ21_ZHA-033:111	/sku spar longs sku	11	spor longs sku 
BO_TZ21_ZHA-033:112	/satsh+tshha de nyid phyi mchod rten la nang thugs rje chen por byon par bsam mo //	11	de nyid phyi mchod rten la nang thugs rje chen por byon ba bsam mo 
BO_TZ21_ZHA-033:113	nang gi satsh+tshha ni /	11	nang gi satsh+tshha ni 
BO_TZ21_ZHA-033:114	zas gang za ba rin po che'i phung por bsam /	11	zas gang za ba rin po che phung por bsam 
BO_TZ21_ZHA-033:115	kham du bcad dus chos sku /	11	kham du gcod dus chos sku 
BO_TZ21_ZHA-033:116	khong du mid dus longs sku	11	khong du mid dus longs sku 
BO_TZ21_ZHA-033:117	/dri ma phyir phyung bas sprul skur byon pas de'i dri tshhor ba'i sems can thams cad kyi sgrib pa dag par bsam mo //	11	ma phyir byin ba sprul skur byon ba de dri tshhor ba sems can thams cad kyi sgrib ba dag ba bsam mo 
BO_TZ21_ZHA-033:118	gsang ba'i satsh+tshha ni /	11	gsang ba satsh+tshha ni 
BO_TZ21_ZHA-033:119	rang lus sha'i 'dag sa la yi dam thugs rje chen po'i satsh+tshha btab /	11	rang lus sha dag sa la yi dam thugs rje chen po satsh+tshha debs 
BO_TZ21_ZHA-033:120	gsal bar 'dug na thebs pa yin /	12	gsal ba dug na thebs ba yin 
BO_TZ21_ZHA-033:121	gdab tu med na brtan pa yin no //	12	gdab tu med na brtan ba yin no 
BO_TZ21_ZHA-033:122	don gyi satsh+tshha ni /	12	don gyi satsh+tshha ni 
BO_TZ21_ZHA-033:123	gzhi dngos po gnas lugs kyi sku spar du /	12	gzhi dngos po gnas lugs kyi sku spor du 
BO_TZ21_ZHA-033:124	rig pa ma 'gags pa'i 'dag sa bcug nas /	12	rig ba ma gag ba dag sa jug nas 
BO_TZ21_ZHA-033:125	rang shar rang grol gyi satsh+tshha btab pas /	12	rang char rang grol gyi satsh+tshha debs ba 
BO_TZ21_ZHA-033:126	'debs mkhan med na thebs pa yin no //	12	debs mkhan med na thebs ba yin no 
BO_TZ21_ZHA-033:127	rtags kyi satsh+tshha ni /	12	rtags kyi satsh+tshha ni 
BO_TZ21_ZHA-033:128	snod kyi 'jig rten sku spar du /	12	snod kyi jig rten sku spor du 
BO_TZ21_ZHA-033:129	bcud kyi sems can gyi 'dag sa bcug nas /	12	bcud kyi sems can gyi dag sa jug nas 
BO_TZ21_ZHA-033:130	'khor 'das dbyer med kyi satsh+tshha btab /	13	khor da dbyer med kyi satsh+tshha debs 
BO_TZ21_ZHA-033:131	sems can thams cad sangs rgyas su lhun gyis grub pa ni satsh+tshha thebs pa yin no //	13	sems can thams cad sangs rgya su lhun gyis grub ba ni satsh+tshha thebs ba yin no 
BO_TZ21_ZHA-033:132	mtshhon pa'i satsh+tshha ni /	13	mtshhon ba satsh+tshha ni 
BO_TZ21_ZHA-033:133	lag pa g.yas pa sku lnga /	13	lag ba g.yas ba sku lnga 
BO_TZ21_ZHA-033:134	g.yon pa ye shes lnga /	13	g.yon ba ye shes lnga 
BO_TZ21_ZHA-033:135	sku lnga ye shes lnga'i bar nas /	13	sku lnga ye shes lnga ba nas 
BO_TZ21_ZHA-033:136	las dang bya ba byas pa thams cad sku gsum du bsam /	13	las dang byed ba byed ba thams cad sku gsum du bsam 
BO_TZ21_ZHA-033:137	ci byed sangs rgyas kyi mdzad spyod yin /	13	ci byed sangs rgya kyi mdzad spyod yin 
BO_TZ21_ZHA-033:138	sems skyed kyis zin na thebs pa yin no //	13	sems skyed kyis zin na thebs ba yin no 
BO_TZ21_ZHA-033:139	drug pa sku khrus la /	13	drug ba sku khru la 
BO_TZ21_ZHA-033:140	phyi'i khrus ni /	14	phyi khru ni 
BO_TZ21_ZHA-033:141	thugs rje chen po'i sku sogs rten rab gnas dang ldan pa me long gi ngos su dri bzang gi chus sku khrus gsol /	14	thugs rje chen po sku sogs rten rab gnas dang ldan ba me long gi ngos su dri bzang gi chus sku khru gsol 
BO_TZ21_ZHA-033:142	rten de'i sku gsung thugs kyi byin rlabs rnams chu la byung bas /	14	rten de sku gsung thugs kyi byin rlabs rnams chu la byung ba 
BO_TZ21_ZHA-033:143	rang gis khrus byas pas sgrib pa dag par bsam /	14	rang gis khru byed ba sgrib ba dag ba bsam 
BO_TZ21_ZHA-033:144	nang gi sku khrus ni /	14	nang gi sku khru ni 
BO_TZ21_ZHA-033:145	yi ge drug pa bzla zhing 'thungs pas dri chu pho bas nad dang sgrib pa thams cad phyir thon par bsam /	14	yi ge drug ba bzla zhing thung ba dri chu pho ba nad dang sgrib ba thams cad phyir thon ba bsam 
BO_TZ21_ZHA-033:146	gsang ba'i sku khrus ni /	14	gsang ba sku khru ni 
BO_TZ21_ZHA-033:147	rang thugs rje chen po la lha rnams kyis khrus gsol bas rang gi sdig sgrib thams cad dag par bsam /	14	rang thugs rje chen po la lha rnams kyis khru gsol ba rang gi sdig sgrib thams cad dag ba bsam 
BO_TZ21_ZHA-033:148	don gyi sku khrus ni /	14	don gyi sku khru ni 
BO_TZ21_ZHA-033:149	chos nyid rnam par mi rtog pa'i chus ye shes gsal dag byi dor byas par bsam /	14	chos nyid rnam ba mi rtogs ba chus ye shes gsal dag byi dor byed ba bsam 
BO_TZ21_ZHA-033:150	rtags kyi sku khrus ni /	15	rtags kyi sku khru ni 
BO_TZ21_ZHA-033:151	rig pa rang shar rang grol gyis rnam rtog bag chags thams cad byang bar bsam /	15	rig ba rang char rang grol gyis rnam rtogs bag chags thams cad byang ba bsam 
BO_TZ21_ZHA-033:152	mtshhon pa'i sku khrus ni /	15	mtshhon ba sku khru ni 
BO_TZ21_ZHA-033:153	thugs rje chen po'i sku la khrus gsol nas bkrag mdangs gzi brjid ldan par bsam pa'o ///	15	thugs rje chen po sku la khru gsol nas bkrag mdangs gzi brjid ldan ba bsam ba 
BO_TZ21_ZHA-033:154	/spyi don gnyis pa gson gyi chos drug la /	15	don gnyis ba gson gyi chos drug la 
BO_TZ21_ZHA-033:155	dbang bskur / tshhe sgrub /	15	dbang skur tshhe sgrub 
BO_TZ21_ZHA-033:156	byin rlabs / dbyug bcos /	15	byin rlabs dbyug chos 
BO_TZ21_ZHA-033:157	srung 'khor / nad 'don dang drug las /	15	srung khor nad don dang drug las 
BO_TZ21_ZHA-033:158	dang po dbang bskur la /	15	dang po dbang skur la 
BO_TZ21_ZHA-033:159	phyi'i dbang ni /	15	phyi dbang ni 
BO_TZ21_ZHA-033:160	thugs rje chen po'i sku gzugs kyi mdun du stegs bu dkar po'i steng du /	16	thugs rje chen po sku gzugs kyi mdun du stegs bu dkar po steng du 
BO_TZ21_ZHA-033:161	bum pa dkar po'i nang /	16	bum ba dkar po nang 
BO_TZ21_ZHA-033:162	chu gtshang ma la sman dang 'bru btab /	16	chu gtshang ma la sman dang bru debs 
BO_TZ21_ZHA-033:163	dar dkar pos mgul chings bya /	16	dar dkar pos mgul ching byed 
BO_TZ21_ZHA-033:164	me long gis kha bcad /	16	me long gis kha gcod 
BO_TZ21_ZHA-033:165	mchod pa bsham /	16	mchod ba bsham 
BO_TZ21_ZHA-033:166	rang thugs rje chen por bsgom /	16	rang thugs rje chen por bsgom 
BO_TZ21_ZHA-033:167	bum pa b+h+ru~m las gzhal yas khang gi nang du bdud rtshi'i rgya mtshho'i dbus su thugs rje chen po'i lha tshhogs bskyed /	16	bum ba b+h+ru~m las jal yas khang gi nang du bdud rtshi rgya mtshho dbus su thugs rje chen po lha tshhogs skyed 
BO_TZ21_ZHA-033:168	spyan drangs bstim /	16	spyan drangs stim 
BO_TZ21_ZHA-033:169	dbang bskur rgyas gdab /	16	dbang skur rgya gdab 
BO_TZ21_ZHA-033:170	mchod bstod / bzlas pa bya /	17	mchod bstod bzlas ba byed 
BO_TZ21_ZHA-033:171	gsol ba btab /	17	gsol ba debs 
BO_TZ21_ZHA-033:172	slob mas man+dal dbul /	17	slob mas man+dal bul 
BO_TZ21_ZHA-033:173	gsol ba gdab /	17	gsol ba gdab 
BO_TZ21_ZHA-033:174	sdig pa bshags /	17	sdig ba chags 
BO_TZ21_ZHA-033:175	bum nang gi lha rnams bdud rtshir zhu ba slob ma'i spyi bor blugs khar sbyin /	17	bum nang gi lha rnams bdud rtshir ju ba slob ma spyi bor blugs khar sbyin 
BO_TZ21_ZHA-033:176	bdud rtshis lus thams cad khyab sdig sgrib dag	17	bdud rtshis lus thams cad khyab sdig sgrib dag 
BO_TZ21_ZHA-033:177	/dbang rtags su slob ma thugs rje chen por gsal ba'i spyi bor 'od dpag med kyis rgyas btab la bzhag go	17	rtags su slob ma thugs rje chen por gsal ba spyi bor d dpog med kyis rgya debs la jog go 
BO_TZ21_ZHA-033:178	/nang gi dbang ni /	17	gi dbang ni 
BO_TZ21_ZHA-033:179	slob ma thugs rje chen por bskyed pa'i dpral bar om/	17	slob ma thugs rje chen por skyed ba dpral ba 
BO_TZ21_ZHA-033:180	mgrin par ah thugs kar hu~m gsum bsam /	18	mgrin ba ah thugs kar hu~m gsum bsam 
BO_TZ21_ZHA-033:181	sku gsung thugs kyi rgyas gdab /	18	sku gsung thugs kyi rgya gdab 
BO_TZ21_ZHA-033:182	yi ge drug pa'i lung dbog	18	yi ge drug ba lung bogs 
BO_TZ21_ZHA-033:183	/lha dbang lus la bskur ro //	18	dbang lus la skur ro 
BO_TZ21_ZHA-033:184	gsang ba'i dbang ni /	18	gsang ba dbang ni 
BO_TZ21_ZHA-033:185	me long nang du byang sems dkar dmar cung zad dang cu gang bsres la chang dang sbyar ba slob ma'i lce thog tu bzhag	18	me long nang du byang sems dkar dmar cung zad dang cu gang bsres la chang dang sbyor ba slob ma lce thogs tu jog 
BO_TZ21_ZHA-033:186	/bde gsal rgyud la skyes pa de ngos 'dzin du bcug go	18	gsal brgyud la skye ba de ngos dzin du jug go 
BO_TZ21_ZHA-033:187	/don gyi dbang ni /	18	gyi dbang ni 
BO_TZ21_ZHA-033:188	slob ma'i sems chos dbyings rnam par dag pa gdod nas yin par ngo sprad chos dbang sems la bskur ro //	18	slob ma sems chos dbyings rnam ba dag ba gdod nas yin ba ngo sprod chos dbang sems la skur ro 
BO_TZ21_ZHA-033:189	rtags kyi dbang ni /	18	rtags kyi dbang ni 
BO_TZ21_ZHA-033:190	rnam rtog rang shar rang grol rig pa'i rgyal po la rang dbang thob par bskur ro //	19	rnam rtogs rang char rang grol rig ba rgyal po la rang dbang thob ba skur ro 
BO_TZ21_ZHA-033:191	mtshhon pa'i dbang ni /	19	mtshhon ba dbang ni 
BO_TZ21_ZHA-033:192	lus lha / ngag sngags /	19	lus lha ngag sngags 
BO_TZ21_ZHA-033:193	sems chos nyid du dbang bskur /	19	sems chos nyid du dbang skur 
