segmentnr	original	folio	stemmed
BO_NG_0390:0	// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0390:1	bo d+hi tsi d+ha ma ha san d+hi dz+nya na gu h+ya shi tan tra pra ka sa ko d+hi sa ma d+ha na ma /	0	bo d+hi tsi d+ha ma ha san d+hi dz+nya na gu h+ya chi tan tra pra ka sa ko d+hi sa ma d+ha na ma 
BO_NG_0390:2	bod skad du /	0	bod skad du 
BO_NG_0390:3	byang chub kyi sems rdzogs pa chen po ye shes gsang ba bshad pa'i rgyud gsal ba mtha' dang mnyam pa zhes bya ba /	0	byang chub kyi sems rdzogs ba chen po ye shes gsang ba chad ba brgyud gsal ba mtha dang mnyam ba zhes byed ba 
BO_NG_0390:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0390:5	'di skad bshad pa'i dus na /	0	di skad chad ba dus na 
BO_NG_0390:6	ston pa bstan pa gnas 'khor dus //	0	ston ba ston ba gnas khor dus 
BO_NG_0390:7	ngo mtshar chen po a la la //	0	ngo mtshar chen po a la la 
BO_NG_0390:8	ston pa kun rig rgyal po yis //	0	ston ba kun rig rgyal po yis 
BO_NG_0390:9	'og min rig pa'i gzhal yas su //	0	g min rig ba jal yas su 
BO_NG_0390:10	bstan pa a ti yo ga 'di //	1	ston ba a ti yo ga di 
BO_NG_0390:11	gnas lugs stong pa kun 'byung 'khor //	1	gnas lugs stong ba kun byung khor 
BO_NG_0390:12	'dzin pa sdug bsngal 'khor ba'i 'khor //	1	dzin ba sdug sngal khor ba khor 
BO_NG_0390:13	ye shes rnam dag grol ba'i 'khor //	1	ye shes rnam dag grol ba khor 
BO_NG_0390:14	gnas lugs 'khor lugs grol lugs gsum //	1	gnas lugs khor lugs grol lugs gsum 
BO_NG_0390:15	dus gsum rtogs pa'i dus gcig na //	1	dus gsum rtogs ba dus gcig na 
BO_NG_0390:16	yid dang chos ni kun tu bzang *//	1	yid dang chos ni kun tu bzang 
BO_NG_0390:17	'byung ba lnga ni lha mor shar //	1	byung ba lnga ni lha mor char 
BO_NG_0390:18	phung po lnga ni rdzogs sangs rgyas //	1	phung po lnga ni rdzogs sangs rgya 
BO_NG_0390:19	rnam shes tshogs brgyad sems dpar grol //	1	rnam shes tshogs brgyad sems dpar grol 
BO_NG_0390:20	yul brgyad sems mar rtogs pas su //	2	yul brgyad sems mar rtogs ba su 
BO_NG_0390:21	kun rdzob ye shes sgyu ma la //	2	kun rdzob ye shes sgyu ma la 
BO_NG_0390:22	'jig rten brtan g.yo la sogs pa //	2	jig rten brtan g.yo la sogs ba 
BO_NG_0390:23	snang ba nyid na ngo bos stong *//	2	snang ba nyid na ngo bod stong 
BO_NG_0390:24	stong dang mi stong mtha' ma reg / de kun chos sku chen po yin //	2	stong dang mi stong mtha ma reg de kun chos sku chen po yin 
BO_NG_0390:25	rnal 'byor rnam pa bzhi dag dang *// dus gsum sangs rgyas thams cad yang *//	2	rnal byor rnam ba bzhi dag dang dus gsum sangs rgya thams cad yang 
BO_NG_0390:26	nga yi rang bzhin rtogs pa la //	2	nga yi rang bzhin rtogs ba la 
BO_NG_0390:27	nga 'byed pa mi mnga' ba'i thugs rje thabs cig tu bzhugs so //	2	nga byed ba mi mnga ba thugs rje thabs cig tu bzhugs so 
BO_NG_0390:28	de'i tshe de'i dus na lha'i dbang po brgya byin @#//	2	de tshe de dus na lha dbang po brgya byin 
BO_NG_0390:29	gyis shin tu gdung ba'i thugs rje chen pos phyogs bcu'i sangs rgyas thams cad la 'di skad ces bskul to //	2	gyis shin tu gdung ba thugs rje chen pos phyogs chu sangs rgya thams cad la di skad ces skul to 
BO_NG_0390:30	e ma ho /	3	e ma ho 
BO_NG_0390:31	gsung gi mnga' bdag thams cad kyis //	3	gsung gi mnga bdag thams cad kyis 
BO_NG_0390:32	rtsol ba'i theg pa mthar ston nas //	3	rtsol ba theg ba mthar ston nas 
BO_NG_0390:33	rtsol bral theg pa mi gsung ba //	3	rtsol bral theg ba mi gsung ba 
BO_NG_0390:34	thugs rje chen po yal lam ci //	3	thugs rje chen po yal lam ci 
BO_NG_0390:35	skal ldan gdul bya mchis pa la //	3	skal ldan gdul byed mchis ba la 
BO_NG_0390:36	bya bral bdud rtsi lta bu yi //	3	byed bral bdud rtsi lta bu yi 
BO_NG_0390:37	skye med ye shes gsang ba'i rgyud //	3	skye med ye shes gsang ba brgyud 
BO_NG_0390:38	nam mkha' lta bu bshad du gsol //	3	nam mkha lta bu chad du gsol 
BO_NG_0390:39	zhes zhus pa dang *// de nas phyogs bcu'i sangs rgyas thams cad dgongs pa 'dus nas mgrin gcig tu //	3	zhes zhus ba dang de nas phyogs chu sangs rgya thams cad dgongs ba du nas mgrin gcig tu 
BO_NG_0390:40	rdo rje sems dpa' la 'di skad ces bka' stsal to //	4	rdo rje sems dpa la di skad ces bka stsal to 
BO_NG_0390:41	dus gsum sangs rgyas thams cad kyi //	4	dus gsum sangs rgya thams cad kyi 
BO_NG_0390:42	thugs rje'i rang bzhin khyod yin pas //	4	thugs rje rang bzhin khyod yin ba 
BO_NG_0390:43	sangs rgyas kun gyi mdzad par shar //	4	sangs rgya kun gyi mdzad ba char 
